"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;38,93
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;49,7
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;22,16
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;55,1
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;16,36
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;33,93
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;59,73
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;22,36
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;50,45
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;22,53
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;55,62
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;44,09
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;32,4
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;20,71
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;30,23
"Álava (ES211)";"Schleswig-Holstein (DEF0)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;31,14
"Álava (ES211)";"Schwaben (DE27)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;45,7
"Álava (ES211)";"Schwaben (DE27)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;28,56
"Álava (ES211)";"Schwaben (DE27)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;19,5
"Álava (ES211)";"Schwaben (DE27)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;38,92
"Álava (ES211)";"Schwaben (DE27)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;22,51
"Álava (ES211)";"Schwaben (DE27)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;24,89
"Álava (ES211)";"Schwaben (DE27)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;23,69
"Álava (ES211)";"Schwaben (DE27)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;41,39
"Álava (ES211)";"Schwaben (DE27)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;44,45
"Álava (ES211)";"Schwaben (DE27)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;49,17
"Álava (ES211)";"Schwaben (DE27)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;27,29
"Álava (ES211)";"Schwaben (DE27)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;42,47
"Álava (ES211)";"Schwaben (DE27)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;39,86
"Álava (ES211)";"Schwaben (DE27)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;46
"Álava (ES211)";"Schwaben (DE27)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;72,3
"Álava (ES211)";"Schwaben (DE27)";"Green technologies";2;1;1,1;0,1;0,91;18;390;0,0041;204;0,0045;19,79;25,46
"Álava (ES211)";"Schwaben (DE27)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;68,01
"Álava (ES211)";"Schwaben (DE27)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;42,95
"Álava (ES211)";"Schwaben (DE27)";"Machine tools";2;1;0,89;-0,11;1,12;2;309;0,0145;155,5;0,0129;38,94;40,69
"Álava (ES211)";"Schwaben (DE27)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;40,74
"Álava (ES211)";"Schwaben (DE27)";"Materials, metallurgy";2;1;0,38;-0,62;2,63;2;134;0,0104;68;0,004;19,76;53,83
"Álava (ES211)";"Schwaben (DE27)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;25,95
"Álava (ES211)";"Schwaben (DE27)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;51,04
"Álava (ES211)";"Schwaben (DE27)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;37,05
"Álava (ES211)";"Schwaben (DE27)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;23,96
"Álava (ES211)";"Schwaben (DE27)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;32,39
"Álava (ES211)";"Schwaben (DE27)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;29,07
"Álava (ES211)";"Schwaben (DE27)";"Other special machines";2;1;0,6;-0,4;1,67;6;215;0,0072;110,5;0,0043;18,05;52,72
"Álava (ES211)";"Schwaben (DE27)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;32,74
"Álava (ES211)";"Schwaben (DE27)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;66,85
"Álava (ES211)";"Schwaben (DE27)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;41,21
"Álava (ES211)";"Schwaben (DE27)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;29,94
"Álava (ES211)";"Schwaben (DE27)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;29,83
"Álava (ES211)";"Schwaben (DE27)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;25,33
"Álava (ES211)";"Schwaben (DE27)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;29,7
"Álava (ES211)";"Scotland (UKM2)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;16,4
"Álava (ES211)";"Scotland (UKM2)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;30,91
"Álava (ES211)";"Scotland (UKM2)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;39,13
"Álava (ES211)";"Scotland (UKM2)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;19,48
"Álava (ES211)";"Scotland (UKM2)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;56,55
"Álava (ES211)";"Scotland (UKM2)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;39,07
"Álava (ES211)";"Scotland (UKM2)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;30,4
"Álava (ES211)";"Scotland (UKM2)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;22,93
"Álava (ES211)";"Scotland (UKM2)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;17,57
"Álava (ES211)";"Scotland (UKM2)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;35,15
"Álava (ES211)";"Scotland (UKM2)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;44,53
"Álava (ES211)";"Scotland (UKM2)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;10,86
"Álava (ES211)";"Scotland (UKM2)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;21,33
"Álava (ES211)";"Scotland (UKM2)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;9,19
"Álava (ES211)";"Scotland (UKM2)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;26,75
"Álava (ES211)";"Scotland (UKM2)";"Green technologies";0;0;0;0;0;0;0;0;0;0;19,79;30,27
"Álava (ES211)";"Scotland (UKM2)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;49,9
"Álava (ES211)";"Scotland (UKM2)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;17,86
"Álava (ES211)";"Scotland (UKM2)";"Machine tools";0;0;0;0;0;0;0;0;0;0;38,94;13,87
"Álava (ES211)";"Scotland (UKM2)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;40,93
"Álava (ES211)";"Scotland (UKM2)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;15,11
"Álava (ES211)";"Scotland (UKM2)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;12,87
"Álava (ES211)";"Scotland (UKM2)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;21,31
"Álava (ES211)";"Scotland (UKM2)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;25,26
"Álava (ES211)";"Scotland (UKM2)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;44,98
"Álava (ES211)";"Scotland (UKM2)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;46,97
"Álava (ES211)";"Scotland (UKM2)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;25,01
"Álava (ES211)";"Scotland (UKM2)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;26,69
"Álava (ES211)";"Scotland (UKM2)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;17,77
"Álava (ES211)";"Scotland (UKM2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;12,2
"Álava (ES211)";"Scotland (UKM2)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;33,35
"Álava (ES211)";"Scotland (UKM2)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;23,4
"Álava (ES211)";"Scotland (UKM2)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;25,94
"Álava (ES211)";"Scotland (UKM2)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;15,63
"Álava (ES211)";"Scotland (UKM2)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;25,98
"Álava (ES211)";"Scotland (UKM3)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;33,06
"Álava (ES211)";"Scotland (UKM3)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;26,63
"Álava (ES211)";"Scotland (UKM3)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;41,37
"Álava (ES211)";"Scotland (UKM3)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;40,5
"Álava (ES211)";"Scotland (UKM3)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;45,19
"Álava (ES211)";"Scotland (UKM3)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;40,11
"Álava (ES211)";"Scotland (UKM3)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;39,61
"Álava (ES211)";"Scotland (UKM3)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;33,4
"Álava (ES211)";"Scotland (UKM3)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;47,15
"Álava (ES211)";"Scotland (UKM3)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;37,83
"Álava (ES211)";"Scotland (UKM3)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;45,32
"Álava (ES211)";"Scotland (UKM3)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;18,15
"Álava (ES211)";"Scotland (UKM3)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;38,54
"Álava (ES211)";"Scotland (UKM3)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;12,11
"Álava (ES211)";"Scotland (UKM3)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;71,13
"Álava (ES211)";"Scotland (UKM3)";"Green technologies";0;0;0;0;0;0;0;0;0;0;19,79;38,26
"Álava (ES211)";"Scotland (UKM3)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;61,67
"Álava (ES211)";"Scotland (UKM3)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;27,73
"Álava (ES211)";"Scotland (UKM3)";"Machine tools";0;0;0;0;0;0;0;0;0;0;38,94;16,7
"Álava (ES211)";"Scotland (UKM3)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;47,88
"Álava (ES211)";"Scotland (UKM3)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;33,78
"Álava (ES211)";"Scotland (UKM3)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;29,8
"Álava (ES211)";"Scotland (UKM3)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;29,26
"Álava (ES211)";"Scotland (UKM3)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;19,01
"Álava (ES211)";"Scotland (UKM3)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;36,46
"Álava (ES211)";"Scotland (UKM3)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;44,71
"Álava (ES211)";"Scotland (UKM3)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;44,61
"Álava (ES211)";"Scotland (UKM3)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;39,14
"Álava (ES211)";"Scotland (UKM3)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;15,03
"Álava (ES211)";"Scotland (UKM3)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;29,87
"Álava (ES211)";"Scotland (UKM3)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;46,52
"Álava (ES211)";"Scotland (UKM3)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;31,73
"Álava (ES211)";"Scotland (UKM3)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;25,07
"Álava (ES211)";"Scotland (UKM3)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;22,4
"Álava (ES211)";"Scotland (UKM3)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;42,26
"Álava (ES211)";"Scotland (UKM5)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;14,29
"Álava (ES211)";"Scotland (UKM5)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;16,83
"Álava (ES211)";"Scotland (UKM5)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;15,41
"Álava (ES211)";"Scotland (UKM5)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;21,52
"Álava (ES211)";"Scotland (UKM5)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;5,32
"Álava (ES211)";"Scotland (UKM5)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;13,65
"Álava (ES211)";"Scotland (UKM5)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;11,95
"Álava (ES211)";"Scotland (UKM5)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;21,8
"Álava (ES211)";"Scotland (UKM5)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;30,8
"Álava (ES211)";"Scotland (UKM5)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;14,64
"Álava (ES211)";"Scotland (UKM5)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;17,14
"Álava (ES211)";"Scotland (UKM5)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;1,97
"Álava (ES211)";"Scotland (UKM5)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;21,68
"Álava (ES211)";"Scotland (UKM5)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;1,09
"Álava (ES211)";"Scotland (UKM5)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;23,51
"Álava (ES211)";"Scotland (UKM5)";"Green technologies";0;0;0;0;0;0;0;0;0;0;19,79;5,52
"Álava (ES211)";"Scotland (UKM5)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;35,83
"Álava (ES211)";"Scotland (UKM5)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;9,11
"Álava (ES211)";"Scotland (UKM5)";"Machine tools";0;0;0;0;0;0;0;0;0;0;38,94;5,71
"Álava (ES211)";"Scotland (UKM5)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;27,16
"Álava (ES211)";"Scotland (UKM5)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;13,65
"Álava (ES211)";"Scotland (UKM5)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;2,93
"Álava (ES211)";"Scotland (UKM5)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;11,51
"Álava (ES211)";"Scotland (UKM5)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;1,06
"Álava (ES211)";"Scotland (UKM5)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;20,29
"Álava (ES211)";"Scotland (UKM5)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;12,12
"Álava (ES211)";"Scotland (UKM5)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;10,37
"Álava (ES211)";"Scotland (UKM5)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;23,8
"Álava (ES211)";"Scotland (UKM5)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;0,21
"Álava (ES211)";"Scotland (UKM5)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;10,95
"Álava (ES211)";"Scotland (UKM5)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;20,49
"Álava (ES211)";"Scotland (UKM5)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;4,38
"Álava (ES211)";"Scotland (UKM5)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;11,2
"Álava (ES211)";"Scotland (UKM5)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;2,76
"Álava (ES211)";"Scotland (UKM5)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;15,6
"Álava (ES211)";"Scotland (UKM6)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;17,25
"Álava (ES211)";"Scotland (UKM6)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;7,91
"Álava (ES211)";"Scotland (UKM6)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;12,25
"Álava (ES211)";"Scotland (UKM6)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;29,21
"Álava (ES211)";"Scotland (UKM6)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;6,78
"Álava (ES211)";"Scotland (UKM6)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;18,13
"Álava (ES211)";"Scotland (UKM6)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;5,89
"Álava (ES211)";"Scotland (UKM6)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;23,01
"Álava (ES211)";"Scotland (UKM6)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;6,13
"Álava (ES211)";"Scotland (UKM6)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;9,35
"Álava (ES211)";"Scotland (UKM6)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;9,92
"Álava (ES211)";"Scotland (UKM6)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;4,04
"Álava (ES211)";"Scotland (UKM6)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;16,33
"Álava (ES211)";"Scotland (UKM6)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;2,59
"Álava (ES211)";"Scotland (UKM6)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;27,11
"Álava (ES211)";"Scotland (UKM6)";"Green technologies";0;0;0;0;0;0;0;0;0;0;19,79;20,49
"Álava (ES211)";"Scotland (UKM6)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;41,32
"Álava (ES211)";"Scotland (UKM6)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;14
"Álava (ES211)";"Scotland (UKM6)";"Machine tools";0;0;0;0;0;0;0;0;0;0;38,94;7,75
"Álava (ES211)";"Scotland (UKM6)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;15,28
"Álava (ES211)";"Scotland (UKM6)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;15,47
"Álava (ES211)";"Scotland (UKM6)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;4,44
"Álava (ES211)";"Scotland (UKM6)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;26,16
"Álava (ES211)";"Scotland (UKM6)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;6,47
"Álava (ES211)";"Scotland (UKM6)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;12,47
"Álava (ES211)";"Scotland (UKM6)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;9,64
"Álava (ES211)";"Scotland (UKM6)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;14,14
"Álava (ES211)";"Scotland (UKM6)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;10,73
"Álava (ES211)";"Scotland (UKM6)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;2,76
"Álava (ES211)";"Scotland (UKM6)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;9,86
"Álava (ES211)";"Scotland (UKM6)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;26,47
"Álava (ES211)";"Scotland (UKM6)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;8,44
"Álava (ES211)";"Scotland (UKM6)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;15,2
"Álava (ES211)";"Scotland (UKM6)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;11,85
"Álava (ES211)";"Scotland (UKM6)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;14,76
"Álava (ES211)";"Sicily (ITG1)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;27,68
"Álava (ES211)";"Sicily (ITG1)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;24,8
"Álava (ES211)";"Sicily (ITG1)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;17,82
"Álava (ES211)";"Sicily (ITG1)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;38,91
"Álava (ES211)";"Sicily (ITG1)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;24,36
"Álava (ES211)";"Sicily (ITG1)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;27,22
"Álava (ES211)";"Sicily (ITG1)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;28,37
"Álava (ES211)";"Sicily (ITG1)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;21,94
"Álava (ES211)";"Sicily (ITG1)";"Control";0;0;0;0;0;0;0;0;0;0;24,26;31,89
"Álava (ES211)";"Sicily (ITG1)";"Digital communication";0;0;0;0;0;0;0;0;0;0;10,76;20,27
"Álava (ES211)";"Sicily (ITG1)";"Electrical machinery, apparatus, energy";0;0;0;0;0;0;0;0;0;0;18,3;22,9
"Álava (ES211)";"Sicily (ITG1)";"Engines, pumps, turbines";0;0;0;0;0;0;0;0;0;0;40,57;20,81
"Álava (ES211)";"Sicily (ITG1)";"Environmental technology";0;0;0;0;0;0;0;0;0;0;38,66;20,49
"Álava (ES211)";"Sicily (ITG1)";"Food chemistry";0;0;0;0;0;0;0;0;0;0;41,36;20,09
"Álava (ES211)";"Sicily (ITG1)";"Furniture, games";0;0;0;0;0;0;0;0;0;0;15,81;13,15
"Álava (ES211)";"Sicily (ITG1)";"Green technologies";0;0;0;0;0;0;0;0;0;0;19,79;41,19
"Álava (ES211)";"Sicily (ITG1)";"Handling";0;0;0;0;0;0;0;0;0;0;8,76;45,95
"Álava (ES211)";"Sicily (ITG1)";"IT methods for management";0;0;0;0;0;0;0;0;0;0;27,31;33,01
"Álava (ES211)";"Sicily (ITG1)";"Machine tools";0;0;0;0;0;0;0;0;0;0;38,94;34,08
"Álava (ES211)";"Sicily (ITG1)";"Macromolecular chemistry, polymers";0;0;0;0;0;0;0;0;0;0;20,75;31,03
"Álava (ES211)";"Sicily (ITG1)";"Materials, metallurgy";0;0;0;0;0;0;0;0;0;0;19,76;29,29
"Álava (ES211)";"Sicily (ITG1)";"Measurement";0;0;0;0;0;0;0;0;0;0;55,85;22,38
"Álava (ES211)";"Sicily (ITG1)";"Mechanical elements";0;0;0;0;0;0;0;0;0;0;14,55;55,98
"Álava (ES211)";"Sicily (ITG1)";"Medical technology";0;0;0;0;0;0;0;0;0;0;27,98;39,57
"Álava (ES211)";"Sicily (ITG1)";"Optics";0;0;0;0;0;0;0;0;0;0;26,52;20,82
"Álava (ES211)";"Sicily (ITG1)";"Organic fine chemistry";0;0;0;0;0;0;0;0;0;0;12,39;22,05
"Álava (ES211)";"Sicily (ITG1)";"Other consumer goods";0;0;0;0;0;0;0;0;0;0;25,88;47,25
"Álava (ES211)";"Sicily (ITG1)";"Other special machines";0;0;0;0;0;0;0;0;0;0;18,05;39,55
"Álava (ES211)";"Sicily (ITG1)";"Pharmaceuticals";0;0;0;0;0;0;0;0;0;0;46,52;24,81
"Álava (ES211)";"Sicily (ITG1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,38;26,03
"Álava (ES211)";"Sicily (ITG1)";"Surface technology, coating";0;0;0;0;0;0;0;0;0;0;11,3;43,75
"Álava (ES211)";"Sicily (ITG1)";"Telecommunications";0;0;0;0;0;0;0;0;0;0;35,48;28,25
"Álava (ES211)";"Sicily (ITG1)";"Textile and paper machines";0;0;0;0;0;0;0;0;0;0;41,8;22,31
"Álava (ES211)";"Sicily (ITG1)";"Thermal processes and apparatus";0;0;0;0;0;0;0;0;0;0;47,77;16,7
"Álava (ES211)";"Sicily (ITG1)";"Transport";0;0;0;0;0;0;0;0;0;0;13,77;47,14
"Álava (ES211)";"Silesia (PL22)";"Analysis of biological materials";0;0;0;0;0;0;0;0;0;0;19,42;24,42
"Álava (ES211)";"Silesia (PL22)";"Audio-visual technology";0;0;0;0;0;0;0;0;0;0;33,01;22,82
"Álava (ES211)";"Silesia (PL22)";"Basic communication processes";0;0;0;0;0;0;0;0;0;0;19,46;18,14
"Álava (ES211)";"Silesia (PL22)";"Basic materials chemistry";0;0;0;0;0;0;0;0;0;0;15,83;26
"Álava (ES211)";"Silesia (PL22)";"Biotechnology";0;0;0;0;0;0;0;0;0;0;17,34;14,91
"Álava (ES211)";"Silesia (PL22)";"Chemical engineering";0;0;0;0;0;0;0;0;0;0;24;19,73
"Álava (ES211)";"Silesia (PL22)";"Civil engineering";0;0;0;0;0;0;0;0;0;0;19,26;26,84
"Álava (ES211)";"Silesia (PL22)";"Computer technology";0;0;0;0;0;0;0;0;0;0;42,51;21,19
