"id";"x";"y";"label";"color";"count";"parent"
"LK";2019;0,0754147812971342;"LK";"lightblue";1;"LK"
"AE";2019;0,0754147812971342;"AE";"lightblue";1;"AE"
"PE";2019;0,0754147812971342;"PE";"lightblue";1;"PE"
"GB";2021;0,145137880986938;"GB";"lightblue";1;"GB"
"SA";2019;0,0754147812971342;"SA";"lightblue";1;"SA"
"IR";2019;0,0754147812971342;"IR";"lightblue";1;"IR"
"EU";2020;0,0771010023130301;"SK";"green";1;"EU"
"MK";2020;0,0771010023130301;"MK";"lightblue";1;"MK"
"TW";2020;0,0771010023130301;"TW";"lightblue";1;"TW"
"GB";2020;0,0771010023130301;"GB";"lightblue";1;"GB"
"CL";2020;0,0771010023130301;"CL";"lightblue";1;"CL"
"EG";2020;0,0771010023130301;"EG";"lightblue";1;"EG"
"EU";2021;0,145137880986938;"FI";"green";1;"EU"
"SA";2021;0,145137880986938;"SA";"lightblue";1;"SA"
"EU";2021;0,145137880986938;"BE";"green";1;"EU"
"NC";2020;0,0771010023130301;"NC";"lightblue";1;"NC"
"MC";2020;0,0771010023130301;"MC";"lightblue";1;"MC"
"PF";2020;0,0771010023130301;"PF";"lightblue";1;"PF"
"CO";2021;0,145137880986938;"CO";"lightblue";1;"CO"
"CL";2021;0,145137880986938;"CL";"lightblue";1;"CL"
"UA";2021;0,145137880986938;"UA";"lightblue";1;"UA"
"LK";2021;0,145137880986938;"LK";"lightblue";1;"LK"
"SG";2021;0,145137880986938;"SG";"lightblue";1;"SG"
"IR";2021;0,145137880986938;"IR";"lightblue";1;"IR"
