"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nanotechnologie en fotonica - Nanotechnologies","IE02","east",12953.0333,12.879,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Southern and Eastern","Manufacturing & MaterialTech","east","east","IE02",66.0263,66.0263
"Nanotechnologie en fotonica - Nanotechnologies","DE73","east",12953.0333,10.4171,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Kassel","Manufacturing & MaterialTech","east","east","DE73",48.4328,48.4328
"Nanotechnologie en fotonica - Nanotechnologies","DE93","east",12953.0333,10.5305,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Lüneburg","Manufacturing & MaterialTech","east","east","DE93",50.455,50.455
"Nanotechnologie en fotonica - Nanotechnologies","EL30","east",12953.0333,13.25,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Attiki","Manufacturing & MaterialTech","east","east","EL30",68.8574,68.8574
"Nanotechnologie en fotonica - Nanotechnologies","ES42","east",12953.0333,12.6243,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Castilla-La Mancha","Manufacturing & MaterialTech","east","east","ES42",62.9929,62.9929
"Nanotechnologie en fotonica - Nanotechnologies","EL54","east",12953.0333,12.0829,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Thessalia","Manufacturing & MaterialTech","east","east","EL54",59.3529,59.3529
"Nanotechnologie en fotonica - Nanotechnologies","ES62","east",12953.0333,5.9938,0,0,0,0,0,18,15,16.5,0.0039,0.1078,-0.1078,0,"Región de Murcia","Manufacturing & MaterialTech","east","east","ES62",21.3347,21.3347
"Nanotechnologie en fotonica - Nanotechnologies","EL63","east",12953.0333,8.4705,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Dytiki Ellada","Manufacturing & MaterialTech","east","east","EL63",38.726,38.726
"Nanotechnologie en fotonica - Nanotechnologies","FR10","east",12953.0333,17.6576,0,0,0,0,0,199,18,108.5,0.026,0.7087,-0.7087,0,"Île de France","Manufacturing & MaterialTech","east","east","FR10",92.3155,92.3155
"Nanotechnologie en fotonica - Nanotechnologies","DE94","east",12953.0333,3.8219,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Weser-Ems","Manufacturing & MaterialTech","east","east","DE94",15.6724,15.6724
"Nanotechnologie en fotonica - Nanotechnologies","ES21","east",12953.0333,13.2967,0,0,0,0,0,18,20,19,0.0045,0.1241,-0.1241,0,"País Vasco","Manufacturing & MaterialTech","east","east","ES21",70.0708,70.0708
"Nanotechnologie en fotonica - Nanotechnologies","FR81","east",12953.0333,16.9019,0,0,0,0,0,18,12,15,0.0036,0.098,-0.098,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","east","east","FR81",89.4843,89.4843
"Nanotechnologie en fotonica - Nanotechnologies","CH03","east",12953.0333,16.3481,0,0,0,0,0,106,18,62,0.0148,0.405,-0.405,0,"Nordwestschweiz","Manufacturing & MaterialTech","east","east","CH03",88.271,88.271
"Nanotechnologie en fotonica - Nanotechnologies","ES23","east",12953.0333,11.3014,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"La Rioja","Manufacturing & MaterialTech","east","east","ES23",55.7128,55.7128
"Nanotechnologie en fotonica - Nanotechnologies","NO05","east",12953.0333,13.9114,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Vestlandet","Manufacturing & MaterialTech","east","east","NO05",78.1598,78.1598
"Nanotechnologie en fotonica - Nanotechnologies","DK02","east",12953.0333,14.5986,0,0,0,0,0,18,12,15,0.0036,0.098,-0.098,0,"Sjælland","Manufacturing & MaterialTech","east","east","DK02",80.9909,80.9909
"Nanotechnologie en fotonica - Nanotechnologies","SE22","east",12953.0333,4.6352,0,0,0,0,0,18,25,21.5,0.0051,0.1404,-0.1404,0,"Sydsverige","Manufacturing & MaterialTech","east","east","SE22",17.2902,17.2902
"Nanotechnologie en fotonica - Nanotechnologies","PL12","east",12953.0333,11.6748,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Mazowieckie","Manufacturing & MaterialTech","east","east","PL12",58.1395,58.1395
"Nanotechnologie en fotonica - Nanotechnologies","BE31","east",12953.0333,18.5038,0,0,0,0,0,18,37,27.5,0.0066,0.1796,-0.1796,0,"Prov. Brabant Wallon","Manufacturing & MaterialTech","east","east","BE31",93.5288,93.5288
"Nanotechnologie en fotonica - Nanotechnologies","UKL2","east",12953.0333,9.109,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"East Wales","Manufacturing & MaterialTech","east","east","UKL2",42.7705,42.7705
"Nanotechnologie en fotonica - Nanotechnologies","DEC0","east",12953.0333,17.7995,0,0,0,0,0,18,14,16,0.0038,0.1045,-0.1045,0,"Saarland","Manufacturing & MaterialTech","east","east","DEC0",92.7199,92.7199
"Nanotechnologie en fotonica - Nanotechnologies","UKJ2","east",12953.0333,7.2867,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","east","east","UKJ2",27.8059,27.8059
"Nanotechnologie en fotonica - Nanotechnologies","PL21","east",12953.0333,10.5424,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Małopolskie","Manufacturing & MaterialTech","east","east","PL21",50.8595,50.8595
"Nanotechnologie en fotonica - Nanotechnologies","FI1D","east",12953.0333,6.3048,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","east","east","FI1D",23.7614,23.7614
"Nanotechnologie en fotonica - Nanotechnologies","DE80","east",12953.0333,14.599,0,0,0,0,0,18,3,10.5,0.0025,0.0686,-0.0686,0,"Mecklenburg-Vorpommern","Manufacturing & MaterialTech","east","east","DE80",81.3953,81.3953
"Nanotechnologie en fotonica - Nanotechnologies","NO04","east",12953.0333,8.209,0,0,0,0,0,18,3,10.5,0.0025,0.0686,-0.0686,0,"Agder og Rogaland","Manufacturing & MaterialTech","east","east","NO04",35.0859,35.0859
"Nanotechnologie en fotonica - Nanotechnologies","DK03","east",12953.0333,2.6943,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Syddanmark","Manufacturing & MaterialTech","east","east","DK03",14.459,14.459
"Nanotechnologie en fotonica - Nanotechnologies","UKC1","east",12953.0333,21.6843,0,0,0,0,0,18,32,25,0.006,0.1633,-0.1633,0,"Tees Valley and Durham","Manufacturing & MaterialTech","east","east","UKC1",97.5733,97.5733
"Nanotechnologie en fotonica - Nanotechnologies","ITF1","east",12953.0333,12.4729,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Abruzzo","Manufacturing & MaterialTech","east","east","ITF1",60.9707,60.9707
"Nanotechnologie en fotonica - Nanotechnologies","NL11","east",12953.0333,8.0081,0,0,0,0,0,18,3,10.5,0.0025,0.0686,-0.0686,0,"Groningen","Manufacturing & MaterialTech","east","east","NL11",31.8504,31.8504
"Nanotechnologie en fotonica - Nanotechnologies","DE25","east",12953.0333,13.3005,0,0,0,0,0,48,18,33,0.0079,0.2156,-0.2156,0,"Mittelfranken","Manufacturing & MaterialTech","east","east","DE25",70.4752,70.4752
"Nanotechnologie en fotonica - Nanotechnologies","BE32","east",12953.0333,15.1333,0,0,0,0,0,18,16,17,0.0041,0.1111,-0.1111,0,"Prov. Hainaut","Manufacturing & MaterialTech","east","east","BE32",83.0131,83.0131
"Nanotechnologie en fotonica - Nanotechnologies","PT16","east",12953.0333,13.2895,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Centro (PT)","Manufacturing & MaterialTech","east","east","PT16",69.6663,69.6663
"Nanotechnologie en fotonica - Nanotechnologies","FR43","east",12953.0333,10.7519,0,0,0,0,0,18,14,16,0.0038,0.1045,-0.1045,0,"Franche-Comté","Manufacturing & MaterialTech","east","east","FR43",53.2861,53.2861
"Nanotechnologie en fotonica - Nanotechnologies","SE23","east",12953.0333,4.7233,0,0,0,0,0,18,18,18,0.0043,0.1176,-0.1176,0,"Västsverige","Manufacturing & MaterialTech","east","east","SE23",18.0991,18.0991
"Nanotechnologie en fotonica - Nanotechnologies","UKC2","east",12953.0333,13.7495,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","east","east","UKC2",76.542,76.542
"Nanotechnologie en fotonica - Nanotechnologies","FR25","east",12953.0333,14.4914,0,0,0,0,0,18,20,19,0.0045,0.1241,-0.1241,0,"Basse-Normandie","Manufacturing & MaterialTech","east","east","FR25",80.182,80.182
"Nanotechnologie en fotonica - Nanotechnologies","ITC4","east",12953.0333,12.4876,0,0,0,0,0,18,31,24.5,0.0059,0.16,-0.16,0,"Lombardia","Manufacturing & MaterialTech","east","east","ITC4",61.3751,61.3751
"Nanotechnologie en fotonica - Nanotechnologies","CY00","east",12953.0333,7.2819,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Kýpros","Manufacturing & MaterialTech","east","east","CY00",27.4014,27.4014
"Nanotechnologie en fotonica - Nanotechnologies","FR26","east",12953.0333,10.1862,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Bourgogne","Manufacturing & MaterialTech","east","east","FR26",48.0283,48.0283
"Nanotechnologie en fotonica - Nanotechnologies","AT22","east",12953.0333,17.1686,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Steiermark","Manufacturing & MaterialTech","east","east","AT22",90.2932,90.2932
"Nanotechnologie en fotonica - Nanotechnologies","BG41","east",12953.0333,12.5805,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Yugozapaden","Manufacturing & MaterialTech","east","east","BG41",62.5885,62.5885
"Nanotechnologie en fotonica - Nanotechnologies","FRY2","east",12953.0333,1.8433,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Martinique","Manufacturing & MaterialTech","east","east","FRY2",13.6502,13.6502
"Nanotechnologie en fotonica - Nanotechnologies","UKJ1","east",12953.0333,24.7152,0,0,0,0,0,18,127,72.5,0.0173,0.4736,-0.4736,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","east","east","UKJ1",100,100
"Nanotechnologie en fotonica - Nanotechnologies","DEA2","east",12953.0333,13.19,2,2.439,1,5.5556,0.0366,18,60,39,0.0093,0.2547,0.7453,3.9256,"Köln","Manufacturing & MaterialTech","east","east","DEA2",25.2781,25.2781
"Nanotechnologie en fotonica - Nanotechnologies","AT31","east",12953.0333,9.7752,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Oberösterreich","Manufacturing & MaterialTech","east","east","AT31",45.1972,45.1972
"Nanotechnologie en fotonica - Nanotechnologies","DE30","east",12953.0333,20.0748,0,0,0,0,0,18,41,29.5,0.0071,0.1927,-0.1927,0,"Berlin","Manufacturing & MaterialTech","east","east","DE30",95.5511,95.5511
"Nanotechnologie en fotonica - Nanotechnologies","DEB3","east",12953.0333,20.5024,0,0,0,0,0,18,137,77.5,0.0185,0.5062,-0.5062,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","east","east","DEB3",95.9555,95.9555
"Nanotechnologie en fotonica - Nanotechnologies","FI1C","east",12953.0333,15.4433,0,0,0,0,0,18,19,18.5,0.0044,0.1208,-0.1208,0,"Etelä-Suomi","Manufacturing & MaterialTech","east","east","FI1C",84.2265,84.2265
"Nanotechnologie en fotonica - Nanotechnologies","DE11","east",12953.0333,11.3733,0,0,0,0,0,18,50,34,0.0081,0.2221,-0.2221,0,"Stuttgart","Manufacturing & MaterialTech","east","east","DE11",56.5217,56.5217
"Nanotechnologie en fotonica - Nanotechnologies","CH02","east",12953.0333,14.9576,0,0,0,0,0,18,51,34.5,0.0083,0.2254,-0.2254,0,"Espace Mittelland","Manufacturing & MaterialTech","east","east","CH02",82.6087,82.6087
"Nanotechnologie en fotonica - Nanotechnologies","HU10","east",12953.0333,13.8371,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Közép-Magyarország","Manufacturing & MaterialTech","east","east","HU10",77.7553,77.7553
"Nanotechnologie en fotonica - Nanotechnologies","ITF4","east",12953.0333,13.0367,0,0,0,0,0,18,19,18.5,0.0044,0.1208,-0.1208,0,"Puglia","Manufacturing & MaterialTech","east","east","ITF4",67.2396,67.2396
"Nanotechnologie en fotonica - Nanotechnologies","DEA5","east",12953.0333,10.89,0,0,0,0,0,18,27,22.5,0.0054,0.147,-0.147,0,"Arnsberg","Manufacturing & MaterialTech","east","east","DEA5",54.4995,54.4995
"Nanotechnologie en fotonica - Nanotechnologies","FR30","east",12953.0333,9.9552,0,0,0,0,0,18,13,15.5,0.0037,0.1013,-0.1013,0,"Nord - Pas-de-Calais","Manufacturing & MaterialTech","east","east","FR30",46.815,46.815
"Nanotechnologie en fotonica - Nanotechnologies","PL22","east",12953.0333,12.251,0,0,0,0,0,18,9,13.5,0.0032,0.0882,-0.0882,0,"Śląskie","Manufacturing & MaterialTech","east","east","PL22",59.7573,59.7573
"Nanotechnologie en fotonica - Nanotechnologies","EL52","east",12953.0333,7.5019,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Kentriki Makedonia","Manufacturing & MaterialTech","east","east","EL52",29.0192,29.0192
"Nanotechnologie en fotonica - Nanotechnologies","DE92","east",12953.0333,5.1071,0,0,0,0,0,18,14,16,0.0038,0.1045,-0.1045,0,"Hannover","Manufacturing & MaterialTech","east","east","DE92",19.7169,19.7169
"Nanotechnologie en fotonica - Nanotechnologies","FR52","east",12953.0333,8.3562,0,0,0,0,0,19,18,18.5,0.0044,0.1208,-0.1208,0,"Bretagne","Manufacturing & MaterialTech","east","east","FR52",37.1082,37.1082
"Nanotechnologie en fotonica - Nanotechnologies","CZ07","east",12953.0333,13.5557,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Střední Morava","Manufacturing & MaterialTech","east","east","CZ07",73.7108,73.7108
"Nanotechnologie en fotonica - Nanotechnologies","FR23","east",12953.0333,5.6724,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Haute-Normandie","Manufacturing & MaterialTech","east","east","FR23",20.5258,20.5258
"Nanotechnologie en fotonica - Nanotechnologies","ES52","east",12953.0333,17.1738,0,0,0,0,0,18,28,23,0.0055,0.1502,-0.1502,0,"Comunidad Valenciana","Manufacturing & MaterialTech","east","east","ES52",90.6977,90.6977
"Nanotechnologie en fotonica - Nanotechnologies","UKK4","east",12953.0333,8.7362,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Devon","Manufacturing & MaterialTech","east","east","UKK4",39.9393,39.9393
"Nanotechnologie en fotonica - Nanotechnologies","CH01","east",12953.0333,12.5338,0,0,0,0,0,18,30,24,0.0057,0.1568,-0.1568,0,"Région lémanique","Manufacturing & MaterialTech","east","east","CH01",61.7796,61.7796
"Nanotechnologie en fotonica - Nanotechnologies","DE40","east",12953.0333,19.4743,0,0,0,0,0,18,12,15,0.0036,0.098,-0.098,0,"Brandenburg","Manufacturing & MaterialTech","east","east","DE40",94.3377,94.3377
"Nanotechnologie en fotonica - Nanotechnologies","UKG3","east",12953.0333,10.6576,0,0,0,0,0,18,3,10.5,0.0025,0.0686,-0.0686,0,"West Midlands","Manufacturing & MaterialTech","east","east","UKG3",52.8817,52.8817
"Nanotechnologie en fotonica - Nanotechnologies","FR62","east",12953.0333,8.8605,0,0,0,0,0,18,32,25,0.006,0.1633,-0.1633,0,"Midi-Pyrénées","Manufacturing & MaterialTech","east","east","FR62",40.3438,40.3438
"Nanotechnologie en fotonica - Nanotechnologies","FI1B","east",12953.0333,11.7105,0,0,0,0,0,18,22,20,0.0048,0.1306,-0.1306,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","east","east","FI1B",58.544,58.544
"Nanotechnologie en fotonica - Nanotechnologies","AT34","east",12953.0333,8.03,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Vorarlberg","Manufacturing & MaterialTech","east","east","AT34",32.6593,32.6593
"Nanotechnologie en fotonica - Nanotechnologies","DEB1","east",12953.0333,8.0295,0,0,0,0,0,18,18,18,0.0043,0.1176,-0.1176,0,"Koblenz","Manufacturing & MaterialTech","east","east","DEB1",32.2548,32.2548
"Nanotechnologie en fotonica - Nanotechnologies","DE91","east",12953.0333,13.43,0,0,0,0,0,18,21,19.5,0.0047,0.1274,-0.1274,0,"Braunschweig","Manufacturing & MaterialTech","east","east","DE91",71.2841,71.2841
"Nanotechnologie en fotonica - Nanotechnologies","DED5","east",12953.0333,18.4814,0,0,0,0,0,18,9,13.5,0.0032,0.0882,-0.0882,0,"Leipzig","Manufacturing & MaterialTech","east","east","DED5",93.1244,93.1244
"Nanotechnologie en fotonica - Nanotechnologies","AT33","east",12953.0333,11.4671,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Tirol","Manufacturing & MaterialTech","east","east","AT33",56.9262,56.9262
"Nanotechnologie en fotonica - Nanotechnologies","UKM2","east",12953.0333,14.3324,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM2",79.7776,79.7776
"Nanotechnologie en fotonica - Nanotechnologies","NL41","east",12953.0333,9.2676,4,4.878,1,5.5556,0.0366,18,29,23.5,0.0056,0.1535,0.8465,6.5143,"Noord-Brabant","Manufacturing & MaterialTech","east","east","NL41",0,0
"Nanotechnologie en fotonica - Nanotechnologies","BE22","east",12953.0333,12.8224,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","east","east","BE22",65.4196,65.4196
"Nanotechnologie en fotonica - Nanotechnologies","ES24","east",12953.0333,7.9833,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Aragón","Manufacturing & MaterialTech","east","east","ES24",31.0415,31.0415
"Nanotechnologie en fotonica - Nanotechnologies","SE32","east",12953.0333,12.8119,0,0,0,0,0,18,3,10.5,0.0025,0.0686,-0.0686,0,"Mellersta Norrland","Manufacturing & MaterialTech","east","east","SE32",65.0152,65.0152
"Nanotechnologie en fotonica - Nanotechnologies","DK01","east",12953.0333,13.179,0,0,0,0,0,18,29,23.5,0.0056,0.1535,-0.1535,0,"Hovedstaden","Manufacturing & MaterialTech","east","east","DK01",68.0485,68.0485
"Nanotechnologie en fotonica - Nanotechnologies","UKD6","east",12953.0333,16.0729,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Cheshire","Manufacturing & MaterialTech","east","east","UKD6",86.6532,86.6532
"Nanotechnologie en fotonica - Nanotechnologies","CZ03","east",12953.0333,13.3071,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Jihozápad","Manufacturing & MaterialTech","east","east","CZ03",70.8797,70.8797
"Nanotechnologie en fotonica - Nanotechnologies","CH06","east",12953.0333,10.0067,0,0,0,0,0,18,17,17.5,0.0042,0.1143,-0.1143,0,"Zentralschweiz","Manufacturing & MaterialTech","east","east","CH06",47.2194,47.2194
"Nanotechnologie en fotonica - Nanotechnologies","FI19","east",12953.0333,8.5724,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Länsi-Suomi","Manufacturing & MaterialTech","east","east","FI19",39.5349,39.5349
"Nanotechnologie en fotonica - Nanotechnologies","NL31","east",12953.0333,8.391,0,0,0,0,0,18,15,16.5,0.0039,0.1078,-0.1078,0,"Utrecht","Manufacturing & MaterialTech","east","east","NL31",37.9171,37.9171
"Nanotechnologie en fotonica - Nanotechnologies","HU33","east",12953.0333,7.9676,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Dél-Alföld","Manufacturing & MaterialTech","east","east","HU33",30.637,30.637
"Nanotechnologie en fotonica - Nanotechnologies","BE24","east",12953.0333,24.531,0,0,0,0,0,78,18,48,0.0115,0.3135,-0.3135,0,"Prov. Vlaams-Brabant","Manufacturing & MaterialTech","east","east","BE24",99.5956,99.5956
"Nanotechnologie en fotonica - Nanotechnologies","NL32","east",12953.0333,14.2038,1,1.2195,1,5.5556,0.0366,18,16,17,0.0041,0.1111,0.8889,9.0045,"Noord-Holland","Manufacturing & MaterialTech","east","east","NL32",36.1982,36.1982
"Nanotechnologie en fotonica - Nanotechnologies","UKE4","east",12953.0333,14.8767,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"West Yorkshire","Manufacturing & MaterialTech","east","east","UKE4",81.7998,81.7998
"Nanotechnologie en fotonica - Nanotechnologies","NO02","east",12953.0333,8.149,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Hedmark og Oppland","Manufacturing & MaterialTech","east","east","NO02",33.4681,33.4681
"Nanotechnologie en fotonica - Nanotechnologies","AT12","east",12953.0333,8.3552,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Niederösterreich","Manufacturing & MaterialTech","east","east","AT12",36.7037,36.7037
"Nanotechnologie en fotonica - Nanotechnologies","SE12","east",12953.0333,9.0586,0,0,0,0,0,18,16,17,0.0041,0.1111,-0.1111,0,"Östra Mellansverige","Manufacturing & MaterialTech","east","east","SE12",41.9616,41.9616
"Nanotechnologie en fotonica - Nanotechnologies","FR63","east",12953.0333,10.7733,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Limousin","Manufacturing & MaterialTech","east","east","FR63",53.6906,53.6906
"Nanotechnologie en fotonica - Nanotechnologies","DE71","east",12953.0333,21.6557,4,4.878,1,5.5556,0.0366,146,18,82,0.0196,0.5356,0.4644,1.867,"Darmstadt","Manufacturing & MaterialTech","east","east","DE71",53.9939,53.9939
"Nanotechnologie en fotonica - Nanotechnologies","SE21","east",12953.0333,4.0652,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Småland med öarna","Manufacturing & MaterialTech","east","east","SE21",16.4813,16.4813
"Nanotechnologie en fotonica - Nanotechnologies","UKF2","east",12953.0333,13.8162,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","east","east","UKF2",77.3509,77.3509
"Nanotechnologie en fotonica - Nanotechnologies","PL51","east",12953.0333,6.1738,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Dolnośląskie","Manufacturing & MaterialTech","east","east","PL51",23.3569,23.3569
"Nanotechnologie en fotonica - Nanotechnologies","ES53","east",12953.0333,6.7829,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Illes Balears","Manufacturing & MaterialTech","east","east","ES53",25.7836,25.7836
"Nanotechnologie en fotonica - Nanotechnologies","UKI2","east",12953.0333,9,0,0,0,0,0,18,18,18,0.0043,0.1176,-0.1176,0,"Outer London","Manufacturing & MaterialTech","east","east","UKI2",41.1527,41.1527
"Nanotechnologie en fotonica - Nanotechnologies","BG42","east",12953.0333,5.0414,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Yuzhen tsentralen","Manufacturing & MaterialTech","east","east","BG42",18.908,18.908
"Nanotechnologie en fotonica - Nanotechnologies","UKD7","east",12953.0333,11.0662,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Merseyside","Manufacturing & MaterialTech","east","east","UKD7",55.3084,55.3084
"Nanotechnologie en fotonica - Nanotechnologies","CZ01","east",12953.0333,17.4119,0,0,0,0,0,18,20,19,0.0045,0.1241,-0.1241,0,"Praha","Manufacturing & MaterialTech","east","east","CZ01",91.911,91.911
"Nanotechnologie en fotonica - Nanotechnologies","FR22","east",12953.0333,9.39,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Picardie","Manufacturing & MaterialTech","east","east","FR22",43.9838,43.9838
"Nanotechnologie en fotonica - Nanotechnologies","FR82","east",12953.0333,21.5757,0,0,0,0,0,18,34,26,0.0062,0.1698,-0.1698,0,"Provence-Alpes-Côte d'Azur","Manufacturing & MaterialTech","east","east","FR82",96.36,96.36
"Nanotechnologie en fotonica - Nanotechnologies","CZ08","east",12953.0333,9.039,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Moravskoslezsko","Manufacturing & MaterialTech","east","east","CZ08",41.5571,41.5571
"Nanotechnologie en fotonica - Nanotechnologies","DE24","east",12953.0333,13.731,0,0,0,0,0,24,18,21,0.005,0.1372,-0.1372,0,"Oberfranken","Manufacturing & MaterialTech","east","east","DE24",76.1375,76.1375
"Nanotechnologie en fotonica - Nanotechnologies","UKJ4","east",12953.0333,12.7119,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Kent","Manufacturing & MaterialTech","east","east","UKJ4",64.2063,64.2063
"Nanotechnologie en fotonica - Nanotechnologies","UKN0","east",12953.0333,6.5876,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Northern Ireland","Manufacturing & MaterialTech","east","east","UKN0",25.3792,25.3792
"Nanotechnologie en fotonica - Nanotechnologies","SE11","east",12953.0333,6.5414,0,0,0,0,0,18,47,32.5,0.0078,0.2123,-0.2123,0,"Stockholm","Manufacturing & MaterialTech","east","east","SE11",24.9747,24.9747
"Nanotechnologie en fotonica - Nanotechnologies","PL63","east",12953.0333,7.8686,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Pomorskie","Manufacturing & MaterialTech","east","east","PL63",30.2326,30.2326
"Nanotechnologie en fotonica - Nanotechnologies","LU00","east",12953.0333,10.4524,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Luxembourg","Manufacturing & MaterialTech","east","east","LU00",48.8372,48.8372
"Nanotechnologie en fotonica - Nanotechnologies","NO03","east",12953.0333,15.7224,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Sør-Østlandet","Manufacturing & MaterialTech","east","east","NO03",85.0354,85.0354
"Nanotechnologie en fotonica - Nanotechnologies","ITF3","east",12953.0333,9.9386,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Campania","Manufacturing & MaterialTech","east","east","ITF3",46.4105,46.4105
"Nanotechnologie en fotonica - Nanotechnologies","DE60","east",12953.0333,8.8914,0,0,0,0,0,18,21,19.5,0.0047,0.1274,-0.1274,0,"Hamburg","Manufacturing & MaterialTech","east","east","DE60",40.7482,40.7482
"Nanotechnologie en fotonica - Nanotechnologies","AT21","east",12953.0333,13.5124,0,0,0,0,0,18,20,19,0.0045,0.1241,-0.1241,0,"Kärnten","Manufacturing & MaterialTech","east","east","AT21",73.3064,73.3064
"Nanotechnologie en fotonica - Nanotechnologies","UKE2","east",12953.0333,10.62,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"North Yorkshire","Manufacturing & MaterialTech","east","east","UKE2",52.0728,52.0728
"Nanotechnologie en fotonica - Nanotechnologies","DE14","east",12953.0333,8.0319,0,0,0,0,0,18,37,27.5,0.0066,0.1796,-0.1796,0,"Tübingen","Manufacturing & MaterialTech","east","east","DE14",33.0637,33.0637
"Nanotechnologie en fotonica - Nanotechnologies","BE25","east",12953.0333,8.2533,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Prov. West-Vlaanderen","Manufacturing & MaterialTech","east","east","BE25",35.4904,35.4904
"Nanotechnologie en fotonica - Nanotechnologies","UKE3","east",12953.0333,13.6043,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"South Yorkshire","Manufacturing & MaterialTech","east","east","UKE3",74.5197,74.5197
