"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ05","NL22",23.07,17.63,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Severovýchod","Manufacturing & MaterialTech","NL22","east","CZ05",55.6439,55.6439
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKI1","NL22",23.07,4.61,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Inner London","Manufacturing & MaterialTech","NL22","east","UKI1",29.8887,29.8887
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE33","NL22",23.07,44.77,0,0,0,0,0,28,12,20,0.0031,0.1255,-0.1255,0,"Prov. Liège","Manufacturing & MaterialTech","NL22","east","BE33",92.5278,92.5278
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE13","NL22",23.07,20.52,0,0,0,0,0,64,12,38,0.0058,0.2385,-0.2385,0,"Freiburg","Manufacturing & MaterialTech","NL22","east","DE13",61.6852,61.6852
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE27","NL22",23.07,56.47,0,0,0,0,0,105,12,58.5,0.0089,0.3672,-0.3672,0,"Schwaben","Manufacturing & MaterialTech","NL22","east","DE27",100,100
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE33","NL22",23.07,15.98,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Övre Norrland","Manufacturing & MaterialTech","NL22","east","SE33",51.1924,51.1924
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL34","NL22",23.07,33.68,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Podlaskie","Manufacturing & MaterialTech","NL22","east","PL34",78.5374,78.5374
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL63","NL22",23.07,37.67,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Pomorskie","Manufacturing & MaterialTech","NL22","east","PL63",83.3068,83.3068
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH5","NL22",23.07,16.74,0,0,0,0,0,15,12,13.5,0.0021,0.0847,-0.0847,0,"Emilia-Romagna","Manufacturing & MaterialTech","NL22","east","ITH5",52.7822,52.7822
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL1","NL22",23.07,43.18,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"West Wales and The Valleys","Manufacturing & MaterialTech","NL22","east","UKL1",90.461,90.461
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL31","NL22",23.07,20.11,8,26.6667,2,16.6667,0.0487,21,12,16.5,0.0025,0.1036,1.8964,19.3138,"Utrecht","Manufacturing & MaterialTech","NL22","east","NL31",24.8013,24.8013
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH1","NL22",23.07,6.96,0,0,0,0,0,40,12,26,0.004,0.1632,-0.1632,0,"East Anglia","Manufacturing & MaterialTech","NL22","east","UKH1",34.0223,34.0223
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT13","NL22",23.07,31.54,0,0,0,0,0,49,12,30.5,0.0047,0.1914,-0.1914,0,"Wien","Manufacturing & MaterialTech","NL22","east","AT13",75.9936,75.9936
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ4","NL22",23.07,9.5,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Kent","Manufacturing & MaterialTech","NL22","east","UKJ4",39.4277,39.4277
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES13","NL22",23.07,36.71,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Cantabria","Manufacturing & MaterialTech","NL22","east","ES13",82.035,82.035
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD3","NL22",23.07,16.25,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Greater Manchester","Manufacturing & MaterialTech","NL22","east","UKD3",51.6693,51.6693
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED2","NL22",23.07,53.58,0,0,0,0,0,62,12,37,0.0057,0.2322,-0.2322,0,"Dresden","Manufacturing & MaterialTech","NL22","east","DED2",98.7281,98.7281
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR26","NL22",23.07,10.33,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Bourgogne","Manufacturing & MaterialTech","NL22","east","FR26",41.3355,41.3355
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF6","NL22",23.07,6.75,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Calabria","Manufacturing & MaterialTech","NL22","east","ITF6",33.0684,33.0684
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL13","NL22",23.07,7.02,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Drenthe","Manufacturing & MaterialTech","NL22","east","NL13",34.4992,34.4992
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ07","NL22",23.07,29.89,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Střední Morava","Manufacturing & MaterialTech","NL22","east","CZ07",73.9269,73.9269
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA2","NL22",23.07,35.06,0,0,0,0,0,138,12,75,0.0115,0.4707,-0.4707,0,"Köln","Manufacturing & MaterialTech","NL22","east","DEA2",80.1272,80.1272
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL61","NL22",23.07,19.77,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","NL22","east","PL61",59.7774,59.7774
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES21","NL22",23.07,51.03,0,0,0,0,0,16,12,14,0.0021,0.0879,-0.0879,0,"País Vasco","Manufacturing & MaterialTech","NL22","east","ES21",96.9793,96.9793
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH03","NL22",23.07,12.95,0,0,0,0,0,82,12,47,0.0072,0.295,-0.295,0,"Nordwestschweiz","Manufacturing & MaterialTech","NL22","east","CH03",46.7409,46.7409
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL12","NL22",23.07,38.22,0,0,0,0,0,12,34,23,0.0035,0.1444,-0.1444,0,"Mazowieckie","Manufacturing & MaterialTech","NL22","east","PL12",83.9428,83.9428
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL52","NL22",23.07,29.27,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Opolskie","Manufacturing & MaterialTech","NL22","east","PL52",72.814,72.814
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM3","NL22",23.07,21.69,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"South Western Scotland","Manufacturing & MaterialTech","NL22","east","UKM3",63.593,63.593
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEC0","NL22",23.07,35.26,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Saarland","Manufacturing & MaterialTech","NL22","east","DEC0",80.4452,80.4452
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE12","NL22",23.07,17.98,0,0,0,0,0,66,12,39,0.006,0.2448,-0.2448,0,"Karlsruhe","Manufacturing & MaterialTech","NL22","east","DE12",56.9157,56.9157
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL11","NL22",23.07,35.67,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Łódzkie","Manufacturing & MaterialTech","NL22","east","PL11",81.0811,81.0811
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK04","NL22",23.07,11.91,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Midtjylland","Manufacturing & MaterialTech","NL22","east","DK04",45.469,45.469
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE21","NL22",23.07,13.57,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Småland med öarna","Manufacturing & MaterialTech","NL22","east","SE21",47.0588,47.0588
"Smart Industry & Industrie 4.0 - Additive manufacturing","RO11","NL22",23.07,32.71,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Nord-Vest","Manufacturing & MaterialTech","NL22","east","RO11",77.2655,77.2655
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITG1","NL22",23.07,9.99,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Sicilia","Manufacturing & MaterialTech","NL22","east","ITG1",40.5405,40.5405
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ01","NL22",23.07,7.51,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Praha","Manufacturing & MaterialTech","NL22","east","CZ01",35.4531,35.4531
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKC2","NL22",23.07,9.57,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","NL22","east","UKC2",39.7456,39.7456
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE34","NL22",23.07,42.29,0,0,0,0,0,11,12,11.5,0.0018,0.0722,-0.0722,0,"Prov. Luxembourg (BE)","Manufacturing & MaterialTech","NL22","east","BE34",88.0763,88.0763
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO03","NL22",23.07,44.9,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Sør-Østlandet","Manufacturing & MaterialTech","NL22","east","NO03",92.8458,92.8458
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE31","NL22",23.07,43.18,0,0,0,0,0,19,12,15.5,0.0024,0.0973,-0.0973,0,"Norra Mellansverige","Manufacturing & MaterialTech","NL22","east","SE31",90.461,90.461
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEE0","NL22",23.07,24.1,0,0,0,0,0,12,7,9.5,0.0015,0.0596,-0.0596,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","NL22","east","DEE0",66.7727,66.7727
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH06","NL22",23.07,23.55,0,0,0,0,0,38,12,25,0.0038,0.1569,-0.1569,0,"Zentralschweiz","Manufacturing & MaterialTech","NL22","east","CH06",66.1367,66.1367
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1B","NL22",23.07,11.09,0,0,0,0,0,25,12,18.5,0.0028,0.1161,-0.1161,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","NL22","east","FI1B",43.8792,43.8792
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA1","NL22",23.07,37.19,0,0,0,0,0,157,12,84.5,0.0129,0.5303,-0.5303,0,"Düsseldorf","Manufacturing & MaterialTech","NL22","east","DEA1",82.6709,82.6709
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE23","NL22",23.07,33.2,0,0,0,0,0,52,12,32,0.0049,0.2008,-0.2008,0,"Västsverige","Manufacturing & MaterialTech","NL22","east","SE23",78.2194,78.2194
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI4","NL22",23.07,10.74,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Lazio","Manufacturing & MaterialTech","NL22","east","ITI4",43.2432,43.2432
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ1","NL22",23.07,11.02,0,0,0,0,0,36,12,24,0.0037,0.1506,-0.1506,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","NL22","east","UKJ1",43.5612,43.5612
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO05","NL22",23.07,12.74,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Vestlandet","Manufacturing & MaterialTech","NL22","east","NO05",46.4229,46.4229
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKN0","NL22",23.07,8.33,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Northern Ireland","Manufacturing & MaterialTech","NL22","east","UKN0",37.3609,37.3609
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE30","NL22",23.07,43.94,0,0,0,0,0,166,12,89,0.0136,0.5586,-0.5586,0,"Berlin","Manufacturing & MaterialTech","NL22","east","DE30",91.5739,91.5739
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE14","NL22",23.07,16.25,0,0,0,0,0,47,12,29.5,0.0045,0.1851,-0.1851,0,"Tübingen","Manufacturing & MaterialTech","NL22","east","DE14",51.6693,51.6693
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL2","NL22",23.07,6.47,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"East Wales","Manufacturing & MaterialTech","NL22","east","UKL2",31.9555,31.9555
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC3","NL22",23.07,26.65,0,0,0,0,0,7,12,9.5,0.0015,0.0596,-0.0596,0,"Liguria","Manufacturing & MaterialTech","NL22","east","ITC3",69.9523,69.9523
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL32","NL22",23.07,23.48,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Noord-Holland","Manufacturing & MaterialTech","NL22","east","NL32",65.8188,65.8188
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT11","NL22",23.07,18.8,0,0,0,0,0,4,12,8,0.0012,0.0502,-0.0502,0,"Norte","Manufacturing & MaterialTech","NL22","east","PT11",58.1876,58.1876
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED5","NL22",23.07,45.73,0,0,0,0,0,23,12,17.5,0.0027,0.1098,-0.1098,0,"Leipzig","Manufacturing & MaterialTech","NL22","east","DED5",93.1638,93.1638
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE11","NL22",23.07,26.17,0,0,0,0,0,147,12,79.5,0.0122,0.499,-0.499,0,"Stuttgart","Manufacturing & MaterialTech","NL22","east","DE11",69.4754,69.4754
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR81","NL22",23.07,15.29,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","NL22","east","FR81",50.3975,50.3975
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED4","NL22",23.07,54.06,0,0,0,0,0,35,12,23.5,0.0036,0.1475,-0.1475,0,"Chemnitz","Manufacturing & MaterialTech","NL22","east","DED4",99.2051,99.2051
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1D","NL22",23.07,10.47,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","NL22","east","FI1D",42.4483,42.4483
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE72","NL22",23.07,29.41,0,0,0,0,0,9,12,10.5,0.0016,0.0659,-0.0659,0,"Gießen","Manufacturing & MaterialTech","NL22","east","DE72",73.132,73.132
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE25","NL22",23.07,49.31,0,0,0,0,0,152,12,82,0.0125,0.5146,-0.5146,0,"Mittelfranken","Manufacturing & MaterialTech","NL22","east","DE25",95.7075,95.7075
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF1","NL22",23.07,40.36,0,0,0,0,0,37,12,24.5,0.0037,0.1538,-0.1538,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","NL22","east","UKF1",86.1685,86.1685
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE23","NL22",23.07,24.93,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Oberpfalz","Manufacturing & MaterialTech","NL22","east","DE23",67.4086,67.4086
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG2","NL22",23.07,51.65,0,0,0,0,0,31,12,21.5,0.0033,0.1349,-0.1349,0,"Shropshire and Staffordshire","Manufacturing & MaterialTech","NL22","east","UKG2",97.9332,97.9332
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ2","NL22",23.07,6.75,0,0,0,0,0,12,13,12.5,0.0019,0.0785,-0.0785,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","NL22","east","UKJ2",33.0684,33.0684
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL22","NL22",23.07,43.94,0,0,0,0,0,29,12,20.5,0.0031,0.1287,-0.1287,0,"Śląskie","Manufacturing & MaterialTech","NL22","east","PL22",91.5739,91.5739
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO02","NL22",23.07,36.16,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Hedmark og Oppland","Manufacturing & MaterialTech","NL22","east","NO02",81.399,81.399
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD7","NL22",23.07,31.13,0,0,0,0,0,12,7,9.5,0.0015,0.0596,-0.0596,0,"Merseyside","Manufacturing & MaterialTech","NL22","east","UKD7",75.6757,75.6757
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT21","NL22",23.07,9.37,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Kärnten","Manufacturing & MaterialTech","NL22","east","AT21",39.1097,39.1097
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE73","NL22",23.07,53.58,0,0,0,0,0,43,12,27.5,0.0042,0.1726,-0.1726,0,"Kassel","Manufacturing & MaterialTech","NL22","east","DE73",98.7281,98.7281
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK02","NL22",23.07,42.42,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Západné Slovensko","Manufacturing & MaterialTech","NL22","east","SK02",88.5533,88.5533
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR43","NL22",23.07,27.96,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Franche-Comté","Manufacturing & MaterialTech","NL22","east","FR43",71.2242,71.2242
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR62","NL22",23.07,6.61,0,0,0,0,0,26,12,19,0.0029,0.1192,-0.1192,0,"Midi-Pyrénées","Manufacturing & MaterialTech","NL22","east","FR62",32.4324,32.4324
"Smart Industry & Industrie 4.0 - Additive manufacturing","IE01","NL22",23.07,6.4,0,0,0,0,0,7,12,9.5,0.0015,0.0596,-0.0596,0,"Border, Midland and Western","Manufacturing & MaterialTech","NL22","east","IE01",31.4785,31.4785
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ08","NL22",23.07,22.25,0,0,0,0,0,12,9,10.5,0.0016,0.0659,-0.0659,0,"Moravskoslezsko","Manufacturing & MaterialTech","NL22","east","CZ08",64.2289,64.2289
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES24","NL22",23.07,9.99,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Aragón","Manufacturing & MaterialTech","NL22","east","ES24",40.5405,40.5405
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1C","NL22",23.07,8.26,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"Etelä-Suomi","Manufacturing & MaterialTech","NL22","east","FI1C",36.8839,36.8839
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE94","NL22",23.07,19.21,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Weser-Ems","Manufacturing & MaterialTech","NL22","east","DE94",59.1415,59.1415
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR42","NL22",23.07,17.7,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Alsace","Manufacturing & MaterialTech","NL22","east","FR42",55.9618,55.9618
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE25","NL22",23.07,17.36,0,0,0,0,0,12,14,13,0.002,0.0816,-0.0816,0,"Prov. West-Vlaanderen","Manufacturing & MaterialTech","NL22","east","BE25",53.8951,53.8951
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH02","NL22",23.07,42.42,0,0,0,0,0,73,12,42.5,0.0065,0.2667,-0.2667,0,"Espace Mittelland","Manufacturing & MaterialTech","NL22","east","CH02",88.5533,88.5533
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG3","NL22",23.07,11.36,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"West Midlands","Manufacturing & MaterialTech","NL22","east","UKG3",44.8331,44.8331
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL43","NL22",23.07,34.16,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Lubuskie","Manufacturing & MaterialTech","NL22","east","PL43",78.8553,78.8553
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD1","NL22",23.07,37.6,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Cumbria","Manufacturing & MaterialTech","NL22","east","UKD1",82.9889,82.9889
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR72","NL22",23.07,43.94,0,0,0,0,0,31,12,21.5,0.0033,0.1349,-0.1349,0,"Auvergne","Manufacturing & MaterialTech","NL22","east","FR72",91.5739,91.5739
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE26","NL22",23.07,56.47,0,0,0,0,0,74,12,43,0.0066,0.2699,-0.2699,0,"Unterfranken","Manufacturing & MaterialTech","NL22","east","DE26",100,100
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL41","NL22",23.07,26.17,0,0,0,0,0,17,12,14.5,0.0022,0.091,-0.091,0,"Wielkopolskie","Manufacturing & MaterialTech","NL22","east","PL41",69.4754,69.4754
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR63","NL22",23.07,48.55,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Limousin","Manufacturing & MaterialTech","NL22","east","FR63",95.0715,95.0715
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI1","NL22",23.07,16.8,0,0,0,0,0,18,12,15,0.0023,0.0942,-0.0942,0,"Toscana","Manufacturing & MaterialTech","NL22","east","ITI1",53.1002,53.1002
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE4","NL22",23.07,12.4,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"West Yorkshire","Manufacturing & MaterialTech","NL22","east","UKE4",46.1049,46.1049
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK4","NL22",23.07,8.33,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Devon","Manufacturing & MaterialTech","NL22","east","UKK4",37.3609,37.3609
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT16","NL22",23.07,22.52,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Centro (PT)","Manufacturing & MaterialTech","NL22","east","PT16",64.8649,64.8649
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI03","NL22",23.07,14.19,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Zahodna Slovenija","Manufacturing & MaterialTech","NL22","east","SI03",48.0127,48.0127
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM5","NL22",23.07,3.99,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"North Eastern Scotland","Manufacturing & MaterialTech","NL22","east","UKM5",29.5707,29.5707
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI19","NL22",23.07,7.85,0,0,0,0,0,16,12,14,0.0021,0.0879,-0.0879,0,"Länsi-Suomi","Manufacturing & MaterialTech","NL22","east","FI19",35.93,35.93
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK02","NL22",23.07,17.49,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Sjælland","Manufacturing & MaterialTech","NL22","east","DK02",55.0079,55.0079
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR52","NL22",23.07,3.93,0,0,0,0,0,12,10,11,0.0017,0.069,-0.069,0,"Bretagne","Manufacturing & MaterialTech","NL22","east","FR52",29.2528,29.2528
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR24","NL22",23.07,9.85,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Centre","Manufacturing & MaterialTech","NL22","east","FR24",40.0636,40.0636
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK3","NL22",23.07,4.82,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","NL22","east","UKK3",30.2067,30.2067
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES12","NL22",23.07,42.49,0,0,0,0,0,12,10,11,0.0017,0.069,-0.069,0,"Principado de Asturias","Manufacturing & MaterialTech","NL22","east","ES12",89.0302,89.0302
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE12","NL22",23.07,42.84,0,0,0,0,0,64,12,38,0.0058,0.2385,-0.2385,0,"Östra Mellansverige","Manufacturing & MaterialTech","NL22","east","SE12",89.9841,89.9841
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI3","NL22",23.07,25.34,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Marche","Manufacturing & MaterialTech","NL22","east","ITI3",68.3625,68.3625
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK05","NL22",23.07,17.49,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Nordjylland","Manufacturing & MaterialTech","NL22","east","DK05",55.0079,55.0079
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES61","NL22",23.07,6.34,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Andalucía","Manufacturing & MaterialTech","NL22","east","ES61",31.1606,31.1606
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM2","NL22",23.07,6.75,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Eastern Scotland","Manufacturing & MaterialTech","NL22","east","UKM2",33.0684,33.0684
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF3","NL22",23.07,47.38,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Lincolnshire","Manufacturing & MaterialTech","NL22","east","UKF3",94.4356,94.4356
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL34","NL22",23.07,8.75,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Zeeland","Manufacturing & MaterialTech","NL22","east","NL34",38.4738,38.4738
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE22","NL22",23.07,17.49,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","NL22","east","BE22",55.0079,55.0079
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK01","NL22",23.07,10.12,0,0,0,0,0,39,12,25.5,0.0039,0.1601,-0.1601,0,"Hovedstaden","Manufacturing & MaterialTech","NL22","east","DK01",41.0175,41.0175
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF3","NL22",23.07,14.67,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Campania","Manufacturing & MaterialTech","NL22","east","ITF3",48.6486,48.6486
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF2","NL22",23.07,20.04,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","NL22","east","UKF2",60.4134,60.4134
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR61","NL22",23.07,39.6,0,0,0,0,0,33,12,22.5,0.0034,0.1412,-0.1412,0,"Aquitaine","Manufacturing & MaterialTech","NL22","east","FR61",85.5326,85.5326
