"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming - Vertical Farming";"DE25";"east";4322,7427;5,73;0;0;0;0;0;10;0;5;0,0035;0,0422;-0,0422;0;"Mittelfranken";"Sustainability & FoodTech";"east";"east";"DE25";48,423;48,423
"Agro-tech/Smart farming - Vertical Farming";"ITH4";"east";4322,7427;65,7873;0;0;0;0;0;0;13;6,5;0,0045;0,0548;-0,0548;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"east";"east";"ITH4";99,2579;99,2579
"Agro-tech/Smart farming - Vertical Farming";"SK02";"east";4322,7427;55,2907;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Západné Slovensko";"Sustainability & FoodTech";"east";"east";"SK02";91,4657;91,4657
"Agro-tech/Smart farming - Vertical Farming";"NL42";"east";4322,7427;8,6067;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Limburg (NL)";"Sustainability & FoodTech";"east";"east";"NL42";65,3061;65,3061
"Agro-tech/Smart farming - Vertical Farming";"UKM3";"east";4322,7427;54,654;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"South Western Scotland";"Sustainability & FoodTech";"east";"east";"UKM3";89,6104;89,6104
"Agro-tech/Smart farming - Vertical Farming";"FR62";"east";4322,7427;4,9153;0;0;0;0;0;0;0;0;0;0;0;0;"Midi-Pyrénées";"Sustainability & FoodTech";"east";"east";"FR62";43,9703;43,9703
"Agro-tech/Smart farming - Vertical Farming";"ITC4";"east";4322,7427;55,388;0;0;0;0;0;0;33;16,5;0,0115;0,1392;-0,1392;0;"Lombardia";"Sustainability & FoodTech";"east";"east";"ITC4";91,8367;91,8367
"Agro-tech/Smart farming - Vertical Farming";"FR82";"east";4322,7427;6,7073;0;0;0;0;0;0;6;3;0,0021;0,0253;-0,0253;0;"Provence-Alpes-Côte d'Azur";"Sustainability & FoodTech";"east";"east";"FR82";56,0297;56,0297
"Agro-tech/Smart farming - Vertical Farming";"UKJ3";"east";4322,7427;6,9127;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Hampshire and Isle of Wight";"Sustainability & FoodTech";"east";"east";"UKJ3";56,4007;56,4007
"Agro-tech/Smart farming - Vertical Farming";"FR51";"east";4322,7427;59,0387;0;0;0;0;0;0;12;6;0,0042;0,0506;-0,0506;0;"Pays de la Loire";"Sustainability & FoodTech";"east";"east";"FR51";95,5473;95,5473
"Agro-tech/Smart farming - Vertical Farming";"BE25";"east";4322,7427;5,928;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Prov. West-Vlaanderen";"Sustainability & FoodTech";"east";"east";"BE25";51,0204;51,0204
"Agro-tech/Smart farming - Vertical Farming";"UKH1";"east";4322,7427;6,2067;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"East Anglia";"Sustainability & FoodTech";"east";"east";"UKH1";52,5046;52,5046
"Agro-tech/Smart farming - Vertical Farming";"HU33";"east";4322,7427;52,3567;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Dél-Alföld";"Sustainability & FoodTech";"east";"east";"HU33";87,7551;87,7551
"Agro-tech/Smart farming - Vertical Farming";"BE24";"east";4322,7427;5,8767;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Prov. Vlaams-Brabant";"Sustainability & FoodTech";"east";"east";"BE24";50,6494;50,6494
"Agro-tech/Smart farming - Vertical Farming";"CZ07";"east";4322,7427;60,8533;0;0;0;0;0;0;14;7;0,0049;0,0591;-0,0591;0;"Střední Morava";"Sustainability & FoodTech";"east";"east";"CZ07";97,4026;97,4026
"Agro-tech/Smart farming - Vertical Farming";"PT11";"east";4322,7427;7,5053;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Norte";"Sustainability & FoodTech";"east";"east";"PT11";59,3692;59,3692
"Agro-tech/Smart farming - Vertical Farming";"DE14";"east";4322,7427;67,6033;0;0;0;0;0;0;37;18,5;0,0129;0,1561;-0,1561;0;"Tübingen";"Sustainability & FoodTech";"east";"east";"DE14";99,6289;99,6289
"Agro-tech/Smart farming - Vertical Farming";"SI03";"east";4322,7427;39,3413;0;0;0;0;0;0;12;6;0,0042;0,0506;-0,0506;0;"Zahodna Slovenija";"Sustainability & FoodTech";"east";"east";"SI03";80,705;80,705
"Agro-tech/Smart farming - Vertical Farming";"DEF0";"east";4322,7427;6,1773;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Schleswig-Holstein";"Sustainability & FoodTech";"east";"east";"DEF0";52,1336;52,1336
"Agro-tech/Smart farming - Vertical Farming";"AT21";"east";4322,7427;5,2433;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Kärnten";"Sustainability & FoodTech";"east";"east";"AT21";46,5677;46,5677
"Agro-tech/Smart farming - Vertical Farming";"SK01";"east";4322,7427;51,3187;0;0;0;0;0;0;0;0;0;0;0;0;"Bratislavský kraj";"Sustainability & FoodTech";"east";"east";"SK01";87,013;87,013
"Agro-tech/Smart farming - Vertical Farming";"DEB1";"east";4322,7427;62,7233;0;0;0;0;0;0;20;10;0,007;0,0844;-0,0844;0;"Koblenz";"Sustainability & FoodTech";"east";"east";"DEB1";98,5158;98,5158
"Agro-tech/Smart farming - Vertical Farming";"ITF5";"east";4322,7427;3,7613;0;0;0;0;0;0;0;0;0;0;0;0;"Basilicata";"Sustainability & FoodTech";"east";"east";"ITF5";37,6623;37,6623
"Agro-tech/Smart farming - Vertical Farming";"SE11";"east";4322,7427;3,916;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Stockholm";"Sustainability & FoodTech";"east";"east";"SE11";38,4045;38,4045
"Agro-tech/Smart farming - Vertical Farming";"UKJ4";"east";4322,7427;7,0287;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Kent";"Sustainability & FoodTech";"east";"east";"UKJ4";57,1429;57,1429
"Agro-tech/Smart farming - Vertical Farming";"DEG0";"east";4322,7427;20,626;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Thüringen";"Sustainability & FoodTech";"east";"east";"DEG0";75,1391;75,1391
"Agro-tech/Smart farming - Vertical Farming";"DE11";"east";4322,7427;24,6733;0;0;0;0;0;0;17;8,5;0,0059;0,0717;-0,0717;0;"Stuttgart";"Sustainability & FoodTech";"east";"east";"DE11";75,8813;75,8813
"Agro-tech/Smart farming - Vertical Farming";"HU21";"east";4322,7427;50,7893;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Közép-Dunántúl";"Sustainability & FoodTech";"east";"east";"HU21";86,6419;86,6419
"Agro-tech/Smart farming - Vertical Farming";"CZ01";"east";4322,7427;12,916;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Praha";"Sustainability & FoodTech";"east";"east";"CZ01";71,7996;71,7996
"Agro-tech/Smart farming - Vertical Farming";"ITI4";"east";4322,7427;18,202;0;0;0;0;0;0;9;4,5;0,0031;0,038;-0,038;0;"Lazio";"Sustainability & FoodTech";"east";"east";"ITI4";74,026;74,026
"Agro-tech/Smart farming - Vertical Farming";"UKF2";"east";4322,7427;37,3853;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Leicestershire, Rutland and Northamptonshire";"Sustainability & FoodTech";"east";"east";"UKF2";79,5918;79,5918
"Agro-tech/Smart farming - Vertical Farming";"PL61";"east";4322,7427;47,7707;0;0;0;0;0;0;0;0;0;0;0;0;"Kujawsko-Pomorskie";"Sustainability & FoodTech";"east";"east";"PL61";85,5288;85,5288
"Agro-tech/Smart farming - Vertical Farming";"AT32";"east";4322,7427;47,1193;0;0;0;0;0;0;11;5,5;0,0038;0,0464;-0,0464;0;"Salzburg";"Sustainability & FoodTech";"east";"east";"AT32";85,1577;85,1577
"Agro-tech/Smart farming - Vertical Farming";"DE26";"east";4322,7427;8,0693;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Unterfranken";"Sustainability & FoodTech";"east";"east";"DE26";62,7087;62,7087
"Agro-tech/Smart farming - Vertical Farming";"SE21";"east";4322,7427;46,282;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Småland med öarna";"Sustainability & FoodTech";"east";"east";"SE21";83,6735;83,6735
"Agro-tech/Smart farming - Vertical Farming";"UKI2";"east";4322,7427;5,2407;0;0;0;0;0;0;9;4,5;0,0031;0,038;-0,038;0;"Outer London";"Sustainability & FoodTech";"east";"east";"UKI2";46,1967;46,1967
"Agro-tech/Smart farming - Vertical Farming";"CZ04";"east";4322,7427;54,8127;0;0;0;0;0;0;0;0;0;0;0;0;"Severozápad";"Sustainability & FoodTech";"east";"east";"CZ04";89,9814;89,9814
"Agro-tech/Smart farming - Vertical Farming";"ES12";"east";4322,7427;54,3753;0;0;0;0;0;0;0;0;0;0;0;0;"Principado de Asturias";"Sustainability & FoodTech";"east";"east";"ES12";88,8683;88,8683
"Agro-tech/Smart farming - Vertical Farming";"DEE0";"east";4322,7427;10,0093;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Sachsen-Anhalt";"Sustainability & FoodTech";"east";"east";"DEE0";69,0167;69,0167
"Agro-tech/Smart farming - Vertical Farming";"NL31";"east";4322,7427;5,0427;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Utrecht";"Sustainability & FoodTech";"east";"east";"NL31";44,7124;44,7124
"Agro-tech/Smart farming - Vertical Farming";"CH04";"east";4322,7427;8,7713;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Zürich";"Sustainability & FoodTech";"east";"east";"CH04";65,6772;65,6772
"Agro-tech/Smart farming - Vertical Farming";"DEA1";"east";4322,7427;5,8427;0;0;0;0;0;21;0;10,5;0,0073;0,0886;-0,0886;0;"Düsseldorf";"Sustainability & FoodTech";"east";"east";"DEA1";49,5362;49,5362
"Agro-tech/Smart farming - Vertical Farming";"DE40";"east";4322,7427;8,9993;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Brandenburg";"Sustainability & FoodTech";"east";"east";"DE40";66,0482;66,0482
"Agro-tech/Smart farming - Vertical Farming";"FI19";"east";4322,7427;7,04;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Länsi-Suomi";"Sustainability & FoodTech";"east";"east";"FI19";57,5139;57,5139
"Agro-tech/Smart farming - Vertical Farming";"ITH5";"east";4322,7427;3,5453;0;0;0;0;0;8;0;4;0,0028;0,0337;-0,0337;0;"Emilia-Romagna";"Sustainability & FoodTech";"east";"east";"ITH5";36,9202;36,9202
"Agro-tech/Smart farming - Vertical Farming";"ITH2";"east";4322,7427;6,0167;0;0;0;0;0;0;0;0;0;0;0;0;"Provincia Autonoma di Trento";"Sustainability & FoodTech";"east";"east";"ITH2";51,3915;51,3915
"Agro-tech/Smart farming - Vertical Farming";"AT12";"east";4322,7427;68,8873;0;0;0;0;0;0;50;25;0,0174;0,2109;-0,2109;0;"Niederösterreich";"Sustainability & FoodTech";"east";"east";"AT12";100;100
"Agro-tech/Smart farming - Vertical Farming";"ITI2";"east";4322,7427;34,8027;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Umbria";"Sustainability & FoodTech";"east";"east";"ITI2";78,4787;78,4787
"Agro-tech/Smart farming - Vertical Farming";"AT31";"east";4322,7427;57,354;0;0;0;0;0;0;14;7;0,0049;0,0591;-0,0591;0;"Oberösterreich";"Sustainability & FoodTech";"east";"east";"AT31";94,4341;94,4341
"Agro-tech/Smart farming - Vertical Farming";"ITC1";"east";4322,7427;60,8047;0;0;0;0;0;0;16;8;0,0056;0,0675;-0,0675;0;"Piemonte";"Sustainability & FoodTech";"east";"east";"ITC1";96,6605;96,6605
"Agro-tech/Smart farming - Vertical Farming";"UKD6";"east";4322,7427;4,52;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Cheshire";"Sustainability & FoodTech";"east";"east";"UKD6";42,115;42,115
"Agro-tech/Smart farming - Vertical Farming";"FR26";"east";4322,7427;47,964;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Bourgogne";"Sustainability & FoodTech";"east";"east";"FR26";85,8998;85,8998
"Agro-tech/Smart farming - Vertical Farming";"CH07";"east";4322,7427;5,028;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Ticino";"Sustainability & FoodTech";"east";"east";"CH07";44,3414;44,3414
"Agro-tech/Smart farming - Vertical Farming";"DE94";"east";4322,7427;6,3027;0;0;0;0;0;2;0;1;7e-04;0,0084;-0,0084;0;"Weser-Ems";"Sustainability & FoodTech";"east";"east";"DE94";53,8033;53,8033
"Agro-tech/Smart farming - Vertical Farming";"NO01";"east";4322,7427;6,2227;0;0;0;0;0;0;0;0;0;0;0;0;"Oslo og Akershus";"Sustainability & FoodTech";"east";"east";"NO01";52,8757;52,8757
"Agro-tech/Smart farming - Vertical Farming";"SE33";"east";4322,7427;3,8507;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Övre Norrland";"Sustainability & FoodTech";"east";"east";"SE33";38,0334;38,0334
"Agro-tech/Smart farming - Vertical Farming";"NL32";"east";4322,7427;4,726;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Noord-Holland";"Sustainability & FoodTech";"east";"east";"NL32";42,4861;42,4861
"Agro-tech/Smart farming - Vertical Farming";"AT11";"east";4322,7427;57,0753;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Burgenland (AT)";"Sustainability & FoodTech";"east";"east";"AT11";94,0631;94,0631
"Agro-tech/Smart farming - Vertical Farming";"SE12";"east";4322,7427;4,2347;0;0;0;0;0;0;0;0;0;0;0;0;"Östra Mellansverige";"Sustainability & FoodTech";"east";"east";"SE12";40,6308;40,6308
"Agro-tech/Smart farming - Vertical Farming";"CH06";"east";4322,7427;24,2827;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Zentralschweiz";"Sustainability & FoodTech";"east";"east";"CH06";75,5102;75,5102
"Agro-tech/Smart farming - Vertical Farming";"UKE4";"east";4322,7427;3,0773;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"West Yorkshire";"Sustainability & FoodTech";"east";"east";"UKE4";34,3228;34,3228
"Agro-tech/Smart farming - Vertical Farming";"ES41";"east";4322,7427;54,8273;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Castilla y León";"Sustainability & FoodTech";"east";"east";"ES41";90,3525;90,3525
"Agro-tech/Smart farming - Vertical Farming";"FR43";"east";4322,7427;60,8907;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Franche-Comté";"Sustainability & FoodTech";"east";"east";"FR43";97,7737;97,7737
"Agro-tech/Smart farming - Vertical Farming";"DE60";"east";4322,7427;4,914;0;0;0;0;0;0;11;5,5;0,0038;0,0464;-0,0464;0;"Hamburg";"Sustainability & FoodTech";"east";"east";"DE60";43,5993;43,5993
"Agro-tech/Smart farming - Vertical Farming";"SE23";"east";4322,7427;7,6127;0;0;0;0;0;0;11;5,5;0,0038;0,0464;-0,0464;0;"Västsverige";"Sustainability & FoodTech";"east";"east";"SE23";59,7403;59,7403
"Agro-tech/Smart farming - Vertical Farming";"UKE3";"east";4322,7427;5,7807;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"South Yorkshire";"Sustainability & FoodTech";"east";"east";"UKE3";48,7941;48,7941
"Agro-tech/Smart farming - Vertical Farming";"HU31";"east";4322,7427;43,9473;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Észak-Magyarország";"Sustainability & FoodTech";"east";"east";"HU31";82,9314;82,9314
"Agro-tech/Smart farming - Vertical Farming";"FR23";"east";4322,7427;9,4973;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Haute-Normandie";"Sustainability & FoodTech";"east";"east";"FR23";67,5325;67,5325
"Agro-tech/Smart farming - Vertical Farming";"UKK1";"east";4322,7427;3,1787;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sustainability & FoodTech";"east";"east";"UKK1";34,6939;34,6939
"Agro-tech/Smart farming - Vertical Farming";"AT22";"east";4322,7427;46,8107;0;0;0;0;0;0;6;3;0,0021;0,0253;-0,0253;0;"Steiermark";"Sustainability & FoodTech";"east";"east";"AT22";84,4156;84,4156
"Agro-tech/Smart farming - Vertical Farming";"UKG1";"east";4322,7427;17,8513;0;0;0;0;0;0;0;0;0;0;0;0;"Herefordshire, Worcestershire and Warwickshire";"Sustainability & FoodTech";"east";"east";"UKG1";73,2839;73,2839
"Agro-tech/Smart farming - Vertical Farming";"FR81";"east";4322,7427;4,8933;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Languedoc-Roussillon";"Sustainability & FoodTech";"east";"east";"FR81";43,2282;43,2282
"Agro-tech/Smart farming - Vertical Farming";"NL13";"east";4322,7427;3,3633;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Drenthe";"Sustainability & FoodTech";"east";"east";"NL13";35,436;35,436
"Agro-tech/Smart farming - Vertical Farming";"DE21";"east";4322,7427;19,3893;0;0;0;0;0;0;63;31,5;0,0219;0,2658;-0,2658;0;"Oberbayern";"Sustainability & FoodTech";"east";"east";"DE21";74,397;74,397
"Agro-tech/Smart farming - Vertical Farming";"BE33";"east";4322,7427;57,046;0;0;0;0;0;0;20;10;0,007;0,0844;-0,0844;0;"Prov. Liège";"Sustainability & FoodTech";"east";"east";"BE33";93,692;93,692
"Agro-tech/Smart farming - Vertical Farming";"BE21";"east";4322,7427;3,504;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Prov. Antwerpen";"Sustainability & FoodTech";"east";"east";"BE21";36,1781;36,1781
"Agro-tech/Smart farming - Vertical Farming";"PL22";"east";4322,7427;42,492;0;0;0;0;0;0;0;0;0;0;0;0;"Śląskie";"Sustainability & FoodTech";"east";"east";"PL22";82,1892;82,1892
"Agro-tech/Smart farming - Vertical Farming";"DEA5";"east";4322,7427;60,2887;0;0;0;0;0;0;74;37;0,0257;0,3122;-0,3122;0;"Arnsberg";"Sustainability & FoodTech";"east";"east";"DEA5";96,2894;96,2894
"Agro-tech/Smart farming - Vertical Farming";"FR53";"east";4322,7427;29,204;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Poitou-Charentes";"Sustainability & FoodTech";"east";"east";"FR53";76,9944;76,9944
"Agro-tech/Smart farming - Vertical Farming";"NL41";"east";4322,7427;63,3653;0;0;0;0;0;212;0;106;0,0737;0,8943;-0,8943;0;"Noord-Brabant";"Sustainability & FoodTech";"east";"east";"NL41";98,8868;98,8868
"Agro-tech/Smart farming - Vertical Farming";"HR03";"east";4322,7427;55,8013;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Jadranska Hrvatska";"Sustainability & FoodTech";"east";"east";"HR03";92,5788;92,5788
"Agro-tech/Smart farming - Vertical Farming";"UKD3";"east";4322,7427;11,98;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Greater Manchester";"Sustainability & FoodTech";"east";"east";"UKD3";70,6865;70,6865
"Agro-tech/Smart farming - Vertical Farming";"DE92";"east";4322,7427;13,716;0;0;0;0;0;0;10;5;0,0035;0,0422;-0,0422;0;"Hannover";"Sustainability & FoodTech";"east";"east";"DE92";72,1707;72,1707
"Agro-tech/Smart farming - Vertical Farming";"FR10";"east";4322,7427;56,526;0;0;0;0;0;0;84;42;0,0292;0,3544;-0,3544;0;"Île de France";"Sustainability & FoodTech";"east";"east";"FR10";93,321;93,321
"Agro-tech/Smart farming - Vertical Farming";"UKI1";"east";4322,7427;4,142;0;0;0;0;0;0;17;8,5;0,0059;0,0717;-0,0717;0;"Inner London";"Sustainability & FoodTech";"east";"east";"UKI1";40,2597;40,2597
"Agro-tech/Smart farming - Vertical Farming";"SI04";"east";4322,7427;57,7867;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Vzhodna Slovenija";"Sustainability & FoodTech";"east";"east";"SI04";94,8052;94,8052
"Agro-tech/Smart farming - Vertical Farming";"DE93";"east";4322,7427;4,0507;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Lüneburg";"Sustainability & FoodTech";"east";"east";"DE93";39,5176;39,5176
"Agro-tech/Smart farming - Vertical Farming";"FI1C";"east";4322,7427;40,9367;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Etelä-Suomi";"Sustainability & FoodTech";"east";"east";"FI1C";81,4471;81,4471
"Agro-tech/Smart farming - Vertical Farming";"DE12";"east";4322,7427;11,3207;0;0;0;0;0;0;21;10,5;0,0073;0,0886;-0,0886;0;"Karlsruhe";"Sustainability & FoodTech";"east";"east";"DE12";70,3154;70,3154
"Agro-tech/Smart farming - Vertical Farming";"DE91";"east";4322,7427;7,6393;0;0;0;0;0;0;8;4;0,0028;0,0337;-0,0337;0;"Braunschweig";"Sustainability & FoodTech";"east";"east";"DE91";60,1113;60,1113
"Agro-tech/Smart farming - Vertical Farming";"ES51";"east";4322,7427;7,1607;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Cataluña";"Sustainability & FoodTech";"east";"east";"ES51";58,6271;58,6271
"Agro-tech/Smart farming - Vertical Farming";"FI1B";"east";4322,7427;9,626;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Helsinki-Uusimaa";"Sustainability & FoodTech";"east";"east";"FI1B";67,9035;67,9035
"Agro-tech/Smart farming - Vertical Farming";"ES30";"east";4322,7427;4,0727;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Comunidad de Madrid";"Sustainability & FoodTech";"east";"east";"ES30";39,8887;39,8887
"Agro-tech/Smart farming - Vertical Farming";"PL51";"east";4322,7427;4,8907;0;0;0;0;0;0;0;0;0;0;0;0;"Dolnośląskie";"Sustainability & FoodTech";"east";"east";"PL51";42,8571;42,8571
"Agro-tech/Smart farming - Vertical Farming";"ITH3";"east";4322,7427;60,818;0;0;0;0;0;51;0;25,5;0,0177;0,2151;-0,2151;0;"Veneto";"Sustainability & FoodTech";"east";"east";"ITH3";97,0315;97,0315
"Agro-tech/Smart farming - Vertical Farming";"ES52";"east";4322,7427;60,1007;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Comunidad Valenciana";"Sustainability & FoodTech";"east";"east";"ES52";95,9184;95,9184
