"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES62";"east";5263,4618;10,5027;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Región de Murcia";"Manufacturing & MaterialTech";"east";"east";"ES62";42,5976;42,5976
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES30";"east";5263,4618;13,2191;0;0;0;0;0;1;9;5;0,0023;0,0376;-0,0376;0;"Comunidad de Madrid";"Manufacturing & MaterialTech";"east";"east";"ES30";53,6785;53,6785
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE23";"east";5263,4618;11,5891;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Västsverige";"Manufacturing & MaterialTech";"east";"east";"SE23";47,3206;47,3206
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT12";"east";5263,4618;23,6564;0;0;0;0;0;1;18;9,5;0,0045;0,0714;-0,0714;0;"Niederösterreich";"Manufacturing & MaterialTech";"east";"east";"AT12";68,2107;68,2107
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE32";"east";5263,4618;12,2518;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Mellersta Norrland";"Manufacturing & MaterialTech";"east";"east";"SE32";49,6821;49,6821
"Smart Industry & Industrie 4.0 - Autonomous robots";"IE01";"east";5263,4618;15,4609;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Border, Midland and Western";"Manufacturing & MaterialTech";"east";"east";"IE01";58,0381;58,0381
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITH4";"east";5263,4618;16,9127;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Friuli-Venezia Giulia";"Manufacturing & MaterialTech";"east";"east";"ITH4";60,9446;60,9446
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH1";"east";5263,4618;27,2191;0;0;0;0;0;1;20;10,5;0,0049;0,0789;-0,0789;0;"East Anglia";"Manufacturing & MaterialTech";"east";"east";"UKH1";73,297;73,297
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE13";"east";5263,4618;51,8627;0;0;0;0;0;54;1;27,5;0,0129;0,2067;-0,2067;0;"Freiburg";"Manufacturing & MaterialTech";"east";"east";"DE13";98,5468;98,5468
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH05";"east";5263,4618;38,9936;0;0;0;0;0;1;30;15,5;0,0073;0,1165;-0,1165;0;"Ostschweiz";"Manufacturing & MaterialTech";"east";"east";"CH05";87,6476;87,6476
"Smart Industry & Industrie 4.0 - Autonomous robots";"PT11";"east";5263,4618;12,35;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Norte";"Manufacturing & MaterialTech";"east";"east";"PT11";50,0454;50,0454
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITC3";"east";5263,4618;44,5964;0;0;0;0;0;1;19;10;0,0047;0,0752;-0,0752;0;"Liguria";"Manufacturing & MaterialTech";"east";"east";"ITC3";93,8238;93,8238
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE23";"east";5263,4618;43,0973;0;0;0;0;0;1;14;7,5;0,0035;0,0564;-0,0564;0;"Oberpfalz";"Manufacturing & MaterialTech";"east";"east";"DE23";92,0073;92,0073
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH02";"east";5263,4618;15,5055;0;0;0;0;0;1;31;16;0,0075;0,1203;-0,1203;0;"Espace Mittelland";"Manufacturing & MaterialTech";"east";"east";"CH02";58,4015;58,4015
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK04";"east";5263,4618;37,6173;0;0;0;0;0;1;8;4,5;0,0021;0,0338;-0,0338;0;"Midtjylland";"Manufacturing & MaterialTech";"east";"east";"DK04";86,0127;86,0127
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE31";"east";5263,4618;21,2855;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Norra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE31";65,6676;65,6676
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE35";"east";5263,4618;10,5591;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Prov. Namur";"Manufacturing & MaterialTech";"east";"east";"BE35";42,9609;42,9609
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI1D";"east";5263,4618;15,1818;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Pohjois- ja Itä-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI1D";56,9482;56,9482
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE12";"east";5263,4618;40,8982;0;0;0;0;0;1;27;14;0,0066;0,1052;-0,1052;0;"Östra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE12";89,4641;89,4641
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE22";"east";5263,4618;10,8845;0;0;0;0;0;1;11;6;0,0028;0,0451;-0,0451;0;"Sydsverige";"Manufacturing & MaterialTech";"east";"east";"SE22";44,7775;44,7775
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH06";"east";5263,4618;46,9027;0;0;0;0;0;1;31;16;0,0075;0,1203;-0,1203;0;"Zentralschweiz";"Manufacturing & MaterialTech";"east";"east";"CH06";96,3669;96,3669
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE27";"east";5263,4618;55,7145;0;0;0;0;0;92;1;46,5;0,0218;0,3495;-0,3495;0;"Schwaben";"Manufacturing & MaterialTech";"east";"east";"DE27";100;100
"Smart Industry & Industrie 4.0 - Autonomous robots";"EE00";"east";5263,4618;44,28;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Eesti";"Manufacturing & MaterialTech";"east";"east";"EE00";93,4605;93,4605
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT32";"east";5263,4618;25,5882;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Salzburg";"Manufacturing & MaterialTech";"east";"east";"AT32";69,3006;69,3006
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT22";"east";5263,4618;20,1745;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Steiermark";"Manufacturing & MaterialTech";"east";"east";"AT22";65,3043;65,3043
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR62";"east";5263,4618;12,0636;0;0;0;0;0;1;4;2,5;0,0012;0,0188;-0,0188;0;"Midi-Pyrénées";"Manufacturing & MaterialTech";"east";"east";"FR62";48,5922;48,5922
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR30";"east";5263,4618;12,7555;0;0;0;0;0;1;4;2,5;0,0012;0,0188;-0,0188;0;"Nord - Pas-de-Calais";"Manufacturing & MaterialTech";"east";"east";"FR30";51,8619;51,8619
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ06";"east";5263,4618;40,7118;0;0;0;0;0;1;5;3;0,0014;0,0225;-0,0225;0;"Jihovýchod";"Manufacturing & MaterialTech";"east";"east";"CZ06";89,1008;89,1008
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR21";"east";5263,4618;34,1636;0;0;0;0;0;1;9;5;0,0023;0,0376;-0,0376;0;"Champagne-Ardenne";"Manufacturing & MaterialTech";"east";"east";"FR21";81,2897;81,2897
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES70";"east";5263,4618;28,9755;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Canarias";"Manufacturing & MaterialTech";"east";"east";"ES70";74,7502;74,7502
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI19";"east";5263,4618;17,78;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Länsi-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI19";62,7611;62,7611
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI3";"east";5263,4618;43,0327;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Marche";"Manufacturing & MaterialTech";"east";"east";"ITI3";91,644;91,644
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR22";"east";5263,4618;9,4091;0;0;0;0;0;1;6;3,5;0,0016;0,0263;-0,0263;0;"Picardie";"Manufacturing & MaterialTech";"east";"east";"FR22";39,3279;39,3279
"Smart Industry & Industrie 4.0 - Autonomous robots";"FRY4";"east";5263,4618;30,1591;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Réunion";"Manufacturing & MaterialTech";"east";"east";"FRY4";76,5668;76,5668
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKF1";"east";5263,4618;9,2318;0;0;0;0;0;8;1;4,5;0,0021;0,0338;-0,0338;0;"Derbyshire and Nottinghamshire";"Manufacturing & MaterialTech";"east";"east";"UKF1";38,238;38,238
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA1";"east";5263,4618;11,5609;0;0;0;0;0;45;1;23;0,0108;0,1729;-0,1729;0;"Düsseldorf";"Manufacturing & MaterialTech";"east";"east";"DEA1";46,594;46,594
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF4";"east";5263,4618;34,7473;0;0;0;0;0;1;6;3,5;0,0016;0,0263;-0,0263;0;"Puglia";"Manufacturing & MaterialTech";"east";"east";"ITF4";83,1063;83,1063
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKI2";"east";5263,4618;17,2936;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Outer London";"Manufacturing & MaterialTech";"east";"east";"UKI2";61,6712;61,6712
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH07";"east";5263,4618;32,9955;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Ticino";"Manufacturing & MaterialTech";"east";"east";"CH07";79,8365;79,8365
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE40";"east";5263,4618;15,0673;0;0;0;0;0;1;26;13,5;0,0063;0,1015;-0,1015;0;"Brandenburg";"Manufacturing & MaterialTech";"east";"east";"DE40";56,2216;56,2216
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI4";"east";5263,4618;16,5736;0;0;0;0;0;1;8;4,5;0,0021;0,0338;-0,0338;0;"Lazio";"Manufacturing & MaterialTech";"east";"east";"ITI4";60,5813;60,5813
"Smart Industry & Industrie 4.0 - Autonomous robots";"DED4";"east";5263,4618;45,77;0;0;0;0;0;1;13;7;0,0033;0,0526;-0,0526;0;"Chemnitz";"Manufacturing & MaterialTech";"east";"east";"DED4";94,9137;94,9137
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE33";"east";5263,4618;18,16;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Övre Norrland";"Manufacturing & MaterialTech";"east";"east";"SE33";63,4877;63,4877
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL21";"east";5263,4618;26,5245;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Małopolskie";"Manufacturing & MaterialTech";"east";"east";"PL21";71,4805;71,4805
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ01";"east";5263,4618;15,1964;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Praha";"Manufacturing & MaterialTech";"east";"east";"CZ01";57,3115;57,3115
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR53";"east";5263,4618;30,0991;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Poitou-Charentes";"Manufacturing & MaterialTech";"east";"east";"FR53";76,2035;76,2035
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK01";"east";5263,4618;5,1736;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Hovedstaden";"Manufacturing & MaterialTech";"east";"east";"DK01";33,515;33,515
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKG3";"east";5263,4618;18,3955;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"West Midlands";"Manufacturing & MaterialTech";"east";"east";"UKG3";64,2144;64,2144
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI1B";"east";5263,4618;19,5191;0;0;0;0;0;1;9;5;0,0023;0,0376;-0,0376;0;"Helsinki-Uusimaa";"Manufacturing & MaterialTech";"east";"east";"FI1B";64,941;64,941
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR10";"east";5263,4618;18,1336;0;0;0;0;0;1;62;31,5;0,0148;0,2368;-0,2368;0;"Île de France";"Manufacturing & MaterialTech";"east";"east";"FR10";63,1244;63,1244
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE11";"east";5263,4618;54,0482;0;0;0;0;0;130;1;65,5;0,0308;0,4923;-0,4923;0;"Stuttgart";"Manufacturing & MaterialTech";"east";"east";"DE11";99,2734;99,2734
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE32";"east";5263,4618;6,5409;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Prov. Hainaut";"Manufacturing & MaterialTech";"east";"east";"BE32";34,2416;34,2416
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE24";"east";5263,4618;9,5209;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Prov. Vlaams-Brabant";"Manufacturing & MaterialTech";"east";"east";"BE24";40,0545;40,0545
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH2";"east";5263,4618;23,4136;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Bedfordshire and Hertfordshire";"Manufacturing & MaterialTech";"east";"east";"UKH2";67,8474;67,8474
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL22";"east";14474,52;11,73;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Gelderland";"Manufacturing & MaterialTech";"east";"east";"NL22";47,5931;47,5931
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ08";"east";5263,4618;30,9409;0;0;0;0;0;1;2;1,5;7e-04;0,0113;-0,0113;0;"Moravskoslezsko";"Manufacturing & MaterialTech";"east";"east";"CZ08";77,2934;77,2934
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR43";"east";5263,4618;34,2345;0;0;0;0;0;1;8;4,5;0,0021;0,0338;-0,0338;0;"Franche-Comté";"Manufacturing & MaterialTech";"east";"east";"FR43";81,653;81,653
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE14";"east";5263,4618;55,6509;0;0;0;0;0;34;1;17,5;0,0082;0,1315;-0,1315;0;"Tübingen";"Manufacturing & MaterialTech";"east";"east";"DE14";99,6367;99,6367
"Smart Industry & Industrie 4.0 - Autonomous robots";"EL30";"east";5263,4618;9,2682;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Attiki";"Manufacturing & MaterialTech";"east";"east";"EL30";38,6013;38,6013
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH3";"east";5263,4618;11,52;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Essex";"Manufacturing & MaterialTech";"east";"east";"UKH3";45,8674;45,8674
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKD3";"east";5263,4618;11,1955;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Greater Manchester";"Manufacturing & MaterialTech";"east";"east";"UKD3";45,5041;45,5041
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA2";"east";5263,4618;10,4545;0;0;0;0;0;1;38;19,5;0,0092;0,1466;-0,1466;0;"Köln";"Manufacturing & MaterialTech";"east";"east";"DEA2";42,2343;42,2343
"Smart Industry & Industrie 4.0 - Autonomous robots";"PT16";"east";5263,4618;13,0082;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Centro (PT)";"Manufacturing & MaterialTech";"east";"east";"PT16";52,5886;52,5886
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL31";"east";5263,4618;26,7027;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Lubelskie";"Manufacturing & MaterialTech";"east";"east";"PL31";71,8438;71,8438
"Smart Industry & Industrie 4.0 - Autonomous robots";"LU00";"east";5263,4618;10,8809;0;0;0;0;0;1;3;2;9e-04;0,015;-0,015;0;"Luxembourg";"Manufacturing & MaterialTech";"east";"east";"LU00";44,4142;44,4142
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL22";"east";5263,4618;12,5609;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Śląskie";"Manufacturing & MaterialTech";"east";"east";"PL22";50,772;50,772
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL41";"east";5263,4618;13,2082;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Noord-Brabant";"Manufacturing & MaterialTech";"east";"east";"NL41";53,3152;53,3152
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES22";"east";5263,4618;17,0809;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Comunidad Foral de Navarra";"Manufacturing & MaterialTech";"east";"east";"ES22";61,3079;61,3079
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEC0";"east";5263,4618;22,4391;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Saarland";"Manufacturing & MaterialTech";"east";"east";"DEC0";67,4841;67,4841
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITC1";"east";5263,4618;42,4464;0;0;0;0;0;1;21;11;0,0052;0,0827;-0,0827;0;"Piemonte";"Manufacturing & MaterialTech";"east";"east";"ITC1";90,554;90,554
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKG2";"east";5263,4618;16,4064;0;0;0;0;0;1;0;0,5;2e-04;0,0038;-0,0038;0;"Shropshire and Staffordshire";"Manufacturing & MaterialTech";"east";"east";"UKG2";59,8547;59,8547
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO05";"east";5263,4618;41,0782;0;0;0;0;0;1;12;6,5;0,0031;0,0489;-0,0489;0;"Vestlandet";"Manufacturing & MaterialTech";"east";"east";"NO05";89,8274;89,8274
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES21";"east";5263,4618;47,1855;0;0;0;0;0;1;9;5;0,0023;0,0376;-0,0376;0;"País Vasco";"Manufacturing & MaterialTech";"east";"east";"ES21";97,0936;97,0936
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE12";"east";5263,4618;47,4555;0;0;0;0;0;81;1;41;0,0192;0,3082;-0,3082;0;"Karlsruhe";"Manufacturing & MaterialTech";"east";"east";"DE12";97,4569;97,4569
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKD6";"east";5263,4618;7,4827;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Cheshire";"Manufacturing & MaterialTech";"east";"east";"UKD6";35,3315;35,3315
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF1";"east";5263,4618;33,0455;0;0;0;0;0;1;9;5;0,0023;0,0376;-0,0376;0;"Abruzzo";"Manufacturing & MaterialTech";"east";"east";"ITF1";80,1998;80,1998
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKE2";"east";5263,4618;29,8945;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"North Yorkshire";"Manufacturing & MaterialTech";"east";"east";"UKE2";75,4768;75,4768
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO04";"east";5263,4618;46,2309;0;0;0;0;0;24;7;15,5;0,0073;0,1165;-0,1165;0;"Agder og Rogaland";"Manufacturing & MaterialTech";"east";"east";"NO04";95,277;95,277
"Smart Industry & Industrie 4.0 - Autonomous robots";"FRY4";"east";5263,4618;30,1591;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Réunion";"Manufacturing & MaterialTech";"east";"east";"FRY4";76,5668;76,5668
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK04";"east";5263,4618;37,6173;0;0;0;0;0;8;7;7,5;0,0035;0,0564;-0,0564;0;"Midtjylland";"Manufacturing & MaterialTech";"east";"east";"DK04";86,0127;86,0127
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE73";"east";5263,4618;34,3509;0;0;0;0;0;12;7;9,5;0,0045;0,0714;-0,0714;0;"Kassel";"Manufacturing & MaterialTech";"east";"east";"DE73";82,743;82,743
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKJ1";"east";5263,4618;9,1955;0;0;0;0;0;5;7;6;0,0028;0,0451;-0,0451;0;"Berkshire, Buckinghamshire and Oxfordshire";"Manufacturing & MaterialTech";"east";"east";"UKJ1";37,8747;37,8747
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF3";"east";5263,4618;11,7827;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Campania";"Manufacturing & MaterialTech";"east";"east";"ITF3";47,8656;47,8656
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL63";"east";5263,4618;27,1136;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Pomorskie";"Manufacturing & MaterialTech";"east";"east";"PL63";72,9337;72,9337
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITH2";"east";5263,4618;38,7845;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Provincia Autonoma di Trento";"Manufacturing & MaterialTech";"east";"east";"ITH2";86,921;86,921
"Smart Industry & Industrie 4.0 - Autonomous robots";"HU32";"east";5263,4618;26,9445;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Észak-Alföld";"Manufacturing & MaterialTech";"east";"east";"HU32";72,2071;72,2071
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES62";"east";5263,4618;10,5027;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Región de Murcia";"Manufacturing & MaterialTech";"east";"east";"ES62";42,5976;42,5976
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE26";"east";5263,4618;33,5191;0;0;0;0;0;18;7;12,5;0,0059;0,0939;-0,0939;0;"Unterfranken";"Manufacturing & MaterialTech";"east";"east";"DE26";80,9264;80,9264
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL33";"east";5263,4618;9,51;2;25;2;28,5714;0,1249;10;7;8,5;0,004;0,0639;1,9361;31,3009;"Zuid-Holland";"Manufacturing & MaterialTech";"east";"east";"NL33";5,8129;5,8129
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEB1";"east";5263,4618;37,1955;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Koblenz";"Manufacturing & MaterialTech";"east";"east";"DEB1";85,2861;85,2861
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK01";"east";5263,4618;5,1736;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Hovedstaden";"Manufacturing & MaterialTech";"east";"east";"DK01";33,515;33,515
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK02";"east";5263,4618;11,9882;0;0;0;0;0;0;7;3,5;0,0016;0,0263;-0,0263;0;"Sjælland";"Manufacturing & MaterialTech";"east";"east";"DK02";48,2289;48,2289
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE92";"east";5263,4618;15,1491;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Hannover";"Manufacturing & MaterialTech";"east";"east";"DE92";56,5849;56,5849
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ06";"east";5263,4618;40,7118;0;0;0;0;0;5;7;6;0,0028;0,0451;-0,0451;0;"Jihovýchod";"Manufacturing & MaterialTech";"east";"east";"CZ06";89,1008;89,1008
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL11";"east";5263,4618;11,1409;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Groningen";"Manufacturing & MaterialTech";"east";"east";"NL11";45,1408;45,1408
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE21";"east";5263,4618;51,88;0;0;0;0;0;178;7;92,5;0,0434;0,6952;-0,6952;0;"Oberbayern";"Manufacturing & MaterialTech";"east";"east";"DE21";98,9101;98,9101
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL41";"east";5263,4618;13,2082;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Noord-Brabant";"Manufacturing & MaterialTech";"east";"east";"NL41";53,3152;53,3152
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITH4";"east";5263,4618;16,9127;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Friuli-Venezia Giulia";"Manufacturing & MaterialTech";"east";"east";"ITH4";60,9446;60,9446
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE50";"east";5263,4618;26,0009;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Bremen";"Manufacturing & MaterialTech";"east";"east";"DE50";70,7539;70,7539
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE40";"east";5263,4618;15,0673;0;0;0;0;0;26;7;16,5;0,0077;0,124;-0,124;0;"Brandenburg";"Manufacturing & MaterialTech";"east";"east";"DE40";56,2216;56,2216
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL42";"east";5263,4618;3,7255;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Limburg (NL)";"Manufacturing & MaterialTech";"east";"east";"NL42";33,1517;33,1517
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL22";"east";5263,4618;12,5609;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Śląskie";"Manufacturing & MaterialTech";"east";"east";"PL22";50,772;50,772
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI3";"east";5263,4618;43,0327;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Marche";"Manufacturing & MaterialTech";"east";"east";"ITI3";91,644;91,644
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE33";"east";5263,4618;18,16;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Övre Norrland";"Manufacturing & MaterialTech";"east";"east";"SE33";63,4877;63,4877
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH03";"east";5263,4618;9,7818;0;0;0;0;0;15;7;11;0,0052;0,0827;-0,0827;0;"Nordwestschweiz";"Manufacturing & MaterialTech";"east";"east";"CH03";41,5077;41,5077
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKD6";"east";5263,4618;7,4827;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Cheshire";"Manufacturing & MaterialTech";"east";"east";"UKD6";35,3315;35,3315
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK03";"east";5263,4618;46,8036;0;0;0;0;0;24;7;15,5;0,0073;0,1165;-0,1165;0;"Syddanmark";"Manufacturing & MaterialTech";"east";"east";"DK03";96,0036;96,0036
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE23";"east";5263,4618;5,7091;2;25;2;28,5714;0,1249;12;7;9,5;0,0045;0,0714;1,9286;28,0092;"Prov. Oost-Vlaanderen";"Manufacturing & MaterialTech";"east";"east";"BE23";0;0
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE72";"east";5263,4618;42,6227;0;0;0;0;0;12;7;9,5;0,0045;0,0714;-0,0714;0;"Gießen";"Manufacturing & MaterialTech";"east";"east";"DE72";90,9173;90,9173
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE14";"east";5263,4618;55,6509;0;0;0;0;0;34;7;20,5;0,0096;0,1541;-0,1541;0;"Tübingen";"Manufacturing & MaterialTech";"east";"east";"DE14";99,6367;99,6367
