"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Protein transition and food technology";"IS02";"NL21";44,72;24,7;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Landsbyggð";"Sustainability & FoodTech";"NL21";"east";"IS02";53,7383;53,7383
"Protein transition and food technology";"ITH1";"NL21";44,72;5,71;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Provincia Autonoma di Bolzano/Bozen";"Sustainability & FoodTech";"NL21";"east";"ITH1";19,6262;19,6262
"Protein transition and food technology";"PT17";"NL21";44,72;38,42;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Lisboa";"Sustainability & FoodTech";"NL21";"east";"PT17";85,9813;85,9813
"Protein transition and food technology";"FRY4";"NL21";44,72;22,74;0;0;0;0;0;11;3;7;0,0018;0,0441;-0,0441;0;"Réunion";"Sustainability & FoodTech";"NL21";"east";"FRY4";51,4019;51,4019
"Protein transition and food technology";"UKM5";"NL21";44,72;30,83;0;0;0;0;0;55;11;33;0,0082;0,208;-0,208;0;"North Eastern Scotland";"Sustainability & FoodTech";"NL21";"east";"UKM5";69,1589;69,1589
"Protein transition and food technology";"DK02";"NL21";44,72;26,15;0;0;0;0;0;11;5;8;0,002;0,0504;-0,0504;0;"Sjælland";"Sustainability & FoodTech";"NL21";"east";"DK02";58,4112;58,4112
"Protein transition and food technology";"FR53";"NL21";44,72;27,17;0;0;0;0;0;11;8;9,5;0,0024;0,0599;-0,0599;0;"Poitou-Charentes";"Sustainability & FoodTech";"NL21";"east";"FR53";60,7477;60,7477
"Protein transition and food technology";"NO03";"NL21";44,72;12,44;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Sør-Østlandet";"Sustainability & FoodTech";"NL21";"east";"NO03";29,9065;29,9065
"Protein transition and food technology";"BE33";"NL21";44,72;13,54;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Prov. Liège";"Sustainability & FoodTech";"NL21";"east";"BE33";31,7757;31,7757
"Protein transition and food technology";"EL30";"NL21";44,72;34,24;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Attiki";"Sustainability & FoodTech";"NL21";"east";"EL30";75,7009;75,7009
"Protein transition and food technology";"NL11";"NL21";44,72;41,06;0;0;0;0;0;15;11;13;0,0032;0,0819;-0,0819;0;"Groningen";"Sustainability & FoodTech";"NL21";"east";"NL11";90,1869;90,1869
"Protein transition and food technology";"EL52";"NL21";44,72;30,83;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Kentriki Makedonia";"Sustainability & FoodTech";"NL21";"east";"EL52";69,1589;69,1589
"Protein transition and food technology";"ES53";"NL21";44,72;32,03;0;0;0;0;0;3;11;7;0,0018;0,0441;-0,0441;0;"Illes Balears";"Sustainability & FoodTech";"NL21";"east";"ES53";71,4953;71,4953
"Protein transition and food technology";"DED5";"NL21";44,72;32,79;0;0;0;0;0;11;6;8,5;0,0021;0,0536;-0,0536;0;"Leipzig";"Sustainability & FoodTech";"NL21";"east";"DED5";73,3645;73,3645
"Protein transition and food technology";"DEG0";"NL21";44,72;3,07;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Thüringen";"Sustainability & FoodTech";"NL21";"east";"DEG0";10,7477;10,7477
"Protein transition and food technology";"SE11";"NL21";44,72;1,53;0;0;0;0;0;10;11;10,5;0,0026;0,0662;-0,0662;0;"Stockholm";"Sustainability & FoodTech";"NL21";"east";"SE11";5,6075;5,6075
"Protein transition and food technology";"BE24";"NL21";44,72;45,83;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Prov. Vlaams-Brabant";"Sustainability & FoodTech";"NL21";"east";"BE24";94,8598;94,8598
"Protein transition and food technology";"DEF0";"NL21";44,72;9,11;0;0;0;0;0;17;11;14;0,0035;0,0882;-0,0882;0;"Schleswig-Holstein";"Sustainability & FoodTech";"NL21";"east";"DEF0";25,4673;25,4673
"Protein transition and food technology";"DEA1";"NL21";44,72;11,84;0;0;0;0;0;49;11;30;0,0075;0,189;-0,189;0;"Düsseldorf";"Sustainability & FoodTech";"NL21";"east";"DEA1";29,4393;29,4393
"Protein transition and food technology";"AT12";"NL21";44,72;24,79;0;0;0;0;0;11;11;11;0,0028;0,0693;-0,0693;0;"Niederösterreich";"Sustainability & FoodTech";"NL21";"east";"AT12";54,2056;54,2056
"Protein transition and food technology";"ES30";"NL21";44,72;30,32;0;0;0;0;0;11;17;14;0,0035;0,0882;-0,0882;0;"Comunidad de Madrid";"Sustainability & FoodTech";"NL21";"east";"ES30";66,3551;66,3551
"Protein transition and food technology";"DK04";"NL21";44,72;36,03;1;6,6667;1;9,0909;0,0397;51;11;31;0,0077;0,1954;0,8046;5,119;"Midtjylland";"Sustainability & FoodTech";"NL21";"east";"DK04";32,0093;32,0093
"Protein transition and food technology";"DE30";"NL21";44,72;15,08;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Berlin";"Sustainability & FoodTech";"NL21";"east";"DE30";34,1121;34,1121
"Protein transition and food technology";"ITH4";"NL21";44,72;8,35;0;0;0;0;0;11;3;7;0,0018;0,0441;-0,0441;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"NL21";"east";"ITH4";23,8318;23,8318
"Protein transition and food technology";"CZ08";"NL21";44,72;22,57;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Moravskoslezsko";"Sustainability & FoodTech";"NL21";"east";"CZ08";50,9346;50,9346
"Protein transition and food technology";"ITG2";"NL21";44,72;27,6;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Sardegna";"Sustainability & FoodTech";"NL21";"east";"ITG2";62,1495;62,1495
"Protein transition and food technology";"ITI1";"NL21";44,72;39,69;0;0;0;0;0;11;17;14;0,0035;0,0882;-0,0882;0;"Toscana";"Sustainability & FoodTech";"NL21";"east";"ITI1";88,785;88,785
"Protein transition and food technology";"UKD4";"NL21";44,72;0,85;0;0;0;0;0;11;0;5,5;0,0014;0,0347;-0,0347;0;"Lancashire";"Sustainability & FoodTech";"NL21";"east";"UKD4";2,1028;2,1028
"Protein transition and food technology";"DE92";"NL21";44,72;19,51;0;0;0;0;0;38;11;24,5;0,0061;0,1544;-0,1544;0;"Hannover";"Sustainability & FoodTech";"NL21";"east";"DE92";42,9907;42,9907
"Protein transition and food technology";"UKE3";"NL21";44,72;23,17;0;0;0;0;0;11;13;12;0,003;0,0756;-0,0756;0;"South Yorkshire";"Sustainability & FoodTech";"NL21";"east";"UKE3";51,8692;51,8692
"Protein transition and food technology";"FR10";"NL21";44,72;20,36;0;0;0;0;0;80;11;45,5;0,0114;0,2867;-0,2867;0;"Île de France";"Sustainability & FoodTech";"NL21";"east";"FR10";46,2617;46,2617
"Protein transition and food technology";"UKH2";"NL21";44,72;21,89;0;0;0;0;0;11;10;10,5;0,0026;0,0662;-0,0662;0;"Bedfordshire and Hertfordshire";"Sustainability & FoodTech";"NL21";"east";"UKH2";49,5327;49,5327
"Protein transition and food technology";"CZ07";"NL21";44,72;19,85;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Střední Morava";"Sustainability & FoodTech";"NL21";"east";"CZ07";43,9252;43,9252
"Protein transition and food technology";"DEB2";"NL21";44,72;6,9;0;0;0;0;0;11;5;8;0,002;0,0504;-0,0504;0;"Trier";"Sustainability & FoodTech";"NL21";"east";"DEB2";21,028;21,028
"Protein transition and food technology";"ITF2";"NL21";44,72;30,41;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Molise";"Sustainability & FoodTech";"NL21";"east";"ITF2";67,2897;67,2897
"Protein transition and food technology";"BG34";"NL21";44,72;20,27;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Yugoiztochen";"Sustainability & FoodTech";"NL21";"east";"BG34";45,7944;45,7944
"Protein transition and food technology";"FI19";"NL21";44,72;4,6;0;0;0;0;0;3;11;7;0,0018;0,0441;-0,0441;0;"Länsi-Suomi";"Sustainability & FoodTech";"NL21";"east";"FI19";15,4206;15,4206
"Protein transition and food technology";"NO01";"NL21";44,72;14,65;0;0;0;0;0;6;11;8,5;0,0021;0,0536;-0,0536;0;"Oslo og Akershus";"Sustainability & FoodTech";"NL21";"east";"NO01";33,1776;33,1776
"Protein transition and food technology";"PL12";"NL21";44,72;34,75;0;0;0;0;0;11;8;9,5;0,0024;0,0599;-0,0599;0;"Mazowieckie";"Sustainability & FoodTech";"NL21";"east";"PL12";77,1028;77,1028
"Protein transition and food technology";"DE71";"NL21";44,72;29,9;0;0;0;0;0;103;11;57;0,0142;0,3592;-0,3592;0;"Darmstadt";"Sustainability & FoodTech";"NL21";"east";"DE71";65,4206;65,4206
"Protein transition and food technology";"FR62";"NL21";44,72;27,77;0;0;0;0;0;11;15;13;0,0032;0,0819;-0,0819;0;"Midi-Pyrénées";"Sustainability & FoodTech";"NL21";"east";"FR62";62,6168;62,6168
"Protein transition and food technology";"HR04";"NL21";44,72;28,96;0;0;0;0;0;11;3;7;0,0018;0,0441;-0,0441;0;"Kontinentalna Hrvatska";"Sustainability & FoodTech";"NL21";"east";"HR04";64,9533;64,9533
"Protein transition and food technology";"ES70";"NL21";44,72;32,2;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Canarias";"Sustainability & FoodTech";"NL21";"east";"ES70";72,4299;72,4299
"Protein transition and food technology";"ITF6";"NL21";44,72;31,52;0;0;0;0;0;11;9;10;0,0025;0,063;-0,063;0;"Calabria";"Sustainability & FoodTech";"NL21";"east";"ITF6";70,5607;70,5607
"Protein transition and food technology";"ES11";"NL21";44,72;33,99;0;0;0;0;0;11;3;7;0,0018;0,0441;-0,0441;0;"Galicia";"Sustainability & FoodTech";"NL21";"east";"ES11";75,2336;75,2336
"Protein transition and food technology";"DEA3";"NL21";44,72;11,16;0;0;0;0;0;40;11;25,5;0,0064;0,1607;-0,1607;0;"Münster";"Sustainability & FoodTech";"NL21";"east";"DEA3";27,8037;27,8037
"Protein transition and food technology";"DE93";"NL21";44,72;28,71;0;0;0;0;0;7;11;9;0,0022;0,0567;-0,0567;0;"Lüneburg";"Sustainability & FoodTech";"NL21";"east";"DE93";64,0187;64,0187
"Protein transition and food technology";"DE60";"NL21";44,72;15,76;0;0;0;0;0;28;11;19,5;0,0049;0,1229;-0,1229;0;"Hamburg";"Sustainability & FoodTech";"NL21";"east";"DE60";35,7477;35,7477
"Protein transition and food technology";"UKH1";"NL21";44,72;20,44;0;0;0;0;0;21;11;16;0,004;0,1008;-0,1008;0;"East Anglia";"Sustainability & FoodTech";"NL21";"east";"UKH1";46,729;46,729
"Protein transition and food technology";"ES51";"NL21";44,72;41,14;0;0;0;0;0;11;31;21;0,0052;0,1323;-0,1323;0;"Cataluña";"Sustainability & FoodTech";"NL21";"east";"ES51";90,6542;90,6542
"Protein transition and food technology";"ITH5";"NL21";44,72;23,42;0;0;0;0;0;11;16;13,5;0,0034;0,0851;-0,0851;0;"Emilia-Romagna";"Sustainability & FoodTech";"NL21";"east";"ITH5";52,3364;52,3364
"Protein transition and food technology";"DE14";"NL21";44,72;5,45;0;0;0;0;0;11;38;24,5;0,0061;0,1544;-0,1544;0;"Tübingen";"Sustainability & FoodTech";"NL21";"east";"DE14";18,6916;18,6916
"Protein transition and food technology";"DEA4";"NL21";44,72;30,41;0;0;0;0;0;49;11;30;0,0075;0,189;-0,189;0;"Detmold";"Sustainability & FoodTech";"NL21";"east";"DEA4";67,2897;67,2897
"Protein transition and food technology";"ES24";"NL21";44,72;25,81;0;0;0;0;0;11;0;5,5;0,0014;0,0347;-0,0347;0;"Aragón";"Sustainability & FoodTech";"NL21";"east";"ES24";57,9439;57,9439
"Protein transition and food technology";"NL42";"NL21";44,72;36,03;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Limburg (NL)";"Sustainability & FoodTech";"NL21";"east";"NL42";81,7757;81,7757
"Protein transition and food technology";"DEE0";"NL21";44,72;13,37;0;0;0;0;0;11;9;10;0,0025;0,063;-0,063;0;"Sachsen-Anhalt";"Sustainability & FoodTech";"NL21";"east";"DEE0";31,3084;31,3084
"Protein transition and food technology";"ITG1";"NL21";44,72;35,26;0;0;0;0;0;11;3;7;0,0018;0,0441;-0,0441;0;"Sicilia";"Sustainability & FoodTech";"NL21";"east";"ITG1";79,2056;79,2056
"Protein transition and food technology";"AT31";"NL21";44,72;1,28;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Oberösterreich";"Sustainability & FoodTech";"NL21";"east";"AT31";4,4393;4,4393
"Protein transition and food technology";"FR81";"NL21";44,72;41,23;0;0;0;0;0;11;26;18,5;0,0046;0,1166;-0,1166;0;"Languedoc-Roussillon";"Sustainability & FoodTech";"NL21";"east";"FR81";91,1215;91,1215
"Protein transition and food technology";"UKI1";"NL21";44,72;16,87;0;0;0;0;0;20;11;15,5;0,0039;0,0977;-0,0977;0;"Inner London";"Sustainability & FoodTech";"NL21";"east";"UKI1";37,6168;37,6168
"Protein transition and food technology";"UKG2";"NL21";44,72;2,04;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Shropshire and Staffordshire";"Sustainability & FoodTech";"NL21";"east";"UKG2";7,9439;7,9439
"Protein transition and food technology";"PL31";"NL21";44,72;28,19;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Lubelskie";"Sustainability & FoodTech";"NL21";"east";"PL31";63,0841;63,0841
"Protein transition and food technology";"FR41";"NL21";44,72;11,33;0;0;0;0;0;11;18;14,5;0,0036;0,0914;-0,0914;0;"Lorraine";"Sustainability & FoodTech";"NL21";"east";"FR41";28,7383;28,7383
"Protein transition and food technology";"UKL1";"NL21";44,72;2,9;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"West Wales and The Valleys";"Sustainability & FoodTech";"NL21";"east";"UKL1";9,8131;9,8131
"Protein transition and food technology";"FR72";"NL21";44,72;30,75;0;0;0;0;0;11;25;18;0,0045;0,1134;-0,1134;0;"Auvergne";"Sustainability & FoodTech";"NL21";"east";"FR72";68,2243;68,2243
"Protein transition and food technology";"BE21";"NL21";44,72;26,92;0;0;0;0;0;20;11;15,5;0,0039;0,0977;-0,0977;0;"Prov. Antwerpen";"Sustainability & FoodTech";"NL21";"east";"BE21";60,2804;60,2804
"Protein transition and food technology";"DEA5";"NL21";44,72;5,37;0;0;0;0;0;11;33;22;0,0055;0,1386;-0,1386;0;"Arnsberg";"Sustainability & FoodTech";"NL21";"east";"DEA5";18,2243;18,2243
"Protein transition and food technology";"DEC0";"NL21";44,72;5,2;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Saarland";"Sustainability & FoodTech";"NL21";"east";"DEC0";17,5234;17,5234
"Protein transition and food technology";"SK04";"NL21";44,72;41,65;0;0;0;0;0;11;0;5,5;0,0014;0,0347;-0,0347;0;"Východné Slovensko";"Sustainability & FoodTech";"NL21";"east";"SK04";91,5888;91,5888
"Protein transition and food technology";"FR82";"NL21";44,72;38,67;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Provence-Alpes-Côte d'Azur";"Sustainability & FoodTech";"NL21";"east";"FR82";86,4486;86,4486
"Protein transition and food technology";"HU10";"NL21";44,72;22,49;0;0;0;0;0;11;6;8,5;0,0021;0,0536;-0,0536;0;"Közép-Magyarország";"Sustainability & FoodTech";"NL21";"east";"HU10";50,4673;50,4673
"Protein transition and food technology";"PT18";"NL21";44,72;25,38;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Alentejo";"Sustainability & FoodTech";"NL21";"east";"PT18";56,5421;56,5421
"Protein transition and food technology";"CZ04";"NL21";44,72;12,78;0;0;0;0;0;11;0;5,5;0,0014;0,0347;-0,0347;0;"Severozápad";"Sustainability & FoodTech";"NL21";"east";"CZ04";30,3738;30,3738
"Protein transition and food technology";"FR25";"NL21";44,72;42,42;0;0;0;0;0;11;13;12;0,003;0,0756;-0,0756;0;"Basse-Normandie";"Sustainability & FoodTech";"NL21";"east";"FR25";92,0561;92,0561
"Protein transition and food technology";"ITF1";"NL21";44,72;17,97;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Abruzzo";"Sustainability & FoodTech";"NL21";"east";"ITF1";39,2523;39,2523
"Protein transition and food technology";"ES22";"NL21";44,72;36,8;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Comunidad Foral de Navarra";"Sustainability & FoodTech";"NL21";"east";"ES22";83,4112;83,4112
"Protein transition and food technology";"PL63";"NL21";44,72;18,57;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Pomorskie";"Sustainability & FoodTech";"NL21";"east";"PL63";40,4206;40,4206
"Protein transition and food technology";"LU00";"NL21";44,72;27,26;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Luxembourg";"Sustainability & FoodTech";"NL21";"east";"LU00";61,215;61,215
"Protein transition and food technology";"UKE4";"NL21";44,72;36,8;0;0;0;0;0;26;11;18,5;0,0046;0,1166;-0,1166;0;"West Yorkshire";"Sustainability & FoodTech";"NL21";"east";"UKE4";83,4112;83,4112
"Protein transition and food technology";"DE50";"NL21";44,72;16,52;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Bremen";"Sustainability & FoodTech";"NL21";"east";"DE50";36,9159;36,9159
"Protein transition and food technology";"BE22";"NL21";44,72;18,57;0;0;0;0;0;11;11;11;0,0028;0,0693;-0,0693;0;"Prov. Limburg (BE)";"Sustainability & FoodTech";"NL21";"east";"BE22";40,4206;40,4206
"Protein transition and food technology";"DE40";"NL21";44,72;18,74;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Brandenburg";"Sustainability & FoodTech";"NL21";"east";"DE40";41,3551;41,3551
"Protein transition and food technology";"CZ02";"NL21";44,72;32,11;0;0;0;0;0;4;11;7,5;0,0019;0,0473;-0,0473;0;"Střední Čechy";"Sustainability & FoodTech";"NL21";"east";"CZ02";71,9626;71,9626
"Protein transition and food technology";"CH02";"NL21";44,72;19,42;0;0;0;0;0;11;75;43;0,0107;0,271;-0,271;0;"Espace Mittelland";"Sustainability & FoodTech";"NL21";"east";"CH02";42,5234;42,5234
"Protein transition and food technology";"ES12";"NL21";44,72;25,72;0;0;0;0;0;11;1;6;0,0015;0,0378;-0,0378;0;"Principado de Asturias";"Sustainability & FoodTech";"NL21";"east";"ES12";57,4766;57,4766
"Protein transition and food technology";"DE26";"NL21";44,72;7,16;0;0;0;0;0;11;64;37,5;0,0094;0,2363;-0,2363;0;"Unterfranken";"Sustainability & FoodTech";"NL21";"east";"DE26";21,4953;21,4953
"Protein transition and food technology";"UKM2";"NL21";44,72;18,74;0;0;0;0;0;11;2;6,5;0,0016;0,041;-0,041;0;"Eastern Scotland";"Sustainability & FoodTech";"NL21";"east";"UKM2";41,3551;41,3551
"Protein transition and food technology";"NL41";"NL21";44,72;4;0;0;0;0;0;39;11;25;0,0062;0,1575;-0,1575;0;"Noord-Brabant";"Sustainability & FoodTech";"NL21";"east";"NL41";14,0187;14,0187
"Protein transition and food technology";"DE12";"NL21";44,72;1,62;0;0;0;0;0;11;45;28;0,007;0,1764;-0,1764;0;"Karlsruhe";"Sustainability & FoodTech";"NL21";"east";"DE12";6,3084;6,3084
"Protein transition and food technology";"SE23";"NL21";44,72;3,32;0;0;0;0;0;11;15;13;0,0032;0,0819;-0,0819;0;"Västsverige";"Sustainability & FoodTech";"NL21";"east";"SE23";11,9159;11,9159
"Protein transition and food technology";"UKI2";"NL21";44,72;16,95;0;0;0;0;0;11;7;9;0,0022;0,0567;-0,0567;0;"Outer London";"Sustainability & FoodTech";"NL21";"east";"UKI2";38,3178;38,3178
