"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"MedTech en Connected Health","RO42","east",1813.73,48.55,0,0,0,0,0,8,4,6,0.0011,0.0398,-0.0398,0,"Vest","Prevention & MedTech","east","east","RO42",80.0895,80.0895
"MedTech en Connected Health","UKD4","east",1813.73,55.84,0,0,0,0,0,44,8,26,0.0046,0.1723,-0.1723,0,"Lancashire","Prevention & MedTech","east","east","UKD4",84.5638,84.5638
"MedTech en Connected Health","FR24","east",1813.73,4.3,0,0,0,0,0,8,4,6,0.0011,0.0398,-0.0398,0,"Centre","Prevention & MedTech","east","east","FR24",3.5794,3.5794
"MedTech en Connected Health","FR53","east",1813.73,30.55,0,0,0,0,0,8,9,8.5,0.0015,0.0563,-0.0563,0,"Poitou-Charentes","Prevention & MedTech","east","east","FR53",57.047,57.047
"MedTech en Connected Health","UKK1","east",1813.73,37.49,0,0,0,0,0,8,12,10,0.0018,0.0663,-0.0663,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Prevention & MedTech","east","east","UKK1",65.7718,65.7718
"MedTech en Connected Health","DED5","east",1813.73,47.15,0,0,0,0,0,12,8,10,0.0018,0.0663,-0.0663,0,"Leipzig","Prevention & MedTech","east","east","DED5",77.8523,77.8523
"MedTech en Connected Health","UKD7","east",1813.73,14.05,0,0,0,0,0,8,7,7.5,0.0013,0.0497,-0.0497,0,"Merseyside","Prevention & MedTech","east","east","UKD7",30.6488,30.6488
"MedTech en Connected Health","HU32","east",1813.73,43.11,0,0,0,0,0,8,0,4,7e-04,0.0265,-0.0265,0,"Észak-Alföld","Prevention & MedTech","east","east","HU32",72.4832,72.4832
"MedTech en Connected Health","DEA4","east",1813.73,2.72,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Detmold","Prevention & MedTech","east","east","DEA4",1.3423,1.3423
"MedTech en Connected Health","ES52","east",1813.73,19.32,0,0,0,0,0,8,10,9,0.0016,0.0597,-0.0597,0,"Comunidad Valenciana","Prevention & MedTech","east","east","ES52",41.1633,41.1633
"MedTech en Connected Health","ITH4","east",1813.73,8.78,0,0,0,0,0,8,4,6,0.0011,0.0398,-0.0398,0,"Friuli-Venezia Giulia","Prevention & MedTech","east","east","ITH4",20.1342,20.1342
"MedTech en Connected Health","MT00","east",1813.73,42.84,0,0,0,0,0,8,0,4,7e-04,0.0265,-0.0265,0,"Malta","Prevention & MedTech","east","east","MT00",70.9172,70.9172
"MedTech en Connected Health","DE13","east",1813.73,31.87,0,0,0,0,0,40,8,24,0.0042,0.1591,-0.1591,0,"Freiburg","Prevention & MedTech","east","east","DE13",59.0604,59.0604
"MedTech en Connected Health","BE23","east",1813.73,7.73,0,0,0,0,0,21,8,14.5,0.0025,0.0961,-0.0961,0,"Prov. Oost-Vlaanderen","Prevention & MedTech","east","east","BE23",15.8837,15.8837
"MedTech en Connected Health","ES70","east",1813.73,34.68,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Canarias","Prevention & MedTech","east","east","ES70",64.2058,64.2058
"MedTech en Connected Health","FR71","east",1813.73,19.4,0,0,0,0,0,74,8,41,0.0072,0.2718,-0.2718,0,"Rhône-Alpes","Prevention & MedTech","east","east","FR71",41.6107,41.6107
"MedTech en Connected Health","FR21","east",1813.73,11.94,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Champagne-Ardenne","Prevention & MedTech","east","east","FR21",25.9508,25.9508
"MedTech en Connected Health","DE12","east",1813.73,22.91,0,0,0,0,0,99,8,53.5,0.0094,0.3546,-0.3546,0,"Karlsruhe","Prevention & MedTech","east","east","DE12",46.9799,46.9799
"MedTech en Connected Health","DEC0","east",1813.73,38.54,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Saarland","Prevention & MedTech","east","east","DEC0",66.6667,66.6667
"MedTech en Connected Health","FR30","east",1813.73,36.7,0,0,0,0,0,18,8,13,0.0023,0.0862,-0.0862,0,"Nord - Pas-de-Calais","Prevention & MedTech","east","east","FR30",64.877,64.877
"MedTech en Connected Health","EL52","east",1813.73,45.74,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Kentriki Makedonia","Prevention & MedTech","east","east","EL52",76.2864,76.2864
"MedTech en Connected Health","NL31","east",1813.73,12.12,0,0,0,0,0,13,8,10.5,0.0018,0.0696,-0.0696,0,"Utrecht","Prevention & MedTech","east","east","NL31",27.0694,27.0694
"MedTech en Connected Health","UKL1","east",1813.73,33.01,0,0,0,0,0,8,3,5.5,0.001,0.0365,-0.0365,0,"West Wales and The Valleys","Prevention & MedTech","east","east","UKL1",61.5213,61.5213
"MedTech en Connected Health","RO31","east",1813.73,53.12,0,0,0,0,0,3,8,5.5,0.001,0.0365,-0.0365,0,"Sud - Muntenia","Prevention & MedTech","east","east","RO31",82.774,82.774
"MedTech en Connected Health","CH01","east",1813.73,71.38,0,0,0,0,0,97,8,52.5,0.0092,0.348,-0.348,0,"Région lémanique","Prevention & MedTech","east","east","CH01",97.0917,97.0917
"MedTech en Connected Health","FI1B","east",1813.73,61.81,0,0,0,0,0,64,8,36,0.0063,0.2386,-0.2386,0,"Helsinki-Uusimaa","Prevention & MedTech","east","east","FI1B",90.8277,90.8277
"MedTech en Connected Health","DE71","east",1813.73,41.44,0,0,0,0,0,134,8,71,0.0125,0.4706,-0.4706,0,"Darmstadt","Prevention & MedTech","east","east","DE71",68.0089,68.0089
"MedTech en Connected Health","SE12","east",1813.73,17.38,0,0,0,0,0,34,8,21,0.0037,0.1392,-0.1392,0,"Östra Mellansverige","Prevention & MedTech","east","east","SE12",35.7942,35.7942
"MedTech en Connected Health","DEA1","east",1813.73,4.65,0,0,0,0,0,67,8,37.5,0.0066,0.2486,-0.2486,0,"Düsseldorf","Prevention & MedTech","east","east","DEA1",6.264,6.264
"MedTech en Connected Health","EL51","east",1813.73,28.97,0,0,0,0,0,8,2,5,9e-04,0.0332,-0.0332,0,"Anatoliki Makedonia, Thraki","Prevention & MedTech","east","east","EL51",55.481,55.481
"MedTech en Connected Health","RO12","east",1813.73,60.84,0,0,0,0,0,8,8,8,0.0014,0.053,-0.053,0,"Centru","Prevention & MedTech","east","east","RO12",89.7092,89.7092
"MedTech en Connected Health","FI19","east",1813.73,28.27,0,0,0,0,0,25,8,16.5,0.0029,0.1094,-0.1094,0,"Länsi-Suomi","Prevention & MedTech","east","east","FI19",53.2438,53.2438
"MedTech en Connected Health","ITF4","east",1813.73,25.72,0,0,0,0,0,8,2,5,9e-04,0.0332,-0.0332,0,"Puglia","Prevention & MedTech","east","east","ITF4",51.4541,51.4541
"MedTech en Connected Health","PT16","east",1813.73,42.32,0,0,0,0,0,4,8,6,0.0011,0.0398,-0.0398,0,"Centro (PT)","Prevention & MedTech","east","east","PT16",69.3512,69.3512
"MedTech en Connected Health","UKE3","east",1813.73,42.84,0,0,0,0,0,8,6,7,0.0012,0.0464,-0.0464,0,"South Yorkshire","Prevention & MedTech","east","east","UKE3",70.9172,70.9172
"MedTech en Connected Health","SE33","east",1813.73,21.69,0,0,0,0,0,8,3,5.5,0.001,0.0365,-0.0365,0,"Övre Norrland","Prevention & MedTech","east","east","SE33",44.9664,44.9664
"MedTech en Connected Health","ES21","east",1813.73,22.39,0,0,0,0,0,4,8,6,0.0011,0.0398,-0.0398,0,"País Vasco","Prevention & MedTech","east","east","ES21",46.085,46.085
"MedTech en Connected Health","BG41","east",1813.73,40.91,0,0,0,0,0,8,2,5,9e-04,0.0332,-0.0332,0,"Yugozapaden","Prevention & MedTech","east","east","BG41",67.5615,67.5615
"MedTech en Connected Health","DEA2","east",1813.73,10.62,0,0,0,0,0,77,8,42.5,0.0075,0.2817,-0.2817,0,"Köln","Prevention & MedTech","east","east","DEA2",24.3848,24.3848
"MedTech en Connected Health","DE22","east",1813.73,6.94,0,0,0,0,0,8,0,4,7e-04,0.0265,-0.0265,0,"Niederbayern","Prevention & MedTech","east","east","DE22",12.3043,12.3043
"MedTech en Connected Health","BE25","east",1813.73,7.02,0,0,0,0,0,16,8,12,0.0021,0.0796,-0.0796,0,"Prov. West-Vlaanderen","Prevention & MedTech","east","east","BE25",13.4228,13.4228
"MedTech en Connected Health","DE93","east",1813.73,6.94,0,0,0,0,0,8,2,5,9e-04,0.0332,-0.0332,0,"Lüneburg","Prevention & MedTech","east","east","DE93",12.3043,12.3043
"MedTech en Connected Health","BE21","east",1813.73,47.67,0,0,0,0,0,28,8,18,0.0032,0.1193,-0.1193,0,"Prov. Antwerpen","Prevention & MedTech","east","east","BE21",78.5235,78.5235
"MedTech en Connected Health","DE40","east",1813.73,31.17,0,0,0,0,0,18,8,13,0.0023,0.0862,-0.0862,0,"Brandenburg","Prevention & MedTech","east","east","DE40",57.7181,57.7181
"MedTech en Connected Health","PT15","east",1813.73,34.68,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Algarve","Prevention & MedTech","east","east","PT15",64.2058,64.2058
"MedTech en Connected Health","PL21","east",1813.73,24.14,0,0,0,0,0,3,8,5.5,0.001,0.0365,-0.0365,0,"Małopolskie","Prevention & MedTech","east","east","PL21",48.7696,48.7696
"MedTech en Connected Health","UKJ3","east",1813.73,27.48,0,0,0,0,0,8,5,6.5,0.0011,0.0431,-0.0431,0,"Hampshire and Isle of Wight","Prevention & MedTech","east","east","UKJ3",52.349,52.349
"MedTech en Connected Health","FR52","east",1813.73,64.44,0,0,0,0,0,42,8,25,0.0044,0.1657,-0.1657,0,"Bretagne","Prevention & MedTech","east","east","FR52",92.6174,92.6174
"MedTech en Connected Health","DE72","east",1813.73,9.83,0,0,0,0,0,6,8,7,0.0012,0.0464,-0.0464,0,"Gießen","Prevention & MedTech","east","east","DE72",22.8188,22.8188
"MedTech en Connected Health","EL30","east",1813.73,21.42,0,0,0,0,0,2,8,5,9e-04,0.0332,-0.0332,0,"Attiki","Prevention & MedTech","east","east","EL30",44.0716,44.0716
"MedTech en Connected Health","SK01","east",1813.73,47.94,0,0,0,0,0,8,4,6,0.0011,0.0398,-0.0398,0,"Bratislavský kraj","Prevention & MedTech","east","east","SK01",79.1946,79.1946
"MedTech en Connected Health","UKH1","east",1813.73,64.53,0,0,0,0,0,77,8,42.5,0.0075,0.2817,-0.2817,0,"East Anglia","Prevention & MedTech","east","east","UKH1",93.0649,93.0649
"MedTech en Connected Health","CH05","east",1813.73,21.42,0,0,0,0,0,30,8,19,0.0033,0.1259,-0.1259,0,"Ostschweiz","Prevention & MedTech","east","east","CH05",44.0716,44.0716
"MedTech en Connected Health","BE10","east",1813.73,32.13,0,0,0,0,0,20,8,14,0.0025,0.0928,-0.0928,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Prevention & MedTech","east","east","BE10",59.5078,59.5078
"MedTech en Connected Health","AT34","east",1813.73,7.55,0,0,0,0,0,8,6,7,0.0012,0.0464,-0.0464,0,"Vorarlberg","Prevention & MedTech","east","east","AT34",14.3177,14.3177
"MedTech en Connected Health","PL12","east",1813.73,67.6,0,0,0,0,0,10,8,9,0.0016,0.0597,-0.0597,0,"Mazowieckie","Prevention & MedTech","east","east","PL12",95.7494,95.7494
"MedTech en Connected Health","DE23","east",1813.73,8.87,0,0,0,0,0,3,8,5.5,0.001,0.0365,-0.0365,0,"Oberpfalz","Prevention & MedTech","east","east","DE23",20.5817,20.5817
"MedTech en Connected Health","ES11","east",1813.73,3.69,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Galicia","Prevention & MedTech","east","east","ES11",2.6846,2.6846
"MedTech en Connected Health","ITG1","east",1813.73,44.69,0,0,0,0,0,8,6,7,0.0012,0.0464,-0.0464,0,"Sicilia","Prevention & MedTech","east","east","ITG1",75.1678,75.1678
"MedTech en Connected Health","HU33","east",1813.73,18.7,0,0,0,0,0,8,2,5,9e-04,0.0332,-0.0332,0,"Dél-Alföld","Prevention & MedTech","east","east","HU33",39.3736,39.3736
"MedTech en Connected Health","SE11","east",1813.73,28.53,0,0,0,0,0,60,8,34,0.006,0.2254,-0.2254,0,"Stockholm","Prevention & MedTech","east","east","SE11",53.915,53.915
"MedTech en Connected Health","UKI2","east",1813.73,76.73,0,0,0,0,0,39,8,23.5,0.0041,0.1558,-0.1558,0,"Outer London","Prevention & MedTech","east","east","UKI2",99.3289,99.3289
"MedTech en Connected Health","FR51","east",1813.73,8.25,0,0,0,0,0,7,8,7.5,0.0013,0.0497,-0.0497,0,"Pays de la Loire","Prevention & MedTech","east","east","FR51",18.3445,18.3445
"MedTech en Connected Health","NO01","east",1813.73,41.97,0,0,0,0,0,8,7,7.5,0.0013,0.0497,-0.0497,0,"Oslo og Akershus","Prevention & MedTech","east","east","NO01",68.9038,68.9038
"MedTech en Connected Health","UKL2","east",1813.73,24.93,0,0,0,0,0,8,0,4,7e-04,0.0265,-0.0265,0,"East Wales","Prevention & MedTech","east","east","UKL2",49.6644,49.6644
"MedTech en Connected Health","RO22","east",1813.73,34.33,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Sud-Est","Prevention & MedTech","east","east","RO22",63.0872,63.0872
"MedTech en Connected Health","DEA3","east",1813.73,3.25,0,0,0,0,0,16,8,12,0.0021,0.0796,-0.0796,0,"Münster","Prevention & MedTech","east","east","DEA3",2.2371,2.2371
"MedTech en Connected Health","UKM5","east",1813.73,12.55,0,0,0,0,0,8,6,7,0.0012,0.0464,-0.0464,0,"North Eastern Scotland","Prevention & MedTech","east","east","UKM5",28.6353,28.6353
"MedTech en Connected Health","FR63","east",1813.73,16.94,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Limousin","Prevention & MedTech","east","east","FR63",34.8993,34.8993
"MedTech en Connected Health","NO05","east",1813.73,6.15,0,0,0,0,0,8,5,6.5,0.0011,0.0431,-0.0431,0,"Vestlandet","Prevention & MedTech","east","east","NO05",10.2908,10.2908
"MedTech en Connected Health","NL42","east",1813.73,2.63,0,0,0,0,0,12,8,10,0.0018,0.0663,-0.0663,0,"Limburg (NL)","Prevention & MedTech","east","east","NL42",0.8949,0.8949
"MedTech en Connected Health","DK02","east",1813.73,18.09,0,0,0,0,0,7,8,7.5,0.0013,0.0497,-0.0497,0,"Sjælland","Prevention & MedTech","east","east","DK02",38.4787,38.4787
"MedTech en Connected Health","LU00","east",1813.73,21.25,0,0,0,0,0,8,6,7,0.0012,0.0464,-0.0464,0,"Luxembourg","Prevention & MedTech","east","east","LU00",43.4004,43.4004
"MedTech en Connected Health","NL12","east",1813.73,12.12,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Friesland (NL)","Prevention & MedTech","east","east","NL12",27.0694,27.0694
"MedTech en Connected Health","BE32","east",1813.73,3.86,0,0,0,0,0,8,0,4,7e-04,0.0265,-0.0265,0,"Prov. Hainaut","Prevention & MedTech","east","east","BE32",3.132,3.132
"MedTech en Connected Health","NL33","east",1813.73,17.65,0,0,0,0,0,12,8,10,0.0018,0.0663,-0.0663,0,"Zuid-Holland","Prevention & MedTech","east","east","NL33",37.1365,37.1365
"MedTech en Connected Health","DE91","east",1813.73,29.06,0,0,0,0,0,8,13,10.5,0.0018,0.0696,-0.0696,0,"Braunschweig","Prevention & MedTech","east","east","DE91",55.9284,55.9284
"MedTech en Connected Health","ITF3","east",1813.73,16.59,0,0,0,0,0,8,4,6,0.0011,0.0398,-0.0398,0,"Campania","Prevention & MedTech","east","east","ITF3",34.0045,34.0045
"MedTech en Connected Health","CH04","east",1813.73,76.91,0,0,0,0,0,84,8,46,0.0081,0.3049,-0.3049,0,"Zürich","Prevention & MedTech","east","east","CH04",100,100
"MedTech en Connected Health","EE00","east",1813.73,66.37,0,0,0,0,0,8,5,6.5,0.0011,0.0431,-0.0431,0,"Eesti","Prevention & MedTech","east","east","EE00",93.9597,93.9597
"MedTech en Connected Health","FR22","east",1813.73,3.07,0,0,0,0,0,1,8,4.5,8e-04,0.0298,-0.0298,0,"Picardie","Prevention & MedTech","east","east","FR22",1.7897,1.7897
"MedTech en Connected Health","PT11","east",1813.73,66.02,0,0,0,0,0,15,8,11.5,0.002,0.0762,-0.0762,0,"Norte","Prevention & MedTech","east","east","PT11",93.5123,93.5123
"MedTech en Connected Health","PL11","east",1813.73,25.37,0,0,0,0,0,1,8,4.5,8e-04,0.0298,-0.0298,0,"Łódzkie","Prevention & MedTech","east","east","PL11",51.0067,51.0067
"MedTech en Connected Health","DE50","east",1813.73,37.23,0,0,0,0,0,15,8,11.5,0.002,0.0762,-0.0762,0,"Bremen","Prevention & MedTech","east","east","DE50",65.3244,65.3244
"MedTech en Connected Health","FI1D","east",1813.73,56.37,0,0,0,0,0,25,8,16.5,0.0029,0.1094,-0.1094,0,"Pohjois- ja Itä-Suomi","Prevention & MedTech","east","east","FI1D",85.0112,85.0112
"MedTech en Connected Health","IE01","east",1813.73,48.81,0,0,0,0,0,8,8,8,0.0014,0.053,-0.053,0,"Border, Midland and Western","Prevention & MedTech","east","east","IE01",80.5369,80.5369
"MedTech en Connected Health","UKM2","east",1813.73,67.69,0,0,0,0,0,32,8,20,0.0035,0.1326,-0.1326,0,"Eastern Scotland","Prevention & MedTech","east","east","UKM2",96.1969,96.1969
"MedTech en Connected Health","UKD3","east",1813.73,14.49,0,0,0,0,0,8,33,20.5,0.0036,0.1359,-0.1359,0,"Greater Manchester","Prevention & MedTech","east","east","UKD3",32.2148,32.2148
"MedTech en Connected Health","PL63","east",1813.73,19.75,0,0,0,0,0,8,1,4.5,8e-04,0.0298,-0.0298,0,"Pomorskie","Prevention & MedTech","east","east","PL63",42.0582,42.0582
