"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR71","NL21",63.71,12.74,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Rhône-Alpes","Manufacturing & MaterialTech","NL21","east","FR71",87.2611,87.2611
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI04","NL21",63.71,8.82,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","NL21","east","SI04",61.6242,61.6242
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE11","NL21",63.71,7.16,0,0,0,0,0,25,27,26,0.004,0.1632,-0.1632,0,"Stockholm","Manufacturing & MaterialTech","NL21","east","SE11",48.7261,48.7261
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES51","NL21",63.71,10.95,0,0,0,0,0,98,25,61.5,0.0094,0.386,-0.386,0,"Cataluña","Manufacturing & MaterialTech","NL21","east","ES51",76.1146,76.1146
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT17","NL21",63.71,8.2,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Lisboa","Manufacturing & MaterialTech","NL21","east","PT17",56.6879,56.6879
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA4","NL21",63.71,9.85,0,0,0,0,0,25,35,30,0.0046,0.1883,-0.1883,0,"Detmold","Manufacturing & MaterialTech","NL21","east","DEA4",67.6752,67.6752
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR81","NL21",63.71,7.71,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","NL21","east","FR81",52.8662,52.8662
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITG1","NL21",63.71,5.99,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Sicilia","Manufacturing & MaterialTech","NL21","east","ITG1",39.8089,39.8089
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ3","NL21",63.71,7.3,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","NL21","east","UKJ3",49.5223,49.5223
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEE0","NL21",63.71,10.61,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","NL21","east","DEE0",73.4076,73.4076
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC1","NL21",63.71,9.71,0,0,0,0,0,21,25,23,0.0035,0.1444,-0.1444,0,"Piemonte","Manufacturing & MaterialTech","NL21","east","ITC1",67.0382,67.0382
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL34","NL21",63.71,5.37,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Podlaskie","Manufacturing & MaterialTech","NL21","east","PL34",34.7134,34.7134
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE23","NL21",63.71,11.43,0,0,0,0,0,27,25,26,0.004,0.1632,-0.1632,0,"Oberpfalz","Manufacturing & MaterialTech","NL21","east","DE23",80.7325,80.7325
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES24","NL21",63.71,5.51,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Aragón","Manufacturing & MaterialTech","NL21","east","ES24",35.828,35.828
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ06","NL21",63.71,10.81,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Jihovýchod","Manufacturing & MaterialTech","NL21","east","CZ06",74.5223,74.5223
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH4","NL21",63.71,12.53,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","NL21","east","ITH4",86.1465,86.1465
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE60","NL21",63.71,6.96,0,0,0,0,0,25,47,36,0.0055,0.226,-0.226,0,"Hamburg","Manufacturing & MaterialTech","NL21","east","DE60",46.4968,46.4968
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEC0","NL21",63.71,15.5,0,0,0,0,0,25,12,18.5,0.0028,0.1161,-0.1161,0,"Saarland","Manufacturing & MaterialTech","NL21","east","DEC0",94.9045,94.9045
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL41","NL21",63.71,5.51,0,0,0,0,0,25,17,21,0.0032,0.1318,-0.1318,0,"Wielkopolskie","Manufacturing & MaterialTech","NL21","east","PL41",35.828,35.828
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE3","NL21",63.71,14.39,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"South Yorkshire","Manufacturing & MaterialTech","NL21","east","UKE3",93.1529,93.1529
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK02","NL21",63.71,8.88,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Západné Slovensko","Manufacturing & MaterialTech","NL21","east","SK02",62.2611,62.2611
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL43","NL21",63.71,4.89,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Lubuskie","Manufacturing & MaterialTech","NL21","east","PL43",32.1656,32.1656
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH02","NL21",63.71,16.05,0,0,0,0,0,73,25,49,0.0075,0.3075,-0.3075,0,"Espace Mittelland","Manufacturing & MaterialTech","NL21","east","CH02",95.2229,95.2229
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR62","NL21",63.71,5.99,0,0,0,0,0,25,26,25.5,0.0039,0.1601,-0.1601,0,"Midi-Pyrénées","Manufacturing & MaterialTech","NL21","east","FR62",39.8089,39.8089
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES41","NL21",63.71,6.68,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Castilla y León","Manufacturing & MaterialTech","NL21","east","ES41",43.3121,43.3121
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED4","NL21",63.71,13.15,0,0,0,0,0,35,25,30,0.0046,0.1883,-0.1883,0,"Chemnitz","Manufacturing & MaterialTech","NL21","east","DED4",87.8981,87.8981
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC4","NL21",63.71,11.91,0,0,0,0,0,25,38,31.5,0.0048,0.1977,-0.1977,0,"Lombardia","Manufacturing & MaterialTech","NL21","east","ITC4",82.0064,82.0064
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK04","NL21",63.71,7.64,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Východné Slovensko","Manufacturing & MaterialTech","NL21","east","SK04",51.7516,51.7516
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE72","NL21",63.71,18.66,0,0,0,0,0,25,9,17,0.0026,0.1067,-0.1067,0,"Gießen","Manufacturing & MaterialTech","NL21","east","DE72",100,100
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK2","NL21",63.71,7.44,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Dorset and Somerset","Manufacturing & MaterialTech","NL21","east","UKK2",50.3185,50.3185
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH2","NL21",63.71,6.96,0,0,0,0,0,2,25,13.5,0.0021,0.0847,-0.0847,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","NL21","east","UKH2",46.4968,46.4968
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI2","NL21",63.71,8.26,0,0,0,0,0,25,0,12.5,0.0019,0.0785,-0.0785,0,"Umbria","Manufacturing & MaterialTech","NL21","east","ITI2",57.4841,57.4841
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO01","NL21",63.71,11.5,0,0,0,0,0,25,8,16.5,0.0025,0.1036,-0.1036,0,"Oslo og Akershus","Manufacturing & MaterialTech","NL21","east","NO01",81.2102,81.2102
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI03","NL21",63.71,8.95,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Zahodna Slovenija","Manufacturing & MaterialTech","NL21","east","SI03",63.0573,63.0573
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR22","NL21",63.71,8.06,0,0,0,0,0,25,12,18.5,0.0028,0.1161,-0.1161,0,"Picardie","Manufacturing & MaterialTech","NL21","east","FR22",54.6178,54.6178
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE24","NL21",63.71,13.77,0,0,0,0,0,168,25,96.5,0.0148,0.6057,-0.6057,0,"Oberfranken","Manufacturing & MaterialTech","NL21","east","DE24",89.4904,89.4904
"Smart Industry & Industrie 4.0 - Additive manufacturing","LU00","NL21",63.71,10.88,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Luxembourg","Manufacturing & MaterialTech","NL21","east","LU00",75.3185,75.3185
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO02","NL21",63.71,8.33,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Hedmark og Oppland","Manufacturing & MaterialTech","NL21","east","NO02",58.9172,58.9172
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH3","NL21",63.71,6.89,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Essex","Manufacturing & MaterialTech","NL21","east","UKH3",45.2229,45.2229
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA2","NL21",63.71,9.23,0,0,0,0,0,138,25,81.5,0.0125,0.5115,-0.5115,0,"Köln","Manufacturing & MaterialTech","NL21","east","DEA2",64.3312,64.3312
"Smart Industry & Industrie 4.0 - Additive manufacturing","IS02","NL21",63.71,2,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Landsbyggð","Manufacturing & MaterialTech","NL21","east","IS02",28.6624,28.6624
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL34","NL21",63.71,6.4,0,0,0,0,0,0,25,12.5,0.0019,0.0785,-0.0785,0,"Zeeland","Manufacturing & MaterialTech","NL21","east","NL34",42.1975,42.1975
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL11","NL21",63.71,6.96,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Łódzkie","Manufacturing & MaterialTech","NL21","east","PL11",46.4968,46.4968
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ4","NL21",63.71,6.27,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Kent","Manufacturing & MaterialTech","NL21","east","UKJ4",40.6051,40.6051
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKC2","NL21",63.71,6.82,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","NL21","east","UKC2",44.4268,44.4268
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF1","NL21",63.71,12.19,0,0,0,0,0,37,25,31,0.0047,0.1946,-0.1946,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","NL21","east","UKF1",83.9172,83.9172
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT21","NL21",63.71,6.82,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Kärnten","Manufacturing & MaterialTech","NL21","east","AT21",44.4268,44.4268
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR61","NL21",63.71,8.26,0,0,0,0,0,25,33,29,0.0044,0.182,-0.182,0,"Aquitaine","Manufacturing & MaterialTech","NL21","east","FR61",57.4841,57.4841
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR23","NL21",63.71,7.02,0,0,0,0,0,25,42,33.5,0.0051,0.2103,-0.2103,0,"Haute-Normandie","Manufacturing & MaterialTech","NL21","east","FR23",47.6115,47.6115
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD1","NL21",63.71,11.02,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Cumbria","Manufacturing & MaterialTech","NL21","east","UKD1",76.9108,76.9108
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU33","NL21",63.71,6.34,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Dél-Alföld","Manufacturing & MaterialTech","NL21","east","HU33",41.4013,41.4013
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL12","NL21",63.71,10.67,0,0,0,0,0,25,34,29.5,0.0045,0.1851,-0.1851,0,"Mazowieckie","Manufacturing & MaterialTech","NL21","east","PL12",73.8854,73.8854
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL2","NL21",63.71,6.89,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"East Wales","Manufacturing & MaterialTech","NL21","east","UKL2",45.2229,45.2229
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR41","NL21",63.71,10.95,0,0,0,0,0,25,14,19.5,0.003,0.1224,-0.1224,0,"Lorraine","Manufacturing & MaterialTech","NL21","east","FR41",76.1146,76.1146
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES11","NL21",63.71,4.41,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Galicia","Manufacturing & MaterialTech","NL21","east","ES11",31.3694,31.3694
"Smart Industry & Industrie 4.0 - Additive manufacturing","EL30","NL21",63.71,5.03,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Attiki","Manufacturing & MaterialTech","NL21","east","EL30",33.2803,33.2803
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK3","NL21",63.71,2.75,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","NL21","east","UKK3",28.9809,28.9809
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF4","NL21",63.71,8.13,0,0,0,0,0,25,0,12.5,0.0019,0.0785,-0.0785,0,"Puglia","Manufacturing & MaterialTech","NL21","east","ITF4",55.7325,55.7325
"Smart Industry & Industrie 4.0 - Additive manufacturing","RO11","NL21",63.71,8.06,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Nord-Vest","Manufacturing & MaterialTech","NL21","east","RO11",54.6178,54.6178
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL12","NL21",63.71,6.68,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Friesland (NL)","Manufacturing & MaterialTech","NL21","east","NL12",43.3121,43.3121
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEB3","NL21",63.71,7.71,0,0,0,0,0,25,78,51.5,0.0079,0.3232,-0.3232,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","NL21","east","DEB3",52.8662,52.8662
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI19","NL21",63.71,7.51,0,0,0,0,0,25,16,20.5,0.0031,0.1287,-0.1287,0,"Länsi-Suomi","Manufacturing & MaterialTech","NL21","east","FI19",50.7962,50.7962
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL21","NL21",63.71,11.23,0,0,0,0,0,25,25,25,0.0038,0.1569,-0.1569,0,"Małopolskie","Manufacturing & MaterialTech","NL21","east","PL21",78.3439,78.3439
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH07","NL21",63.71,11.02,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Ticino","Manufacturing & MaterialTech","NL21","east","CH07",76.9108,76.9108
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED2","NL21",63.71,14.19,0,0,0,0,0,62,25,43.5,0.0066,0.273,-0.273,0,"Dresden","Manufacturing & MaterialTech","NL21","east","DED2",91.879,91.879
"Smart Industry & Industrie 4.0 - Additive manufacturing","IE01","NL21",63.71,5.92,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Border, Midland and Western","Manufacturing & MaterialTech","NL21","east","IE01",39.0127,39.0127
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ01","NL21",63.71,6.4,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Praha","Manufacturing & MaterialTech","NL21","east","CZ01",42.1975,42.1975
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL13","NL21",63.71,5.51,1,0.365,1,4,0.0244,25,2,13.5,0.0021,0.0847,0.9153,11.7997,"Drenthe","Manufacturing & MaterialTech","NL21","east","NL13",0,0
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR51","NL21",63.71,7.23,0,0,0,0,0,25,13,19,0.0029,0.1192,-0.1192,0,"Pays de la Loire","Manufacturing & MaterialTech","NL21","east","FR51",49.0446,49.0446
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH2","NL21",63.71,7.64,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Provincia Autonoma di Trento","Manufacturing & MaterialTech","NL21","east","ITH2",51.7516,51.7516
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL62","NL21",63.71,7.78,0,0,0,0,0,25,13,19,0.0029,0.1192,-0.1192,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","NL21","east","PL62",53.5032,53.5032
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR10","NL21",63.71,13.91,0,0,0,0,0,233,25,129,0.0197,0.8096,-0.8096,0,"Île de France","Manufacturing & MaterialTech","NL21","east","FR10",90.7643,90.7643
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE23","NL21",63.71,5.99,0,0,0,0,0,52,25,38.5,0.0059,0.2416,-0.2416,0,"Västsverige","Manufacturing & MaterialTech","NL21","east","SE23",39.8089,39.8089
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF1","NL21",63.71,9.5,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Abruzzo","Manufacturing & MaterialTech","NL21","east","ITF1",65.4459,65.4459
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1B","NL21",63.71,6.34,0,0,0,0,0,25,25,25,0.0038,0.1569,-0.1569,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","NL21","east","FI1B",41.4013,41.4013
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE30","NL21",63.71,13.36,1,0.365,1,4,0.0244,166,25,95.5,0.0146,0.5994,0.4006,1.6684,"Berlin","Manufacturing & MaterialTech","NL21","east","DE30",52.5478,52.5478
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE22","NL21",63.71,12.26,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","NL21","east","BE22",84.5541,84.5541
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT31","NL21",63.71,16.18,0,0,0,0,0,25,30,27.5,0.0042,0.1726,-0.1726,0,"Oberösterreich","Manufacturing & MaterialTech","NL21","east","AT31",95.7006,95.7006
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL33","NL21",63.71,4.34,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Świętokrzyskie","Manufacturing & MaterialTech","NL21","east","PL33",30.8917,30.8917
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE12","NL21",63.71,8.88,0,0,0,0,0,66,25,45.5,0.007,0.2856,-0.2856,0,"Karlsruhe","Manufacturing & MaterialTech","NL21","east","DE12",62.2611,62.2611
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC3","NL21",63.71,14.53,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Liguria","Manufacturing & MaterialTech","NL21","east","ITC3",93.7898,93.7898
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE21","NL21",63.71,10.47,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Småland med öarna","Manufacturing & MaterialTech","NL21","east","SE21",72.4522,72.4522
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM5","NL21",63.71,3.93,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"North Eastern Scotland","Manufacturing & MaterialTech","NL21","east","UKM5",30.0955,30.0955
"Smart Industry & Industrie 4.0 - Additive manufacturing","MT00","NL21",63.71,5.03,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Malta","Manufacturing & MaterialTech","NL21","east","MT00",33.2803,33.2803
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI3","NL21",63.71,8.47,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Marche","Manufacturing & MaterialTech","NL21","east","ITI3",60.5096,60.5096
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG3","NL21",63.71,10.47,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"West Midlands","Manufacturing & MaterialTech","NL21","east","UKG3",72.4522,72.4522
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK05","NL21",63.71,4.13,0,0,0,0,0,8,25,16.5,0.0025,0.1036,-0.1036,0,"Nordjylland","Manufacturing & MaterialTech","NL21","east","DK05",30.5732,30.5732
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEG0","NL21",63.71,14.33,0,0,0,0,0,25,38,31.5,0.0048,0.1977,-0.1977,0,"Thüringen","Manufacturing & MaterialTech","NL21","east","DEG0",92.6752,92.6752
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH06","NL21",63.71,15.01,0,0,0,0,0,38,25,31.5,0.0048,0.1977,-0.1977,0,"Zentralschweiz","Manufacturing & MaterialTech","NL21","east","CH06",94.586,94.586
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1C","NL21",63.71,6.96,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"Etelä-Suomi","Manufacturing & MaterialTech","NL21","east","FI1C",46.4968,46.4968
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL41","NL21",63.71,8.33,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Noord-Brabant","Manufacturing & MaterialTech","NL21","east","NL41",58.9172,58.9172
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT11","NL21",63.71,8.95,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Norte","Manufacturing & MaterialTech","NL21","east","PT11",63.0573,63.0573
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL31","NL21",63.71,7.64,1,0.365,1,4,0.0244,25,21,23,0.0035,0.1444,0.8556,6.9268,"Utrecht","Manufacturing & MaterialTech","NL21","east","NL31",15.9236,15.9236
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF3","NL21",63.71,9.5,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Campania","Manufacturing & MaterialTech","NL21","east","ITF3",65.4459,65.4459
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD7","NL21",63.71,5.3,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Merseyside","Manufacturing & MaterialTech","NL21","east","UKD7",34.3949,34.3949
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK01","NL21",63.71,9.3,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Bratislavský kraj","Manufacturing & MaterialTech","NL21","east","SK01",64.9682,64.9682
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM3","NL21",63.71,13.84,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"South Western Scotland","Manufacturing & MaterialTech","NL21","east","UKM3",89.9682,89.9682
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ03","NL21",63.71,8.13,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Jihozápad","Manufacturing & MaterialTech","NL21","east","CZ03",55.7325,55.7325
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI1","NL21",63.71,17.22,0,0,0,0,0,25,18,21.5,0.0033,0.1349,-0.1349,0,"Toscana","Manufacturing & MaterialTech","NL21","east","ITI1",97.9299,97.9299
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE22","NL21",63.71,5.51,0,0,0,0,0,25,32,28.5,0.0044,0.1789,-0.1789,0,"Sydsverige","Manufacturing & MaterialTech","NL21","east","SE22",35.828,35.828
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEF0","NL21",63.71,12.26,0,0,0,0,0,54,25,39.5,0.006,0.2479,-0.2479,0,"Schleswig-Holstein","Manufacturing & MaterialTech","NL21","east","DEF0",84.5541,84.5541
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK4","NL21",63.71,7.37,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Devon","Manufacturing & MaterialTech","NL21","east","UKK4",50,50
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR42","NL21",63.71,9.23,0,0,0,0,0,27,25,26,0.004,0.1632,-0.1632,0,"Alsace","Manufacturing & MaterialTech","NL21","east","FR42",64.3312,64.3312
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE26","NL21",63.71,17.15,0,0,0,0,0,74,25,49.5,0.0076,0.3107,-0.3107,0,"Unterfranken","Manufacturing & MaterialTech","NL21","east","DE26",97.293,97.293
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA3","NL21",63.71,11.43,0,0,0,0,0,25,58,41.5,0.0063,0.2604,-0.2604,0,"Münster","Manufacturing & MaterialTech","NL21","east","DEA3",80.7325,80.7325
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE23","NL21",63.71,8.33,0,0,0,0,0,30,25,27.5,0.0042,0.1726,-0.1726,0,"Prov. Oost-Vlaanderen","Manufacturing & MaterialTech","NL21","east","BE23",58.9172,58.9172
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR72","NL21",63.71,8.68,0,0,0,0,0,25,31,28,0.0043,0.1757,-0.1757,0,"Auvergne","Manufacturing & MaterialTech","NL21","east","FR72",61.1465,61.1465
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES61","NL21",63.71,8.13,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Andalucía","Manufacturing & MaterialTech","NL21","east","ES61",55.7325,55.7325
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR43","NL21",63.71,16.74,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Franche-Comté","Manufacturing & MaterialTech","NL21","east","FR43",96.4968,96.4968
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE4","NL21",63.71,13.91,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"West Yorkshire","Manufacturing & MaterialTech","NL21","east","UKE4",90.7643,90.7643
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE12","NL21",63.71,11.71,0,0,0,0,0,64,25,44.5,0.0068,0.2793,-0.2793,0,"Östra Mellansverige","Manufacturing & MaterialTech","NL21","east","SE12",81.5287,81.5287
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK01","NL21",63.71,5.1,0,0,0,0,0,25,39,32,0.0049,0.2008,-0.2008,0,"Hovedstaden","Manufacturing & MaterialTech","NL21","east","DK01",33.758,33.758
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD6","NL21",63.71,10.4,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"Cheshire","Manufacturing & MaterialTech","NL21","east","UKD6",71.1783,71.1783
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKN0","NL21",63.71,8.4,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Northern Ireland","Manufacturing & MaterialTech","NL21","east","UKN0",60.0318,60.0318
