"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Agro-tech/Smart farming","RO32","east",13232.0933,15.44,0,0,0,0,0,5,3,4,0.0021,0.0267,-0.0267,0,"Bucureşti - Ilfov","Sustainability & FoodTech","east","east","RO32",88.3959,88.3959
"Agro-tech/Smart farming","EL43","east",13232.0933,4.9096,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Kriti","Sustainability & FoodTech","east","east","EL43",32.9352,32.9352
"Agro-tech/Smart farming","ITI1","east",13232.0933,12.0417,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Toscana","Sustainability & FoodTech","east","east","ITI1",74.2321,74.2321
"Agro-tech/Smart farming","BG42","east",13232.0933,5.0246,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Yuzhen tsentralen","Sustainability & FoodTech","east","east","BG42",33.959,33.959
"Agro-tech/Smart farming","CH01","east",13232.0933,7.6804,0,0,0,0,0,5,14,9.5,0.005,0.0633,-0.0633,0,"Région lémanique","Sustainability & FoodTech","east","east","CH01",47.2696,47.2696
"Agro-tech/Smart farming","ITI4","east",13232.0933,13.1996,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Lazio","Sustainability & FoodTech","east","east","ITI4",79.6928,79.6928
"Agro-tech/Smart farming","ES21","east",13232.0933,9.6763,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"País Vasco","Sustainability & FoodTech","east","east","ES21",61.2628,61.2628
"Agro-tech/Smart farming","DE40","east",13232.0933,7.7679,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Brandenburg","Sustainability & FoodTech","east","east","DE40",48.2935,48.2935
"Agro-tech/Smart farming","PL22","east",13232.0933,11.1979,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Śląskie","Sustainability & FoodTech","east","east","PL22",69.1126,69.1126
"Agro-tech/Smart farming","DE72","east",13232.0933,6.8475,0,0,0,0,0,5,8,6.5,0.0034,0.0433,-0.0433,0,"Gießen","Sustainability & FoodTech","east","east","DE72",41.8089,41.8089
"Agro-tech/Smart farming","UKM2","east",13232.0933,11.5592,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Eastern Scotland","Sustainability & FoodTech","east","east","UKM2",71.1604,71.1604
"Agro-tech/Smart farming","FR51","east",13232.0933,21.2104,0,0,0,0,0,5,6,5.5,0.0029,0.0366,-0.0366,0,"Pays de la Loire","Sustainability & FoodTech","east","east","FR51",99.6587,99.6587
"Agro-tech/Smart farming","CH03","east",13232.0933,4.1858,0,0,0,0,0,5,20,12.5,0.0065,0.0833,-0.0833,0,"Nordwestschweiz","Sustainability & FoodTech","east","east","CH03",32.2526,32.2526
"Agro-tech/Smart farming","FI1B","east",13232.0933,15.1717,0,0,0,0,0,5,9,7,0.0037,0.0466,-0.0466,0,"Helsinki-Uusimaa","Sustainability & FoodTech","east","east","FI1B",87.0307,87.0307
"Agro-tech/Smart farming","SE22","east",13232.0933,7.2983,0,0,0,0,0,5,8,6.5,0.0034,0.0433,-0.0433,0,"Sydsverige","Sustainability & FoodTech","east","east","SE22",43.8567,43.8567
"Agro-tech/Smart farming","CZ03","east",13232.0933,12.0075,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Jihozápad","Sustainability & FoodTech","east","east","CZ03",73.8908,73.8908
"Agro-tech/Smart farming","ITH5","east",13232.0933,15.5679,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Emilia-Romagna","Sustainability & FoodTech","east","east","ITH5",88.7372,88.7372
"Agro-tech/Smart farming","NO02","east",13232.0933,7.6592,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Hedmark og Oppland","Sustainability & FoodTech","east","east","NO02",46.587,46.587
"Agro-tech/Smart farming","DK01","east",13232.0933,6.4167,0,0,0,0,0,5,12,8.5,0.0044,0.0566,-0.0566,0,"Hovedstaden","Sustainability & FoodTech","east","east","DK01",39.7611,39.7611
"Agro-tech/Smart farming","CZ07","east",13232.0933,9.6475,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Střední Morava","Sustainability & FoodTech","east","east","CZ07",60.9215,60.9215
"Agro-tech/Smart farming","DED4","east",13232.0933,6.2158,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Chemnitz","Sustainability & FoodTech","east","east","DED4",38.7372,38.7372
"Agro-tech/Smart farming","LU00","east",13232.0933,9.3958,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Luxembourg","Sustainability & FoodTech","east","east","LU00",59.215,59.215
"Agro-tech/Smart farming","FR41","east",13232.0933,13.0062,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Lorraine","Sustainability & FoodTech","east","east","FR41",77.6451,77.6451
"Agro-tech/Smart farming","BE25","east",13232.0933,17.4883,0,0,0,0,0,5,21,13,0.0068,0.0866,-0.0866,0,"Prov. West-Vlaanderen","Sustainability & FoodTech","east","east","BE25",94.198,94.198
"Agro-tech/Smart farming","RO31","east",13232.0933,13.7983,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Sud - Muntenia","Sustainability & FoodTech","east","east","RO31",82.4232,82.4232
"Agro-tech/Smart farming","FR52","east",13232.0933,7.5342,0,0,0,0,0,5,10,7.5,0.0039,0.05,-0.05,0,"Bretagne","Sustainability & FoodTech","east","east","FR52",45.0512,45.0512
"Agro-tech/Smart farming","UKH1","east",13232.0933,10.9358,0,0,0,0,0,5,32,18.5,0.0097,0.1233,-0.1233,0,"East Anglia","Sustainability & FoodTech","east","east","UKH1",67.7474,67.7474
"Agro-tech/Smart farming","SE23","east",13232.0933,7.5975,0,0,0,0,0,5,11,8,0.0042,0.0533,-0.0533,0,"Västsverige","Sustainability & FoodTech","east","east","SE23",45.9044,45.9044
"Agro-tech/Smart farming","ES42","east",13232.0933,13.4783,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Castilla-La Mancha","Sustainability & FoodTech","east","east","ES42",81.7406,81.7406
"Agro-tech/Smart farming","LV00","east",13232.0933,6.3821,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Latvija","Sustainability & FoodTech","east","east","LV00",39.0785,39.0785
"Agro-tech/Smart farming","AT32","east",13232.0933,7.8262,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Salzburg","Sustainability & FoodTech","east","east","AT32",48.6348,48.6348
"Agro-tech/Smart farming","FR63","east",13232.0933,7.1533,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Limousin","Sustainability & FoodTech","east","east","FR63",43.5154,43.5154
"Agro-tech/Smart farming","EL52","east",13232.0933,10.3258,0,0,0,0,0,5,3,4,0.0021,0.0267,-0.0267,0,"Kentriki Makedonia","Sustainability & FoodTech","east","east","EL52",63.6519,63.6519
"Agro-tech/Smart farming","DE71","east",13232.0933,5.8979,0,0,0,0,0,5,29,17,0.0089,0.1133,-0.1133,0,"Darmstadt","Sustainability & FoodTech","east","east","DE71",36.6894,36.6894
"Agro-tech/Smart farming","ITI3","east",13232.0933,7.7637,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Marche","Sustainability & FoodTech","east","east","ITI3",47.9522,47.9522
"Agro-tech/Smart farming","NO03","east",13232.0933,10.8358,0,0,0,0,0,5,5,5,0.0026,0.0333,-0.0333,0,"Sør-Østlandet","Sustainability & FoodTech","east","east","NO03",67.0648,67.0648
"Agro-tech/Smart farming","FR30","east",13232.0933,10.0279,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Nord - Pas-de-Calais","Sustainability & FoodTech","east","east","FR30",62.628,62.628
"Agro-tech/Smart farming","AT13","east",13232.0933,13.2658,0,0,0,0,0,5,6,5.5,0.0029,0.0366,-0.0366,0,"Wien","Sustainability & FoodTech","east","east","AT13",80.7167,80.7167
"Agro-tech/Smart farming","FR10","east",13232.0933,11.7183,0,0,0,0,0,36,5,20.5,0.0107,0.1366,-0.1366,0,"Île de France","Sustainability & FoodTech","east","east","FR10",71.843,71.843
"Agro-tech/Smart farming","UKM5","east",13232.0933,4.9958,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"North Eastern Scotland","Sustainability & FoodTech","east","east","UKM5",33.6177,33.6177
"Agro-tech/Smart farming","NL34","east",13232.0933,17.9721,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Zeeland","Sustainability & FoodTech","east","east","NL34",95.2218,95.2218
"Agro-tech/Smart farming","DK02","east",13232.0933,4.4638,0,0,0,0,0,5,5,5,0.0026,0.0333,-0.0333,0,"Sjælland","Sustainability & FoodTech","east","east","DK02",32.5939,32.5939
"Agro-tech/Smart farming","UKI1","east",13232.0933,8.6158,0,0,0,0,0,5,10,7.5,0.0039,0.05,-0.05,0,"Inner London","Sustainability & FoodTech","east","east","UKI1",54.0956,54.0956
"Agro-tech/Smart farming","DE21","east",13232.0933,13.1846,0,0,0,0,0,5,40,22.5,0.0117,0.1499,-0.1499,0,"Oberbayern","Sustainability & FoodTech","east","east","DE21",78.6689,78.6689
"Agro-tech/Smart farming","FI1D","east",13232.0933,11.1212,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Pohjois- ja Itä-Suomi","Sustainability & FoodTech","east","east","FI1D",68.7713,68.7713
"Agro-tech/Smart farming","BE33","east",13232.0933,8.42,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Prov. Liège","Sustainability & FoodTech","east","east","BE33",53.0717,53.0717
"Agro-tech/Smart farming","EE00","east",13232.0933,14.1592,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Eesti","Sustainability & FoodTech","east","east","EE00",83.4471,83.4471
"Agro-tech/Smart farming","NL13","east",13232.0933,7.6642,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Drenthe","Sustainability & FoodTech","east","east","NL13",46.9283,46.9283
"Agro-tech/Smart farming","UKM6","east",13232.0933,5.4037,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Highlands and Islands","Sustainability & FoodTech","east","east","UKM6",34.9829,34.9829
"Agro-tech/Smart farming","HR04","east",13232.0933,6.3917,0,0,0,0,0,0,5,2.5,0.0013,0.0167,-0.0167,0,"Kontinentalna Hrvatska","Sustainability & FoodTech","east","east","HR04",39.4198,39.4198
"Agro-tech/Smart farming","CH05","east",13232.0933,4.0817,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Ostschweiz","Sustainability & FoodTech","east","east","CH05",31.9113,31.9113
"Agro-tech/Smart farming","ITH2","east",13232.0933,10.88,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Provincia Autonoma di Trento","Sustainability & FoodTech","east","east","ITH2",67.4061,67.4061
"Agro-tech/Smart farming","SE31","east",13232.0933,7.5342,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Norra Mellansverige","Sustainability & FoodTech","east","east","SE31",45.0512,45.0512
"Agro-tech/Smart farming","DE11","east",13232.0933,10.8158,0,0,0,0,0,5,26,15.5,0.0081,0.1033,-0.1033,0,"Stuttgart","Sustainability & FoodTech","east","east","DE11",66.3823,66.3823
"Agro-tech/Smart farming","UKC1","east",13232.0933,8.0187,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Tees Valley and Durham","Sustainability & FoodTech","east","east","UKC1",49.3174,49.3174
"Agro-tech/Smart farming","CH06","east",13232.0933,9.7479,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Zentralschweiz","Sustainability & FoodTech","east","east","CH06",61.6041,61.6041
"Agro-tech/Smart farming","CY00","east",13232.0933,8.6338,0,0,0,0,0,5,0,2.5,0.0013,0.0167,-0.0167,0,"Kýpros","Sustainability & FoodTech","east","east","CY00",54.4369,54.4369
"Agro-tech/Smart farming","DE25","east",13232.0933,8.4421,0,0,0,0,0,5,15,10,0.0052,0.0666,-0.0666,0,"Mittelfranken","Sustainability & FoodTech","east","east","DE25",53.413,53.413
"Agro-tech/Smart farming","FR61","east",13232.0933,13.2204,0,0,0,0,0,5,2,3.5,0.0018,0.0233,-0.0233,0,"Aquitaine","Sustainability & FoodTech","east","east","FR61",80.0341,80.0341
"Agro-tech/Smart farming","PL34","east",13232.0933,8.3342,0,0,0,0,0,5,3,4,0.0021,0.0267,-0.0267,0,"Podlaskie","Sustainability & FoodTech","east","east","PL34",51.3652,51.3652
"Agro-tech/Smart farming","DK03","east",13232.0933,17.2479,0,0,0,0,0,5,6,5.5,0.0029,0.0366,-0.0366,0,"Syddanmark","Sustainability & FoodTech","east","east","DK03",93.1741,93.1741
"Agro-tech/Smart farming","FR82","east",13232.0933,14.6496,0,0,0,0,0,5,12,8.5,0.0044,0.0566,-0.0566,0,"Provence-Alpes-Côte d'Azur","Sustainability & FoodTech","east","east","FR82",84.471,84.471
"Agro-tech/Smart farming","UKI2","east",13232.0933,11.4433,0,0,0,0,0,5,5,5,0.0026,0.0333,-0.0333,0,"Outer London","Sustainability & FoodTech","east","east","UKI2",70.1365,70.1365
"Agro-tech/Smart farming","PL41","east",13232.0933,12.8117,0,0,0,0,0,5,3,4,0.0021,0.0267,-0.0267,0,"Wielkopolskie","Sustainability & FoodTech","east","east","PL41",76.9625,76.9625
"Agro-tech/Smart farming","DE14","east",13232.0933,20.14,0,0,0,0,0,5,20,12.5,0.0065,0.0833,-0.0833,0,"Tübingen","Sustainability & FoodTech","east","east","DE14",99.3174,99.3174
"Agro-tech/Smart farming","DEA1","east",13232.0933,12.2621,0,0,0,0,0,5,53,29,0.0151,0.1932,-0.1932,0,"Düsseldorf","Sustainability & FoodTech","east","east","DEA1",74.5734,74.5734
"Agro-tech/Smart farming","DE91","east",13232.0933,12.3217,0,0,0,0,0,5,26,15.5,0.0081,0.1033,-0.1033,0,"Braunschweig","Sustainability & FoodTech","east","east","DE91",75.256,75.256
"Agro-tech/Smart farming","NO06","east",13232.0933,17.4296,0,0,0,0,0,5,5,5,0.0026,0.0333,-0.0333,0,"Trøndelag","Sustainability & FoodTech","east","east","NO06",93.5154,93.5154
"Agro-tech/Smart farming","NO01","east",13232.0933,16.4883,0,0,0,0,0,5,23,14,0.0073,0.0933,-0.0933,0,"Oslo og Akershus","Sustainability & FoodTech","east","east","NO01",91.1263,91.1263
"Agro-tech/Smart farming","AT12","east",13232.0933,11.9363,0,0,0,0,0,5,19,12,0.0063,0.08,-0.08,0,"Niederösterreich","Sustainability & FoodTech","east","east","AT12",73.2082,73.2082
"Agro-tech/Smart farming","DEA5","east",13232.0933,19.74,0,0,0,0,0,5,41,23,0.012,0.1532,-0.1532,0,"Arnsberg","Sustainability & FoodTech","east","east","DEA5",98.9761,98.9761
"Agro-tech/Smart farming","ITH1","east",13232.0933,15.8537,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Provincia Autonoma di Bolzano/Bozen","Sustainability & FoodTech","east","east","ITH1",89.7611,89.7611
"Agro-tech/Smart farming","FI19","east",13232.0933,14.1275,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Länsi-Suomi","Sustainability & FoodTech","east","east","FI19",83.1058,83.1058
"Agro-tech/Smart farming","NO05","east",13232.0933,8.8946,0,0,0,0,0,5,27,16,0.0084,0.1066,-0.1066,0,"Vestlandet","Sustainability & FoodTech","east","east","NO05",56.1433,56.1433
"Agro-tech/Smart farming","UKN0","east",13232.0933,9.4096,0,0,0,0,0,5,1,3,0.0016,0.02,-0.02,0,"Northern Ireland","Sustainability & FoodTech","east","east","UKN0",59.5563,59.5563
"Agro-tech/Smart farming","DE23","east",13232.0933,15.6996,0,0,0,0,0,5,4,4.5,0.0024,0.03,-0.03,0,"Oberpfalz","Sustainability & FoodTech","east","east","DE23",89.0785,89.0785
"Agro-tech/Smart farming","NL12","east",13232.0933,16.2821,2,22.2222,2,40,0.1567,5,4,4.5,0.0024,0.03,1.97,66.6978,"Friesland (NL)","Sustainability & FoodTech","east","east","NL12",54.5222,54.5222
"Agro-tech/Smart farming","PT16","east",13232.0933,13.7479,0,0,0,0,0,5,8,6.5,0.0034,0.0433,-0.0433,0,"Centro (PT)","Sustainability & FoodTech","east","east","PT16",82.0819,82.0819
"Agro-tech/Smart farming","SK01","east",13232.0933,9.6204,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Bratislavský kraj","Sustainability & FoodTech","east","east","SK01",60.5802,60.5802
"Agro-tech/Smart farming","SI04","east",13232.0933,8.3675,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Vzhodna Slovenija","Sustainability & FoodTech","east","east","SI04",52.0478,52.0478
"Agro-tech/Smart farming","SE23","east",13232.0933,7.5975,0,0,0,0,0,11,17,14,0.0073,0.0933,-0.0933,0,"Västsverige","Sustainability & FoodTech","east","east","SE23",45.9044,45.9044
"Agro-tech/Smart farming","DE71","east",13232.0933,5.8979,0,0,0,0,0,29,17,23,0.012,0.1532,-0.1532,0,"Darmstadt","Sustainability & FoodTech","east","east","DE71",36.6894,36.6894
"Agro-tech/Smart farming","DK04","east",13232.0933,17.2017,0,0,0,0,0,17,13,15,0.0078,0.0999,-0.0999,0,"Midtjylland","Sustainability & FoodTech","east","east","DK04",92.8328,92.8328
"Agro-tech/Smart farming","FR52","east",13232.0933,7.5342,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Bretagne","Sustainability & FoodTech","east","east","FR52",45.0512,45.0512
"Agro-tech/Smart farming","NL34","east",13232.0933,17.9721,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Zeeland","Sustainability & FoodTech","east","east","NL34",95.2218,95.2218
"Agro-tech/Smart farming","AT31","east",13232.0933,16.3242,0,0,0,0,0,11,17,14,0.0073,0.0933,-0.0933,0,"Oberösterreich","Sustainability & FoodTech","east","east","AT31",90.785,90.785
"Agro-tech/Smart farming","FR25","east",13232.0933,6.8825,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Basse-Normandie","Sustainability & FoodTech","east","east","FR25",42.1502,42.1502
"Agro-tech/Smart farming","DE26","east",13232.0933,5.9521,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Unterfranken","Sustainability & FoodTech","east","east","DE26",37.7133,37.7133
"Agro-tech/Smart farming","UKC1","east",13232.0933,8.0187,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Tees Valley and Durham","Sustainability & FoodTech","east","east","UKC1",49.3174,49.3174
"Agro-tech/Smart farming","DK01","east",13232.0933,6.4167,0,0,0,0,0,17,12,14.5,0.0076,0.0966,-0.0966,0,"Hovedstaden","Sustainability & FoodTech","east","east","DK01",39.7611,39.7611
"Agro-tech/Smart farming","DEB1","east",13232.0933,10.4796,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Koblenz","Sustainability & FoodTech","east","east","DEB1",65.3584,65.3584
"Agro-tech/Smart farming","FR26","east",13232.0933,7.6442,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Bourgogne","Sustainability & FoodTech","east","east","FR26",46.2457,46.2457
"Agro-tech/Smart farming","SE31","east",13232.0933,7.5342,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Norra Mellansverige","Sustainability & FoodTech","east","east","SE31",45.0512,45.0512
"Agro-tech/Smart farming","NL13","east",13232.0933,7.6642,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Drenthe","Sustainability & FoodTech","east","east","NL13",46.9283,46.9283
"Agro-tech/Smart farming","EL53","east",13232.0933,0.1517,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Dytiki Makedonia","Sustainability & FoodTech","east","east","EL53",29.5222,29.5222
"Agro-tech/Smart farming","UKK4","east",13232.0933,15.41,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Devon","Sustainability & FoodTech","east","east","UKK4",87.7133,87.7133
"Agro-tech/Smart farming","UKE3","east",13232.0933,10.8338,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"South Yorkshire","Sustainability & FoodTech","east","east","UKE3",66.7235,66.7235
"Agro-tech/Smart farming","UKM6","east",13232.0933,5.4037,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Highlands and Islands","Sustainability & FoodTech","east","east","UKM6",34.9829,34.9829
"Agro-tech/Smart farming","DE60","east",13232.0933,5.9937,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Hamburg","Sustainability & FoodTech","east","east","DE60",38.0546,38.0546
"Agro-tech/Smart farming","FR53","east",13232.0933,11.7546,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Poitou-Charentes","Sustainability & FoodTech","east","east","FR53",72.1843,72.1843
"Agro-tech/Smart farming","ITC4","east",13232.0933,6.7917,0,0,0,0,0,9,17,13,0.0068,0.0866,-0.0866,0,"Lombardia","Sustainability & FoodTech","east","east","ITC4",40.785,40.785
"Agro-tech/Smart farming","BG41","east",13232.0933,7.9679,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Yugozapaden","Sustainability & FoodTech","east","east","BG41",48.9761,48.9761
"Agro-tech/Smart farming","UKJ1","east",13232.0933,10.33,0,0,0,0,0,17,17,17,0.0089,0.1133,-0.1133,0,"Berkshire, Buckinghamshire and Oxfordshire","Sustainability & FoodTech","east","east","UKJ1",63.9932,63.9932
"Agro-tech/Smart farming","DE92","east",13232.0933,9.4275,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Hannover","Sustainability & FoodTech","east","east","DE92",59.8976,59.8976
"Agro-tech/Smart farming","DED5","east",13232.0933,19.4475,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Leipzig","Sustainability & FoodTech","east","east","DED5",97.9522,97.9522
"Agro-tech/Smart farming","AT12","east",13232.0933,11.9363,0,0,0,0,0,17,19,18,0.0094,0.1199,-0.1199,0,"Niederösterreich","Sustainability & FoodTech","east","east","AT12",73.2082,73.2082
"Agro-tech/Smart farming","FR42","east",13232.0933,14.0942,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Alsace","Sustainability & FoodTech","east","east","FR42",82.7645,82.7645
"Agro-tech/Smart farming","PL41","east",13232.0933,12.8117,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Wielkopolskie","Sustainability & FoodTech","east","east","PL41",76.9625,76.9625
"Agro-tech/Smart farming","EL52","east",13232.0933,10.3258,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Kentriki Makedonia","Sustainability & FoodTech","east","east","EL52",63.6519,63.6519
"Agro-tech/Smart farming","AT33","east",13232.0933,18.2467,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Tirol","Sustainability & FoodTech","east","east","AT33",96.587,96.587
"Agro-tech/Smart farming","EL64","east",13232.0933,3.3833,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Sterea Ellada","Sustainability & FoodTech","east","east","EL64",30.8874,30.8874
"Agro-tech/Smart farming","DK03","east",13232.0933,17.2479,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Syddanmark","Sustainability & FoodTech","east","east","DK03",93.1741,93.1741
"Agro-tech/Smart farming","UKJ4","east",13232.0933,8.9038,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Kent","Sustainability & FoodTech","east","east","UKJ4",56.4846,56.4846
"Agro-tech/Smart farming","ES11","east",13232.0933,7.4517,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Galicia","Sustainability & FoodTech","east","east","ES11",44.5392,44.5392
"Agro-tech/Smart farming","IS01","east",13232.0933,9.0983,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Höfuðborgarsvæði","Sustainability & FoodTech","east","east","IS01",58.1911,58.1911
"Agro-tech/Smart farming","EL43","east",13232.0933,4.9096,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Kriti","Sustainability & FoodTech","east","east","EL43",32.9352,32.9352
"Agro-tech/Smart farming","ES30","east",13232.0933,11.3938,0,0,0,0,0,17,7,12,0.0063,0.08,-0.08,0,"Comunidad de Madrid","Sustainability & FoodTech","east","east","ES30",69.7952,69.7952
"Agro-tech/Smart farming","BE22","east",13232.0933,9.04,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Prov. Limburg (BE)","Sustainability & FoodTech","east","east","BE22",57.1672,57.1672
"Agro-tech/Smart farming","BE24","east",13232.0933,18.1363,1,5.2632,1,5.8824,0.0784,17,9,13,0.0068,0.0866,0.9134,11.5453,"Prov. Vlaams-Brabant","Sustainability & FoodTech","east","east","BE24",60.8362,60.8362
"Agro-tech/Smart farming","ITH1","east",13232.0933,15.8537,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Provincia Autonoma di Bolzano/Bozen","Sustainability & FoodTech","east","east","ITH1",89.7611,89.7611
"Agro-tech/Smart farming","SE12","east",13232.0933,14.6262,0,0,0,0,0,17,19,18,0.0094,0.1199,-0.1199,0,"Östra Mellansverige","Sustainability & FoodTech","east","east","SE12",84.1297,84.1297
"Agro-tech/Smart farming","ES22","east",13232.0933,10.0904,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Comunidad Foral de Navarra","Sustainability & FoodTech","east","east","ES22",62.9693,62.9693
"Agro-tech/Smart farming","AT32","east",13232.0933,7.8262,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Salzburg","Sustainability & FoodTech","east","east","AT32",48.6348,48.6348
"Agro-tech/Smart farming","ITF4","east",13232.0933,19.72,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Puglia","Sustainability & FoodTech","east","east","ITF4",98.6348,98.6348
"Agro-tech/Smart farming","UKF2","east",13232.0933,6.9504,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Leicestershire, Rutland and Northamptonshire","Sustainability & FoodTech","east","east","UKF2",42.4915,42.4915
"Agro-tech/Smart farming","FR81","east",13232.0933,11.4596,0,0,0,0,0,17,7,12,0.0063,0.08,-0.08,0,"Languedoc-Roussillon","Sustainability & FoodTech","east","east","FR81",70.4778,70.4778
"Agro-tech/Smart farming","ITI3","east",13232.0933,7.7637,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Marche","Sustainability & FoodTech","east","east","ITI3",47.9522,47.9522
"Agro-tech/Smart farming","UKI2","east",13232.0933,11.4433,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Outer London","Sustainability & FoodTech","east","east","UKI2",70.1365,70.1365
"Agro-tech/Smart farming","UKF3","east",13232.0933,19.4783,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Lincolnshire","Sustainability & FoodTech","east","east","UKF3",98.2935,98.2935
"Agro-tech/Smart farming","NO07","east",13232.0933,5.31,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Nord-Norge","Sustainability & FoodTech","east","east","NO07",34.6416,34.6416
"Agro-tech/Smart farming","ES21","east",13232.0933,9.6763,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"País Vasco","Sustainability & FoodTech","east","east","ES21",61.2628,61.2628
