"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT17","east",12832.1013,10.9593,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Lisboa","Manufacturing & MaterialTech","east","east","PT17",61.4512,61.4512
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM5","east",12832.1013,3.6116,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"North Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM5",31.9728,31.9728
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEE0","east",12832.1013,17.8269,0,0,0,0,0,11,13,12,0.0016,0.0704,-0.0704,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","east","east","DEE0",90.325,90.325
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE23","east",12832.1013,17.7218,0,0,0,0,0,11,61,36,0.0047,0.2111,-0.2111,0,"Oberpfalz","Manufacturing & MaterialTech","east","east","DE23",89.418,89.418
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ01","east",12832.1013,6.1791,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"Praha","Manufacturing & MaterialTech","east","east","CZ01",37.1126,37.1126
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO01","east",12832.1013,10.2311,0,0,0,0,0,11,4,7.5,0.001,0.044,-0.044,0,"Oslo og Akershus","Manufacturing & MaterialTech","east","east","NO01",55.5556,55.5556
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO04","east",12832.1013,9.3484,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Agder og Rogaland","Manufacturing & MaterialTech","east","east","NO04",50.7181,50.7181
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEG0","east",12832.1013,17.1224,0,0,0,0,0,26,19,22.5,0.0029,0.132,-0.132,0,"Thüringen","Manufacturing & MaterialTech","east","east","DEG0",87.9063,87.9063
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT11","east",12832.1013,14.9473,0,0,0,0,0,26,10,18,0.0024,0.1055,-0.1055,0,"Burgenland (AT)","Manufacturing & MaterialTech","east","east","AT11",79.5918,79.5918
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE31","east",12832.1013,12.1951,0,0,0,0,0,26,41,33.5,0.0044,0.1965,-0.1965,0,"Norra Mellansverige","Manufacturing & MaterialTech","east","east","SE31",68.1028,68.1028
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR21","east",12832.1013,16.5556,0,0,0,0,0,26,14,20,0.0026,0.1173,-0.1173,0,"Champagne-Ardenne","Manufacturing & MaterialTech","east","east","FR21",86.3946,86.3946
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL31","east",12832.1013,9.2542,2,3.9216,1,3.8462,0.0223,26,9,17.5,0.0023,0.1026,0.8974,9.7433,"Utrecht","Manufacturing & MaterialTech","east","east","NL31",15.9486,15.9486
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SK04","east",12832.1013,8.4058,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Východné Slovensko","Manufacturing & MaterialTech","east","east","SK04",46.4853,46.4853
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH3","east",12832.1013,10.958,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Essex","Manufacturing & MaterialTech","east","east","UKH3",61.1489,61.1489
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEB1","east",12832.1013,24.4024,0,0,0,0,0,88,26,57,0.0075,0.3342,-0.3342,0,"Koblenz","Manufacturing & MaterialTech","east","east","DEB1",99.6977,99.6977
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM6","east",12832.1013,4.3129,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Highlands and Islands","Manufacturing & MaterialTech","east","east","UKM6",32.5775,32.5775
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKF1","east",12832.1013,10.5804,0,0,0,0,0,30,26,28,0.0037,0.1642,-0.1642,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","east","east","UKF1",58.4278,58.4278
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE24","east",12832.1013,12.9107,0,0,0,0,0,26,52,39,0.0051,0.2287,-0.2287,0,"Prov. Vlaams-Brabant","Manufacturing & MaterialTech","east","east","BE24",70.8239,70.8239
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT22","east",12832.1013,16.2647,0,0,0,0,0,12,26,19,0.0025,0.1114,-0.1114,0,"Steiermark","Manufacturing & MaterialTech","east","east","AT22",85.4875,85.4875
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITC3","east",12832.1013,7.2127,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Liguria","Manufacturing & MaterialTech","east","east","ITC3",43.1595,43.1595
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKN0","east",12832.1013,9.768,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Northern Ireland","Manufacturing & MaterialTech","east","east","UKN0",52.5321,52.5321
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK03","east",12832.1013,9.7816,0,0,0,0,0,26,33,29.5,0.0039,0.173,-0.173,0,"Syddanmark","Manufacturing & MaterialTech","east","east","DK03",52.8345,52.8345
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR61","east",12832.1013,13.3889,0,0,0,0,0,23,26,24.5,0.0032,0.1437,-0.1437,0,"Aquitaine","Manufacturing & MaterialTech","east","east","FR61",72.6379,72.6379
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE32","east",12832.1013,9.0564,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Mellersta Norrland","Manufacturing & MaterialTech","east","east","SE32",48.6017,48.6017
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE71","east",12832.1013,16.2467,0,0,0,0,0,189,26,107.5,0.0141,0.6304,-0.6304,0,"Darmstadt","Manufacturing & MaterialTech","east","east","DE71",85.1852,85.1852
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD6","east",12832.1013,12.2584,0,0,0,0,0,20,26,23,0.003,0.1349,-0.1349,0,"Cheshire","Manufacturing & MaterialTech","east","east","UKD6",68.7075,68.7075
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK01","east",12832.1013,6.7264,0,0,0,0,0,18,26,22,0.0029,0.129,-0.129,0,"Hovedstaden","Manufacturing & MaterialTech","east","east","DK01",40.1361,40.1361
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD3","east",12832.1013,14.1829,0,0,0,0,0,26,22,24,0.0031,0.1407,-0.1407,0,"Greater Manchester","Manufacturing & MaterialTech","east","east","UKD3",75.6614,75.6614
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR53","east",12832.1013,11.7296,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Poitou-Charentes","Manufacturing & MaterialTech","east","east","FR53",66.5911,66.5911
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL12","east",12832.1013,5.9942,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Friesland (NL)","Manufacturing & MaterialTech","east","east","NL12",35.6009,35.6009
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HU32","east",12832.1013,7.668,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Észak-Alföld","Manufacturing & MaterialTech","east","east","HU32",44.6712,44.6712
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE24","east",12832.1013,13.332,0,0,0,0,0,35,26,30.5,0.004,0.1789,-0.1789,0,"Oberfranken","Manufacturing & MaterialTech","east","east","DE24",71.7309,71.7309
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE14","east",12832.1013,15.7467,0,0,0,0,0,46,26,36,0.0047,0.2111,-0.2111,0,"Tübingen","Manufacturing & MaterialTech","east","east","DE14",83.6735,83.6735
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","IE01","east",12832.1013,4.9542,0,0,0,0,0,26,12,19,0.0025,0.1114,-0.1114,0,"Border, Midland and Western","Manufacturing & MaterialTech","east","east","IE01",33.4845,33.4845
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKG2","east",12832.1013,20.2027,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Shropshire and Staffordshire","Manufacturing & MaterialTech","east","east","UKG2",95.7672,95.7672
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL34","east",12832.1013,10.0949,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Zeeland","Manufacturing & MaterialTech","east","east","NL34",55.2532,55.2532
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR43","east",12832.1013,17.5336,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Franche-Comté","Manufacturing & MaterialTech","east","east","FR43",89.1156,89.1156
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES41","east",12832.1013,10.0418,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"Castilla y León","Manufacturing & MaterialTech","east","east","ES41",54.6485,54.6485
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL64","east",12832.1013,7.1573,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Sterea Ellada","Manufacturing & MaterialTech","east","east","EL64",42.5548,42.5548
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT12","east",12832.1013,19.652,3,5.8824,1,3.8462,0.0223,39,26,32.5,0.0043,0.1906,0.8094,5.2469,"Niederösterreich","Manufacturing & MaterialTech","east","east","AT12",60.393,60.393
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR30","east",12832.1013,13.8836,0,0,0,0,0,26,11,18.5,0.0024,0.1085,-0.1085,0,"Nord - Pas-de-Calais","Manufacturing & MaterialTech","east","east","FR30",74.452,74.452
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT34","east",12832.1013,16.3867,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Vorarlberg","Manufacturing & MaterialTech","east","east","AT34",85.7899,85.7899
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL13","east",12832.1013,5.6244,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Drenthe","Manufacturing & MaterialTech","east","east","NL13",34.9962,34.9962
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE25","east",12832.1013,20.2558,2,3.9216,2,7.6923,0.0447,74,26,50,0.0066,0.2932,1.7068,6.8218,"Prov. West-Vlaanderen","Manufacturing & MaterialTech","east","east","BE25",60.4686,60.4686
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE33","east",12832.1013,6.2207,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Övre Norrland","Manufacturing & MaterialTech","east","east","SE33",37.415,37.415
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL33","east",12832.1013,12.1898,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Świętokrzyskie","Manufacturing & MaterialTech","east","east","PL33",67.8005,67.8005
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE21","east",12832.1013,14.2849,0,0,0,0,0,175,26,100.5,0.0132,0.5893,-0.5893,0,"Oberbayern","Manufacturing & MaterialTech","east","east","DE21",76.2661,76.2661
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH2","east",12832.1013,8.66,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Provincia Autonoma di Trento","Manufacturing & MaterialTech","east","east","ITH2",46.7876,46.7876
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE94","east",12832.1013,10.9898,0,0,0,0,0,26,20,23,0.003,0.1349,-0.1349,0,"Weser-Ems","Manufacturing & MaterialTech","east","east","DE94",62.0559,62.0559
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES42","east",12832.1013,9.1127,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Castilla-La Mancha","Manufacturing & MaterialTech","east","east","ES42",48.904,48.904
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SK01","east",12832.1013,6.9793,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Bratislavský kraj","Manufacturing & MaterialTech","east","east","SK01",41.4966,41.4966
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HR04","east",12832.1013,5.6262,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Kontinentalna Hrvatska","Manufacturing & MaterialTech","east","east","HR04",35.2986,35.2986
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK05","east",12832.1013,4.7809,0,0,0,0,0,7,26,16.5,0.0022,0.0968,-0.0968,0,"Nordjylland","Manufacturing & MaterialTech","east","east","DK05",33.1822,33.1822
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR62","east",12832.1013,6.9793,0,0,0,0,0,26,33,29.5,0.0039,0.173,-0.173,0,"Midi-Pyrénées","Manufacturing & MaterialTech","east","east","FR62",41.4966,41.4966
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI1B","east",12832.1013,6.7716,0,0,0,0,0,26,68,47,0.0062,0.2756,-0.2756,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","east","east","FI1B",40.4384,40.4384
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT13","east",12832.1013,10.2596,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Wien","Manufacturing & MaterialTech","east","east","AT13",55.8579,55.8579
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SI03","east",12832.1013,10.4924,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Zahodna Slovenija","Manufacturing & MaterialTech","east","east","SI03",57.2184,57.2184
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","RO11","east",12832.1013,7.6844,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Nord-Vest","Manufacturing & MaterialTech","east","east","RO11",44.9735,44.9735
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR82","east",12832.1013,10.4931,0,0,0,0,0,26,22,24,0.0031,0.1407,-0.1407,0,"Provence-Alpes-Côte d'Azur","Manufacturing & MaterialTech","east","east","FR82",57.5208,57.5208
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEF0","east",12832.1013,16.6938,1,1.9608,1,3.8462,0.0223,29,26,27.5,0.0036,0.1613,0.8387,6.2008,"Schleswig-Holstein","Manufacturing & MaterialTech","east","east","DEF0",52.5321,52.5321
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE33","east",12832.1013,13.018,0,0,0,0,0,26,23,24.5,0.0032,0.1437,-0.1437,0,"Prov. Liège","Manufacturing & MaterialTech","east","east","BE33",71.1262,71.1262
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE31","east",12832.1013,14.5842,0,0,0,0,0,78,26,52,0.0068,0.3049,-0.3049,0,"Prov. Brabant Wallon","Manufacturing & MaterialTech","east","east","BE31",77.7778,77.7778
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR81","east",12832.1013,6.404,0,0,0,0,0,26,6,16,0.0021,0.0938,-0.0938,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","east","east","FR81",38.0197,38.0197
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA1","east",12832.1013,18.5709,16,31.3725,5,19.2308,0.1117,273,26,149.5,0.0196,0.8767,4.1233,5.7034,"Düsseldorf","Manufacturing & MaterialTech","east","east","DEA1",56.387,56.387
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO05","east",12832.1013,10.7504,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Vestlandet","Manufacturing & MaterialTech","east","east","NO05",59.6372,59.6372
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR63","east",12832.1013,11.4793,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Limousin","Manufacturing & MaterialTech","east","east","FR63",65.9864,65.9864
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EE00","east",12832.1013,6.636,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Eesti","Manufacturing & MaterialTech","east","east","EE00",39.5314,39.5314
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE10","east",12832.1013,7.4193,0,0,0,0,0,26,33,29.5,0.0039,0.173,-0.173,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Manufacturing & MaterialTech","east","east","BE10",43.7642,43.7642
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES61","east",12832.1013,7.5591,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Andalucía","Manufacturing & MaterialTech","east","east","ES61",44.3689,44.3689
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE3","east",12832.1013,16.6369,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"South Yorkshire","Manufacturing & MaterialTech","east","east","UKE3",86.6969,86.6969
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL11","east",12832.1013,14.2098,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Łódzkie","Manufacturing & MaterialTech","east","east","PL11",75.9637,75.9637
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM5","east",12832.1013,3.6116,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"North Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM5",31.9728,31.9728
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE73","east",12832.1013,16.7647,0,0,0,0,0,24,26,25,0.0033,0.1466,-0.1466,0,"Kassel","Manufacturing & MaterialTech","east","east","DE73",87.3016,87.3016
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT21","east",12832.1013,9.9776,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Kärnten","Manufacturing & MaterialTech","east","east","AT21",54.0438,54.0438
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI3","east",12832.1013,13.7564,0,0,0,0,0,26,12,19,0.0025,0.1114,-0.1114,0,"Marche","Manufacturing & MaterialTech","east","east","ITI3",73.8473,73.8473
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE26","east",12832.1013,20.2902,0,0,0,0,0,26,41,33.5,0.0044,0.1965,-0.1965,0,"Unterfranken","Manufacturing & MaterialTech","east","east","DE26",96.3719,96.3719
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEC0","east",12832.1013,23.5711,0,0,0,0,0,26,31,28.5,0.0037,0.1671,-0.1671,0,"Saarland","Manufacturing & MaterialTech","east","east","DEC0",99.3953,99.3953
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SI04","east",12832.1013,9.9384,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","east","east","SI04",53.7415,53.7415
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI2","east",12832.1013,9.228,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Umbria","Manufacturing & MaterialTech","east","east","ITI2",50.1134,50.1134
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT17","east",12832.1013,10.9593,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Lisboa","Manufacturing & MaterialTech","east","east","PT17",61.4512,61.4512
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD7","east",12832.1013,11.3716,0,0,0,0,0,26,24,25,0.0033,0.1466,-0.1466,0,"Merseyside","Manufacturing & MaterialTech","east","east","UKD7",64.777,64.777
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE32","east",12832.1013,18.6778,0,0,0,0,0,98,26,62,0.0081,0.3636,-0.3636,0,"Prov. Hainaut","Manufacturing & MaterialTech","east","east","BE32",93.0461,93.0461
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH4","east",12832.1013,15.594,0,0,0,0,0,26,15,20.5,0.0027,0.1202,-0.1202,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","east","east","ITH4",82.7664,82.7664
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE23","east",12832.1013,17.7218,0,0,0,0,0,26,61,43.5,0.0057,0.2551,-0.2551,0,"Oberpfalz","Manufacturing & MaterialTech","east","east","DE23",89.418,89.418
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL23","east",12832.1013,6.6056,1,1.9608,1,3.8462,0.0223,26,9,17.5,0.0023,0.1026,0.8974,9.7433,"Flevoland","Manufacturing & MaterialTech","east","east","NL23",4.7619,4.7619
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR71","east",12832.1013,13.608,0,0,0,0,0,121,26,73.5,0.0096,0.431,-0.431,0,"Rhône-Alpes","Manufacturing & MaterialTech","east","east","FR71",73.545,73.545
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES52","east",12832.1013,18.5453,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Comunidad Valenciana","Manufacturing & MaterialTech","east","east","ES52",92.1391,92.1391
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL30","east",12832.1013,9.1449,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Attiki","Manufacturing & MaterialTech","east","east","EL30",49.5087,49.5087
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL41","east",12832.1013,6.072,2,3.9216,1,3.8462,0.0223,47,26,36.5,0.0048,0.214,0.786,4.672,"Noord-Brabant","Manufacturing & MaterialTech","east","east","NL41",1.7385,1.7385
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEB3","east",12832.1013,13.1147,0,0,0,0,0,145,26,85.5,0.0112,0.5014,-0.5014,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","east","east","DEB3",71.4286,71.4286
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE80","east",12832.1013,17.1667,0,0,0,0,0,18,26,22,0.0029,0.129,-0.129,0,"Mecklenburg-Vorpommern","Manufacturing & MaterialTech","east","east","DE80",88.2086,88.2086
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF5","east",12832.1013,3.3593,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Basilicata","Manufacturing & MaterialTech","east","east","ITF5",31.6704,31.6704
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SK02","east",12832.1013,14.6284,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Západné Slovensko","Manufacturing & MaterialTech","east","east","SK02",78.0801,78.0801
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE12","east",12832.1013,8.7687,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Östra Mellansverige","Manufacturing & MaterialTech","east","east","SE12",47.0899,47.0899
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKL1","east",12832.1013,15.7264,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"West Wales and The Valleys","Manufacturing & MaterialTech","east","east","UKL1",83.3711,83.3711
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ01","east",12832.1013,6.1791,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"Praha","Manufacturing & MaterialTech","east","east","CZ01",37.1126,37.1126
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE27","east",12832.1013,20.3913,0,0,0,0,0,58,26,42,0.0055,0.2463,-0.2463,0,"Schwaben","Manufacturing & MaterialTech","east","east","DE27",96.9766,96.9766
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL32","east",12832.1013,16.4524,0,0,0,0,0,35,26,30.5,0.004,0.1789,-0.1789,0,"Noord-Holland","Manufacturing & MaterialTech","east","east","NL32",86.0922,86.0922
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL41","east",12832.1013,9.0467,0,0,0,0,0,2,26,14,0.0018,0.0821,-0.0821,0,"Wielkopolskie","Manufacturing & MaterialTech","east","east","PL41",48.2993,48.2993
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT18","east",12832.1013,6.4669,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Alentejo","Manufacturing & MaterialTech","east","east","PT18",38.322,38.322
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE25","east",12832.1013,12.6331,0,0,0,0,0,47,26,36.5,0.0048,0.214,-0.214,0,"Mittelfranken","Manufacturing & MaterialTech","east","east","DE25",69.6145,69.6145
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK4","east",12832.1013,12.2178,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Devon","Manufacturing & MaterialTech","east","east","UKK4",68.4051,68.4051
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEB2","east",12832.1013,12.822,0,0,0,0,0,26,18,22,0.0029,0.129,-0.129,0,"Trier","Manufacturing & MaterialTech","east","east","DEB2",70.2192,70.2192
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF3","east",12832.1013,11.2104,0,0,0,0,0,12,26,19,0.0025,0.1114,-0.1114,0,"Campania","Manufacturing & MaterialTech","east","east","ITF3",63.87,63.87
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITC1","east",12832.1013,15.9776,0,0,0,0,0,41,26,33.5,0.0044,0.1965,-0.1965,0,"Piemonte","Manufacturing & MaterialTech","east","east","ITC1",83.9758,83.9758
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE22","east",12832.1013,18.5396,1,1.9608,1,3.8462,0.0223,20,26,23,0.003,0.1349,0.8651,7.415,"Prov. Limburg (BE)","Manufacturing & MaterialTech","east","east","BE22",57.3696,57.3696
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL21","east",12832.1013,10.8738,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Małopolskie","Manufacturing & MaterialTech","east","east","PL21",60.2419,60.2419
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ1","east",12832.1013,9.8878,0,0,0,0,0,26,21,23.5,0.0031,0.1378,-0.1378,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","east","east","UKJ1",53.1368,53.1368
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM3","east",12832.1013,15.3393,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"South Western Scotland","Manufacturing & MaterialTech","east","east","UKM3",81.1036,81.1036
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DED5","east",12832.1013,15.3738,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Leipzig","Manufacturing & MaterialTech","east","east","DED5",81.4059,81.4059
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HU31","east",12832.1013,5.11,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Észak-Magyarország","Manufacturing & MaterialTech","east","east","HU31",34.0892,34.0892
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE34","east",12832.1013,14.0009,0,0,0,0,0,26,6,16,0.0021,0.0938,-0.0938,0,"Prov. Luxembourg (BE)","Manufacturing & MaterialTech","east","east","BE34",75.0567,75.0567
