"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming";"FR62";"NL21";57,68;18,5;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Midi-Pyrénées";"Sustainability & FoodTech";"NL21";"east";"FR62";79,4686;79,4686
"Agro-tech/Smart farming";"PL34";"NL21";57,68;9,51;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Podlaskie";"Sustainability & FoodTech";"NL21";"east";"PL34";27,7778;27,7778
"Agro-tech/Smart farming";"EL51";"NL21";57,68;13;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Anatoliki Makedonia, Thraki";"Sustainability & FoodTech";"NL21";"east";"EL51";50;50
"Agro-tech/Smart farming";"FR82";"NL21";57,68;22,25;0;0;0;0;0;5;12;8,5;0,0044;0,0566;-0,0566;0;"Provence-Alpes-Côte d'Azur";"Sustainability & FoodTech";"NL21";"east";"FR82";93,2367;93,2367
"Agro-tech/Smart farming";"DE14";"NL21";57,68;22,86;0;0;0;0;0;5;20;12,5;0,0065;0,0833;-0,0833;0;"Tübingen";"Sustainability & FoodTech";"NL21";"east";"DE14";95,6522;95,6522
"Agro-tech/Smart farming";"PL21";"NL21";57,68;15,1;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Małopolskie";"Sustainability & FoodTech";"NL21";"east";"PL21";60,3865;60,3865
"Agro-tech/Smart farming";"DE91";"NL21";57,68;14,05;0;0;0;0;0;5;26;15,5;0,0081;0,1033;-0,1033;0;"Braunschweig";"Sustainability & FoodTech";"NL21";"east";"DE91";55,7971;55,7971
"Agro-tech/Smart farming";"NO06";"NL21";57,68;14,83;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Trøndelag";"Sustainability & FoodTech";"NL21";"east";"NO06";59,4203;59,4203
"Agro-tech/Smart farming";"NO01";"NL21";57,68;24,96;0;0;0;0;0;5;23;14;0,0073;0,0933;-0,0933;0;"Oslo og Akershus";"Sustainability & FoodTech";"NL21";"east";"NO01";99,0338;99,0338
"Agro-tech/Smart farming";"NL31";"NL21";57,68;19,72;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Utrecht";"Sustainability & FoodTech";"NL21";"east";"NL31";84,7826;84,7826
"Agro-tech/Smart farming";"ITF1";"NL21";57,68;17,54;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Abruzzo";"Sustainability & FoodTech";"NL21";"east";"ITF1";73,43;73,43
"Agro-tech/Smart farming";"DE23";"NL21";57,68;10,38;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Oberpfalz";"Sustainability & FoodTech";"NL21";"east";"DE23";31,8841;31,8841
"Agro-tech/Smart farming";"SK01";"NL21";57,68;12,22;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Bratislavský kraj";"Sustainability & FoodTech";"NL21";"east";"SK01";44,4444;44,4444
"Agro-tech/Smart farming";"LT00";"NL21";57,68;10,56;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Lietuva";"Sustainability & FoodTech";"NL21";"east";"LT00";33,3333;33,3333
"Agro-tech/Smart farming";"EL53";"NL21";57,68;0,52;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Dytiki Makedonia";"Sustainability & FoodTech";"NL21";"east";"EL53";0,4831;0,4831
"Agro-tech/Smart farming";"AT31";"NL21";57,68;9,34;0;0;0;0;0;11;5;8;0,0042;0,0533;-0,0533;0;"Oberösterreich";"Sustainability & FoodTech";"NL21";"east";"AT31";27,0531;27,0531
"Agro-tech/Smart farming";"CZ04";"NL21";57,68;8,55;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Severozápad";"Sustainability & FoodTech";"NL21";"east";"CZ04";20,0483;20,0483
"Agro-tech/Smart farming";"ES62";"NL21";57,68;16,58;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Región de Murcia";"Sustainability & FoodTech";"NL21";"east";"ES62";68,8406;68,8406
"Agro-tech/Smart farming";"IE02";"NL21";57,68;10,21;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Southern and Eastern";"Sustainability & FoodTech";"NL21";"east";"IE02";31,1594;31,1594
"Agro-tech/Smart farming";"ITC3";"NL21";57,68;19,72;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Liguria";"Sustainability & FoodTech";"NL21";"east";"ITC3";84,7826;84,7826
"Agro-tech/Smart farming";"UKD3";"NL21";57,68;8,03;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Greater Manchester";"Sustainability & FoodTech";"NL21";"east";"UKD3";15,7005;15,7005
"Agro-tech/Smart farming";"PT11";"NL21";57,68;21,99;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Norte";"Sustainability & FoodTech";"NL21";"east";"PT11";91,7874;91,7874
"Agro-tech/Smart farming";"DE92";"NL21";57,68;11,34;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Hannover";"Sustainability & FoodTech";"NL21";"east";"DE92";37,6812;37,6812
"Agro-tech/Smart farming";"ITC1";"NL21";57,68;16,23;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Piemonte";"Sustainability & FoodTech";"NL21";"east";"ITC1";65,2174;65,2174
"Agro-tech/Smart farming";"NO07";"NL21";57,68;8,03;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Nord-Norge";"Sustainability & FoodTech";"NL21";"east";"NO07";15,7005;15,7005
"Agro-tech/Smart farming";"FI1C";"NL21";57,68;20,86;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Etelä-Suomi";"Sustainability & FoodTech";"NL21";"east";"FI1C";89,1304;89,1304
"Agro-tech/Smart farming";"NL22";"NL21";57,68;23,47;2;22,2222;1;20;0,0784;5;17;11;0,0057;0,0733;0,9267;13,6439;"Gelderland";"Sustainability & FoodTech";"NL21";"east";"NL22";46,6184;46,6184
"Agro-tech/Smart farming";"AT33";"NL21";57,68;19,55;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Tirol";"Sustainability & FoodTech";"NL21";"east";"AT33";83,5749;83,5749
"Agro-tech/Smart farming";"EL64";"NL21";57,68;8,2;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Sterea Ellada";"Sustainability & FoodTech";"NL21";"east";"EL64";17,8744;17,8744
"Agro-tech/Smart farming";"UKH2";"NL21";57,68;20,94;0;0;0;0;0;5;7;6;0,0031;0,04;-0,04;0;"Bedfordshire and Hertfordshire";"Sustainability & FoodTech";"NL21";"east";"UKH2";90,0966;90,0966
"Agro-tech/Smart farming";"FR71";"NL21";57,68;4,97;0;0;0;0;0;5;33;19;0,0099;0,1266;-0,1266;0;"Rhône-Alpes";"Sustainability & FoodTech";"NL21";"east";"FR71";4,5894;4,5894
"Agro-tech/Smart farming";"ES51";"NL21";57,68;11,95;0;0;0;0;0;8;5;6,5;0,0034;0,0433;-0,0433;0;"Cataluña";"Sustainability & FoodTech";"NL21";"east";"ES51";42,2705;42,2705
"Agro-tech/Smart farming";"RO32";"NL21";57,68;8,64;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Bucureşti - Ilfov";"Sustainability & FoodTech";"NL21";"east";"RO32";21,256;21,256
"Agro-tech/Smart farming";"BG42";"NL21";57,68;8,12;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Yuzhen tsentralen";"Sustainability & FoodTech";"NL21";"east";"BG42";16,6667;16,6667
"Agro-tech/Smart farming";"UKG1";"NL21";57,68;22,95;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Herefordshire, Worcestershire and Warwickshire";"Sustainability & FoodTech";"NL21";"east";"UKG1";96,1353;96,1353
"Agro-tech/Smart farming";"SE33";"NL21";57,68;18,41;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Övre Norrland";"Sustainability & FoodTech";"NL21";"east";"SE33";78,5024;78,5024
"Agro-tech/Smart farming";"AT22";"NL21";57,68;9,86;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Steiermark";"Sustainability & FoodTech";"NL21";"east";"AT22";28,9855;28,9855
"Agro-tech/Smart farming";"NL23";"NL21";57,68;8,64;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Flevoland";"Sustainability & FoodTech";"NL21";"east";"NL23";21,256;21,256
"Agro-tech/Smart farming";"DEA3";"NL21";57,68;14,49;0;0;0;0;0;5;95;50;0,0261;0,3331;-0,3331;0;"Münster";"Sustainability & FoodTech";"NL21";"east";"DEA3";57,971;57,971
"Agro-tech/Smart farming";"CZ05";"NL21";57,68;6,98;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Severovýchod";"Sustainability & FoodTech";"NL21";"east";"CZ05";12,5604;12,5604
"Agro-tech/Smart farming";"DE60";"NL21";57,68;5,93;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Hamburg";"Sustainability & FoodTech";"NL21";"east";"DE60";7,7295;7,7295
"Agro-tech/Smart farming";"DED5";"NL21";57,68;20,68;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Leipzig";"Sustainability & FoodTech";"NL21";"east";"DED5";88,4058;88,4058
"Agro-tech/Smart farming";"DE30";"NL21";57,68;12,65;0;0;0;0;0;5;27;16;0,0084;0,1066;-0,1066;0;"Berlin";"Sustainability & FoodTech";"NL21";"east";"DE30";48,0676;48,0676
"Agro-tech/Smart farming";"DED4";"NL21";57,68;4,36;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Chemnitz";"Sustainability & FoodTech";"NL21";"east";"DED4";2,8986;2,8986
"Agro-tech/Smart farming";"NO04";"NL21";57,68;12,22;0;0;0;0;0;5;20;12,5;0,0065;0,0833;-0,0833;0;"Agder og Rogaland";"Sustainability & FoodTech";"NL21";"east";"NO04";44,4444;44,4444
"Agro-tech/Smart farming";"DE94";"NL21";57,68;18,15;0;0;0;0;0;5;91;48;0,0251;0,3198;-0,3198;0;"Weser-Ems";"Sustainability & FoodTech";"NL21";"east";"DE94";76,8116;76,8116
"Agro-tech/Smart farming";"UKH1";"NL21";57,68;12,48;0;0;0;0;0;5;32;18,5;0,0097;0,1233;-0,1233;0;"East Anglia";"Sustainability & FoodTech";"NL21";"east";"UKH1";47,1014;47,1014
"Agro-tech/Smart farming";"ES30";"NL21";57,68;14,05;0;0;0;0;0;5;7;6;0,0031;0,04;-0,04;0;"Comunidad de Madrid";"Sustainability & FoodTech";"NL21";"east";"ES30";55,7971;55,7971
"Agro-tech/Smart farming";"FR81";"NL21";57,68;20,42;0;0;0;0;0;5;7;6;0,0031;0,04;-0,04;0;"Languedoc-Roussillon";"Sustainability & FoodTech";"NL21";"east";"FR81";87,9227;87,9227
"Agro-tech/Smart farming";"PL43";"NL21";57,68;13,7;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Lubuskie";"Sustainability & FoodTech";"NL21";"east";"PL43";54,5894;54,5894
"Agro-tech/Smart farming";"DE71";"NL21";57,68;4,97;0;0;0;0;0;5;29;17;0,0089;0,1133;-0,1133;0;"Darmstadt";"Sustainability & FoodTech";"NL21";"east";"DE71";4,5894;4,5894
"Agro-tech/Smart farming";"DK04";"NL21";57,68;15,53;0;0;0;0;0;5;13;9;0,0047;0,06;-0,06;0;"Midtjylland";"Sustainability & FoodTech";"NL21";"east";"DK04";62,0773;62,0773
"Agro-tech/Smart farming";"UKJ1";"NL21";57,68;11,69;0;0;0;0;0;5;17;11;0,0057;0,0733;-0,0733;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sustainability & FoodTech";"NL21";"east";"UKJ1";40,5797;40,5797
"Agro-tech/Smart farming";"DEA2";"NL21";57,68;8,81;0;0;0;0;0;5;61;33;0,0172;0,2199;-0,2199;0;"Köln";"Sustainability & FoodTech";"NL21";"east";"DEA2";23,6715;23,6715
"Agro-tech/Smart farming";"DEB1";"NL21";57,68;18,76;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Koblenz";"Sustainability & FoodTech";"NL21";"east";"DEB1";81,401;81,401
"Agro-tech/Smart farming";"ITH2";"NL21";57,68;16,32;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Provincia Autonoma di Trento";"Sustainability & FoodTech";"NL21";"east";"ITH2";66,4251;66,4251
"Agro-tech/Smart farming";"FR23";"NL21";57,68;3,32;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Haute-Normandie";"Sustainability & FoodTech";"NL21";"east";"FR23";1,4493;1,4493
"Agro-tech/Smart farming";"HU22";"NL21";57,68;13,53;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Nyugat-Dunántúl";"Sustainability & FoodTech";"NL21";"east";"HU22";53,6232;53,6232
"Agro-tech/Smart farming";"DE25";"NL21";57,68;7,33;0;0;0;0;0;5;15;10;0,0052;0,0666;-0,0666;0;"Mittelfranken";"Sustainability & FoodTech";"NL21";"east";"DE25";13,5266;13,5266
"Agro-tech/Smart farming";"CH07";"NL21";57,68;6,02;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Ticino";"Sustainability & FoodTech";"NL21";"east";"CH07";8,4541;8,4541
"Agro-tech/Smart farming";"BE22";"NL21";57,68;11,08;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Prov. Limburg (BE)";"Sustainability & FoodTech";"NL21";"east";"BE22";36,2319;36,2319
"Agro-tech/Smart farming";"DE24";"NL21";57,68;6,81;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Oberfranken";"Sustainability & FoodTech";"NL21";"east";"DE24";11,8357;11,8357
"Agro-tech/Smart farming";"IS01";"NL21";57,68;8,73;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Höfuðborgarsvæði";"Sustainability & FoodTech";"NL21";"east";"IS01";22,7053;22,7053
"Agro-tech/Smart farming";"BE35";"NL21";57,68;10,82;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Prov. Namur";"Sustainability & FoodTech";"NL21";"east";"BE35";34,7826;34,7826
"Agro-tech/Smart farming";"UKJ2";"NL21";57,68;12,13;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Surrey, East and West Sussex";"Sustainability & FoodTech";"NL21";"east";"UKJ2";43,4783;43,4783
"Agro-tech/Smart farming";"DE22";"NL21";57,68;16,14;0;0;0;0;0;5;11;8;0,0042;0,0533;-0,0533;0;"Niederbayern";"Sustainability & FoodTech";"NL21";"east";"DE22";64,7343;64,7343
"Agro-tech/Smart farming";"UKE4";"NL21";57,68;8,64;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"West Yorkshire";"Sustainability & FoodTech";"NL21";"east";"UKE4";21,256;21,256
"Agro-tech/Smart farming";"NO05";"NL21";57,68;9,95;0;0;0;0;0;5;27;16;0,0084;0,1066;-0,1066;0;"Vestlandet";"Sustainability & FoodTech";"NL21";"east";"NO05";29,4686;29,4686
"Agro-tech/Smart farming";"ES22";"NL21";57,68;10,65;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Comunidad Foral de Navarra";"Sustainability & FoodTech";"NL21";"east";"ES22";34,2995;34,2995
"Agro-tech/Smart farming";"PT16";"NL21";57,68;22,34;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Centro (PT)";"Sustainability & FoodTech";"NL21";"east";"PT16";94,2029;94,2029
"Agro-tech/Smart farming";"DE73";"NL21";57,68;18,06;0;0;0;0;0;5;7;6;0,0031;0,04;-0,04;0;"Kassel";"Sustainability & FoodTech";"NL21";"east";"DE73";76,3285;76,3285
"Agro-tech/Smart farming";"FI20";"NL21";57,68;0,17;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Åland";"Sustainability & FoodTech";"NL21";"east";"FI20";0;0
"Agro-tech/Smart farming";"ITH3";"NL21";57,68;18,32;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Veneto";"Sustainability & FoodTech";"NL21";"east";"ITH3";77,5362;77,5362
"Agro-tech/Smart farming";"DEB3";"NL21";57,68;8,73;0;0;0;0;0;5;38;21,5;0,0112;0,1432;-0,1432;0;"Rheinhessen-Pfalz";"Sustainability & FoodTech";"NL21";"east";"DEB3";22,7053;22,7053
"Agro-tech/Smart farming";"DE50";"NL21";57,68;18,76;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Bremen";"Sustainability & FoodTech";"NL21";"east";"DE50";81,401;81,401
"Agro-tech/Smart farming";"SI04";"NL21";57,68;16,4;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Vzhodna Slovenija";"Sustainability & FoodTech";"NL21";"east";"SI04";67,6329;67,6329
"Agro-tech/Smart farming";"BE32";"NL21";57,68;12,39;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Prov. Hainaut";"Sustainability & FoodTech";"NL21";"east";"BE32";46,3768;46,3768
"Agro-tech/Smart farming";"DE12";"NL21";57,68;20,86;0;0;0;0;0;5;117;61;0,0319;0,4064;-0,4064;0;"Karlsruhe";"Sustainability & FoodTech";"NL21";"east";"DE12";89,1304;89,1304
"Agro-tech/Smart farming";"FR24";"NL21";57,68;5,5;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Centre";"Sustainability & FoodTech";"NL21";"east";"FR24";5,7971;5,7971
"Agro-tech/Smart farming";"CZ06";"NL21";57,68;17,8;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Jihovýchod";"Sustainability & FoodTech";"NL21";"east";"CZ06";75,3623;75,3623
"Agro-tech/Smart farming";"PT17";"NL21";57,68;24,43;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Lisboa";"Sustainability & FoodTech";"NL21";"east";"PT17";98,5507;98,5507
"Agro-tech/Smart farming";"ITG1";"NL21";57,68;13,35;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Sicilia";"Sustainability & FoodTech";"NL21";"east";"ITG1";52,4155;52,4155
"Agro-tech/Smart farming";"MT00";"NL21";57,68;13,87;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Malta";"Sustainability & FoodTech";"NL21";"east";"MT00";55,0725;55,0725
"Agro-tech/Smart farming";"DEA4";"NL21";57,68;13,09;0;0;0;0;0;5;74;39,5;0,0206;0,2632;-0,2632;0;"Detmold";"Sustainability & FoodTech";"NL21";"east";"DEA4";50,7246;50,7246
"Agro-tech/Smart farming";"UKJ3";"NL21";57,68;13,35;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Hampshire and Isle of Wight";"Sustainability & FoodTech";"NL21";"east";"UKJ3";52,4155;52,4155
"Agro-tech/Smart farming";"BE23";"NL21";57,68;23,73;0;0;0;0;0;5;40;22,5;0,0117;0,1499;-0,1499;0;"Prov. Oost-Vlaanderen";"Sustainability & FoodTech";"NL21";"east";"BE23";97,5845;97,5845
"Agro-tech/Smart farming";"UKF1";"NL21";57,68;2,27;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Derbyshire and Nottinghamshire";"Sustainability & FoodTech";"NL21";"east";"UKF1";0,9662;0,9662
"Agro-tech/Smart farming";"FR53";"NL21";57,68;8,73;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Poitou-Charentes";"Sustainability & FoodTech";"NL21";"east";"FR53";22,7053;22,7053
"Agro-tech/Smart farming";"CZ01";"NL21";57,68;12,83;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Praha";"Sustainability & FoodTech";"NL21";"east";"CZ01";48,7923;48,7923
"Agro-tech/Smart farming";"ES24";"NL21";57,68;12,3;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Aragón";"Sustainability & FoodTech";"NL21";"east";"ES24";45,6522;45,6522
"Agro-tech/Smart farming";"PL12";"NL21";57,68;11,08;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Mazowieckie";"Sustainability & FoodTech";"NL21";"east";"PL12";36,2319;36,2319
"Agro-tech/Smart farming";"ITH4";"NL21";57,68;22,43;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"NL21";"east";"ITH4";95,1691;95,1691
"Agro-tech/Smart farming";"FR25";"NL21";57,68;14,49;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Basse-Normandie";"Sustainability & FoodTech";"NL21";"east";"FR25";57,971;57,971
"Agro-tech/Smart farming";"ES52";"NL21";57,68;12,04;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Comunidad Valenciana";"Sustainability & FoodTech";"NL21";"east";"ES52";42,9952;42,9952
"Agro-tech/Smart farming";"DEC0";"NL21";57,68;6,81;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Saarland";"Sustainability & FoodTech";"NL21";"east";"DEC0";11,8357;11,8357
"Agro-tech/Smart farming";"FR72";"NL21";57,68;8,12;0;0;0;0;0;5;12;8,5;0,0044;0,0566;-0,0566;0;"Auvergne";"Sustainability & FoodTech";"NL21";"east";"FR72";16,6667;16,6667
"Agro-tech/Smart farming";"EL43";"NL21";57,68;10,47;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Kriti";"Sustainability & FoodTech";"NL21";"east";"EL43";32,3671;32,3671
"Agro-tech/Smart farming";"UKF2";"NL21";57,68;10,91;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Leicestershire, Rutland and Northamptonshire";"Sustainability & FoodTech";"NL21";"east";"UKF2";35,2657;35,2657
"Agro-tech/Smart farming";"BE24";"NL21";57,68;13,44;0;0;0;0;0;5;9;7;0,0037;0,0466;-0,0466;0;"Prov. Vlaams-Brabant";"Sustainability & FoodTech";"NL21";"east";"BE24";53,1401;53,1401
"Agro-tech/Smart farming";"IE01";"NL21";57,68;11,95;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Border, Midland and Western";"Sustainability & FoodTech";"NL21";"east";"IE01";42,2705;42,2705
"Agro-tech/Smart farming";"DE72";"NL21";57,68;10,12;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Gießen";"Sustainability & FoodTech";"NL21";"east";"DE72";30,1932;30,1932
"Agro-tech/Smart farming";"UKE2";"NL21";57,68;21,82;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"North Yorkshire";"Sustainability & FoodTech";"NL21";"east";"UKE2";91,3043;91,3043
"Agro-tech/Smart farming";"DED2";"NL21";57,68;4,54;0;0;0;0;0;7;5;6;0,0031;0,04;-0,04;0;"Dresden";"Sustainability & FoodTech";"NL21";"east";"DED2";3,8647;3,8647
"Agro-tech/Smart farming";"CZ03";"NL21";57,68;9,16;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Jihozápad";"Sustainability & FoodTech";"NL21";"east";"CZ03";25,1208;25,1208
"Agro-tech/Smart farming";"ITH5";"NL21";57,68;17,36;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Emilia-Romagna";"Sustainability & FoodTech";"NL21";"east";"ITH5";72,4638;72,4638
"Agro-tech/Smart farming";"UKF3";"NL21";57,68;19,11;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Lincolnshire";"Sustainability & FoodTech";"NL21";"east";"UKF3";82,1256;82,1256
