"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nanotechnologie en fotonica - Nanotechnologies";"DE94";"NL22";55,58;4,74;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Weser-Ems";"Manufacturing & MaterialTech";"NL22";"east";"DE94";24,9071;24,9071
"Nanotechnologie en fotonica - Nanotechnologies";"ES70";"NL22";55,58;10,94;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Canarias";"Manufacturing & MaterialTech";"NL22";"east";"ES70";50,1859;50,1859
"Nanotechnologie en fotonica - Nanotechnologies";"FR42";"NL22";55,58;23,19;0;0;0;0;0;18;58;38;0,0091;0,2482;-0,2482;0;"Alsace";"Manufacturing & MaterialTech";"NL22";"east";"FR42";95,7249;95,7249
"Nanotechnologie en fotonica - Nanotechnologies";"BG41";"NL22";55,58;12,47;0;0;0;0;0;18;0;9;0,0022;0,0588;-0,0588;0;"Yugozapaden";"Manufacturing & MaterialTech";"NL22";"east";"BG41";58,3643;58,3643
"Nanotechnologie en fotonica - Nanotechnologies";"DE93";"NL22";55,58;13,06;0;0;0;0;0;18;6;12;0,0029;0,0784;-0,0784;0;"Lüneburg";"Manufacturing & MaterialTech";"NL22";"east";"DE93";60,9665;60,9665
"Nanotechnologie en fotonica - Nanotechnologies";"ES62";"NL22";55,58;5,91;0;0;0;0;0;18;15;16,5;0,0039;0,1078;-0,1078;0;"Región de Murcia";"Manufacturing & MaterialTech";"NL22";"east";"ES62";26,7658;26,7658
"Nanotechnologie en fotonica - Nanotechnologies";"DEB3";"NL22";55,58;25,31;0;0;0;0;0;18;137;77,5;0,0185;0,5062;-0,5062;0;"Rheinhessen-Pfalz";"Manufacturing & MaterialTech";"NL22";"east";"DEB3";96,6543;96,6543
"Nanotechnologie en fotonica - Nanotechnologies";"PL21";"NL22";55,58;13,35;0;0;0;0;0;18;7;12,5;0,003;0,0817;-0,0817;0;"Małopolskie";"Manufacturing & MaterialTech";"NL22";"east";"PL21";62,4535;62,4535
"Nanotechnologie en fotonica - Nanotechnologies";"DK03";"NL22";55,58;3,14;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Syddanmark";"Manufacturing & MaterialTech";"NL22";"east";"DK03";21,5613;21,5613
"Nanotechnologie en fotonica - Nanotechnologies";"NO05";"NL22";55,58;17,58;0;0;0;0;0;18;11;14,5;0,0035;0,0947;-0,0947;0;"Vestlandet";"Manufacturing & MaterialTech";"NL22";"east";"NO05";84,0149;84,0149
"Nanotechnologie en fotonica - Nanotechnologies";"DK02";"NL22";55,58;16,85;0;0;0;0;0;18;12;15;0,0036;0,098;-0,098;0;"Sjælland";"Manufacturing & MaterialTech";"NL22";"east";"DK02";79,7398;79,7398
"Nanotechnologie en fotonica - Nanotechnologies";"BG42";"NL22";55,58;3,43;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Yuzhen tsentralen";"Manufacturing & MaterialTech";"NL22";"east";"BG42";21,9331;21,9331
"Nanotechnologie en fotonica - Nanotechnologies";"UKL2";"NL22";55,58;6,05;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"East Wales";"Manufacturing & MaterialTech";"NL22";"east";"UKL2";27,6952;27,6952
"Nanotechnologie en fotonica - Nanotechnologies";"CH01";"NL22";55,58;11,09;0;0;0;0;0;18;30;24;0,0057;0,1568;-0,1568;0;"Région lémanique";"Manufacturing & MaterialTech";"NL22";"east";"CH01";50,9294;50,9294
"Nanotechnologie en fotonica - Nanotechnologies";"DE80";"NL22";55,58;18,02;0;0;0;0;0;18;3;10,5;0,0025;0,0686;-0,0686;0;"Mecklenburg-Vorpommern";"Manufacturing & MaterialTech";"NL22";"east";"DE80";84,9442;84,9442
"Nanotechnologie en fotonica - Nanotechnologies";"NO04";"NL22";55,58;10,43;0;0;0;0;0;18;3;10,5;0,0025;0,0686;-0,0686;0;"Agder og Rogaland";"Manufacturing & MaterialTech";"NL22";"east";"NO04";48,513;48,513
"Nanotechnologie en fotonica - Nanotechnologies";"ES41";"NL22";55,58;10,43;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Castilla y León";"Manufacturing & MaterialTech";"NL22";"east";"ES41";48,513;48,513
"Nanotechnologie en fotonica - Nanotechnologies";"ITF1";"NL22";55,58;11,89;0;0;0;0;0;18;0;9;0,0022;0,0588;-0,0588;0;"Abruzzo";"Manufacturing & MaterialTech";"NL22";"east";"ITF1";57,2491;57,2491
"Nanotechnologie en fotonica - Nanotechnologies";"DED5";"NL22";55,58;20,79;0;0;0;0;0;18;9;13,5;0,0032;0,0882;-0,0882;0;"Leipzig";"Manufacturing & MaterialTech";"NL22";"east";"DED5";91,8216;91,8216
"Nanotechnologie en fotonica - Nanotechnologies";"DE27";"NL22";55,58;8,68;0;0;0;0;0;18;19;18,5;0,0044;0,1208;-0,1208;0;"Schwaben";"Manufacturing & MaterialTech";"NL22";"east";"DE27";40,1487;40,1487
"Nanotechnologie en fotonica - Nanotechnologies";"UKC2";"NL22";55,58;13,86;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Northumberland and Tyne and Wear";"Manufacturing & MaterialTech";"NL22";"east";"UKC2";66,7286;66,7286
"Nanotechnologie en fotonica - Nanotechnologies";"FR25";"NL22";55,58;14,88;0;0;0;0;0;18;20;19;0,0045;0,1241;-0,1241;0;"Basse-Normandie";"Manufacturing & MaterialTech";"NL22";"east";"FR25";69,5167;69,5167
"Nanotechnologie en fotonica - Nanotechnologies";"FR26";"NL22";55,58;9,63;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Bourgogne";"Manufacturing & MaterialTech";"NL22";"east";"FR26";44,052;44,052
"Nanotechnologie en fotonica - Nanotechnologies";"FR51";"NL22";55,58;12,25;0;0;0;0;0;18;18;18;0,0043;0,1176;-0,1176;0;"Pays de la Loire";"Manufacturing & MaterialTech";"NL22";"east";"FR51";57,8067;57,8067
"Nanotechnologie en fotonica - Nanotechnologies";"DE30";"NL22";55,58;23,05;0;0;0;0;0;18;41;29,5;0,0071;0,1927;-0,1927;0;"Berlin";"Manufacturing & MaterialTech";"NL22";"east";"DE30";94,7955;94,7955
"Nanotechnologie en fotonica - Nanotechnologies";"FI1C";"NL22";55,58;19,47;0;0;0;0;0;18;19;18,5;0,0044;0,1208;-0,1208;0;"Etelä-Suomi";"Manufacturing & MaterialTech";"NL22";"east";"FI1C";88,4758;88,4758
"Nanotechnologie en fotonica - Nanotechnologies";"DE11";"NL22";55,58;12,76;0;0;0;0;0;18;50;34;0,0081;0,2221;-0,2221;0;"Stuttgart";"Manufacturing & MaterialTech";"NL22";"east";"DE11";60,5948;60,5948
"Nanotechnologie en fotonica - Nanotechnologies";"CH02";"NL22";55,58;17,43;0;0;0;0;0;18;51;34,5;0,0083;0,2254;-0,2254;0;"Espace Mittelland";"Manufacturing & MaterialTech";"NL22";"east";"CH02";82,342;82,342
"Nanotechnologie en fotonica - Nanotechnologies";"FR63";"NL22";55,58;11,52;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Limousin";"Manufacturing & MaterialTech";"NL22";"east";"FR63";54,2751;54,2751
"Nanotechnologie en fotonica - Nanotechnologies";"ITF4";"NL22";55,58;14,37;0;0;0;0;0;18;19;18,5;0,0044;0,1208;-0,1208;0;"Puglia";"Manufacturing & MaterialTech";"NL22";"east";"ITF4";67,658;67,658
"Nanotechnologie en fotonica - Nanotechnologies";"DEA5";"NL22";55,58;12,25;0;0;0;0;0;18;27;22,5;0,0054;0,147;-0,147;0;"Arnsberg";"Manufacturing & MaterialTech";"NL22";"east";"DEA5";57,8067;57,8067
"Nanotechnologie en fotonica - Nanotechnologies";"FR30";"NL22";55,58;8,9;0;0;0;0;0;18;13;15,5;0,0037;0,1013;-0,1013;0;"Nord - Pas-de-Calais";"Manufacturing & MaterialTech";"NL22";"east";"FR30";42,0074;42,0074
"Nanotechnologie en fotonica - Nanotechnologies";"PL22";"NL22";55,58;15,39;0;0;0;0;0;18;9;13,5;0,0032;0,0882;-0,0882;0;"Śląskie";"Manufacturing & MaterialTech";"NL22";"east";"PL22";72,119;72,119
"Nanotechnologie en fotonica - Nanotechnologies";"EL52";"NL22";55,58;6,42;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Kentriki Makedonia";"Manufacturing & MaterialTech";"NL22";"east";"EL52";29,9257;29,9257
"Nanotechnologie en fotonica - Nanotechnologies";"DK04";"NL22";55,58;2,41;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Midtjylland";"Manufacturing & MaterialTech";"NL22";"east";"DK04";20,8178;20,8178
"Nanotechnologie en fotonica - Nanotechnologies";"FR23";"NL22";55,58;6,56;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Haute-Normandie";"Manufacturing & MaterialTech";"NL22";"east";"FR23";31,2268;31,2268
"Nanotechnologie en fotonica - Nanotechnologies";"ES52";"NL22";55,58;21,01;0;0;0;0;0;18;28;23;0,0055;0,1502;-0,1502;0;"Comunidad Valenciana";"Manufacturing & MaterialTech";"NL22";"east";"ES52";92,5651;92,5651
"Nanotechnologie en fotonica - Nanotechnologies";"DE40";"NL22";55,58;20,64;0;0;0;0;0;18;12;15;0,0036;0,098;-0,098;0;"Brandenburg";"Manufacturing & MaterialTech";"NL22";"east";"DE40";91,4498;91,4498
"Nanotechnologie en fotonica - Nanotechnologies";"UKG3";"NL22";55,58;13,13;0;0;0;0;0;18;3;10,5;0,0025;0,0686;-0,0686;0;"West Midlands";"Manufacturing & MaterialTech";"NL22";"east";"UKG3";61,3383;61,3383
"Nanotechnologie en fotonica - Nanotechnologies";"FR62";"NL22";55,58;8,75;0;0;0;0;0;18;32;25;0,006;0,1633;-0,1633;0;"Midi-Pyrénées";"Manufacturing & MaterialTech";"NL22";"east";"FR62";40,8922;40,8922
"Nanotechnologie en fotonica - Nanotechnologies";"DE91";"NL22";55,58;17,43;0;0;0;0;0;18;21;19,5;0,0047;0,1274;-0,1274;0;"Braunschweig";"Manufacturing & MaterialTech";"NL22";"east";"DE91";82,342;82,342
"Nanotechnologie en fotonica - Nanotechnologies";"UKM2";"NL22";55,58;13,86;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Eastern Scotland";"Manufacturing & MaterialTech";"NL22";"east";"UKM2";66,7286;66,7286
"Nanotechnologie en fotonica - Nanotechnologies";"BE22";"NL22";55,58;13,71;0;0;0;0;0;18;0;9;0,0022;0,0588;-0,0588;0;"Prov. Limburg (BE)";"Manufacturing & MaterialTech";"NL22";"east";"BE22";64,684;64,684
"Nanotechnologie en fotonica - Nanotechnologies";"ES24";"NL22";55,58;10,65;0;0;0;0;0;18;10;14;0,0034;0,0915;-0,0915;0;"Aragón";"Manufacturing & MaterialTech";"NL22";"east";"ES24";49,4424;49,4424
"Nanotechnologie en fotonica - Nanotechnologies";"DK01";"NL22";55,58;15,32;0;0;0;0;0;18;29;23,5;0,0056;0,1535;-0,1535;0;"Hovedstaden";"Manufacturing & MaterialTech";"NL22";"east";"DK01";71,5613;71,5613
"Nanotechnologie en fotonica - Nanotechnologies";"UKD6";"NL22";55,58;20,13;0;0;0;0;0;18;11;14,5;0,0035;0,0947;-0,0947;0;"Cheshire";"Manufacturing & MaterialTech";"NL22";"east";"UKD6";89,777;89,777
"Nanotechnologie en fotonica - Nanotechnologies";"CH06";"NL22";55,58;12,62;0;0;0;0;0;18;17;17,5;0,0042;0,1143;-0,1143;0;"Zentralschweiz";"Manufacturing & MaterialTech";"NL22";"east";"CH06";59,4796;59,4796
"Nanotechnologie en fotonica - Nanotechnologies";"HU33";"NL22";55,58;10,36;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Dél-Alföld";"Manufacturing & MaterialTech";"NL22";"east";"HU33";47,7695;47,7695
"Nanotechnologie en fotonica - Nanotechnologies";"UKE4";"NL22";55,58;16,85;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"West Yorkshire";"Manufacturing & MaterialTech";"NL22";"east";"UKE4";79,7398;79,7398
"Nanotechnologie en fotonica - Nanotechnologies";"NO02";"NL22";55,58;11,01;0;0;0;0;0;18;0;9;0,0022;0,0588;-0,0588;0;"Hedmark og Oppland";"Manufacturing & MaterialTech";"NL22";"east";"NO02";50,5576;50,5576
"Nanotechnologie en fotonica - Nanotechnologies";"SE12";"NL22";55,58;11,31;0;0;0;0;0;18;16;17;0,0041;0,1111;-0,1111;0;"Östra Mellansverige";"Manufacturing & MaterialTech";"NL22";"east";"SE12";52,6022;52,6022
"Nanotechnologie en fotonica - Nanotechnologies";"EL64";"NL22";55,58;8,32;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Sterea Ellada";"Manufacturing & MaterialTech";"NL22";"east";"EL64";39,2193;39,2193
"Nanotechnologie en fotonica - Nanotechnologies";"DE71";"NL22";55,58;27,13;4;4,878;1;5,5556;0,0366;146;18;82;0,0196;0,5356;0,4644;1,867;"Darmstadt";"Manufacturing & MaterialTech";"NL22";"east";"DE71";58,1784;58,1784
"Nanotechnologie en fotonica - Nanotechnologies";"UKF2";"NL22";55,58;15,9;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Leicestershire, Rutland and Northamptonshire";"Manufacturing & MaterialTech";"NL22";"east";"UKF2";75,4647;75,4647
"Nanotechnologie en fotonica - Nanotechnologies";"PL51";"NL22";55,58;7,37;0;0;0;0;0;18;7;12,5;0,003;0,0817;-0,0817;0;"Dolnośląskie";"Manufacturing & MaterialTech";"NL22";"east";"PL51";34,5725;34,5725
"Nanotechnologie en fotonica - Nanotechnologies";"ES53";"NL22";55,58;6,2;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Illes Balears";"Manufacturing & MaterialTech";"NL22";"east";"ES53";28,8104;28,8104
"Nanotechnologie en fotonica - Nanotechnologies";"UKF1";"NL22";55,58;3,5;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Derbyshire and Nottinghamshire";"Manufacturing & MaterialTech";"NL22";"east";"UKF1";22,3048;22,3048
"Nanotechnologie en fotonica - Nanotechnologies";"UKD7";"NL22";55,58;13,79;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Merseyside";"Manufacturing & MaterialTech";"NL22";"east";"UKD7";65,6134;65,6134
"Nanotechnologie en fotonica - Nanotechnologies";"CZ01";"NL22";55,58;19,69;0;0;0;0;0;18;20;19;0,0045;0,1241;-0,1241;0;"Praha";"Manufacturing & MaterialTech";"NL22";"east";"CZ01";88,8476;88,8476
"Nanotechnologie en fotonica - Nanotechnologies";"FR22";"NL22";55,58;11,31;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Picardie";"Manufacturing & MaterialTech";"NL22";"east";"FR22";52,6022;52,6022
"Nanotechnologie en fotonica - Nanotechnologies";"DE24";"NL22";55,58;17,51;0;0;0;0;0;24;18;21;0,005;0,1372;-0,1372;0;"Oberfranken";"Manufacturing & MaterialTech";"NL22";"east";"DE24";83,4572;83,4572
"Nanotechnologie en fotonica - Nanotechnologies";"UKJ4";"NL22";55,58;13,71;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Kent";"Manufacturing & MaterialTech";"NL22";"east";"UKJ4";64,684;64,684
"Nanotechnologie en fotonica - Nanotechnologies";"UKN0";"NL22";55,58;6,42;0;0;0;0;0;18;8;13;0,0031;0,0849;-0,0849;0;"Northern Ireland";"Manufacturing & MaterialTech";"NL22";"east";"UKN0";29,9257;29,9257
"Nanotechnologie en fotonica - Nanotechnologies";"SE11";"NL22";55,58;6,93;0;0;0;0;0;18;47;32,5;0,0078;0,2123;-0,2123;0;"Stockholm";"Manufacturing & MaterialTech";"NL22";"east";"SE11";33,2714;33,2714
"Nanotechnologie en fotonica - Nanotechnologies";"PL63";"NL22";55,58;6,2;0;0;0;0;0;18;10;14;0,0034;0,0915;-0,0915;0;"Pomorskie";"Manufacturing & MaterialTech";"NL22";"east";"PL63";28,8104;28,8104
"Nanotechnologie en fotonica - Nanotechnologies";"LU00";"NL22";55,58;12,62;0;0;0;0;0;18;11;14,5;0,0035;0,0947;-0,0947;0;"Luxembourg";"Manufacturing & MaterialTech";"NL22";"east";"LU00";59,4796;59,4796
"Nanotechnologie en fotonica - Nanotechnologies";"ITF3";"NL22";55,58;8,83;0;0;0;0;0;18;8;13;0,0031;0,0849;-0,0849;0;"Campania";"Manufacturing & MaterialTech";"NL22";"east";"ITF3";41,6357;41,6357
"Nanotechnologie en fotonica - Nanotechnologies";"DE60";"NL22";55,58;9,92;0;0;0;0;0;18;21;19,5;0,0047;0,1274;-0,1274;0;"Hamburg";"Manufacturing & MaterialTech";"NL22";"east";"DE60";46,0967;46,0967
"Nanotechnologie en fotonica - Nanotechnologies";"AT21";"NL22";55,58;15,68;0;0;0;0;0;18;20;19;0,0045;0,1241;-0,1241;0;"Kärnten";"Manufacturing & MaterialTech";"NL22";"east";"AT21";74,1636;74,1636
"Nanotechnologie en fotonica - Nanotechnologies";"UKE3";"NL22";55,58;16,05;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"South Yorkshire";"Manufacturing & MaterialTech";"NL22";"east";"UKE3";76,5799;76,5799
"Nanotechnologie en fotonica - Nanotechnologies";"UKH1";"NL22";55,58;18,16;0;0;0;0;0;28;18;23;0,0055;0,1502;-0,1502;0;"East Anglia";"Manufacturing & MaterialTech";"NL22";"east";"UKH1";85,5019;85,5019
"Nanotechnologie en fotonica - Nanotechnologies";"BE34";"NL22";55,58;9,63;0;0;0;0;0;18;6;12;0,0029;0,0784;-0,0784;0;"Prov. Luxembourg (BE)";"Manufacturing & MaterialTech";"NL22";"east";"BE34";44,052;44,052
"Nanotechnologie en fotonica - Nanotechnologies";"CZ06";"NL22";55,58;13,49;0;0;0;0;0;18;12;15;0,0036;0,098;-0,098;0;"Jihovýchod";"Manufacturing & MaterialTech";"NL22";"east";"CZ06";63,5688;63,5688
"Nanotechnologie en fotonica - Nanotechnologies";"BE21";"NL22";55,58;14,73;0;0;0;0;0;29;18;23,5;0,0056;0,1535;-0,1535;0;"Prov. Antwerpen";"Manufacturing & MaterialTech";"NL22";"east";"BE21";68,7732;68,7732
"Nanotechnologie en fotonica - Nanotechnologies";"FR21";"NL22";55,58;20,57;0;0;0;0;0;18;6;12;0,0029;0,0784;-0,0784;0;"Champagne-Ardenne";"Manufacturing & MaterialTech";"NL22";"east";"FR21";91,0781;91,0781
"Nanotechnologie en fotonica - Nanotechnologies";"DE21";"NL22";55,58;12,55;0;0;0;0;0;18;94;56;0,0134;0,3658;-0,3658;0;"Oberbayern";"Manufacturing & MaterialTech";"NL22";"east";"DE21";58,7361;58,7361
"Nanotechnologie en fotonica - Nanotechnologies";"UKK1";"NL22";55,58;13,2;0;0;0;0;0;18;11;14,5;0,0035;0,0947;-0,0947;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Manufacturing & MaterialTech";"NL22";"east";"UKK1";61,71;61,71
"Nanotechnologie en fotonica - Nanotechnologies";"SI04";"NL22";55,58;17,14;0;0;0;0;0;18;7;12,5;0,003;0,0817;-0,0817;0;"Vzhodna Slovenija";"Manufacturing & MaterialTech";"NL22";"east";"SI04";80,6691;80,6691
"Nanotechnologie en fotonica - Nanotechnologies";"UKL1";"NL22";55,58;16,63;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"West Wales and The Valleys";"Manufacturing & MaterialTech";"NL22";"east";"UKL1";78,4387;78,4387
"Nanotechnologie en fotonica - Nanotechnologies";"ITF6";"NL22";55,58;11,6;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Calabria";"Manufacturing & MaterialTech";"NL22";"east";"ITF6";55,0186;55,0186
"Nanotechnologie en fotonica - Nanotechnologies";"BE35";"NL22";55,58;11,23;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Prov. Namur";"Manufacturing & MaterialTech";"NL22";"east";"BE35";51,6729;51,6729
"Nanotechnologie en fotonica - Nanotechnologies";"UKK3";"NL22";55,58;13,42;0;0;0;0;0;18;16;17;0,0041;0,1111;-0,1111;0;"Cornwall and Isles of Scilly";"Manufacturing & MaterialTech";"NL22";"east";"UKK3";63,0112;63,0112
"Nanotechnologie en fotonica - Nanotechnologies";"PT11";"NL22";55,58;13,86;0;0;0;0;0;18;6;12;0,0029;0,0784;-0,0784;0;"Norte";"Manufacturing & MaterialTech";"NL22";"east";"PT11";66,7286;66,7286
"Nanotechnologie en fotonica - Nanotechnologies";"SE31";"NL22";55,58;6,93;0;0;0;0;0;18;5;11,5;0,0028;0,0751;-0,0751;0;"Norra Mellansverige";"Manufacturing & MaterialTech";"NL22";"east";"SE31";33,2714;33,2714
"Nanotechnologie en fotonica - Nanotechnologies";"DEG0";"NL22";55,58;23,05;0;0;0;0;0;18;21;19,5;0,0047;0,1274;-0,1274;0;"Thüringen";"Manufacturing & MaterialTech";"NL22";"east";"DEG0";94,7955;94,7955
"Nanotechnologie en fotonica - Nanotechnologies";"DE13";"NL22";55,58;16,63;0;0;0;0;0;18;43;30,5;0,0073;0,1992;-0,1992;0;"Freiburg";"Manufacturing & MaterialTech";"NL22";"east";"DE13";78,4387;78,4387
"Nanotechnologie en fotonica - Nanotechnologies";"UKH3";"NL22";55,58;13,71;0;0;0;0;0;18;10;14;0,0034;0,0915;-0,0915;0;"Essex";"Manufacturing & MaterialTech";"NL22";"east";"UKH3";64,684;64,684
"Nanotechnologie en fotonica - Nanotechnologies";"UKK2";"NL22";55,58;6,56;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Dorset and Somerset";"Manufacturing & MaterialTech";"NL22";"east";"UKK2";31,2268;31,2268
"Nanotechnologie en fotonica - Nanotechnologies";"DE22";"NL22";55,58;13,86;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Niederbayern";"Manufacturing & MaterialTech";"NL22";"east";"DE22";66,7286;66,7286
"Nanotechnologie en fotonica - Nanotechnologies";"PL11";"NL22";55,58;9,85;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Łódzkie";"Manufacturing & MaterialTech";"NL22";"east";"PL11";45,3532;45,3532
"Nanotechnologie en fotonica - Nanotechnologies";"DE12";"NL22";55,58;20,2;0;0;0;0;0;80;18;49;0,0117;0,3201;-0,3201;0;"Karlsruhe";"Manufacturing & MaterialTech";"NL22";"east";"DE12";90,3346;90,3346
"Nanotechnologie en fotonica - Nanotechnologies";"ES11";"NL22";55,58;17,36;0;0;0;0;0;18;14;16;0,0038;0,1045;-0,1045;0;"Galicia";"Manufacturing & MaterialTech";"NL22";"east";"ES11";81,4126;81,4126
"Nanotechnologie en fotonica - Nanotechnologies";"FR72";"NL22";55,58;3,57;0;0;0;0;0;18;2;10;0,0024;0,0653;-0,0653;0;"Auvergne";"Manufacturing & MaterialTech";"NL22";"east";"FR72";22,8625;22,8625
"Nanotechnologie en fotonica - Nanotechnologies";"BE10";"NL22";55,58;14,95;0;0;0;0;0;18;28;23;0,0055;0,1502;-0,1502;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Manufacturing & MaterialTech";"NL22";"east";"BE10";69,8885;69,8885
"Nanotechnologie en fotonica - Nanotechnologies";"UKJ3";"NL22";55,58;9,04;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Hampshire and Isle of Wight";"Manufacturing & MaterialTech";"NL22";"east";"UKJ3";42,3792;42,3792
"Nanotechnologie en fotonica - Nanotechnologies";"ITG1";"NL22";55,58;9,99;0;0;0;0;0;18;4;11;0,0026;0,0719;-0,0719;0;"Sicilia";"Manufacturing & MaterialTech";"NL22";"east";"ITG1";46,4684;46,4684
"Nanotechnologie en fotonica - Nanotechnologies";"ITH2";"NL22";55,58;7,73;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Provincia Autonoma di Trento";"Manufacturing & MaterialTech";"NL22";"east";"ITH2";36,6171;36,6171
"Nanotechnologie en fotonica - Nanotechnologies";"LT00";"NL22";55,58;13,27;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Lietuva";"Manufacturing & MaterialTech";"NL22";"east";"LT00";62,0818;62,0818
"Nanotechnologie en fotonica - Nanotechnologies";"ITI4";"NL22";55,58;13,79;0;0;0;0;0;18;9;13,5;0,0032;0,0882;-0,0882;0;"Lazio";"Manufacturing & MaterialTech";"NL22";"east";"ITI4";65,6134;65,6134
"Nanotechnologie en fotonica - Nanotechnologies";"ITI3";"NL22";55,58;6,05;0;0;0;0;0;18;8;13;0,0031;0,0849;-0,0849;0;"Marche";"Manufacturing & MaterialTech";"NL22";"east";"ITI3";27,6952;27,6952
"Nanotechnologie en fotonica - Nanotechnologies";"DEA1";"NL22";55,58;21,66;2;2,439;1;5,5556;0,0366;82;18;50;0,012;0,3266;0,6734;3,0619;"Düsseldorf";"Manufacturing & MaterialTech";"NL22";"east";"DEA1";53,5316;53,5316
"Nanotechnologie en fotonica - Nanotechnologies";"DED4";"NL22";55,58;20,42;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Chemnitz";"Manufacturing & MaterialTech";"NL22";"east";"DED4";90,7063;90,7063
"Nanotechnologie en fotonica - Nanotechnologies";"UKH2";"NL22";55,58;6,64;0;0;0;0;0;18;10;14;0,0034;0,0915;-0,0915;0;"Bedfordshire and Hertfordshire";"Manufacturing & MaterialTech";"NL22";"east";"UKH2";32,1561;32,1561
"Nanotechnologie en fotonica - Nanotechnologies";"FR61";"NL22";55,58;28,15;0;0;0;0;0;18;53;35,5;0,0085;0,2319;-0,2319;0;"Aquitaine";"Manufacturing & MaterialTech";"NL22";"east";"FR61";99,2565;99,2565
"Nanotechnologie en fotonica - Nanotechnologies";"EL43";"NL22";55,58;8,32;0;0;0;0;0;18;1;9,5;0,0023;0,0621;-0,0621;0;"Kriti";"Manufacturing & MaterialTech";"NL22";"east";"EL43";39,2193;39,2193
