"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovaties voor preventie - Imaging","CZ06","NL22",14.22,14.41,0,0,0,0,0,36,10,23,0.0016,0.1358,-0.1358,0,"Jihovýchod","Prevention & MedTech","NL22","east","CZ06",54.3127,54.3127
"Innovaties voor preventie - Imaging","MT00","NL22",14.22,26.98,0,0,0,0,0,36,2,19,0.0013,0.1121,-0.1121,0,"Malta","Prevention & MedTech","NL22","east","MT00",71.5633,71.5633
"Innovaties voor preventie - Imaging","BE23","NL22",14.22,10.07,0,0,0,0,0,74,36,55,0.0038,0.3246,-0.3246,0,"Prov. Oost-Vlaanderen","Prevention & MedTech","NL22","east","BE23",45.283,45.283
"Innovaties voor preventie - Imaging","EL30","NL22",14.22,13.68,0,0,0,0,0,36,10,23,0.0016,0.1358,-0.1358,0,"Attiki","Prevention & MedTech","NL22","east","EL30",52.5606,52.5606
"Innovaties voor preventie - Imaging","UKF1","NL22",14.22,3.79,0,0,0,0,0,37,36,36.5,0.0025,0.2154,-0.2154,0,"Derbyshire and Nottinghamshire","Prevention & MedTech","NL22","east","UKF1",33.1536,33.1536
"Innovaties voor preventie - Imaging","IE01","NL22",14.22,40.72,0,0,0,0,0,55,36,45.5,0.0031,0.2685,-0.2685,0,"Border, Midland and Western","Prevention & MedTech","NL22","east","IE01",85.1752,85.1752
"Innovaties voor preventie - Imaging","UKJ3","NL22",14.22,21.79,0,0,0,0,0,36,16,26,0.0018,0.1534,-0.1534,0,"Hampshire and Isle of Wight","Prevention & MedTech","NL22","east","UKJ3",63.6119,63.6119
"Innovaties voor preventie - Imaging","BE33","NL22",14.22,10.38,0,0,0,0,0,37,36,36.5,0.0025,0.2154,-0.2154,0,"Prov. Liège","Prevention & MedTech","NL22","east","BE33",45.6873,45.6873
"Innovaties voor preventie - Imaging","AT11","NL22",14.22,6.9,0,0,0,0,0,36,5,20.5,0.0014,0.121,-0.121,0,"Burgenland (AT)","Prevention & MedTech","NL22","east","AT11",39.0836,39.0836
"Innovaties voor preventie - Imaging","EL52","NL22",14.22,20.63,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Kentriki Makedonia","Prevention & MedTech","NL22","east","EL52",63.0728,63.0728
"Innovaties voor preventie - Imaging","IE02","NL22",14.22,58.18,0,0,0,0,0,120,36,78,0.0054,0.4603,-0.4603,0,"Southern and Eastern","Prevention & MedTech","NL22","east","IE02",97.9784,97.9784
"Innovaties voor preventie - Imaging","UKL1","NL22",14.22,42.49,0,0,0,0,0,36,24,30,0.0021,0.1771,-0.1771,0,"West Wales and The Valleys","Prevention & MedTech","NL22","east","UKL1",87.6011,87.6011
"Innovaties voor preventie - Imaging","RO11","NL22",14.22,42.67,0,0,0,0,0,36,6,21,0.0014,0.1239,-0.1239,0,"Nord-Vest","Prevention & MedTech","NL22","east","RO11",87.8706,87.8706
"Innovaties voor preventie - Imaging","UKE2","NL22",14.22,25.7,0,0,0,0,0,9,36,22.5,0.0015,0.1328,-0.1328,0,"North Yorkshire","Prevention & MedTech","NL22","east","UKE2",69.0027,69.0027
"Innovaties voor preventie - Imaging","PL12","NL22",14.22,56.9,0,0,0,0,0,42,36,39,0.0027,0.2301,-0.2301,0,"Mazowieckie","Prevention & MedTech","NL22","east","PL12",96.496,96.496
"Innovaties voor preventie - Imaging","ITI4","NL22",14.22,58.91,0,0,0,0,0,31,36,33.5,0.0023,0.1977,-0.1977,0,"Lazio","Prevention & MedTech","NL22","east","ITI4",98.3827,98.3827
"Innovaties voor preventie - Imaging","PT11","NL22",14.22,55.68,0,0,0,0,0,43,36,39.5,0.0027,0.2331,-0.2331,0,"Norte","Prevention & MedTech","NL22","east","PT11",95.9569,95.9569
"Innovaties voor preventie - Imaging","BE35","NL22",14.22,16.79,0,0,0,0,0,36,11,23.5,0.0016,0.1387,-0.1387,0,"Prov. Namur","Prevention & MedTech","NL22","east","BE35",59.2992,59.2992
"Innovaties voor preventie - Imaging","PL22","NL22",14.22,28.39,0,0,0,0,0,23,36,29.5,0.002,0.1741,-0.1741,0,"Śląskie","Prevention & MedTech","NL22","east","PL22",73.7197,73.7197
"Innovaties voor preventie - Imaging","DK04","NL22",14.22,5.07,0,0,0,0,0,22,36,29,0.002,0.1711,-0.1711,0,"Midtjylland","Prevention & MedTech","NL22","east","DK04",35.5795,35.5795
"Innovaties voor preventie - Imaging","PL51","NL22",14.22,9.58,0,0,0,0,0,3,36,19.5,0.0013,0.1151,-0.1151,0,"Dolnośląskie","Prevention & MedTech","NL22","east","PL51",44.4744,44.4744
"Innovaties voor preventie - Imaging","PT18","NL22",14.22,6.59,0,0,0,0,0,36,3,19.5,0.0013,0.1151,-0.1151,0,"Alentejo","Prevention & MedTech","NL22","east","PT18",38.4097,38.4097
"Innovaties voor preventie - Imaging","LT00","NL22",14.22,53.91,0,0,0,0,0,15,36,25.5,0.0018,0.1505,-0.1505,0,"Lietuva","Prevention & MedTech","NL22","east","LT00",95.4178,95.4178
"Innovaties voor preventie - Imaging","DE21","NL22",14.22,25.34,0,0,0,0,0,265,36,150.5,0.0103,0.8882,-0.8882,0,"Oberbayern","Prevention & MedTech","NL22","east","DE21",68.4636,68.4636
"Innovaties voor preventie - Imaging","FR51","NL22",14.22,12.82,0,0,0,0,0,36,24,30,0.0021,0.1771,-0.1771,0,"Pays de la Loire","Prevention & MedTech","NL22","east","FR51",50.4043,50.4043
"Innovaties voor preventie - Imaging","FI1D","NL22",14.22,50.24,0,0,0,0,0,62,36,49,0.0034,0.2892,-0.2892,0,"Pohjois- ja Itä-Suomi","Prevention & MedTech","NL22","east","FI1D",94.0701,94.0701
"Innovaties voor preventie - Imaging","ES42","NL22",14.22,15.2,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Castilla-La Mancha","Prevention & MedTech","NL22","east","ES42",56.0647,56.0647
"Innovaties voor preventie - Imaging","PT16","NL22",14.22,46.46,0,0,0,0,0,16,36,26,0.0018,0.1534,-0.1534,0,"Centro (PT)","Prevention & MedTech","NL22","east","PT16",91.3747,91.3747
"Innovaties voor preventie - Imaging","NL21","NL22",14.22,11.78,9,12.5,1,2.7778,0.0116,10,36,23,0.0016,0.1358,0.8642,7.3659,"Overijssel","Prevention & MedTech","NL22","east","NL21",15.2291,15.2291
"Innovaties voor preventie - Imaging","UKK4","NL22",14.22,24.97,0,0,0,0,0,5,36,20.5,0.0014,0.121,-0.121,0,"Devon","Prevention & MedTech","NL22","east","UKK4",67.5202,67.5202
"Innovaties voor preventie - Imaging","PL42","NL22",14.22,9.22,0,0,0,0,0,36,1,18.5,0.0013,0.1091,-0.1091,0,"Zachodniopomorskie","Prevention & MedTech","NL22","east","PL42",43.2615,43.2615
"Innovaties voor preventie - Imaging","DED5","NL22",14.22,37.97,0,0,0,0,0,13,36,24.5,0.0017,0.1446,-0.1446,0,"Leipzig","Prevention & MedTech","NL22","east","DED5",82.4798,82.4798
"Innovaties voor preventie - Imaging","NL41","NL22",14.22,70.33,5,6.9444,4,11.1111,0.0466,1800,36,918,0.0631,5.4176,-1.4176,0.7383,"Noord-Brabant","Prevention & MedTech","NL22","east","NL41",65.4987,65.4987
"Innovaties voor preventie - Imaging","NL33","NL22",14.22,20.21,2,2.7778,1,2.7778,0.0116,91,36,63.5,0.0044,0.3747,0.6253,2.6685,"Zuid-Holland","Prevention & MedTech","NL22","east","NL33",28.3019,28.3019
"Innovaties voor preventie - Imaging","BE22","NL22",14.22,31.07,0,0,0,0,0,43,36,39.5,0.0027,0.2331,-0.2331,0,"Prov. Limburg (BE)","Prevention & MedTech","NL22","east","BE22",76.2803,76.2803
"Innovaties voor preventie - Imaging","EL63","NL22",14.22,16.12,0,0,0,0,0,36,1,18.5,0.0013,0.1091,-0.1091,0,"Dytiki Ellada","Prevention & MedTech","NL22","east","EL63",57.5472,57.5472
"Innovaties voor preventie - Imaging","HU31","NL22",14.22,22.22,0,0,0,0,0,36,0,18,0.0012,0.1062,-0.1062,0,"Észak-Magyarország","Prevention & MedTech","NL22","east","HU31",64.2857,64.2857
"Innovaties voor preventie - Imaging","ITF1","NL22",14.22,8.55,0,0,0,0,0,36,8,22,0.0015,0.1298,-0.1298,0,"Abruzzo","Prevention & MedTech","NL22","east","ITF1",42.0485,42.0485
"Innovaties voor preventie - Imaging","DE22","NL22",14.22,12.33,0,0,0,0,0,9,36,22.5,0.0015,0.1328,-0.1328,0,"Niederbayern","Prevention & MedTech","NL22","east","DE22",49.8652,49.8652
"Innovaties voor preventie - Imaging","ITF3","NL22",14.22,12.15,0,0,0,0,0,36,10,23,0.0016,0.1358,-0.1358,0,"Campania","Prevention & MedTech","NL22","east","ITF3",49.3261,49.3261
"Innovaties voor preventie - Imaging","LV00","NL22",14.22,11.11,0,0,0,0,0,2,36,19,0.0013,0.1121,-0.1121,0,"Latvija","Prevention & MedTech","NL22","east","LV00",47.9784,47.9784
"Innovaties voor preventie - Imaging","FR10","NL22",14.22,26.8,0,0,0,0,0,482,36,259,0.0178,1.5285,-1.5285,0,"Île de France","Prevention & MedTech","NL22","east","FR10",70.7547,70.7547
"Innovaties voor preventie - Imaging","SE23","NL22",14.22,10.56,0,0,0,0,0,21,36,28.5,0.002,0.1682,-0.1682,0,"Västsverige","Prevention & MedTech","NL22","east","SE23",46.9003,46.9003
"Innovaties voor preventie - Imaging","HU32","NL22",14.22,26.56,0,0,0,0,0,36,1,18.5,0.0013,0.1091,-0.1091,0,"Észak-Alföld","Prevention & MedTech","NL22","east","HU32",70.0809,70.0809
"Innovaties voor preventie - Imaging","NO03","NL22",14.22,13,0,0,0,0,0,1,36,18.5,0.0013,0.1091,-0.1091,0,"Sør-Østlandet","Prevention & MedTech","NL22","east","NO03",51.0782,51.0782
"Innovaties voor preventie - Imaging","ITI3","NL22",14.22,9.1,0,0,0,0,0,36,2,19,0.0013,0.1121,-0.1121,0,"Marche","Prevention & MedTech","NL22","east","ITI3",42.8571,42.8571
"Innovaties voor preventie - Imaging","PL33","NL22",14.22,6.53,0,0,0,0,0,36,2,19,0.0013,0.1121,-0.1121,0,"Świętokrzyskie","Prevention & MedTech","NL22","east","PL33",38.0054,38.0054
"Innovaties voor preventie - Imaging","DEF0","NL22",14.22,39.62,0,0,0,0,0,65,36,50.5,0.0035,0.2981,-0.2981,0,"Schleswig-Holstein","Prevention & MedTech","NL22","east","DEF0",84.3666,84.3666
"Innovaties voor preventie - Imaging","CH05","NL22",14.22,36.81,0,0,0,0,0,70,36,53,0.0036,0.3128,-0.3128,0,"Ostschweiz","Prevention & MedTech","NL22","east","CH05",81.9407,81.9407
"Innovaties voor preventie - Imaging","UKF2","NL22",14.22,16.24,0,0,0,0,0,10,36,23,0.0016,0.1358,-0.1358,0,"Leicestershire, Rutland and Northamptonshire","Prevention & MedTech","NL22","east","UKF2",58.0863,58.0863
"Innovaties voor preventie - Imaging","ES30","NL22",14.22,36.26,0,0,0,0,0,64,36,50,0.0034,0.295,-0.295,0,"Comunidad de Madrid","Prevention & MedTech","NL22","east","ES30",80.8625,80.8625
"Innovaties voor preventie - Imaging","FR26","NL22",14.22,20.39,0,0,0,0,0,24,36,30,0.0021,0.1771,-0.1771,0,"Bourgogne","Prevention & MedTech","NL22","east","FR26",61.9946,61.9946
"Innovaties voor preventie - Imaging","SE32","NL22",14.22,7.14,0,0,0,0,0,36,3,19.5,0.0013,0.1151,-0.1151,0,"Mellersta Norrland","Prevention & MedTech","NL22","east","SE32",39.3531,39.3531
"Innovaties voor preventie - Imaging","ITH4","NL22",14.22,7.88,0,0,0,0,0,11,36,23.5,0.0016,0.1387,-0.1387,0,"Friuli-Venezia Giulia","Prevention & MedTech","NL22","east","ITH4",40.7008,40.7008
"Innovaties voor preventie - Imaging","ES13","NL22",14.22,25.82,0,0,0,0,0,36,2,19,0.0013,0.1121,-0.1121,0,"Cantabria","Prevention & MedTech","NL22","east","ES13",69.2722,69.2722
"Innovaties voor preventie - Imaging","CH07","NL22",14.22,42.12,0,0,0,0,0,16,36,26,0.0018,0.1534,-0.1534,0,"Ticino","Prevention & MedTech","NL22","east","CH07",87.3315,87.3315
"Innovaties voor preventie - Imaging","NL12","NL22",14.22,9.83,0,0,0,0,0,36,2,19,0.0013,0.1121,-0.1121,0,"Friesland (NL)","Prevention & MedTech","NL22","east","NL12",45.0135,45.0135
"Innovaties voor preventie - Imaging","UKI1","NL22",14.22,50.98,0,0,0,0,0,204,36,120,0.0082,0.7082,-0.7082,0,"Inner London","Prevention & MedTech","NL22","east","UKI1",94.6092,94.6092
"Innovaties voor preventie - Imaging","UKD1","NL22",14.22,13.31,0,0,0,0,0,36,0,18,0.0012,0.1062,-0.1062,0,"Cumbria","Prevention & MedTech","NL22","east","UKD1",52.0216,52.0216
"Innovaties voor preventie - Imaging","CY00","NL22",14.22,48.17,0,0,0,0,0,3,36,19.5,0.0013,0.1151,-0.1151,0,"Kýpros","Prevention & MedTech","NL22","east","CY00",92.9919,92.9919
"Innovaties voor preventie - Imaging","PL11","NL22",14.22,27.47,0,0,0,0,0,15,36,25.5,0.0018,0.1505,-0.1505,0,"Łódzkie","Prevention & MedTech","NL22","east","PL11",72.372,72.372
"Innovaties voor preventie - Imaging","DEG0","NL22",14.22,57.45,0,0,0,0,0,50,36,43,0.003,0.2537,-0.2537,0,"Thüringen","Prevention & MedTech","NL22","east","DEG0",97.3046,97.3046
"Innovaties voor preventie - Imaging","DEA2","NL22",14.22,8.12,5,6.9444,2,5.5556,0.0233,83,36,59.5,0.0041,0.3511,1.6489,5.696,"Köln","Prevention & MedTech","NL22","east","DEA2",7.0081,7.0081
"Innovaties voor preventie - Imaging","RO31","NL22",14.22,24.18,0,0,0,0,0,8,36,22,0.0015,0.1298,-0.1298,0,"Sud - Muntenia","Prevention & MedTech","NL22","east","RO31",66.5768,66.5768
"Innovaties voor preventie - Imaging","DEB1","NL22",14.22,16.97,0,0,0,0,0,19,36,27.5,0.0019,0.1623,-0.1623,0,"Koblenz","Prevention & MedTech","NL22","east","DEB1",59.5687,59.5687
"Innovaties voor preventie - Imaging","PT15","NL22",14.22,24.3,0,0,0,0,0,36,1,18.5,0.0013,0.1091,-0.1091,0,"Algarve","Prevention & MedTech","NL22","east","PT15",66.8464,66.8464
"Innovaties voor preventie - Imaging","UKM2","NL22",14.22,58.97,3,4.1667,1,2.7778,0.0116,43,36,39.5,0.0027,0.2331,0.7669,4.2893,"Eastern Scotland","Prevention & MedTech","NL22","east","UKM2",65.2291,65.2291
"Innovaties voor preventie - Imaging","BG33","NL22",14.22,33.58,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Severoiztochen","Prevention & MedTech","NL22","east","BG33",78.3019,78.3019
"Innovaties voor preventie - Imaging","CZ04","NL22",14.22,8.73,0,0,0,0,0,20,36,28,0.0019,0.1652,-0.1652,0,"Severozápad","Prevention & MedTech","NL22","east","CZ04",42.3181,42.3181
"Innovaties voor preventie - Imaging","DK02","NL22",14.22,28.21,0,0,0,0,0,17,36,26.5,0.0018,0.1564,-0.1564,0,"Sjælland","Prevention & MedTech","NL22","east","DK02",73.3154,73.3154
"Innovaties voor preventie - Imaging","RO32","NL22",14.22,54.7,0,0,0,0,0,10,36,23,0.0016,0.1358,-0.1358,0,"Bucureşti - Ilfov","Prevention & MedTech","NL22","east","RO32",95.6873,95.6873
"Innovaties voor preventie - Imaging","DEA4","NL22",14.22,4.58,0,0,0,0,0,16,36,26,0.0018,0.1534,-0.1534,0,"Detmold","Prevention & MedTech","NL22","east","DEA4",34.2318,34.2318
"Innovaties voor preventie - Imaging","DE24","NL22",14.22,53.42,0,0,0,0,0,162,36,99,0.0068,0.5843,-0.5843,0,"Oberfranken","Prevention & MedTech","NL22","east","DE24",95.1482,95.1482
"Innovaties voor preventie - Imaging","FR71","NL22",14.22,28.57,0,0,0,0,0,225,36,130.5,0.009,0.7702,-0.7702,0,"Rhône-Alpes","Prevention & MedTech","NL22","east","FR71",74.124,74.124
"Innovaties voor preventie - Imaging","BE31","NL22",14.22,15.51,0,0,0,0,0,35,36,35.5,0.0024,0.2095,-0.2095,0,"Prov. Brabant Wallon","Prevention & MedTech","NL22","east","BE31",56.6038,56.6038
"Innovaties voor preventie - Imaging","DK01","NL22",14.22,47.99,0,0,0,0,0,193,36,114.5,0.0079,0.6757,-0.6757,0,"Hovedstaden","Prevention & MedTech","NL22","east","DK01",92.7224,92.7224
"Innovaties voor preventie - Imaging","ES24","NL22",14.22,9.28,0,0,0,0,0,4,36,20,0.0014,0.1181,-0.1181,0,"Aragón","Prevention & MedTech","NL22","east","ES24",43.8005,43.8005
"Innovaties voor preventie - Imaging","AT31","NL22",14.22,7.33,0,0,0,0,0,12,36,24,0.0016,0.1416,-0.1416,0,"Oberösterreich","Prevention & MedTech","NL22","east","AT31",39.6226,39.6226
"Innovaties voor preventie - Imaging","DEA3","NL22",14.22,4.33,0,0,0,0,0,31,36,33.5,0.0023,0.1977,-0.1977,0,"Münster","Prevention & MedTech","NL22","east","DEA3",33.9623,33.9623
"Innovaties voor preventie - Imaging","DE94","NL22",14.22,4.21,0,0,0,0,0,8,36,22,0.0015,0.1298,-0.1298,0,"Weser-Ems","Prevention & MedTech","NL22","east","DE94",33.6927,33.6927
"Innovaties voor preventie - Imaging","ES70","NL22",14.22,38.22,0,0,0,0,0,36,9,22.5,0.0015,0.1328,-0.1328,0,"Canarias","Prevention & MedTech","NL22","east","ES70",83.0189,83.0189
"Innovaties voor preventie - Imaging","SK01","NL22",14.22,31.01,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Bratislavský kraj","Prevention & MedTech","NL22","east","SK01",76.0108,76.0108
"Innovaties voor preventie - Imaging","NL31","NL22",14.22,15.32,20,27.7778,7,19.4444,0.0815,36,46,41,0.0028,0.242,6.758,28.9278,"Utrecht","Prevention & MedTech","NL22","east","NL31",21.0243,21.0243
"Innovaties voor preventie - Imaging","EL43","NL22",14.22,41.09,0,0,0,0,0,4,36,20,0.0014,0.1181,-0.1181,0,"Kriti","Prevention & MedTech","NL22","east","EL43",85.7143,85.7143
"Innovaties voor preventie - Imaging","DE25","NL22",14.22,59.46,0,0,0,0,0,373,36,204.5,0.0141,1.2069,-1.2069,0,"Mittelfranken","Prevention & MedTech","NL22","east","DE25",99.1914,99.1914
"Innovaties voor preventie - Imaging","UKM3","NL22",14.22,38.71,0,0,0,0,0,13,36,24.5,0.0017,0.1446,-0.1446,0,"South Western Scotland","Prevention & MedTech","NL22","east","UKM3",83.558,83.558
"Innovaties voor preventie - Imaging","PL62","NL22",14.22,18.99,0,0,0,0,0,2,36,19,0.0013,0.1121,-0.1121,0,"Warmińsko-Mazurskie","Prevention & MedTech","NL22","east","PL62",60.6469,60.6469
"Innovaties voor preventie - Imaging","PL34","NL22",14.22,26.92,0,0,0,0,0,1,36,18.5,0.0013,0.1091,-0.1091,0,"Podlaskie","Prevention & MedTech","NL22","east","PL34",71.159,71.159
"Innovaties voor preventie - Imaging","UKH3","NL22",14.22,23.38,0,0,0,0,0,14,36,25,0.0017,0.1475,-0.1475,0,"Essex","Prevention & MedTech","NL22","east","UKH3",66.0377,66.0377
"Innovaties voor preventie - Imaging","CZ07","NL22",14.22,13.68,0,0,0,0,0,8,36,22,0.0015,0.1298,-0.1298,0,"Střední Morava","Prevention & MedTech","NL22","east","CZ07",52.5606,52.5606
"Innovaties voor preventie - Imaging","NL11","NL22",14.22,43.71,2,2.7778,1,2.7778,0.0116,7,36,21.5,0.0015,0.1269,0.8731,7.8792,"Groningen","Prevention & MedTech","NL22","east","NL11",56.0647,56.0647
"Innovaties voor preventie - Imaging","UKJ4","NL22",14.22,24.05,0,0,0,0,0,36,11,23.5,0.0016,0.1387,-0.1387,0,"Kent","Prevention & MedTech","NL22","east","UKJ4",66.3073,66.3073
"Innovaties voor preventie - Imaging","SI04","NL22",14.22,34.62,0,0,0,0,0,12,36,24,0.0016,0.1416,-0.1416,0,"Vzhodna Slovenija","Prevention & MedTech","NL22","east","SI04",79.2453,79.2453
"Innovaties voor preventie - Imaging","UKD4","NL22",14.22,42,0,0,0,0,0,44,36,40,0.0027,0.2361,-0.2361,0,"Lancashire","Prevention & MedTech","NL22","east","UKD4",87.062,87.062
"Innovaties voor preventie - Imaging","FR72","NL22",14.22,3.6,0,0,0,0,0,36,7,21.5,0.0015,0.1269,-0.1269,0,"Auvergne","Prevention & MedTech","NL22","east","FR72",32.8841,32.8841
"Innovaties voor preventie - Imaging","PL21","NL22",14.22,20.51,0,0,0,0,0,15,36,25.5,0.0018,0.1505,-0.1505,0,"Małopolskie","Prevention & MedTech","NL22","east","PL21",62.5337,62.5337
"Innovaties voor preventie - Imaging","UKG3","NL22",14.22,21.86,0,0,0,0,0,36,20,28,0.0019,0.1652,-0.1652,0,"West Midlands","Prevention & MedTech","NL22","east","UKG3",63.8814,63.8814
"Innovaties voor preventie - Imaging","ES62","NL22",14.22,30.22,0,0,0,0,0,36,7,21.5,0.0015,0.1269,-0.1269,0,"Región de Murcia","Prevention & MedTech","NL22","east","ES62",75.4717,75.4717
"Innovaties voor preventie - Imaging","FR81","NL22",14.22,56.96,0,0,0,0,0,51,36,43.5,0.003,0.2568,-0.2568,0,"Languedoc-Roussillon","Prevention & MedTech","NL22","east","FR81",96.7655,96.7655
"Innovaties voor preventie - Imaging","ES11","NL22",14.22,5.56,0,0,0,0,0,4,36,20,0.0014,0.1181,-0.1181,0,"Galicia","Prevention & MedTech","NL22","east","ES11",36.1186,36.1186
"Innovaties voor preventie - Imaging","CH06","NL22",14.22,58.18,0,0,0,0,0,47,36,41.5,0.0029,0.2449,-0.2449,0,"Zentralschweiz","Prevention & MedTech","NL22","east","CH06",97.9784,97.9784
"Innovaties voor preventie - Imaging","DE40","NL22",14.22,41.39,0,0,0,0,0,60,36,48,0.0033,0.2833,-0.2833,0,"Brandenburg","Prevention & MedTech","NL22","east","DE40",86.2534,86.2534
"Innovaties voor preventie - Imaging","DE11","NL22",14.22,19.6,0,0,0,0,0,138,36,87,0.006,0.5134,-0.5134,0,"Stuttgart","Prevention & MedTech","NL22","east","DE11",61.186,61.186
"Innovaties voor preventie - Imaging","UKK1","NL22",14.22,41.51,0,0,0,0,0,37,36,36.5,0.0025,0.2154,-0.2154,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Prevention & MedTech","NL22","east","UKK1",86.5229,86.5229
"Innovaties voor preventie - Imaging","UKL2","NL22",14.22,32.72,0,0,0,0,0,36,29,32.5,0.0022,0.1918,-0.1918,0,"East Wales","Prevention & MedTech","NL22","east","UKL2",77.628,77.628
"Innovaties voor preventie - Imaging","EL65","NL22",14.22,14.47,0,0,0,0,0,36,1,18.5,0.0013,0.1091,-0.1091,0,"Peloponnisos","Prevention & MedTech","NL22","east","EL65",54.8518,54.8518
"Innovaties voor preventie - Imaging","PT17","NL22",14.22,57.02,0,0,0,0,0,21,36,28.5,0.002,0.1682,-0.1682,0,"Lisboa","Prevention & MedTech","NL22","east","PT17",97.035,97.035
"Innovaties voor preventie - Imaging","UKJ1","NL22",14.22,60.13,0,0,0,0,0,190,36,113,0.0078,0.6669,-0.6669,0,"Berkshire, Buckinghamshire and Oxfordshire","Prevention & MedTech","NL22","east","UKJ1",99.7305,99.7305
"Innovaties voor preventie - Imaging","PL31","NL22",14.22,43.47,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Lubelskie","Prevention & MedTech","NL22","east","PL31",89.2183,89.2183
"Innovaties voor preventie - Imaging","BE10","NL22",14.22,20.51,0,0,0,0,0,50,36,43,0.003,0.2537,-0.2537,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Prevention & MedTech","NL22","east","BE10",62.5337,62.5337
"Innovaties voor preventie - Imaging","RO42","NL22",14.22,31.14,0,0,0,0,0,36,3,19.5,0.0013,0.1151,-0.1151,0,"Vest","Prevention & MedTech","NL22","east","RO42",76.5499,76.5499
"Innovaties voor preventie - Imaging","NL34","NL22",14.22,3.05,0,0,0,0,0,36,4,20,0.0014,0.1181,-0.1181,0,"Zeeland","Prevention & MedTech","NL22","east","NL34",32.6146,32.6146
"Innovaties voor preventie - Imaging","DE26","NL22",14.22,14.41,0,0,0,0,0,71,36,53.5,0.0037,0.3157,-0.3157,0,"Unterfranken","Prevention & MedTech","NL22","east","DE26",54.3127,54.3127
"Innovaties voor preventie - Imaging","DE12","NL22",14.22,25.4,0,0,0,0,0,189,36,112.5,0.0077,0.6639,-0.6639,0,"Karlsruhe","Prevention & MedTech","NL22","east","DE12",68.7332,68.7332
"Innovaties voor preventie - Imaging","FR52","NL22",14.22,48.29,0,0,0,0,0,64,36,50,0.0034,0.295,-0.295,0,"Bretagne","Prevention & MedTech","NL22","east","FR52",93.2615,93.2615
"Innovaties voor preventie - Imaging","ES22","NL22",14.22,20.02,0,0,0,0,0,13,36,24.5,0.0017,0.1446,-0.1446,0,"Comunidad Foral de Navarra","Prevention & MedTech","NL22","east","ES22",61.4555,61.4555
"Innovaties voor preventie - Imaging","SE12","NL22",14.22,23.02,0,0,0,0,0,65,36,50.5,0.0035,0.2981,-0.2981,0,"Östra Mellansverige","Prevention & MedTech","NL22","east","SE12",65.4987,65.4987
"Innovaties voor preventie - Imaging","LU00","NL22",14.22,18.44,0,0,0,0,0,36,11,23.5,0.0016,0.1387,-0.1387,0,"Luxembourg","Prevention & MedTech","NL22","east","LU00",60.3774,60.3774
"Innovaties voor preventie - Imaging","FI1C","NL22",14.22,15.75,0,0,0,0,0,31,36,33.5,0.0023,0.1977,-0.1977,0,"Etelä-Suomi","Prevention & MedTech","NL22","east","FI1C",56.8733,56.8733
"Innovaties voor preventie - Imaging","HR04","NL22",14.22,28.63,0,0,0,0,0,6,36,21,0.0014,0.1239,-0.1239,0,"Kontinentalna Hrvatska","Prevention & MedTech","NL22","east","HR04",74.3935,74.3935
"Innovaties voor preventie - Imaging","DEB3","NL22",14.22,4.64,0,0,0,0,0,73,36,54.5,0.0037,0.3217,-0.3217,0,"Rheinhessen-Pfalz","Prevention & MedTech","NL22","east","DEB3",34.5013,34.5013
"Innovaties voor preventie - Imaging","CZ08","NL22",14.22,13,0,0,0,0,0,36,0,18,0.0012,0.1062,-0.1062,0,"Moravskoslezsko","Prevention & MedTech","NL22","east","CZ08",51.0782,51.0782
"Innovaties voor preventie - Imaging","NO05","NL22",14.22,13.92,0,0,0,0,0,36,10,23,0.0016,0.1358,-0.1358,0,"Vestlandet","Prevention & MedTech","NL22","east","NO05",53.0997,53.0997
"Innovaties voor preventie - Imaging","UKF3","NL22",14.22,27.47,0,0,0,0,0,36,3,19.5,0.0013,0.1151,-0.1151,0,"Lincolnshire","Prevention & MedTech","NL22","east","UKF3",72.372,72.372
"Innovaties voor preventie - Imaging","DEA1","NL22",14.22,4.09,2,2.7778,1,2.7778,0.0116,105,36,70.5,0.0048,0.416,0.584,2.4036,"Düsseldorf","Prevention & MedTech","NL22","east","DEA1",0,0
