"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nanotechnologie en fotonica - Photonics";"EE00";"east";7623,3099;19,006;0;0;0;0;0;15;0;7,5;7e-04;0,0487;-0,0487;0;"Eesti";"Manufacturing & MaterialTech";"east";"east";"EE00";71,0448;71,0448
"Nanotechnologie en fotonica - Photonics";"PL61";"east";7623,3099;29,066;0;0;0;0;0;15;21;18;0,0018;0,1168;-0,1168;0;"Kujawsko-Pomorskie";"Manufacturing & MaterialTech";"east";"east";"PL61";92,2388;92,2388
"Nanotechnologie en fotonica - Photonics";"DE13";"east";7623,3099;30,6132;0;0;0;0;0;65;104;84,5;0,0082;0,5485;-0,5485;0;"Freiburg";"Manufacturing & MaterialTech";"east";"east";"DE13";93,1343;93,1343
"Nanotechnologie en fotonica - Photonics";"ITF1";"east";7623,3099;12,3407;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Abruzzo";"Manufacturing & MaterialTech";"east";"east";"ITF1";48,0597;48,0597
"Nanotechnologie en fotonica - Photonics";"UKI2";"east";7623,3099;18,9254;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Outer London";"Manufacturing & MaterialTech";"east";"east";"UKI2";70,7463;70,7463
"Nanotechnologie en fotonica - Photonics";"DE60";"east";7623,3099;14,0909;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hamburg";"Manufacturing & MaterialTech";"east";"east";"DE60";54,3284;54,3284
"Nanotechnologie en fotonica - Photonics";"LT00";"east";7623,3099;33,457;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Lietuva";"Manufacturing & MaterialTech";"east";"east";"LT00";96,7164;96,7164
"Nanotechnologie en fotonica - Photonics";"DE24";"east";7623,3099;20,223;0;0;0;0;0;65;60;62,5;0,0061;0,4057;-0,4057;0;"Oberfranken";"Manufacturing & MaterialTech";"east";"east";"DE24";74,4776;74,4776
"Nanotechnologie en fotonica - Photonics";"CZ02";"east";7623,3099;26,4166;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Střední Čechy";"Manufacturing & MaterialTech";"east";"east";"CZ02";87,7612;87,7612
"Nanotechnologie en fotonica - Photonics";"FR10";"east";7623,3099;39,7033;0;0;0;0;0;65;312;188,5;0,0184;1,2236;-1,2236;0;"Île de France";"Manufacturing & MaterialTech";"east";"east";"FR10";98,209;98,209
"Nanotechnologie en fotonica - Photonics";"FR23";"east";7623,3099;5,3672;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Haute-Normandie";"Manufacturing & MaterialTech";"east";"east";"FR23";31,6418;31,6418
"Nanotechnologie en fotonica - Photonics";"CZ07";"east";7623,3099;21,3961;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Střední Morava";"Manufacturing & MaterialTech";"east";"east";"CZ07";78,806;78,806
"Nanotechnologie en fotonica - Photonics";"NL33";"east";7623,3099;28,7299;1;0,4545;1;1,5385;0,015;65;80;72,5;0,0071;0,4706;0,5294;2,1249;"Zuid-Holland";"Manufacturing & MaterialTech";"east";"east";"NL33";57,3134;57,3134
"Nanotechnologie en fotonica - Photonics";"FR63";"east";7623,3099;28,3715;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Limousin";"Manufacturing & MaterialTech";"east";"east";"FR63";90,7463;90,7463
"Nanotechnologie en fotonica - Photonics";"ES24";"east";7623,3099;13,9233;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Aragón";"Manufacturing & MaterialTech";"east";"east";"ES24";53,1343;53,1343
"Nanotechnologie en fotonica - Photonics";"PL51";"east";7623,3099;14,8073;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Dolnośląskie";"Manufacturing & MaterialTech";"east";"east";"PL51";58,209;58,209
"Nanotechnologie en fotonica - Photonics";"BE32";"east";7623,3099;13,0641;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Prov. Hainaut";"Manufacturing & MaterialTech";"east";"east";"BE32";49,8507;49,8507
"Nanotechnologie en fotonica - Photonics";"DE14";"east";7623,3099;30,9651;0;0;0;0;0;65;108;86,5;0,0084;0,5615;-0,5615;0;"Tübingen";"Manufacturing & MaterialTech";"east";"east";"DE14";94,0299;94,0299
"Nanotechnologie en fotonica - Photonics";"UKE3";"east";7623,3099;14,913;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"South Yorkshire";"Manufacturing & MaterialTech";"east";"east";"UKE3";58,806;58,806
"Nanotechnologie en fotonica - Photonics";"UKJ1";"east";7623,3099;33,2129;0;0;0;0;0;65;103;84;0,0082;0,5453;-0,5453;0;"Berkshire, Buckinghamshire and Oxfordshire";"Manufacturing & MaterialTech";"east";"east";"UKJ1";96,4179;96,4179
"Nanotechnologie en fotonica - Photonics";"DK02";"east";7623,3099;17,0735;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Sjælland";"Manufacturing & MaterialTech";"east";"east";"DK02";66,5672;66,5672
"Nanotechnologie en fotonica - Photonics";"SK03";"east";7623,3099;16,3635;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Stredné Slovensko";"Manufacturing & MaterialTech";"east";"east";"SK03";62,9851;62,9851
"Nanotechnologie en fotonica - Photonics";"ITF2";"east";7623,3099;19,1426;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Molise";"Manufacturing & MaterialTech";"east";"east";"ITF2";71,791;71,791
"Nanotechnologie en fotonica - Photonics";"PL61";"east";7623,3099;29,066;0;0;0;0;0;65;21;43;0,0042;0,2791;-0,2791;0;"Kujawsko-Pomorskie";"Manufacturing & MaterialTech";"east";"east";"PL61";92,2388;92,2388
"Nanotechnologie en fotonica - Photonics";"UKK2";"east";7623,3099;7,7295;0;0;0;0;0;5;65;35;0,0034;0,2272;-0,2272;0;"Dorset and Somerset";"Manufacturing & MaterialTech";"east";"east";"UKK2";36,4179;36,4179
"Nanotechnologie en fotonica - Photonics";"DE30";"east";7623,3099;37,9384;0;0;0;0;0;65;201;133;0,013;0,8633;-0,8633;0;"Berlin";"Manufacturing & MaterialTech";"east";"east";"DE30";97,6119;97,6119
"Nanotechnologie en fotonica - Photonics";"NO03";"east";7623,3099;20,7356;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Sør-Østlandet";"Manufacturing & MaterialTech";"east";"east";"NO03";75,8209;75,8209
"Nanotechnologie en fotonica - Photonics";"BG41";"east";7623,3099;23,9648;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Yugozapaden";"Manufacturing & MaterialTech";"east";"east";"BG41";83,2836;83,2836
"Nanotechnologie en fotonica - Photonics";"DK04";"east";7623,3099;10,5804;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Midtjylland";"Manufacturing & MaterialTech";"east";"east";"DK04";43,2836;43,2836
"Nanotechnologie en fotonica - Photonics";"FR52";"east";7623,3099;28,1799;0;0;0;0;0;65;42;53,5;0,0052;0,3473;-0,3473;0;"Bretagne";"Manufacturing & MaterialTech";"east";"east";"FR52";90,4478;90,4478
"Nanotechnologie en fotonica - Photonics";"UKH1";"east";7623,3099;20,775;0;0;0;0;0;65;76;70,5;0,0069;0,4576;-0,4576;0;"East Anglia";"Manufacturing & MaterialTech";"east";"east";"UKH1";76,4179;76,4179
"Nanotechnologie en fotonica - Photonics";"FR72";"east";7623,3099;5,4737;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Auvergne";"Manufacturing & MaterialTech";"east";"east";"FR72";31,9403;31,9403
"Nanotechnologie en fotonica - Photonics";"FR21";"east";7623,3099;26,4782;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Champagne-Ardenne";"Manufacturing & MaterialTech";"east";"east";"FR21";88,0597;88,0597
"Nanotechnologie en fotonica - Photonics";"SK02";"east";7623,3099;16,7568;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Západné Slovensko";"Manufacturing & MaterialTech";"east";"east";"SK02";64,7761;64,7761
"Nanotechnologie en fotonica - Photonics";"IE02";"east";7623,3099;24,1912;0;0;0;0;0;65;35;50;0,0049;0,3246;-0,3246;0;"Southern and Eastern";"Manufacturing & MaterialTech";"east";"east";"IE02";83,8806;83,8806
"Nanotechnologie en fotonica - Photonics";"ES30";"east";7623,3099;13,2976;0;0;0;0;0;65;33;49;0,0048;0,3181;-0,3181;0;"Comunidad de Madrid";"Manufacturing & MaterialTech";"east";"east";"ES30";50,7463;50,7463
"Nanotechnologie en fotonica - Photonics";"NO06";"east";7623,3099;32,3461;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Trøndelag";"Manufacturing & MaterialTech";"east";"east";"NO06";95,5224;95,5224
"Nanotechnologie en fotonica - Photonics";"UKF1";"east";7623,3099;5,5488;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Derbyshire and Nottinghamshire";"Manufacturing & MaterialTech";"east";"east";"UKF1";32,2388;32,2388
"Nanotechnologie en fotonica - Photonics";"DEE0";"east";7623,3099;27,6387;0;0;0;0;0;65;24;44,5;0,0043;0,2889;-0,2889;0;"Sachsen-Anhalt";"Manufacturing & MaterialTech";"east";"east";"DEE0";89,5522;89,5522
"Nanotechnologie en fotonica - Photonics";"CZ01";"east";7623,3099;23,2063;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Praha";"Manufacturing & MaterialTech";"east";"east";"CZ01";81,791;81,791
"Nanotechnologie en fotonica - Photonics";"DE25";"east";7623,3099;25,2321;0;0;0;0;0;65;160;112,5;0,011;0,7303;-0,7303;0;"Mittelfranken";"Manufacturing & MaterialTech";"east";"east";"DE25";85,3731;85,3731
"Nanotechnologie en fotonica - Photonics";"CH07";"east";7623,3099;9,8176;0;0;0;0;0;65;10;37,5;0,0037;0,2435;-0,2435;0;"Ticino";"Manufacturing & MaterialTech";"east";"east";"CH07";40,2985;40,2985
"Nanotechnologie en fotonica - Photonics";"ITG2";"east";7623,3099;7,3398;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Sardegna";"Manufacturing & MaterialTech";"east";"east";"ITG2";35,5224;35,5224
"Nanotechnologie en fotonica - Photonics";"CH03";"east";7623,3099;14,0689;0;0;0;0;0;65;192;128,5;0,0125;0,8342;-0,8342;0;"Nordwestschweiz";"Manufacturing & MaterialTech";"east";"east";"CH03";54,0299;54,0299
"Nanotechnologie en fotonica - Photonics";"BG42";"east";7623,3099;10,0339;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Yuzhen tsentralen";"Manufacturing & MaterialTech";"east";"east";"BG42";40,597;40,597
"Nanotechnologie en fotonica - Photonics";"FR24";"east";7623,3099;22,769;0;0;0;0;0;65;45;55;0,0054;0,357;-0,357;0;"Centre";"Manufacturing & MaterialTech";"east";"east";"FR24";81,194;81,194
"Nanotechnologie en fotonica - Photonics";"BE33";"east";7623,3099;14,6052;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Prov. Liège";"Manufacturing & MaterialTech";"east";"east";"BE33";57,3134;57,3134
"Nanotechnologie en fotonica - Photonics";"SI03";"east";7623,3099;22,9968;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Zahodna Slovenija";"Manufacturing & MaterialTech";"east";"east";"SI03";81,4925;81,4925
"Nanotechnologie en fotonica - Photonics";"FR51";"east";7623,3099;20,2067;0;0;0;0;0;65;26;45,5;0,0044;0,2953;-0,2953;0;"Pays de la Loire";"Manufacturing & MaterialTech";"east";"east";"FR51";74,1791;74,1791
"Nanotechnologie en fotonica - Photonics";"ITI4";"east";7623,3099;16,4244;0;0;0;0;0;65;23;44;0,0043;0,2856;-0,2856;0;"Lazio";"Manufacturing & MaterialTech";"east";"east";"ITI4";63,2836;63,2836
"Nanotechnologie en fotonica - Photonics";"ES41";"east";7623,3099;18,4452;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Castilla y León";"Manufacturing & MaterialTech";"east";"east";"ES41";69,5522;69,5522
"Nanotechnologie en fotonica - Photonics";"CH02";"east";7623,3099;21,2505;0;0;0;0;0;65;120;92,5;0,009;0,6004;-0,6004;0;"Espace Mittelland";"Manufacturing & MaterialTech";"east";"east";"CH02";78,209;78,209
"Nanotechnologie en fotonica - Photonics";"BG34";"east";7623,3099;11,3899;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Yugoiztochen";"Manufacturing & MaterialTech";"east";"east";"BG34";46,2687;46,2687
"Nanotechnologie en fotonica - Photonics";"ITF6";"east";7623,3099;14,8545;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Calabria";"Manufacturing & MaterialTech";"east";"east";"ITF6";58,5075;58,5075
"Nanotechnologie en fotonica - Photonics";"BE24";"east";7623,3099;40,0945;0;0;0;0;0;65;281;173;0,0169;1,123;-1,123;0;"Prov. Vlaams-Brabant";"Manufacturing & MaterialTech";"east";"east";"BE24";98,806;98,806
"Nanotechnologie en fotonica - Photonics";"EL63";"east";7623,3099;10,2204;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Dytiki Ellada";"Manufacturing & MaterialTech";"east";"east";"EL63";42,3881;42,3881
"Nanotechnologie en fotonica - Photonics";"UKL1";"east";7623,3099;15,1374;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"West Wales and The Valleys";"Manufacturing & MaterialTech";"east";"east";"UKL1";59,403;59,403
"Nanotechnologie en fotonica - Photonics";"FR41";"east";7623,3099;7,7994;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Lorraine";"Manufacturing & MaterialTech";"east";"east";"FR41";36,7164;36,7164
"Nanotechnologie en fotonica - Photonics";"FI1D";"east";7623,3099;26,7716;0;0;0;0;0;65;17;41;0,004;0,2662;-0,2662;0;"Pohjois- ja Itä-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI1D";88,6567;88,6567
"Nanotechnologie en fotonica - Photonics";"UKH2";"east";7623,3099;10,1095;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Bedfordshire and Hertfordshire";"Manufacturing & MaterialTech";"east";"east";"UKH2";41,4925;41,4925
"Nanotechnologie en fotonica - Photonics";"UKF2";"east";7623,3099;19,8356;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Leicestershire, Rutland and Northamptonshire";"Manufacturing & MaterialTech";"east";"east";"UKF2";73,2836;73,2836
"Nanotechnologie en fotonica - Photonics";"HU32";"east";7623,3099;8,2828;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Észak-Alföld";"Manufacturing & MaterialTech";"east";"east";"HU32";37,3134;37,3134
"Nanotechnologie en fotonica - Photonics";"NL21";"east";9059,5857;19,06;1;0,4545;1;1,5385;0,015;65;15;40;0,0039;0,2596;0,7404;3,8514;"Overijssel";"Manufacturing & MaterialTech";"east";"east";"NL21";37,2388;37,2388
"Nanotechnologie en fotonica - Photonics";"UKD7";"east";7623,3099;11,5501;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Merseyside";"Manufacturing & MaterialTech";"east";"east";"UKD7";47,1642;47,1642
"Nanotechnologie en fotonica - Photonics";"ITH4";"east";7623,3099;16,7818;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Friuli-Venezia Giulia";"Manufacturing & MaterialTech";"east";"east";"ITH4";65,0746;65,0746
"Nanotechnologie en fotonica - Photonics";"UKC2";"east";7623,3099;17,4117;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Northumberland and Tyne and Wear";"Manufacturing & MaterialTech";"east";"east";"UKC2";67,4627;67,4627
"Nanotechnologie en fotonica - Photonics";"DEG0";"east";7623,3099;43,7702;0;0;0;0;0;65;124;94,5;0,0092;0,6134;-0,6134;0;"Thüringen";"Manufacturing & MaterialTech";"east";"east";"DEG0";100;100
"Nanotechnologie en fotonica - Photonics";"UKG1";"east";7623,3099;13,1698;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Herefordshire, Worcestershire and Warwickshire";"Manufacturing & MaterialTech";"east";"east";"UKG1";50,4478;50,4478
"Nanotechnologie en fotonica - Photonics";"FI19";"east";7623,3099;20,537;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Länsi-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI19";74,9254;74,9254
"Nanotechnologie en fotonica - Photonics";"ES42";"east";7623,3099;18,2026;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Castilla-La Mancha";"Manufacturing & MaterialTech";"east";"east";"ES42";68,6567;68,6567
"Nanotechnologie en fotonica - Photonics";"CZ08";"east";7623,3099;16,0357;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Moravskoslezsko";"Manufacturing & MaterialTech";"east";"east";"CZ08";61,791;61,791
"Nanotechnologie en fotonica - Photonics";"BE31";"east";7623,3099;14,422;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Prov. Brabant Wallon";"Manufacturing & MaterialTech";"east";"east";"BE31";56,4179;56,4179
"Nanotechnologie en fotonica - Photonics";"ES70";"east";7623,3099;18,374;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Canarias";"Manufacturing & MaterialTech";"east";"east";"ES70";69,2537;69,2537
"Nanotechnologie en fotonica - Photonics";"ITH5";"east";7623,3099;5,643;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"Emilia-Romagna";"Manufacturing & MaterialTech";"east";"east";"ITH5";32,5373;32,5373
"Nanotechnologie en fotonica - Photonics";"FR61";"east";7623,3099;26,6916;0;0;0;0;0;65;33;49;0,0048;0,3181;-0,3181;0;"Aquitaine";"Manufacturing & MaterialTech";"east";"east";"FR61";88,3582;88,3582
"Nanotechnologie en fotonica - Photonics";"UKM3";"east";7623,3099;32,9418;0;0;0;0;0;65;22;43,5;0,0042;0,2824;-0,2824;0;"South Western Scotland";"Manufacturing & MaterialTech";"east";"east";"UKM3";96,1194;96,1194
"Nanotechnologie en fotonica - Photonics";"CH01";"east";7623,3099;18,8167;0;0;0;0;0;65;86;75,5;0,0074;0,4901;-0,4901;0;"Région lémanique";"Manufacturing & MaterialTech";"east";"east";"CH01";70,4478;70,4478
"Nanotechnologie en fotonica - Photonics";"FR71";"east";7623,3099;41,601;0;0;0;0;0;65;689;377;0,0367;2,4473;-2,4473;0;"Rhône-Alpes";"Manufacturing & MaterialTech";"east";"east";"FR71";99,7015;99,7015
"Nanotechnologie en fotonica - Photonics";"DE73";"east";7623,3099;14,2002;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Kassel";"Manufacturing & MaterialTech";"east";"east";"DE73";55,2239;55,2239
"Nanotechnologie en fotonica - Photonics";"PT16";"east";7623,3099;24,8741;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Centro (PT)";"Manufacturing & MaterialTech";"east";"east";"PT16";84,7761;84,7761
"Nanotechnologie en fotonica - Photonics";"EE00";"east";7623,3099;19,006;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Eesti";"Manufacturing & MaterialTech";"east";"east";"EE00";71,0448;71,0448
"Nanotechnologie en fotonica - Photonics";"SE12";"east";7623,3099;17,582;0;0;0;0;0;65;27;46;0,0045;0,2986;-0,2986;0;"Östra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE12";68,0597;68,0597
"Nanotechnologie en fotonica - Photonics";"PL31";"east";7623,3099;19,835;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Lubelskie";"Manufacturing & MaterialTech";"east";"east";"PL31";72,9851;72,9851
"Nanotechnologie en fotonica - Photonics";"DEA2";"east";7623,3099;18,5641;0;0;0;0;0;65;97;81;0,0079;0,5258;-0,5258;0;"Köln";"Manufacturing & MaterialTech";"east";"east";"DEA2";69,8507;69,8507
"Nanotechnologie en fotonica - Photonics";"ES62";"east";7623,3099;6,8837;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Región de Murcia";"Manufacturing & MaterialTech";"east";"east";"ES62";34,6269;34,6269
"Nanotechnologie en fotonica - Photonics";"UKJ4";"east";7623,3099;22,0957;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Kent";"Manufacturing & MaterialTech";"east";"east";"UKJ4";80;80
"Nanotechnologie en fotonica - Photonics";"UKF3";"east";7623,3099;11,0454;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Lincolnshire";"Manufacturing & MaterialTech";"east";"east";"UKF3";45,0746;45,0746
"Nanotechnologie en fotonica - Photonics";"ITF4";"east";7623,3099;10,8652;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Puglia";"Manufacturing & MaterialTech";"east";"east";"ITF4";44,1791;44,1791
"Nanotechnologie en fotonica - Photonics";"FI1B";"east";7623,3099;27,8704;0;0;0;0;0;65;91;78;0,0076;0,5063;-0,5063;0;"Helsinki-Uusimaa";"Manufacturing & MaterialTech";"east";"east";"FI1B";89,8507;89,8507
"Nanotechnologie en fotonica - Photonics";"AT12";"east";7623,3099;31,2221;0;0;0;0;0;65;46;55,5;0,0054;0,3603;-0,3603;0;"Niederösterreich";"Manufacturing & MaterialTech";"east";"east";"AT12";94,3284;94,3284
"Nanotechnologie en fotonica - Photonics";"DE12";"east";7623,3099;27,0927;0;0;0;0;0;90;65;77,5;0,0076;0,5031;-0,5031;0;"Karlsruhe";"Manufacturing & MaterialTech";"east";"east";"DE12";89,2537;89,2537
"Nanotechnologie en fotonica - Photonics";"NO04";"east";7623,3099;10,1043;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Agder og Rogaland";"Manufacturing & MaterialTech";"east";"east";"NO04";41,194;41,194
"Nanotechnologie en fotonica - Photonics";"PL32";"east";7623,3099;14,5154;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Podkarpackie";"Manufacturing & MaterialTech";"east";"east";"PL32";56,7164;56,7164
"Nanotechnologie en fotonica - Photonics";"ITI3";"east";7623,3099;11,3228;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Marche";"Manufacturing & MaterialTech";"east";"east";"ITI3";45,6716;45,6716
"Nanotechnologie en fotonica - Photonics";"FR26";"east";7623,3099;27,0363;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Bourgogne";"Manufacturing & MaterialTech";"east";"east";"FR26";88,9552;88,9552
"Nanotechnologie en fotonica - Photonics";"ES51";"east";7623,3099;12,7234;0;0;0;0;0;65;49;57;0,0056;0,37;-0,37;0;"Cataluña";"Manufacturing & MaterialTech";"east";"east";"ES51";48,9552;48,9552
"Nanotechnologie en fotonica - Photonics";"AT31";"east";7623,3099;17,4291;0;0;0;0;0;65;59;62;0,006;0,4025;-0,4025;0;"Oberösterreich";"Manufacturing & MaterialTech";"east";"east";"AT31";67,7612;67,7612
"Nanotechnologie en fotonica - Photonics";"ES61";"east";7623,3099;16,9746;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Andalucía";"Manufacturing & MaterialTech";"east";"east";"ES61";65,6716;65,6716
"Nanotechnologie en fotonica - Photonics";"SK04";"east";7623,3099;6,5467;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Východné Slovensko";"Manufacturing & MaterialTech";"east";"east";"SK04";33,1343;33,1343
"Nanotechnologie en fotonica - Photonics";"ITC4";"east";7623,3099;21,2978;0;0;0;0;0;65;145;105;0,0102;0,6816;-0,6816;0;"Lombardia";"Manufacturing & MaterialTech";"east";"east";"ITC4";78,5075;78,5075
"Nanotechnologie en fotonica - Photonics";"PL63";"east";7623,3099;23,4962;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Pomorskie";"Manufacturing & MaterialTech";"east";"east";"PL63";82,3881;82,3881
"Nanotechnologie en fotonica - Photonics";"DK01";"east";7623,3099;14,3872;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hovedstaden";"Manufacturing & MaterialTech";"east";"east";"DK01";56,1194;56,1194
"Nanotechnologie en fotonica - Photonics";"AT32";"east";7623,3099;14,6059;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Salzburg";"Manufacturing & MaterialTech";"east";"east";"AT32";57,6119;57,6119
"Nanotechnologie en fotonica - Photonics";"LU00";"east";7623,3099;18,6809;0;0;0;0;0;65;10;37,5;0,0037;0,2435;-0,2435;0;"Luxembourg";"Manufacturing & MaterialTech";"east";"east";"LU00";70,1493;70,1493
"Nanotechnologie en fotonica - Photonics";"RO21";"east";7623,3099;17,0057;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Nord-Est";"Manufacturing & MaterialTech";"east";"east";"RO21";65,9701;65,9701
"Nanotechnologie en fotonica - Photonics";"ITH2";"east";7623,3099;20,0737;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Provincia Autonoma di Trento";"Manufacturing & MaterialTech";"east";"east";"ITH2";73,5821;73,5821
"Nanotechnologie en fotonica - Photonics";"DEB3";"east";7623,3099;13,0777;0;0;0;0;0;65;132;98,5;0,0096;0,6394;-0,6394;0;"Rheinhessen-Pfalz";"Manufacturing & MaterialTech";"east";"east";"DEB3";50,1493;50,1493
"Nanotechnologie en fotonica - Photonics";"SE31";"east";7623,3099;17,3376;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Norra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE31";67,1642;67,1642
"Nanotechnologie en fotonica - Photonics";"NO05";"east";7623,3099;9,3634;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Vestlandet";"Manufacturing & MaterialTech";"east";"east";"NO05";39,403;39,403
"Nanotechnologie en fotonica - Photonics";"DEA4";"east";7623,3099;13,9805;0;0;0;0;0;65;38;51,5;0,005;0,3343;-0,3343;0;"Detmold";"Manufacturing & MaterialTech";"east";"east";"DEA4";53,4328;53,4328
"Nanotechnologie en fotonica - Photonics";"CZ03";"east";7623,3099;11,4699;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Jihozápad";"Manufacturing & MaterialTech";"east";"east";"CZ03";46,5672;46,5672
"Nanotechnologie en fotonica - Photonics";"AT34";"east";7623,3099;30,6876;0;0;0;0;0;65;42;53,5;0,0052;0,3473;-0,3473;0;"Vorarlberg";"Manufacturing & MaterialTech";"east";"east";"AT34";93,4328;93,4328
"Nanotechnologie en fotonica - Photonics";"DE23";"east";7623,3099;28,4645;0;0;0;0;0;65;156;110,5;0,0108;0,7173;-0,7173;0;"Oberpfalz";"Manufacturing & MaterialTech";"east";"east";"DE23";91,0448;91,0448
"Nanotechnologie en fotonica - Photonics";"BE23";"east";7623,3099;14,9913;0;0;0;0;0;65;52;58,5;0,0057;0,3797;-0,3797;0;"Prov. Oost-Vlaanderen";"Manufacturing & MaterialTech";"east";"east";"BE23";59,1045;59,1045
"Nanotechnologie en fotonica - Photonics";"DED2";"east";7623,3099;40,0676;0;0;0;0;0;65;138;101,5;0,0099;0,6589;-0,6589;0;"Dresden";"Manufacturing & MaterialTech";"east";"east";"DED2";98,5075;98,5075
