"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nanotechnologie en fotonica - Photonics","UKG1","NL21",32,13.54,0,0,0,0,0,15,8,11.5,0.0011,0.0747,-0.0747,0,"Herefordshire, Worcestershire and Warwickshire","Manufacturing & MaterialTech","NL21","east","UKG1",60.49,60.49
"Nanotechnologie en fotonica - Photonics","ES42","NL21",32,27.77,0,0,0,0,0,15,2,8.5,8e-04,0.0552,-0.0552,0,"Castilla-La Mancha","Manufacturing & MaterialTech","NL21","east","ES42",86.83,86.83
"Nanotechnologie en fotonica - Photonics","FR23","NL21",32,5.14,0,0,0,0,0,9,15,12,0.0012,0.0779,-0.0779,0,"Haute-Normandie","Manufacturing & MaterialTech","NL21","east","FR23",34.7626,34.7626
"Nanotechnologie en fotonica - Photonics","SI03","NL21",32,24.36,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"Zahodna Slovenija","Manufacturing & MaterialTech","NL21","east","SI03",84.2266,84.2266
"Nanotechnologie en fotonica - Photonics","EL63","NL21",32,17.6,0,0,0,0,0,15,3,9,9e-04,0.0584,-0.0584,0,"Dytiki Ellada","Manufacturing & MaterialTech","NL21","east","EL63",72.7412,72.7412
"Nanotechnologie en fotonica - Photonics","UKM3","NL21",32,23.61,0,0,0,0,0,15,22,18.5,0.0018,0.1201,-0.1201,0,"South Western Scotland","Manufacturing & MaterialTech","NL21","east","UKM3",82.2358,82.2358
"Nanotechnologie en fotonica - Photonics","UKJ2","NL21",32,34.22,0,0,0,0,0,67,15,41,0.004,0.2662,-0.2662,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","NL21","east","UKJ2",93.5681,93.5681
"Nanotechnologie en fotonica - Photonics","DE50","NL21",32,15.86,0,0,0,0,0,15,9,12,0.0012,0.0779,-0.0779,0,"Bremen","Manufacturing & MaterialTech","NL21","east","DE50",69.3721,69.3721
"Nanotechnologie en fotonica - Photonics","NO04","NL21",32,7.42,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Agder og Rogaland","Manufacturing & MaterialTech","NL21","east","NO04",40.4288,40.4288
"Nanotechnologie en fotonica - Photonics","NL34","NL21",32,4.33,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"Zeeland","Manufacturing & MaterialTech","NL21","east","NL34",32.925,32.925
"Nanotechnologie en fotonica - Photonics","DEF0","NL21",32,15.76,0,0,0,0,0,15,17,16,0.0016,0.1038,-0.1038,0,"Schleswig-Holstein","Manufacturing & MaterialTech","NL21","east","DEF0",68.4533,68.4533
"Nanotechnologie en fotonica - Photonics","AT34","NL21",32,24.04,0,0,0,0,0,42,15,28.5,0.0028,0.185,-0.185,0,"Vorarlberg","Manufacturing & MaterialTech","NL21","east","AT34",83.1547,83.1547
"Nanotechnologie en fotonica - Photonics","FR42","NL21",32,10.34,0,0,0,0,0,20,15,17.5,0.0017,0.1136,-0.1136,0,"Alsace","Manufacturing & MaterialTech","NL21","east","FR42",49.7703,49.7703
"Nanotechnologie en fotonica - Photonics","PL34","NL21",32,3.74,0,0,0,0,0,15,2,8.5,8e-04,0.0552,-0.0552,0,"Podlaskie","Manufacturing & MaterialTech","NL21","east","PL34",30.781,30.781
"Nanotechnologie en fotonica - Photonics","DE30","NL21",32,39.31,0,0,0,0,0,201,15,108,0.0105,0.7011,-0.7011,0,"Berlin","Manufacturing & MaterialTech","NL21","east","DE30",96.0184,96.0184
"Nanotechnologie en fotonica - Photonics","DE94","NL21",32,5.25,1,1.9608,1,6.6667,0.015,15,12,13.5,0.0013,0.0877,0.9123,11.4078,"Weser-Ems","Manufacturing & MaterialTech","NL21","east","DE94",0,0
"Nanotechnologie en fotonica - Photonics","DE80","NL21",32,11.15,0,0,0,0,0,15,14,14.5,0.0014,0.0941,-0.0941,0,"Mecklenburg-Vorpommern","Manufacturing & MaterialTech","NL21","east","DE80",52.2205,52.2205
"Nanotechnologie en fotonica - Photonics","NL33","NL21",32,30.64,0,0,0,0,0,80,15,47.5,0.0046,0.3083,-0.3083,0,"Zuid-Holland","Manufacturing & MaterialTech","NL21","east","NL33",90.6585,90.6585
"Nanotechnologie en fotonica - Photonics","DE60","NL21",32,12.45,0,0,0,0,0,36,15,25.5,0.0025,0.1655,-0.1655,0,"Hamburg","Manufacturing & MaterialTech","NL21","east","DE60",57.4273,57.4273
"Nanotechnologie en fotonica - Photonics","FR61","NL21",32,16.35,0,0,0,0,0,33,15,24,0.0023,0.1558,-0.1558,0,"Aquitaine","Manufacturing & MaterialTech","NL21","east","FR61",70.7504,70.7504
"Nanotechnologie en fotonica - Photonics","ES52","NL21",32,19.6,0,0,0,0,0,15,16,15.5,0.0015,0.1006,-0.1006,0,"Comunidad Valenciana","Manufacturing & MaterialTech","NL21","east","ES52",76.4165,76.4165
"Nanotechnologie en fotonica - Photonics","FR72","NL21",32,4.06,0,0,0,0,0,15,6,10.5,0.001,0.0681,-0.0681,0,"Auvergne","Manufacturing & MaterialTech","NL21","east","FR72",32.0061,32.0061
"Nanotechnologie en fotonica - Photonics","ITH3","NL21",32,14.13,0,0,0,0,0,30,15,22.5,0.0022,0.1461,-0.1461,0,"Veneto","Manufacturing & MaterialTech","NL21","east","ITH3",61.8683,61.8683
"Nanotechnologie en fotonica - Photonics","CH05","NL21",32,16.73,0,0,0,0,0,45,15,30,0.0029,0.1948,-0.1948,0,"Ostschweiz","Manufacturing & MaterialTech","NL21","east","CH05",71.2098,71.2098
"Nanotechnologie en fotonica - Photonics","UKF2","NL21",32,11.32,0,0,0,0,0,15,12,13.5,0.0013,0.0877,-0.0877,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","NL21","east","UKF2",53.1394,53.1394
"Nanotechnologie en fotonica - Photonics","DEA5","NL21",32,29.67,0,0,0,0,0,110,15,62.5,0.0061,0.4057,-0.4057,0,"Arnsberg","Manufacturing & MaterialTech","NL21","east","DEA5",89.5865,89.5865
"Nanotechnologie en fotonica - Photonics","UKD7","NL21",32,9.64,0,0,0,0,0,15,5,10,0.001,0.0649,-0.0649,0,"Merseyside","Manufacturing & MaterialTech","NL21","east","UKD7",47.3201,47.3201
"Nanotechnologie en fotonica - Photonics","UKJ4","NL21",32,15.81,0,0,0,0,0,15,8,11.5,0.0011,0.0747,-0.0747,0,"Kent","Manufacturing & MaterialTech","NL21","east","UKJ4",68.9127,68.9127
"Nanotechnologie en fotonica - Photonics","CZ03","NL21",32,8.55,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Jihozápad","Manufacturing & MaterialTech","NL21","east","CZ03",43.0322,43.0322
"Nanotechnologie en fotonica - Photonics","BE35","NL21",32,6.77,0,0,0,0,0,15,5,10,0.001,0.0649,-0.0649,0,"Prov. Namur","Manufacturing & MaterialTech","NL21","east","BE35",38.1317,38.1317
"Nanotechnologie en fotonica - Photonics","FR81","NL21",32,11.15,0,0,0,0,0,15,15,15,0.0015,0.0974,-0.0974,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","NL21","east","FR81",52.2205,52.2205
"Nanotechnologie en fotonica - Photonics","NO05","NL21",32,7.63,0,0,0,0,0,15,3,9,9e-04,0.0584,-0.0584,0,"Vestlandet","Manufacturing & MaterialTech","NL21","east","NO05",40.8882,40.8882
"Nanotechnologie en fotonica - Photonics","EL52","NL21",32,28.32,0,0,0,0,0,15,6,10.5,0.001,0.0681,-0.0681,0,"Kentriki Makedonia","Manufacturing & MaterialTech","NL21","east","EL52",87.902,87.902
"Nanotechnologie en fotonica - Photonics","LT00","NL21",32,37.74,0,0,0,0,0,19,15,17,0.0017,0.1104,-0.1104,0,"Lietuva","Manufacturing & MaterialTech","NL21","east","LT00",95.7121,95.7121
"Nanotechnologie en fotonica - Photonics","SE11","NL21",32,14.51,0,0,0,0,0,48,15,31.5,0.0031,0.2045,-0.2045,0,"Stockholm","Manufacturing & MaterialTech","NL21","east","SE11",63.0934,63.0934
"Nanotechnologie en fotonica - Photonics","CZ04","NL21",32,15.05,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Severozápad","Manufacturing & MaterialTech","NL21","east","CZ04",65.8499,65.8499
"Nanotechnologie en fotonica - Photonics","DE92","NL21",32,10.4,0,0,0,0,0,36,15,25.5,0.0025,0.1655,-0.1655,0,"Hannover","Manufacturing & MaterialTech","NL21","east","DE92",50.0766,50.0766
"Nanotechnologie en fotonica - Photonics","UKH2","NL21",32,9.47,0,0,0,0,0,15,12,13.5,0.0013,0.0877,-0.0877,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","NL21","east","UKH2",46.4012,46.4012
"Nanotechnologie en fotonica - Photonics","SE22","NL21",32,13.48,0,0,0,0,0,15,20,17.5,0.0017,0.1136,-0.1136,0,"Sydsverige","Manufacturing & MaterialTech","NL21","east","SE22",60.0306,60.0306
"Nanotechnologie en fotonica - Photonics","SK04","NL21",32,5.68,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Východné Slovensko","Manufacturing & MaterialTech","NL21","east","SK04",36.6003,36.6003
"Nanotechnologie en fotonica - Photonics","NO01","NL21",32,13.48,0,0,0,0,0,15,11,13,0.0013,0.0844,-0.0844,0,"Oslo og Akershus","Manufacturing & MaterialTech","NL21","east","NO01",60.0306,60.0306
"Nanotechnologie en fotonica - Photonics","ES30","NL21",32,11.48,0,0,0,0,0,33,15,24,0.0023,0.1558,-0.1558,0,"Comunidad de Madrid","Manufacturing & MaterialTech","NL21","east","ES30",54.5176,54.5176
"Nanotechnologie en fotonica - Photonics","PL62","NL21",32,6.01,0,0,0,0,0,15,8,11.5,0.0011,0.0747,-0.0747,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","NL21","east","PL62",37.2129,37.2129
"Nanotechnologie en fotonica - Photonics","UKM5","NL21",32,3.52,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"North Eastern Scotland","Manufacturing & MaterialTech","NL21","east","UKM5",30.1685,30.1685
"Nanotechnologie en fotonica - Photonics","BE31","NL21",32,10.77,0,0,0,0,0,15,13,14,0.0014,0.0909,-0.0909,0,"Prov. Brabant Wallon","Manufacturing & MaterialTech","NL21","east","BE31",50.9954,50.9954
"Nanotechnologie en fotonica - Photonics","ES70","NL21",32,9.85,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Canarias","Manufacturing & MaterialTech","NL21","east","ES70",48.5452,48.5452
"Nanotechnologie en fotonica - Photonics","LU00","NL21",32,8.07,0,0,0,0,0,10,15,12.5,0.0012,0.0811,-0.0811,0,"Luxembourg","Manufacturing & MaterialTech","NL21","east","LU00",41.807,41.807
"Nanotechnologie en fotonica - Photonics","UKD6","NL21",32,8.18,0,0,0,0,0,15,11,13,0.0013,0.0844,-0.0844,0,"Cheshire","Manufacturing & MaterialTech","NL21","east","UKD6",42.1133,42.1133
"Nanotechnologie en fotonica - Photonics","FR52","NL21",32,21.12,0,0,0,0,0,15,42,28.5,0.0028,0.185,-0.185,0,"Bretagne","Manufacturing & MaterialTech","NL21","east","FR52",79.173,79.173
"Nanotechnologie en fotonica - Photonics","CH04","NL21",32,35.79,0,0,0,0,0,207,15,111,0.0108,0.7205,-0.7205,0,"Zürich","Manufacturing & MaterialTech","NL21","east","CH04",94.487,94.487
"Nanotechnologie en fotonica - Photonics","DEB3","NL21",32,8.66,0,0,0,0,0,132,15,73.5,0.0072,0.4771,-0.4771,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","NL21","east","DEB3",43.4916,43.4916
"Nanotechnologie en fotonica - Photonics","UKN0","NL21",32,7.09,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Northern Ireland","Manufacturing & MaterialTech","NL21","east","UKN0",39.2037,39.2037
"Nanotechnologie en fotonica - Photonics","UKI2","NL21",32,19.06,0,0,0,0,0,14,15,14.5,0.0014,0.0941,-0.0941,0,"Outer London","Manufacturing & MaterialTech","NL21","east","UKI2",75.4977,75.4977
"Nanotechnologie en fotonica - Photonics","FR26","NL21",32,18.79,0,0,0,0,0,20,15,17.5,0.0017,0.1136,-0.1136,0,"Bourgogne","Manufacturing & MaterialTech","NL21","east","FR26",75.1914,75.1914
"Nanotechnologie en fotonica - Photonics","FI19","NL21",32,15.16,0,0,0,0,0,15,11,13,0.0013,0.0844,-0.0844,0,"Länsi-Suomi","Manufacturing & MaterialTech","NL21","east","FI19",66.7688,66.7688
"Nanotechnologie en fotonica - Photonics","ITH4","NL21",32,11.59,0,0,0,0,0,15,19,17,0.0017,0.1104,-0.1104,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","NL21","east","ITH4",55.2833,55.2833
"Nanotechnologie en fotonica - Photonics","PL63","NL21",32,17.16,0,0,0,0,0,15,12,13.5,0.0013,0.0877,-0.0877,0,"Pomorskie","Manufacturing & MaterialTech","NL21","east","PL63",72.4349,72.4349
"Nanotechnologie en fotonica - Photonics","AT22","NL21",32,36.92,0,0,0,0,0,76,15,45.5,0.0044,0.2953,-0.2953,0,"Steiermark","Manufacturing & MaterialTech","NL21","east","AT22",95.0995,95.0995
"Nanotechnologie en fotonica - Photonics","UKG3","NL21",32,11.91,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"West Midlands","Manufacturing & MaterialTech","NL21","east","UKG3",56.2021,56.2021
"Nanotechnologie en fotonica - Photonics","ES24","NL21",32,9.96,0,0,0,0,0,15,6,10.5,0.001,0.0681,-0.0681,0,"Aragón","Manufacturing & MaterialTech","NL21","east","ES24",48.8515,48.8515
"Nanotechnologie en fotonica - Photonics","UKL1","NL21",32,24.2,0,0,0,0,0,15,11,13,0.0013,0.0844,-0.0844,0,"West Wales and The Valleys","Manufacturing & MaterialTech","NL21","east","UKL1",83.4609,83.4609
"Nanotechnologie en fotonica - Photonics","DED2","NL21",32,42.39,0,0,0,0,0,138,15,76.5,0.0075,0.4966,-0.4966,0,"Dresden","Manufacturing & MaterialTech","NL21","east","DED2",97.5498,97.5498
"Nanotechnologie en fotonica - Photonics","PT16","NL21",32,19.27,0,0,0,0,0,8,15,11.5,0.0011,0.0747,-0.0747,0,"Centro (PT)","Manufacturing & MaterialTech","NL21","east","PT16",76.1103,76.1103
"Nanotechnologie en fotonica - Photonics","DE23","NL21",32,39.9,0,0,0,0,0,156,15,85.5,0.0083,0.555,-0.555,0,"Oberpfalz","Manufacturing & MaterialTech","NL21","east","DE23",96.6309,96.6309
"Nanotechnologie en fotonica - Photonics","IE02","NL21",32,34.76,0,0,0,0,0,35,15,25,0.0024,0.1623,-0.1623,0,"Southern and Eastern","Manufacturing & MaterialTech","NL21","east","IE02",93.8744,93.8744
"Nanotechnologie en fotonica - Photonics","ITG2","NL21",32,6.33,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Sardegna","Manufacturing & MaterialTech","NL21","east","ITG2",37.5191,37.5191
"Nanotechnologie en fotonica - Photonics","EL64","NL21",32,15.48,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"Sterea Ellada","Manufacturing & MaterialTech","NL21","east","EL64",67.8407,67.8407
"Nanotechnologie en fotonica - Photonics","NL41","NL21",32,47.21,19,37.2549,2,13.3333,0.03,397,15,206,0.0201,1.3372,0.6628,1.4957,"Noord-Brabant","Manufacturing & MaterialTech","NL21","east","NL41",64.0123,64.0123
"Nanotechnologie en fotonica - Photonics","ITH1","NL21",32,7.36,0,0,0,0,0,15,3,9,9e-04,0.0584,-0.0584,0,"Provincia Autonoma di Bolzano/Bozen","Manufacturing & MaterialTech","NL21","east","ITH1",39.9694,39.9694
"Nanotechnologie en fotonica - Photonics","AT12","NL21",32,25.66,0,0,0,0,0,46,15,30.5,0.003,0.198,-0.198,0,"Niederösterreich","Manufacturing & MaterialTech","NL21","east","AT12",84.9923,84.9923
"Nanotechnologie en fotonica - Photonics","CZ05","NL21",32,13.16,0,0,0,0,0,15,5,10,0.001,0.0649,-0.0649,0,"Severovýchod","Manufacturing & MaterialTech","NL21","east","CZ05",59.2649,59.2649
"Nanotechnologie en fotonica - Photonics","UKJ3","NL21",32,21.17,0,0,0,0,0,15,34,24.5,0.0024,0.1591,-0.1591,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","NL21","east","UKJ3",79.4793,79.4793
"Nanotechnologie en fotonica - Photonics","ES61","NL21",32,16.84,0,0,0,0,0,15,13,14,0.0014,0.0909,-0.0909,0,"Andalucía","Manufacturing & MaterialTech","NL21","east","ES61",71.5161,71.5161
"Nanotechnologie en fotonica - Photonics","FR62","NL21",32,15.92,0,0,0,0,0,15,52,33.5,0.0033,0.2175,-0.2175,0,"Midi-Pyrénées","Manufacturing & MaterialTech","NL21","east","FR62",69.8315,69.8315
"Nanotechnologie en fotonica - Photonics","DE11","NL21",32,25.99,0,0,0,0,0,203,15,109,0.0106,0.7075,-0.7075,0,"Stuttgart","Manufacturing & MaterialTech","NL21","east","DE11",85.2986,85.2986
"Nanotechnologie en fotonica - Photonics","BE22","NL21",32,29.29,0,0,0,0,0,50,15,32.5,0.0032,0.211,-0.211,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","NL21","east","BE22",88.974,88.974
"Nanotechnologie en fotonica - Photonics","ITF6","NL21",32,11.8,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Calabria","Manufacturing & MaterialTech","NL21","east","ITF6",55.8959,55.8959
"Nanotechnologie en fotonica - Photonics","ITI1","NL21",32,15.81,0,0,0,0,0,15,32,23.5,0.0023,0.1525,-0.1525,0,"Toscana","Manufacturing & MaterialTech","NL21","east","ITI1",68.9127,68.9127
"Nanotechnologie en fotonica - Photonics","SE23","NL21",32,11.42,0,0,0,0,0,15,47,31,0.003,0.2012,-0.2012,0,"Västsverige","Manufacturing & MaterialTech","NL21","east","SE23",53.9051,53.9051
"Nanotechnologie en fotonica - Photonics","LV00","NL21",32,15,0,0,0,0,0,15,2,8.5,8e-04,0.0552,-0.0552,0,"Latvija","Manufacturing & MaterialTech","NL21","east","LV00",65.3905,65.3905
"Nanotechnologie en fotonica - Photonics","UKF1","NL21",32,3.95,0,0,0,0,0,15,7,11,0.0011,0.0714,-0.0714,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","NL21","east","UKF1",31.5467,31.5467
"Nanotechnologie en fotonica - Photonics","UKD4","NL21",32,15.05,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Lancashire","Manufacturing & MaterialTech","NL21","east","UKD4",65.8499,65.8499
"Nanotechnologie en fotonica - Photonics","PL32","NL21",32,24.31,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Podkarpackie","Manufacturing & MaterialTech","NL21","east","PL32",83.7672,83.7672
"Nanotechnologie en fotonica - Photonics","SE31","NL21",32,14.83,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"Norra Mellansverige","Manufacturing & MaterialTech","NL21","east","SE31",65.0842,65.0842
"Nanotechnologie en fotonica - Photonics","ITI3","NL21",32,12.24,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Marche","Manufacturing & MaterialTech","NL21","east","ITI3",56.8147,56.8147
"Nanotechnologie en fotonica - Photonics","FI1D","NL21",32,20.57,0,0,0,0,0,15,17,16,0.0016,0.1038,-0.1038,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","NL21","east","FI1D",77.9479,77.9479
"Nanotechnologie en fotonica - Photonics","SE12","NL21",32,14.62,0,0,0,0,0,27,15,21,0.002,0.1364,-0.1364,0,"Östra Mellansverige","Manufacturing & MaterialTech","NL21","east","SE12",63.8591,63.8591
"Nanotechnologie en fotonica - Photonics","DE93","NL21",32,5.09,0,0,0,0,0,15,6,10.5,0.001,0.0681,-0.0681,0,"Lüneburg","Manufacturing & MaterialTech","NL21","east","DE93",34.4564,34.4564
"Nanotechnologie en fotonica - Photonics","UKG2","NL21",32,15.92,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Shropshire and Staffordshire","Manufacturing & MaterialTech","NL21","east","UKG2",69.8315,69.8315
"Nanotechnologie en fotonica - Photonics","NL11","NL21",32,3.14,0,0,0,0,0,15,2,8.5,8e-04,0.0552,-0.0552,0,"Groningen","Manufacturing & MaterialTech","NL21","east","NL11",29.8622,29.8622
"Nanotechnologie en fotonica - Photonics","FR25","NL21",32,39.63,0,0,0,0,0,15,26,20.5,0.002,0.1331,-0.1331,0,"Basse-Normandie","Manufacturing & MaterialTech","NL21","east","FR25",96.3247,96.3247
"Nanotechnologie en fotonica - Photonics","UKJ1","NL21",32,21.87,0,0,0,0,0,103,15,59,0.0058,0.383,-0.383,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","NL21","east","UKJ1",80.7044,80.7044
"Nanotechnologie en fotonica - Photonics","ITH5","NL21",32,6.88,0,0,0,0,0,15,25,20,0.0019,0.1298,-0.1298,0,"Emilia-Romagna","Manufacturing & MaterialTech","NL21","east","ITH5",38.438,38.438
"Nanotechnologie en fotonica - Photonics","ES22","NL21",32,7.69,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Comunidad Foral de Navarra","Manufacturing & MaterialTech","NL21","east","ES22",41.1945,41.1945
"Nanotechnologie en fotonica - Photonics","FR43","NL21",32,20.09,0,0,0,0,0,6,15,10.5,0.001,0.0681,-0.0681,0,"Franche-Comté","Manufacturing & MaterialTech","NL21","east","FR43",77.0291,77.0291
"Nanotechnologie en fotonica - Photonics","UKE1","NL21",32,18.73,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"East Yorkshire and Northern Lincolnshire","Manufacturing & MaterialTech","NL21","east","UKE1",74.8851,74.8851
"Nanotechnologie en fotonica - Photonics","CZ08","NL21",32,9.75,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Moravskoslezsko","Manufacturing & MaterialTech","NL21","east","CZ08",48.0858,48.0858
"Nanotechnologie en fotonica - Photonics","PL31","NL21",32,22.25,0,0,0,0,0,15,11,13,0.0013,0.0844,-0.0844,0,"Lubelskie","Manufacturing & MaterialTech","NL21","east","PL31",81.0107,81.0107
"Nanotechnologie en fotonica - Photonics","DK01","NL21",32,10.02,0,0,0,0,0,36,15,25.5,0.0025,0.1655,-0.1655,0,"Hovedstaden","Manufacturing & MaterialTech","NL21","east","DK01",49.1577,49.1577
"Nanotechnologie en fotonica - Photonics","SK01","NL21",32,11.48,0,0,0,0,0,15,1,8,8e-04,0.052,-0.052,0,"Bratislavský kraj","Manufacturing & MaterialTech","NL21","east","SK01",54.5176,54.5176
"Nanotechnologie en fotonica - Photonics","NL32","NL21",32,7.04,2,3.9216,1,6.6667,0.015,15,16,15.5,0.0015,0.1006,0.8994,9.9356,"Noord-Holland","Manufacturing & MaterialTech","NL21","east","NL32",3.5222,3.5222
"Nanotechnologie en fotonica - Photonics","UKD3","NL21",32,29.34,0,0,0,0,0,33,15,24,0.0023,0.1558,-0.1558,0,"Greater Manchester","Manufacturing & MaterialTech","NL21","east","UKD3",89.2802,89.2802
"Nanotechnologie en fotonica - Photonics","SE33","NL21",32,8.66,0,0,0,0,0,15,2,8.5,8e-04,0.0552,-0.0552,0,"Övre Norrland","Manufacturing & MaterialTech","NL21","east","SE33",43.4916,43.4916
"Nanotechnologie en fotonica - Photonics","DEA1","NL21",32,5.41,0,0,0,0,0,22,15,18.5,0.0018,0.1201,-0.1201,0,"Düsseldorf","Manufacturing & MaterialTech","NL21","east","DEA1",35.6815,35.6815
"Nanotechnologie en fotonica - Photonics","SE21","NL21",32,14.67,0,0,0,0,0,15,4,9.5,9e-04,0.0617,-0.0617,0,"Småland med öarna","Manufacturing & MaterialTech","NL21","east","SE21",64.4717,64.4717
"Nanotechnologie en fotonica - Photonics","DE40","NL21",32,43.58,0,0,0,0,0,97,15,56,0.0055,0.3635,-0.3635,0,"Brandenburg","Manufacturing & MaterialTech","NL21","east","DE40",99.3874,99.3874
"Nanotechnologie en fotonica - Photonics","UKH3","NL21",32,21.71,0,0,0,0,0,15,24,19.5,0.0019,0.1266,-0.1266,0,"Essex","Manufacturing & MaterialTech","NL21","east","UKH3",80.0919,80.0919
"Nanotechnologie en fotonica - Photonics","EE00","NL21",32,17.87,0,0,0,0,0,15,0,7.5,7e-04,0.0487,-0.0487,0,"Eesti","Manufacturing & MaterialTech","NL21","east","EE00",73.2006,73.2006
"Nanotechnologie en fotonica - Photonics","PL61","NL21",32,32.76,0,0,0,0,0,15,21,18,0.0018,0.1168,-0.1168,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","NL21","east","PL61",92.343,92.343
