"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nanotechnologie en fotonica - Photonics";"UKE1";"NL22";33,19;21,49;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"East Yorkshire and Northern Lincolnshire";"Manufacturing & MaterialTech";"NL22";"east";"UKE1";75,0809;75,0809
"Nanotechnologie en fotonica - Photonics";"NO04";"NL22";33,19;10,61;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Agder og Rogaland";"Manufacturing & MaterialTech";"NL22";"east";"NO04";38,5113;38,5113
"Nanotechnologie en fotonica - Photonics";"DE27";"NL22";33,19;22,31;0;0;0;0;0;65;93;79;0,0077;0,5128;-0,5128;0;"Schwaben";"Manufacturing & MaterialTech";"NL22";"east";"DE27";77,9935;77,9935
"Nanotechnologie en fotonica - Photonics";"AT33";"NL22";33,19;26,96;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Tirol";"Manufacturing & MaterialTech";"NL22";"east";"AT33";87,2168;87,2168
"Nanotechnologie en fotonica - Photonics";"NL11";"NL22";33,19;12,89;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Groningen";"Manufacturing & MaterialTech";"NL22";"east";"NL11";44,4984;44,4984
"Nanotechnologie en fotonica - Photonics";"DE11";"NL22";33,19;34,87;2;0,9091;1;1,5385;0,015;203;65;134;0,0131;0,8699;0,1301;1,1496;"Stuttgart";"Manufacturing & MaterialTech";"NL22";"east";"DE11";59,2233;59,2233
"Nanotechnologie en fotonica - Photonics";"PL63";"NL22";33,19;24,69;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Pomorskie";"Manufacturing & MaterialTech";"NL22";"east";"PL63";82,8479;82,8479
"Nanotechnologie en fotonica - Photonics";"UKD4";"NL22";33,19;21,93;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Lancashire";"Manufacturing & MaterialTech";"NL22";"east";"UKD4";76,0518;76,0518
"Nanotechnologie en fotonica - Photonics";"UKD3";"NL22";33,19;20,68;0;0;0;0;0;65;33;49;0,0048;0,3181;-0,3181;0;"Greater Manchester";"Manufacturing & MaterialTech";"NL22";"east";"UKD3";72,9773;72,9773
"Nanotechnologie en fotonica - Photonics";"CZ03";"NL22";33,19;12,02;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Jihozápad";"Manufacturing & MaterialTech";"NL22";"east";"CZ03";42,3948;42,3948
"Nanotechnologie en fotonica - Photonics";"DED2";"NL22";33,19;39,63;0;0;0;0;0;65;138;101,5;0,0099;0,6589;-0,6589;0;"Dresden";"Manufacturing & MaterialTech";"NL22";"east";"DED2";98,8673;98,8673
"Nanotechnologie en fotonica - Photonics";"NL32";"NL22";33,19;10,34;1;0,4545;1;1,5385;0,015;65;16;40,5;0,0039;0,2629;0,7371;3,8036;"Noord-Holland";"Manufacturing & MaterialTech";"NL22";"east";"NL32";0;0
"Nanotechnologie en fotonica - Photonics";"CH06";"NL22";33,19;18,95;0;0;0;0;0;65;37;51;0,005;0,3311;-0,3311;0;"Zentralschweiz";"Manufacturing & MaterialTech";"NL22";"east";"CH06";68,932;68,932
"Nanotechnologie en fotonica - Photonics";"PL22";"NL22";33,19;20,84;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Śląskie";"Manufacturing & MaterialTech";"NL22";"east";"PL22";73,4628;73,4628
"Nanotechnologie en fotonica - Photonics";"SE33";"NL22";33,19;9,75;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Övre Norrland";"Manufacturing & MaterialTech";"NL22";"east";"SE33";35,9223;35,9223
"Nanotechnologie en fotonica - Photonics";"ES62";"NL22";33,19;7,15;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Región de Murcia";"Manufacturing & MaterialTech";"NL22";"east";"ES62";29,6117;29,6117
"Nanotechnologie en fotonica - Photonics";"EL52";"NL22";33,19;17,65;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Kentriki Makedonia";"Manufacturing & MaterialTech";"NL22";"east";"EL52";63,754;63,754
"Nanotechnologie en fotonica - Photonics";"BE21";"NL22";33,19;13,75;0;0;0;0;0;65;66;65,5;0,0064;0,4252;-0,4252;0;"Prov. Antwerpen";"Manufacturing & MaterialTech";"NL22";"east";"BE21";48,5437;48,5437
"Nanotechnologie en fotonica - Photonics";"CZ06";"NL22";33,19;10,83;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Jihovýchod";"Manufacturing & MaterialTech";"NL22";"east";"CZ06";39,1586;39,1586
"Nanotechnologie en fotonica - Photonics";"CZ04";"NL22";33,19;16,89;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Severozápad";"Manufacturing & MaterialTech";"NL22";"east";"CZ04";59,3851;59,3851
"Nanotechnologie en fotonica - Photonics";"DE92";"NL22";33,19;10,94;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hannover";"Manufacturing & MaterialTech";"NL22";"east";"DE92";39,8058;39,8058
"Nanotechnologie en fotonica - Photonics";"HU22";"NL22";33,19;13,26;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Nyugat-Dunántúl";"Manufacturing & MaterialTech";"NL22";"east";"HU22";45,9547;45,9547
"Nanotechnologie en fotonica - Photonics";"DK01";"NL22";33,19;15,21;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hovedstaden";"Manufacturing & MaterialTech";"NL22";"east";"DK01";54,5307;54,5307
"Nanotechnologie en fotonica - Photonics";"CY00";"NL22";33,19;15,76;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Kýpros";"Manufacturing & MaterialTech";"NL22";"east";"CY00";56,6343;56,6343
"Nanotechnologie en fotonica - Photonics";"DE50";"NL22";33,19;23,17;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Bremen";"Manufacturing & MaterialTech";"NL22";"east";"DE50";80,2589;80,2589
"Nanotechnologie en fotonica - Photonics";"UKM5";"NL22";33,19;5,41;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"North Eastern Scotland";"Manufacturing & MaterialTech";"NL22";"east";"UKM5";26,0518;26,0518
"Nanotechnologie en fotonica - Photonics";"FR52";"NL22";33,19;29,51;0;0;0;0;0;65;42;53,5;0,0052;0,3473;-0,3473;0;"Bretagne";"Manufacturing & MaterialTech";"NL22";"east";"FR52";91,5858;91,5858
"Nanotechnologie en fotonica - Photonics";"CH04";"NL22";33,19;32,16;0;0;0;0;0;65;207;136;0,0133;0,8828;-0,8828;0;"Zürich";"Manufacturing & MaterialTech";"NL22";"east";"CH04";94,4984;94,4984
"Nanotechnologie en fotonica - Photonics";"NL23";"NL22";33,19;5,41;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Flevoland";"Manufacturing & MaterialTech";"NL22";"east";"NL23";26,0518;26,0518
"Nanotechnologie en fotonica - Photonics";"UKG3";"NL22";33,19;14,78;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"West Midlands";"Manufacturing & MaterialTech";"NL22";"east";"UKG3";53,0744;53,0744
"Nanotechnologie en fotonica - Photonics";"SE11";"NL22";33,19;16,95;0;0;0;0;0;65;48;56,5;0,0055;0,3668;-0,3668;0;"Stockholm";"Manufacturing & MaterialTech";"NL22";"east";"SE11";60,356;60,356
"Nanotechnologie en fotonica - Photonics";"FR25";"NL22";33,19;26,58;0;0;0;0;0;65;26;45,5;0,0044;0,2953;-0,2953;0;"Basse-Normandie";"Manufacturing & MaterialTech";"NL22";"east";"FR25";86,4078;86,4078
"Nanotechnologie en fotonica - Photonics";"ITI1";"NL22";33,19;15,86;0;0;0;0;0;65;32;48,5;0,0047;0,3148;-0,3148;0;"Toscana";"Manufacturing & MaterialTech";"NL22";"east";"ITI1";56,9579;56,9579
"Nanotechnologie en fotonica - Photonics";"DE80";"NL22";33,19;14,73;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Mecklenburg-Vorpommern";"Manufacturing & MaterialTech";"NL22";"east";"DE80";52,589;52,589
"Nanotechnologie en fotonica - Photonics";"UKD1";"NL22";33,19;6,88;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Cumbria";"Manufacturing & MaterialTech";"NL22";"east";"UKD1";28,479;28,479
"Nanotechnologie en fotonica - Photonics";"AT22";"NL22";33,19;23,34;0;0;0;0;0;65;76;70,5;0,0069;0,4576;-0,4576;0;"Steiermark";"Manufacturing & MaterialTech";"NL22";"east";"AT22";80,9061;80,9061
"Nanotechnologie en fotonica - Photonics";"DEC0";"NL22";33,19;20,14;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Saarland";"Manufacturing & MaterialTech";"NL22";"east";"DEC0";72,1683;72,1683
"Nanotechnologie en fotonica - Photonics";"DEA5";"NL22";33,19;17,27;0;0;0;0;0;65;110;87,5;0,0085;0,568;-0,568;0;"Arnsberg";"Manufacturing & MaterialTech";"NL22";"east";"DEA5";63,1068;63,1068
"Nanotechnologie en fotonica - Photonics";"UKL1";"NL22";33,19;13,43;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"West Wales and The Valleys";"Manufacturing & MaterialTech";"NL22";"east";"UKL1";46,4401;46,4401
"Nanotechnologie en fotonica - Photonics";"CH05";"NL22";33,19;27,61;0;0;0;0;0;65;45;55;0,0054;0,357;-0,357;0;"Ostschweiz";"Manufacturing & MaterialTech";"NL22";"east";"CH05";88,6731;88,6731
"Nanotechnologie en fotonica - Photonics";"EL64";"NL22";33,19;13,48;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Sterea Ellada";"Manufacturing & MaterialTech";"NL22";"east";"EL64";46,9256;46,9256
"Nanotechnologie en fotonica - Photonics";"PL41";"NL22";33,19;14,67;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Wielkopolskie";"Manufacturing & MaterialTech";"NL22";"east";"PL41";51,9417;51,9417
"Nanotechnologie en fotonica - Photonics";"ITC3";"NL22";33,19;25,28;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Liguria";"Manufacturing & MaterialTech";"NL22";"east";"ITC3";84,1424;84,1424
"Nanotechnologie en fotonica - Photonics";"PL62";"NL22";33,19;13,64;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Warmińsko-Mazurskie";"Manufacturing & MaterialTech";"NL22";"east";"PL62";47,8964;47,8964
"Nanotechnologie en fotonica - Photonics";"ITH4";"NL22";33,19;17,76;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Friuli-Venezia Giulia";"Manufacturing & MaterialTech";"NL22";"east";"ITH4";64,2395;64,2395
"Nanotechnologie en fotonica - Photonics";"DK03";"NL22";33,19;6,93;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Syddanmark";"Manufacturing & MaterialTech";"NL22";"east";"DK03";28,8026;28,8026
"Nanotechnologie en fotonica - Photonics";"NL42";"NL22";33,19;17,22;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"Limburg (NL)";"Manufacturing & MaterialTech";"NL22";"east";"NL42";62,4595;62,4595
"Nanotechnologie en fotonica - Photonics";"CZ08";"NL22";33,19;17,22;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Moravskoslezsko";"Manufacturing & MaterialTech";"NL22";"east";"CZ08";62,4595;62,4595
"Nanotechnologie en fotonica - Photonics";"FR53";"NL22";33,19;13,59;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Poitou-Charentes";"Manufacturing & MaterialTech";"NL22";"east";"FR53";47,2492;47,2492
"Nanotechnologie en fotonica - Photonics";"UKJ2";"NL22";33,19;19;0;0;0;0;0;65;67;66;0,0064;0,4284;-0,4284;0;"Surrey, East and West Sussex";"Manufacturing & MaterialTech";"NL22";"east";"UKJ2";69,2557;69,2557
"Nanotechnologie en fotonica - Photonics";"UKM3";"NL22";33,19;34,7;0;0;0;0;0;65;22;43,5;0,0042;0,2824;-0,2824;0;"South Western Scotland";"Manufacturing & MaterialTech";"NL22";"east";"UKM3";96,1165;96,1165
"Nanotechnologie en fotonica - Photonics";"DE22";"NL22";33,19;26,37;0;0;0;0;0;65;69;67;0,0065;0,4349;-0,4349;0;"Niederbayern";"Manufacturing & MaterialTech";"NL22";"east";"DE22";85,7605;85,7605
"Nanotechnologie en fotonica - Photonics";"AT21";"NL22";33,19;26,75;0;0;0;0;0;65;208;136,5;0,0133;0,886;-0,886;0;"Kärnten";"Manufacturing & MaterialTech";"NL22";"east";"AT21";86,7314;86,7314
"Nanotechnologie en fotonica - Photonics";"ES21";"NL22";33,19;14,24;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"País Vasco";"Manufacturing & MaterialTech";"NL22";"east";"ES21";50,4854;50,4854
"Nanotechnologie en fotonica - Photonics";"UKK1";"NL22";33,19;16,95;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Manufacturing & MaterialTech";"NL22";"east";"UKK1";60,356;60,356
"Nanotechnologie en fotonica - Photonics";"FR62";"NL22";33,19;15,43;0;0;0;0;0;65;52;58,5;0,0057;0,3797;-0,3797;0;"Midi-Pyrénées";"Manufacturing & MaterialTech";"NL22";"east";"FR62";55,5016;55,5016
"Nanotechnologie en fotonica - Photonics";"AT13";"NL22";33,19;32,97;0;0;0;0;0;65;60;62,5;0,0061;0,4057;-0,4057;0;"Wien";"Manufacturing & MaterialTech";"NL22";"east";"AT13";95,7929;95,7929
"Nanotechnologie en fotonica - Photonics";"ITI3";"NL22";33,19;11,15;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Marche";"Manufacturing & MaterialTech";"NL22";"east";"ITI3";40,2913;40,2913
"Nanotechnologie en fotonica - Photonics";"FR41";"NL22";33,19;8,34;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Lorraine";"Manufacturing & MaterialTech";"NL22";"east";"FR41";32,0388;32,0388
"Nanotechnologie en fotonica - Photonics";"ES22";"NL22";33,19;9,15;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Comunidad Foral de Navarra";"Manufacturing & MaterialTech";"NL22";"east";"ES22";33,8188;33,8188
"Nanotechnologie en fotonica - Photonics";"MT00";"NL22";33,19;6,39;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Malta";"Manufacturing & MaterialTech";"NL22";"east";"MT00";27,8317;27,8317
"Nanotechnologie en fotonica - Photonics";"UKK4";"NL22";33,19;28,64;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Devon";"Manufacturing & MaterialTech";"NL22";"east";"UKK4";90,7767;90,7767
"Nanotechnologie en fotonica - Photonics";"CZ05";"NL22";33,19;16,95;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Severovýchod";"Manufacturing & MaterialTech";"NL22";"east";"CZ05";60,356;60,356
"Nanotechnologie en fotonica - Photonics";"LU00";"NL22";33,19;20,68;0;0;0;0;0;65;10;37,5;0,0037;0,2435;-0,2435;0;"Luxembourg";"Manufacturing & MaterialTech";"NL22";"east";"LU00";72,9773;72,9773
"Nanotechnologie en fotonica - Photonics";"DEF0";"NL22";33,19;27,02;0;0;0;0;0;65;17;41;0,004;0,2662;-0,2662;0;"Schleswig-Holstein";"Manufacturing & MaterialTech";"NL22";"east";"DEF0";87,7023;87,7023
"Nanotechnologie en fotonica - Photonics";"UKE4";"NL22";33,19;10,5;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"West Yorkshire";"Manufacturing & MaterialTech";"NL22";"east";"UKE4";38,0259;38,0259
"Nanotechnologie en fotonica - Photonics";"DE93";"NL22";33,19;9,47;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Lüneburg";"Manufacturing & MaterialTech";"NL22";"east";"DE93";35,1133;35,1133
"Nanotechnologie en fotonica - Photonics";"DEA1";"NL22";33,19;6,98;0;0;0;0;0;65;22;43,5;0,0042;0,2824;-0,2824;0;"Düsseldorf";"Manufacturing & MaterialTech";"NL22";"east";"DEA1";29,1262;29,1262
"Nanotechnologie en fotonica - Photonics";"HU10";"NL22";33,19;23,61;0;0;0;0;0;65;10;37,5;0,0037;0,2435;-0,2435;0;"Közép-Magyarország";"Manufacturing & MaterialTech";"NL22";"east";"HU10";81,877;81,877
"Nanotechnologie en fotonica - Photonics";"FR82";"NL22";33,19;30,37;0;0;0;0;0;65;59;62;0,006;0,4025;-0,4025;0;"Provence-Alpes-Côte d'Azur";"Manufacturing & MaterialTech";"NL22";"east";"FR82";92,8803;92,8803
"Nanotechnologie en fotonica - Photonics";"UKL2";"NL22";33,19;14,24;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"East Wales";"Manufacturing & MaterialTech";"NL22";"east";"UKL2";50,4854;50,4854
"Nanotechnologie en fotonica - Photonics";"IE01";"NL22";33,19;7,26;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Border, Midland and Western";"Manufacturing & MaterialTech";"NL22";"east";"IE01";30,0971;30,0971
"Nanotechnologie en fotonica - Photonics";"PT11";"NL22";33,19;25,18;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Norte";"Manufacturing & MaterialTech";"NL22";"east";"PT11";83,8188;83,8188
"Nanotechnologie en fotonica - Photonics";"DE60";"NL22";33,19;14,4;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hamburg";"Manufacturing & MaterialTech";"NL22";"east";"DE60";51,1327;51,1327
"Nanotechnologie en fotonica - Photonics";"NL31";"NL22";33,19;9,47;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Utrecht";"Manufacturing & MaterialTech";"NL22";"east";"NL31";35,1133;35,1133
"Nanotechnologie en fotonica - Photonics";"CZ07";"NL22";33,19;23,01;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Střední Morava";"Manufacturing & MaterialTech";"NL22";"east";"CZ07";79,9353;79,9353
"Nanotechnologie en fotonica - Photonics";"PL51";"NL22";33,19;15,21;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Dolnośląskie";"Manufacturing & MaterialTech";"NL22";"east";"PL51";54,5307;54,5307
"Nanotechnologie en fotonica - Photonics";"DE71";"NL22";33,19;18,14;0;0;0;0;0;65;189;127;0,0124;0,8244;-0,8244;0;"Darmstadt";"Manufacturing & MaterialTech";"NL22";"east";"DE71";65,8576;65,8576
"Nanotechnologie en fotonica - Photonics";"ITF2";"NL22";33,19;18,25;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Molise";"Manufacturing & MaterialTech";"NL22";"east";"ITF2";66,9903;66,9903
"Nanotechnologie en fotonica - Photonics";"ITH1";"NL22";33,19;10,72;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Provincia Autonoma di Bolzano/Bozen";"Manufacturing & MaterialTech";"NL22";"east";"ITH1";38,835;38,835
"Nanotechnologie en fotonica - Photonics";"UKK2";"NL22";33,19;7,85;0;0;0;0;0;5;65;35;0,0034;0,2272;-0,2272;0;"Dorset and Somerset";"Manufacturing & MaterialTech";"NL22";"east";"UKK2";31,3916;31,3916
"Nanotechnologie en fotonica - Photonics";"DE30";"NL22";33,19;37,68;0;0;0;0;0;65;201;133;0,013;0,8633;-0,8633;0;"Berlin";"Manufacturing & MaterialTech";"NL22";"east";"DE30";97,411;97,411
"Nanotechnologie en fotonica - Photonics";"DEA3";"NL22";33,19;10,34;0;0;0;0;0;65;49;57;0,0056;0,37;-0,37;0;"Münster";"Manufacturing & MaterialTech";"NL22";"east";"DEA3";37,2168;37,2168
"Nanotechnologie en fotonica - Photonics";"FR21";"NL22";33,19;28,1;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Champagne-Ardenne";"Manufacturing & MaterialTech";"NL22";"east";"FR21";89,3204;89,3204
"Nanotechnologie en fotonica - Photonics";"IE02";"NL22";33,19;22,2;0;0;0;0;0;65;35;50;0,0049;0,3246;-0,3246;0;"Southern and Eastern";"Manufacturing & MaterialTech";"NL22";"east";"IE02";77,1845;77,1845
"Nanotechnologie en fotonica - Photonics";"BE25";"NL22";33,19;9,1;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Prov. West-Vlaanderen";"Manufacturing & MaterialTech";"NL22";"east";"BE25";33,3333;33,3333
"Nanotechnologie en fotonica - Photonics";"IS02";"NL22";33,19;12,29;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Landsbyggð";"Manufacturing & MaterialTech";"NL22";"east";"IS02";43,2039;43,2039
"Nanotechnologie en fotonica - Photonics";"ITG2";"NL22";33,19;7,53;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Sardegna";"Manufacturing & MaterialTech";"NL22";"east";"ITG2";30,9061;30,9061
"Nanotechnologie en fotonica - Photonics";"BE10";"NL22";33,19;8,5;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Manufacturing & MaterialTech";"NL22";"east";"BE10";32,3625;32,3625
"Nanotechnologie en fotonica - Photonics";"PT17";"NL22";33,19;11,26;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Lisboa";"Manufacturing & MaterialTech";"NL22";"east";"PT17";40,9385;40,9385
"Nanotechnologie en fotonica - Photonics";"FR51";"NL22";33,19;21,28;0;0;0;0;0;65;26;45,5;0,0044;0,2953;-0,2953;0;"Pays de la Loire";"Manufacturing & MaterialTech";"NL22";"east";"FR51";74,4337;74,4337
"Nanotechnologie en fotonica - Photonics";"PL43";"NL22";33,19;17,22;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Lubuskie";"Manufacturing & MaterialTech";"NL22";"east";"PL43";62,4595;62,4595
"Nanotechnologie en fotonica - Photonics";"ITF6";"NL22";33,19;15,43;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Calabria";"Manufacturing & MaterialTech";"NL22";"east";"ITF6";55,5016;55,5016
"Nanotechnologie en fotonica - Photonics";"SE22";"NL22";33,19;12,89;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Sydsverige";"Manufacturing & MaterialTech";"NL22";"east";"SE22";44,4984;44,4984
"Nanotechnologie en fotonica - Photonics";"FI1D";"NL22";33,19;27,94;0;0;0;0;0;65;17;41;0,004;0,2662;-0,2662;0;"Pohjois- ja Itä-Suomi";"Manufacturing & MaterialTech";"NL22";"east";"FI1D";88,9968;88,9968
"Nanotechnologie en fotonica - Photonics";"UKH2";"NL22";33,19;10,23;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Bedfordshire and Hertfordshire";"Manufacturing & MaterialTech";"NL22";"east";"UKH2";36,246;36,246
"Nanotechnologie en fotonica - Photonics";"UKF2";"NL22";33,19;21,44;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Leicestershire, Rutland and Northamptonshire";"Manufacturing & MaterialTech";"NL22";"east";"UKF2";74,7573;74,7573
"Nanotechnologie en fotonica - Photonics";"BE34";"NL22";33,19;12,29;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Prov. Luxembourg (BE)";"Manufacturing & MaterialTech";"NL22";"east";"BE34";43,2039;43,2039
"Nanotechnologie en fotonica - Photonics";"UKD7";"NL22";33,19;11,91;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Merseyside";"Manufacturing & MaterialTech";"NL22";"east";"UKD7";42,0712;42,0712
"Nanotechnologie en fotonica - Photonics";"UKE2";"NL22";33,19;8,55;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"North Yorkshire";"Manufacturing & MaterialTech";"NL22";"east";"UKE2";32,6861;32,6861
"Nanotechnologie en fotonica - Photonics";"FR22";"NL22";33,19;17,49;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Picardie";"Manufacturing & MaterialTech";"NL22";"east";"FR22";63,4304;63,4304
"Nanotechnologie en fotonica - Photonics";"ITG1";"NL22";33,19;22,09;0;0;0;0;0;65;61;63;0,0061;0,409;-0,409;0;"Sicilia";"Manufacturing & MaterialTech";"NL22";"east";"ITG1";76,5372;76,5372
"Nanotechnologie en fotonica - Photonics";"PL21";"NL22";33,19;15,54;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Małopolskie";"Manufacturing & MaterialTech";"NL22";"east";"PL21";55,9871;55,9871
"Nanotechnologie en fotonica - Photonics";"SI04";"NL22";33,19;29,83;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Vzhodna Slovenija";"Manufacturing & MaterialTech";"NL22";"east";"SI04";92,0712;92,0712
"Nanotechnologie en fotonica - Photonics";"ES70";"NL22";33,19;19,98;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Canarias";"Manufacturing & MaterialTech";"NL22";"east";"ES70";71,8447;71,8447
"Nanotechnologie en fotonica - Photonics";"FR61";"NL22";33,19;28,64;0;0;0;0;0;65;33;49;0,0048;0,3181;-0,3181;0;"Aquitaine";"Manufacturing & MaterialTech";"NL22";"east";"FR61";90,7767;90,7767
"Nanotechnologie en fotonica - Photonics";"FR71";"NL22";33,19;41,36;0;0;0;0;0;65;689;377;0,0367;2,4473;-2,4473;0;"Rhône-Alpes";"Manufacturing & MaterialTech";"NL22";"east";"FR71";99,5146;99,5146
"Nanotechnologie en fotonica - Photonics";"SE12";"NL22";33,19;18,14;0;0;0;0;0;65;27;46;0,0045;0,2986;-0,2986;0;"Östra Mellansverige";"Manufacturing & MaterialTech";"NL22";"east";"SE12";65,8576;65,8576
"Nanotechnologie en fotonica - Photonics";"DE40";"NL22";33,19;39,52;0;0;0;0;0;65;97;81;0,0079;0,5258;-0,5258;0;"Brandenburg";"Manufacturing & MaterialTech";"NL22";"east";"DE40";98,3819;98,3819
"Nanotechnologie en fotonica - Photonics";"DEA2";"NL22";33,19;16,89;0;0;0;0;0;65;97;81;0,0079;0,5258;-0,5258;0;"Köln";"Manufacturing & MaterialTech";"NL22";"east";"DEA2";59,3851;59,3851
"Nanotechnologie en fotonica - Photonics";"BG42";"NL22";33,19;11,15;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Yuzhen tsentralen";"Manufacturing & MaterialTech";"NL22";"east";"BG42";40,2913;40,2913
"Nanotechnologie en fotonica - Photonics";"UKJ4";"NL22";33,19;23,28;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Kent";"Manufacturing & MaterialTech";"NL22";"east";"UKJ4";80,5825;80,5825
"Nanotechnologie en fotonica - Photonics";"ITF4";"NL22";33,19;11,26;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Puglia";"Manufacturing & MaterialTech";"NL22";"east";"ITF4";40,9385;40,9385
"Nanotechnologie en fotonica - Photonics";"FI1B";"NL22";33,19;26,48;0;0;0;0;0;65;91;78;0,0076;0,5063;-0,5063;0;"Helsinki-Uusimaa";"Manufacturing & MaterialTech";"NL22";"east";"FI1B";86,0841;86,0841
