"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovaties voor preventie - Imaging";"SE22";"east";3714,5481;39,7932;0;0;0;0;0;76;10;43;0,003;0,2537;-0,2537;0;"Sydsverige";"Prevention & MedTech";"east";"east";"SE22";84,9462;84,9462
"Innovaties voor preventie - Imaging";"BE33";"east";3714,5481;10,7849;0;0;0;0;0;10;37;23,5;0,0016;0,1387;-0,1387;0;"Prov. Liège";"Prevention & MedTech";"east";"east";"BE33";47,1774;47,1774
"Innovaties voor preventie - Imaging";"HU10";"east";3714,5481;36,2838;0;0;0;0;0;10;41;25,5;0,0018;0,1505;-0,1505;0;"Közép-Magyarország";"Prevention & MedTech";"east";"east";"HU10";81,4516;81,4516
"Innovaties voor preventie - Imaging";"FI1B";"east";3714,5481;42,9959;0;0;0;0;0;110;10;60;0,0041;0,3541;-0,3541;0;"Helsinki-Uusimaa";"Prevention & MedTech";"east";"east";"FI1B";88,7097;88,7097
"Innovaties voor preventie - Imaging";"PL34";"east";3714,5481;27,1508;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Podlaskie";"Prevention & MedTech";"east";"east";"PL34";71,5054;71,5054
"Innovaties voor preventie - Imaging";"CH02";"east";3714,5481;38,6257;0;0;0;0;0;123;10;66,5;0,0046;0,3924;-0,3924;0;"Espace Mittelland";"Prevention & MedTech";"east";"east";"CH02";83,6022;83,6022
"Innovaties voor preventie - Imaging";"BE22";"east";3714,5481;30,7938;0;0;0;0;0;43;10;26,5;0,0018;0,1564;-0,1564;0;"Prov. Limburg (BE)";"Prevention & MedTech";"east";"east";"BE22";76,0753;76,0753
"Innovaties voor preventie - Imaging";"AT32";"east";3714,5481;28,2541;0;0;0;0;0;15;36;25,5;0,0018;0,1505;-0,1505;0;"Salzburg";"Prevention & MedTech";"east";"east";"AT32";73,3871;73,3871
"Innovaties voor preventie - Imaging";"ITG1";"east";3714,5481;37,1549;0;0;0;0;0;36;5;20,5;0,0014;0,121;-0,121;0;"Sicilia";"Prevention & MedTech";"east";"east";"ITG1";82,5269;82,5269
"Innovaties voor preventie - Imaging";"ITH3";"east";3714,5481;8,8714;0;0;0;0;0;30;36;33;0,0023;0,1948;-0,1948;0;"Veneto";"Prevention & MedTech";"east";"east";"ITH3";42,4731;42,4731
"Innovaties voor preventie - Imaging";"DED2";"east";3714,5481;24,2403;0;0;0;0;0;38;36;37;0,0025;0,2184;-0,2184;0;"Dresden";"Prevention & MedTech";"east";"east";"DED2";67,4731;67,4731
"Innovaties voor preventie - Imaging";"ITI1";"east";3714,5481;41,0481;0;0;0;0;0;36;36;36;0,0025;0,2124;-0,2124;0;"Toscana";"Prevention & MedTech";"east";"east";"ITI1";85,7527;85,7527
"Innovaties voor preventie - Imaging";"FR42";"east";3714,5481;11,6305;0;0;0;0;0;39;36;37,5;0,0026;0,2213;-0,2213;0;"Alsace";"Prevention & MedTech";"east";"east";"FR42";48,7903;48,7903
"Innovaties voor preventie - Imaging";"DK05";"east";3714,5481;4,7714;0;0;0;0;0;36;15;25,5;0,0018;0,1505;-0,1505;0;"Nordjylland";"Prevention & MedTech";"east";"east";"DK05";34,9462;34,9462
"Innovaties voor preventie - Imaging";"UKC2";"east";3714,5481;14,8005;0;0;0;0;0;4;36;20;0,0014;0,1181;-0,1181;0;"Northumberland and Tyne and Wear";"Prevention & MedTech";"east";"east";"UKC2";55,3763;55,3763
"Innovaties voor preventie - Imaging";"ES12";"east";3714,5481;14,3205;0;0;0;0;0;36;6;21;0,0014;0,1239;-0,1239;0;"Principado de Asturias";"Prevention & MedTech";"east";"east";"ES12";54,5699;54,5699
"Innovaties voor preventie - Imaging";"FR24";"east";3714,5481;10,8689;0;0;0;0;0;44;36;40;0,0027;0,2361;-0,2361;0;"Centre";"Prevention & MedTech";"east";"east";"FR24";47,4462;47,4462
"Innovaties voor preventie - Imaging";"DE71";"east";3714,5481;26,3959;0;0;0;0;0;237;36;136,5;0,0094;0,8055;-0,8055;0;"Darmstadt";"Prevention & MedTech";"east";"east";"DE71";69,8925;69,8925
"Innovaties voor preventie - Imaging";"ITH1";"east";3714,5481;20,9892;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Provincia Autonoma di Bolzano/Bozen";"Prevention & MedTech";"east";"east";"ITH1";63,7097;63,7097
"Innovaties voor preventie - Imaging";"DED4";"east";3714,5481;8,5373;0;0;0;0;0;28;36;32;0,0022;0,1888;-0,1888;0;"Chemnitz";"Prevention & MedTech";"east";"east";"DED4";41,9355;41,9355
"Innovaties voor preventie - Imaging";"UKD3";"east";3714,5481;14,1427;0;0;0;0;0;49;36;42,5;0,0029;0,2508;-0,2508;0;"Greater Manchester";"Prevention & MedTech";"east";"east";"UKD3";54,0323;54,0323
"Innovaties voor preventie - Imaging";"ITC4";"east";3714,5481;16,5862;0;0;0;0;0;110;36;73;0,005;0,4308;-0,4308;0;"Lombardia";"Prevention & MedTech";"east";"east";"ITC4";58,871;58,871
"Innovaties voor preventie - Imaging";"DE73";"east";3714,5481;22,0811;0;0;0;0;0;27;36;31,5;0,0022;0,1859;-0,1859;0;"Kassel";"Prevention & MedTech";"east";"east";"DE73";64,5161;64,5161
"Innovaties voor preventie - Imaging";"HU33";"east";3714,5481;10,2319;0;0;0;0;0;36;7;21,5;0,0015;0,1269;-0,1269;0;"Dél-Alföld";"Prevention & MedTech";"east";"east";"HU33";46,371;46,371
"Innovaties voor preventie - Imaging";"HU22";"east";3714,5481;27,5581;0;0;0;0;0;36;24;30;0,0021;0,1771;-0,1771;0;"Nyugat-Dunántúl";"Prevention & MedTech";"east";"east";"HU22";72,5806;72,5806
"Innovaties voor preventie - Imaging";"IS01";"east";3714,5481;31,7127;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Höfuðborgarsvæði";"Prevention & MedTech";"east";"east";"IS01";77,1505;77,1505
"Innovaties voor preventie - Imaging";"DE93";"east";3714,5481;11,737;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Lüneburg";"Prevention & MedTech";"east";"east";"DE93";49,0591;49,0591
"Innovaties voor preventie - Imaging";"ES21";"east";3714,5481;16,8535;0;0;0;0;0;5;36;20,5;0,0014;0,121;-0,121;0;"País Vasco";"Prevention & MedTech";"east";"east";"ES21";59,9462;59,9462
"Innovaties voor preventie - Imaging";"BE21";"east";3714,5481;26,397;0;0;0;0;0;91;36;63,5;0,0044;0,3747;-0,3747;0;"Prov. Antwerpen";"Prevention & MedTech";"east";"east";"BE21";70,1613;70,1613
"Innovaties voor preventie - Imaging";"ES61";"east";3714,5481;26,8586;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Andalucía";"Prevention & MedTech";"east";"east";"ES61";70,6989;70,6989
"Innovaties voor preventie - Imaging";"ITH2";"east";3714,5481;22,6092;0;0;0;0;0;4;36;20;0,0014;0,1181;-0,1181;0;"Provincia Autonoma di Trento";"Prevention & MedTech";"east";"east";"ITH2";65,8602;65,8602
"Innovaties voor preventie - Imaging";"AT13";"east";3714,5481;38,4654;2;2,7778;1;2,7778;0,0116;83;36;59,5;0,0041;0,3511;0,6489;2,848;"Wien";"Prevention & MedTech";"east";"east";"AT13";49,7312;49,7312
"Innovaties voor preventie - Imaging";"IE01";"east";3714,5481;40,8468;0;0;0;0;0;55;36;45,5;0,0031;0,2685;-0,2685;0;"Border, Midland and Western";"Prevention & MedTech";"east";"east";"IE01";85,4839;85,4839
"Innovaties voor preventie - Imaging";"RO11";"east";3714,5481;42,4865;0;0;0;0;0;36;6;21;0,0014;0,1239;-0,1239;0;"Nord-Vest";"Prevention & MedTech";"east";"east";"RO11";87,9032;87,9032
"Innovaties voor preventie - Imaging";"UKM5";"east";3714,5481;13,2273;0;0;0;0;0;36;12;24;0,0016;0,1416;-0,1416;0;"North Eastern Scotland";"Prevention & MedTech";"east";"east";"UKM5";51,8817;51,8817
"Innovaties voor preventie - Imaging";"UKH1";"east";3714,5481;46,0176;0;0;0;0;0;139;36;87,5;0,006;0,5164;-0,5164;0;"East Anglia";"Prevention & MedTech";"east";"east";"UKH1";91,3978;91,3978
"Innovaties voor preventie - Imaging";"DE91";"east";3714,5481;20,4532;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Braunschweig";"Prevention & MedTech";"east";"east";"DE91";62,6344;62,6344
"Innovaties voor preventie - Imaging";"UKD6";"east";3714,5481;29,1597;0;0;0;0;0;36;15;25,5;0,0018;0,1505;-0,1505;0;"Cheshire";"Prevention & MedTech";"east";"east";"UKD6";74,7312;74,7312
"Innovaties voor preventie - Imaging";"UKE1";"east";3714,5481;44,1551;0;0;0;0;0;36;45;40,5;0,0028;0,239;-0,239;0;"East Yorkshire and Northern Lincolnshire";"Prevention & MedTech";"east";"east";"UKE1";90,0538;90,0538
"Innovaties voor preventie - Imaging";"UKG1";"east";3714,5481;47,6068;0;0;0;0;0;23;36;29,5;0,002;0,1741;-0,1741;0;"Herefordshire, Worcestershire and Warwickshire";"Prevention & MedTech";"east";"east";"UKG1";93,0108;93,0108
"Innovaties voor preventie - Imaging";"ITF4";"east";3714,5481;27,523;0;0;0;0;0;14;36;25;0,0017;0,1475;-0,1475;0;"Puglia";"Prevention & MedTech";"east";"east";"ITF4";72,3118;72,3118
"Innovaties voor preventie - Imaging";"IE02";"east";3714,5481;57,7751;0;0;0;0;0;120;36;78;0,0054;0,4603;-0,4603;0;"Southern and Eastern";"Prevention & MedTech";"east";"east";"IE02";98,1183;98,1183
"Innovaties voor preventie - Imaging";"NO04";"east";3714,5481;7,6332;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Agder og Rogaland";"Prevention & MedTech";"east";"east";"NO04";40,5914;40,5914
"Innovaties voor preventie - Imaging";"CZ03";"east";3714,5481;30,6173;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Jihozápad";"Prevention & MedTech";"east";"east";"CZ03";75,8065;75,8065
"Innovaties voor preventie - Imaging";"DE23";"east";3714,5481;13,1119;0;0;0;0;0;18;36;27;0,0019;0,1594;-0,1594;0;"Oberpfalz";"Prevention & MedTech";"east";"east";"DE23";51,3441;51,3441
"Innovaties voor preventie - Imaging";"UKL1";"east";3714,5481;42,0397;0;0;0;0;0;36;24;30;0,0021;0,1771;-0,1771;0;"West Wales and The Valleys";"Prevention & MedTech";"east";"east";"UKL1";87,3656;87,3656
"Innovaties voor preventie - Imaging";"DEB2";"east";3714,5481;10,2624;0;0;0;0;0;36;13;24,5;0,0017;0,1446;-0,1446;0;"Trier";"Prevention & MedTech";"east";"east";"DEB2";46,6398;46,6398
"Innovaties voor preventie - Imaging";"SE22";"east";3714,5481;39,7932;0;0;0;0;0;76;36;56;0,0038;0,3305;-0,3305;0;"Sydsverige";"Prevention & MedTech";"east";"east";"SE22";84,9462;84,9462
"Innovaties voor preventie - Imaging";"BE35";"east";3714,5481;16,6973;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Prov. Namur";"Prevention & MedTech";"east";"east";"BE35";59,4086;59,4086
"Innovaties voor preventie - Imaging";"CZ06";"east";3714,5481;14,8716;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Jihovýchod";"Prevention & MedTech";"east";"east";"CZ06";55,6452;55,6452
"Innovaties voor preventie - Imaging";"FRY4";"east";3714,5481;4,8527;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Réunion";"Prevention & MedTech";"east";"east";"FRY4";35,2151;35,2151
"Innovaties voor preventie - Imaging";"NO06";"east";3714,5481;41,8541;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Trøndelag";"Prevention & MedTech";"east";"east";"NO06";87,0968;87,0968
"Innovaties voor preventie - Imaging";"SE33";"east";3714,5481;11,6035;0;0;0;0;0;36;5;20,5;0,0014;0,121;-0,121;0;"Övre Norrland";"Prevention & MedTech";"east";"east";"SE33";48,5215;48,5215
"Innovaties voor preventie - Imaging";"NL32";"east";3714,5481;13,8862;9;12,5;6;16,6667;0,0699;49;36;42,5;0,0029;0,2508;5,7492;23,921;"Noord-Holland";"Prevention & MedTech";"east";"east";"NL32";18,75;18,75
"Innovaties voor preventie - Imaging";"BE23";"east";3714,5481;10,1627;0;0;0;0;0;74;36;55;0,0038;0,3246;-0,3246;0;"Prov. Oost-Vlaanderen";"Prevention & MedTech";"east";"east";"BE23";46,1022;46,1022
"Innovaties voor preventie - Imaging";"ITI4";"east";3714,5481;58,9573;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Lazio";"Prevention & MedTech";"east";"east";"ITI4";98,6559;98,6559
"Innovaties voor preventie - Imaging";"ES51";"east";3714,5481;31,5541;0;0;0;0;0;70;36;53;0,0036;0,3128;-0,3128;0;"Cataluña";"Prevention & MedTech";"east";"east";"ES51";76,8817;76,8817
"Innovaties voor preventie - Imaging";"LT00";"east";3714,5481;54,1181;0;0;0;0;0;15;36;25,5;0,0018;0,1505;-0,1505;0;"Lietuva";"Prevention & MedTech";"east";"east";"LT00";95,6989;95,6989
"Innovaties voor preventie - Imaging";"DE21";"east";3714,5481;24,8765;0;0;0;0;0;265;36;150,5;0,0103;0,8882;-0,8882;0;"Oberbayern";"Prevention & MedTech";"east";"east";"DE21";68,5484;68,5484
"Innovaties voor preventie - Imaging";"FR51";"east";3714,5481;12,8086;0;0;0;0;0;36;24;30;0,0021;0,1771;-0,1771;0;"Pays de la Loire";"Prevention & MedTech";"east";"east";"FR51";50,8065;50,8065
"Innovaties voor preventie - Imaging";"EL54";"east";3714,5481;32,1159;0;0;0;0;0;36;0;18;0,0012;0,1062;-0,1062;0;"Thessalia";"Prevention & MedTech";"east";"east";"EL54";77,4194;77,4194
"Innovaties voor preventie - Imaging";"UKJ3";"east";3714,5481;21,1562;0;0;0;0;0;36;16;26;0,0018;0,1534;-0,1534;0;"Hampshire and Isle of Wight";"Prevention & MedTech";"east";"east";"UKJ3";63,9785;63,9785
"Innovaties voor preventie - Imaging";"ITF2";"east";3714,5481;14,6805;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Molise";"Prevention & MedTech";"east";"east";"ITF2";54,8387;54,8387
"Innovaties voor preventie - Imaging";"FR62";"east";3714,5481;8,2962;0;0;0;0;0;36;44;40;0,0027;0,2361;-0,2361;0;"Midi-Pyrénées";"Prevention & MedTech";"east";"east";"FR62";41,3978;41,3978
"Innovaties voor preventie - Imaging";"BE33";"east";3714,5481;10,7849;0;0;0;0;0;37;36;36,5;0,0025;0,2154;-0,2154;0;"Prov. Liège";"Prevention & MedTech";"east";"east";"BE33";47,1774;47,1774
"Innovaties voor preventie - Imaging";"AT11";"east";3714,5481;7,4884;0;0;0;0;0;36;5;20,5;0,0014;0,121;-0,121;0;"Burgenland (AT)";"Prevention & MedTech";"east";"east";"AT11";40,3226;40,3226
"Innovaties voor preventie - Imaging";"NL21";"east";4581,276;11,78;9;12,5;1;2,7778;0,0116;10;36;23;0,0016;0,1358;0,8642;7,3659;"Overijssel";"Prevention & MedTech";"east";"east";"NL21";15,6586;15,6586
"Innovaties voor preventie - Imaging";"UKG2";"east";3714,5481;13,2741;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Shropshire and Staffordshire";"Prevention & MedTech";"east";"east";"UKG2";52,1505;52,1505
"Innovaties voor preventie - Imaging";"PL51";"east";3714,5481;9,9035;0;0;0;0;0;3;36;19,5;0,0013;0,1151;-0,1151;0;"Dolnośląskie";"Prevention & MedTech";"east";"east";"PL51";44,7581;44,7581
"Innovaties voor preventie - Imaging";"SE11";"east";3714,5481;28,3314;0;0;0;0;0;128;36;82;0,0056;0,484;-0,484;0;"Stockholm";"Prevention & MedTech";"east";"east";"SE11";73,6559;73,6559
"Innovaties voor preventie - Imaging";"RO12";"east";3714,5481;43,9146;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Centru";"Prevention & MedTech";"east";"east";"RO12";89,7849;89,7849
"Innovaties voor preventie - Imaging";"UKK2";"east";3714,5481;33,9386;0;0;0;0;0;36;8;22;0,0015;0,1298;-0,1298;0;"Dorset and Somerset";"Prevention & MedTech";"east";"east";"UKK2";78,7634;78,7634
"Innovaties voor preventie - Imaging";"NL41";"east";3714,5481;69,7057;5;6,9444;4;11,1111;0,0466;1800;36;918;0,0631;5,4176;-1,4176;0,7383;"Noord-Brabant";"Prevention & MedTech";"east";"east";"NL41";65,6586;65,6586
"Innovaties voor preventie - Imaging";"ITG2";"east";3714,5481;29,3984;0;0;0;0;0;36;9;22,5;0,0015;0,1328;-0,1328;0;"Sardegna";"Prevention & MedTech";"east";"east";"ITG2";75;75
"Innovaties voor preventie - Imaging";"CH01";"east";3714,5481;59,6378;0;0;0;0;0;196;36;116;0,008;0,6846;-0,6846;0;"Région lémanique";"Prevention & MedTech";"east";"east";"CH01";99,7312;99,7312
"Innovaties voor preventie - Imaging";"BE22";"east";3714,5481;30,7938;0;0;0;0;0;43;36;39,5;0,0027;0,2331;-0,2331;0;"Prov. Limburg (BE)";"Prevention & MedTech";"east";"east";"BE22";76,0753;76,0753
"Innovaties voor preventie - Imaging";"SI03";"east";3714,5481;16,7368;0;0;0;0;0;12;36;24;0,0016;0,1416;-0,1416;0;"Zahodna Slovenija";"Prevention & MedTech";"east";"east";"SI03";59,6774;59,6774
"Innovaties voor preventie - Imaging";"BE24";"east";3714,5481;44,6719;0;0;0;0;0;116;36;76;0,0052;0,4485;-0,4485;0;"Prov. Vlaams-Brabant";"Prevention & MedTech";"east";"east";"BE24";90,5914;90,5914
"Innovaties voor preventie - Imaging";"PL12";"east";3714,5481;56,2303;0;0;0;0;0;42;36;39;0,0027;0,2301;-0,2301;0;"Mazowieckie";"Prevention & MedTech";"east";"east";"PL12";96,2366;96,2366
"Innovaties voor preventie - Imaging";"PL63";"east";3714,5481;19,1519;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Pomorskie";"Prevention & MedTech";"east";"east";"PL63";61,0215;61,0215
"Innovaties voor preventie - Imaging";"SK02";"east";3714,5481;17,9659;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Západné Slovensko";"Prevention & MedTech";"east";"east";"SK02";60,4839;60,4839
"Innovaties voor preventie - Imaging";"UKK4";"east";3714,5481;24,5878;0;0;0;0;0;5;36;20,5;0,0014;0,121;-0,121;0;"Devon";"Prevention & MedTech";"east";"east";"UKK4";67,8763;67,8763
"Innovaties voor preventie - Imaging";"UKN0";"east";3714,5481;36,4965;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Northern Ireland";"Prevention & MedTech";"east";"east";"UKN0";81,9892;81,9892
"Innovaties voor preventie - Imaging";"ITF3";"east";3714,5481;12,8197;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Campania";"Prevention & MedTech";"east";"east";"ITF3";51,0753;51,0753
"Innovaties voor preventie - Imaging";"PT11";"east";3714,5481;55,7954;0;0;0;0;0;43;36;39,5;0,0027;0,2331;-0,2331;0;"Norte";"Prevention & MedTech";"east";"east";"PT11";95,9677;95,9677
"Innovaties voor preventie - Imaging";"DE30";"east";3714,5481;59,1919;0;0;0;0;0;233;36;134,5;0,0092;0,7938;-0,7938;0;"Berlin";"Prevention & MedTech";"east";"east";"DE30";99,4624;99,4624
"Innovaties voor preventie - Imaging";"DE50";"east";3714,5481;34,3735;0;0;0;0;0;36;12;24;0,0016;0,1416;-0,1416;0;"Bremen";"Prevention & MedTech";"east";"east";"DE50";79,3011;79,3011
"Innovaties voor preventie - Imaging";"FR10";"east";3714,5481;26,9741;0;0;0;0;0;482;36;259;0,0178;1,5285;-1,5285;0;"Île de France";"Prevention & MedTech";"east";"east";"FR10";70,9677;70,9677
"Innovaties voor preventie - Imaging";"HU10";"east";3714,5481;36,2838;0;0;0;0;0;36;41;38,5;0,0026;0,2272;-0,2272;0;"Közép-Magyarország";"Prevention & MedTech";"east";"east";"HU10";81,4516;81,4516
"Innovaties voor preventie - Imaging";"PL22";"east";3714,5481;28,5168;0;0;0;0;0;23;36;29,5;0,002;0,1741;-0,1741;0;"Śląskie";"Prevention & MedTech";"east";"east";"PL22";74,1935;74,1935
"Innovaties voor preventie - Imaging";"SK03";"east";3714,5481;45,1395;0;0;0;0;0;11;36;23,5;0,0016;0,1387;-0,1387;0;"Stredné Slovensko";"Prevention & MedTech";"east";"east";"SK03";90,8602;90,8602
"Innovaties voor preventie - Imaging";"DE14";"east";3714,5481;33,3446;0;0;0;0;0;136;36;86;0,0059;0,5075;-0,5075;0;"Tübingen";"Prevention & MedTech";"east";"east";"DE14";77,957;77,957
"Innovaties voor preventie - Imaging";"NO03";"east";3714,5481;11,9954;0;0;0;0;0;1;36;18,5;0,0013;0,1091;-0,1091;0;"Sør-Østlandet";"Prevention & MedTech";"east";"east";"NO03";49,4624;49,4624
"Innovaties voor preventie - Imaging";"ES52";"east";3714,5481;36,1319;0;0;0;0;0;24;36;30;0,0021;0,1771;-0,1771;0;"Comunidad Valenciana";"Prevention & MedTech";"east";"east";"ES52";80,914;80,914
"Innovaties voor preventie - Imaging";"DK04";"east";3714,5481;5,3008;0;0;0;0;0;22;36;29;0,002;0,1711;-0,1711;0;"Midtjylland";"Prevention & MedTech";"east";"east";"DK04";36,0215;36,0215
"Innovaties voor preventie - Imaging";"BE25";"east";3714,5481;7,8065;0;0;0;0;0;25;36;30,5;0,0021;0,18;-0,18;0;"Prov. West-Vlaanderen";"Prevention & MedTech";"east";"east";"BE25";41,129;41,129
"Innovaties voor preventie - Imaging";"BE32";"east";3714,5481;6,6522;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Prov. Hainaut";"Prevention & MedTech";"east";"east";"BE32";38,172;38,172
"Innovaties voor preventie - Imaging";"ITF6";"east";3714,5481;47,3657;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Calabria";"Prevention & MedTech";"east";"east";"ITF6";92,4731;92,4731
"Innovaties voor preventie - Imaging";"PL33";"east";3714,5481;6,6681;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Świętokrzyskie";"Prevention & MedTech";"east";"east";"PL33";38,4409;38,4409
"Innovaties voor preventie - Imaging";"SE21";"east";3714,5481;9,9124;0;0;0;0;0;17;36;26,5;0,0018;0,1564;-0,1564;0;"Småland med öarna";"Prevention & MedTech";"east";"east";"SE21";45,0269;45,0269
"Innovaties voor preventie - Imaging";"FI1D";"east";3714,5481;50,1132;0;0;0;0;0;62;36;49;0,0034;0,2892;-0,2892;0;"Pohjois- ja Itä-Suomi";"Prevention & MedTech";"east";"east";"FI1D";94,086;94,086
"Innovaties voor preventie - Imaging";"NO01";"east";3714,5481;46,5392;0;0;0;0;0;43;36;39,5;0,0027;0,2331;-0,2331;0;"Oslo og Akershus";"Prevention & MedTech";"east";"east";"NO01";91,6667;91,6667
"Innovaties voor preventie - Imaging";"ITC3";"east";3714,5481;52,8238;0;0;0;0;0;21;36;28,5;0,002;0,1682;-0,1682;0;"Liguria";"Prevention & MedTech";"east";"east";"ITC3";94,8925;94,8925
"Innovaties voor preventie - Imaging";"PT16";"east";3714,5481;46,5641;0;0;0;0;0;16;36;26;0,0018;0,1534;-0,1534;0;"Centro (PT)";"Prevention & MedTech";"east";"east";"PT16";91,9355;91,9355
"Innovaties voor preventie - Imaging";"ITF5";"east";3714,5481;44,6135;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Basilicata";"Prevention & MedTech";"east";"east";"ITF5";90,3226;90,3226
"Innovaties voor preventie - Imaging";"DE13";"east";3714,5481;42,2084;0;0;0;0;0;214;36;125;0,0086;0,7377;-0,7377;0;"Freiburg";"Prevention & MedTech";"east";"east";"DE13";87,6344;87,6344
"Innovaties voor preventie - Imaging";"DEF0";"east";3714,5481;38,7422;0;0;0;0;0;65;36;50,5;0,0035;0,2981;-0,2981;0;"Schleswig-Holstein";"Prevention & MedTech";"east";"east";"DEF0";83,871;83,871
"Innovaties voor preventie - Imaging";"DEE0";"east";3714,5481;12,3662;0;0;0;0;0;36;25;30,5;0,0021;0,18;-0,18;0;"Sachsen-Anhalt";"Prevention & MedTech";"east";"east";"DEE0";50;50
"Innovaties voor preventie - Imaging";"ITI2";"east";3714,5481;6,5581;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Umbria";"Prevention & MedTech";"east";"east";"ITI2";37,9032;37,9032
"Innovaties voor preventie - Imaging";"DE72";"east";3714,5481;16,0578;0;0;0;0;0;36;9;22,5;0,0015;0,1328;-0,1328;0;"Gießen";"Prevention & MedTech";"east";"east";"DE72";58,0645;58,0645
"Innovaties voor preventie - Imaging";"FR61";"east";3714,5481;14,2086;0;0;0;0;0;36;20;28;0,0019;0,1652;-0,1652;0;"Aquitaine";"Prevention & MedTech";"east";"east";"FR61";54,3011;54,3011
"Innovaties voor preventie - Imaging";"DED5";"east";3714,5481;37,4743;0;0;0;0;0;13;36;24,5;0,0017;0,1446;-0,1446;0;"Leipzig";"Prevention & MedTech";"east";"east";"DED5";82,7957;82,7957
"Innovaties voor preventie - Imaging";"FR26";"east";3714,5481;20,6908;0;0;0;0;0;24;36;30;0,0021;0,1771;-0,1771;0;"Bourgogne";"Prevention & MedTech";"east";"east";"FR26";62,9032;62,9032
"Innovaties voor preventie - Imaging";"SE32";"east";3714,5481;6,8278;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Mellersta Norrland";"Prevention & MedTech";"east";"east";"SE32";38,9785;38,9785
"Innovaties voor preventie - Imaging";"UKE2";"east";3714,5481;25,193;0;0;0;0;0;9;36;22,5;0,0015;0,1328;-0,1328;0;"North Yorkshire";"Prevention & MedTech";"east";"east";"UKE2";68,8172;68,8172
"Innovaties voor preventie - Imaging";"ITH4";"east";3714,5481;8,3057;0;0;0;0;0;11;36;23,5;0,0016;0,1387;-0,1387;0;"Friuli-Venezia Giulia";"Prevention & MedTech";"east";"east";"ITH4";41,6667;41,6667
"Innovaties voor preventie - Imaging";"EL63";"east";3714,5481;15,9686;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Dytiki Ellada";"Prevention & MedTech";"east";"east";"EL63";57,5269;57,5269
"Innovaties voor preventie - Imaging";"ITC2";"east";3714,5481;4,6592;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Valle d'Aosta/Vallée d'Aoste";"Prevention & MedTech";"east";"east";"ITC2";34,4086;34,4086
"Innovaties voor preventie - Imaging";"FR43";"east";3714,5481;16,6157;0;0;0;0;0;6;36;21;0,0014;0,1239;-0,1239;0;"Franche-Comté";"Prevention & MedTech";"east";"east";"FR43";59,1398;59,1398
"Innovaties voor preventie - Imaging";"BG41";"east";3714,5481;41,1027;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Yugozapaden";"Prevention & MedTech";"east";"east";"BG41";86,2903;86,2903
"Innovaties voor preventie - Imaging";"ES13";"east";3714,5481;26,3176;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Cantabria";"Prevention & MedTech";"east";"east";"ES13";69,6237;69,6237
"Innovaties voor preventie - Imaging";"CH07";"east";3714,5481;42,5722;0;0;0;0;0;16;36;26;0,0018;0,1534;-0,1534;0;"Ticino";"Prevention & MedTech";"east";"east";"CH07";88,172;88,172
