"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI04","east",11616.2635,13.8562,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","east","east","SI04",66.1017,66.1017
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE11","east",11616.2635,9.9041,0,0,0,0,0,25,27,26,0.004,0.1632,-0.1632,0,"Stockholm","Manufacturing & MaterialTech","east","east","SE11",48.5362,48.5362
"Smart Industry & Industrie 4.0 - Additive manufacturing","IE01","east",11616.2635,6.0627,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Border, Midland and Western","Manufacturing & MaterialTech","east","east","IE01",34.8228,34.8228
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES51","east",11616.2635,20.3892,0,0,0,0,0,98,25,61.5,0.0094,0.386,-0.386,0,"Cataluña","Manufacturing & MaterialTech","east","east","ES51",88.5978,88.5978
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ01","east",11616.2635,6.73,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Praha","Manufacturing & MaterialTech","east","east","CZ01",35.7473,35.7473
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT17","east",11616.2635,8.8541,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Lisboa","Manufacturing & MaterialTech","east","east","PT17",45.1464,45.1464
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU21","east",11616.2635,14.7476,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Közép-Dunántúl","Manufacturing & MaterialTech","east","east","HU21",71.9569,71.9569
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR30","east",11616.2635,15.0662,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Nord - Pas-de-Calais","Manufacturing & MaterialTech","east","east","FR30",72.5732,72.5732
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL13","east",11616.2635,5.9589,1,0.365,1,4,0.0244,25,2,13.5,0.0021,0.0847,0.9153,11.7997,"Drenthe","Manufacturing & MaterialTech","east","east","NL13",0,0
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR51","east",11616.2635,10.0157,0,0,0,0,0,25,13,19,0.0029,0.1192,-0.1192,0,"Pays de la Loire","Manufacturing & MaterialTech","east","east","FR51",50.077,50.077
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR81","east",11616.2635,9.9635,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Languedoc-Roussillon","Manufacturing & MaterialTech","east","east","FR81",48.8444,48.8444
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH2","east",11616.2635,8.9511,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Provincia Autonoma di Trento","Manufacturing & MaterialTech","east","east","ITH2",45.4545,45.4545
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL62","east",11616.2635,15.2749,0,0,0,0,0,25,13,19,0.0029,0.1192,-0.1192,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","east","east","PL62",72.8814,72.8814
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ3","east",11616.2635,10.5346,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","east","east","UKJ3",52.2342,52.2342
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEE0","east",11616.2635,14.6205,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","east","east","DEE0",70.416,70.416
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR10","east",11616.2635,18.8659,0,0,0,0,0,233,25,129,0.0197,0.8096,-0.8096,0,"Île de France","Manufacturing & MaterialTech","east","east","FR10",83.6672,83.6672
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH2","east",11616.2635,7.1235,0,0,0,0,0,2,25,13.5,0.0021,0.0847,-0.0847,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","east","east","UKH2",37.9045,37.9045
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL34","east",11616.2635,13.7865,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Podlaskie","Manufacturing & MaterialTech","east","east","PL34",65.4854,65.4854
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE23","east",11616.2635,14.0795,0,0,0,0,0,52,25,38.5,0.0059,0.2416,-0.2416,0,"Västsverige","Manufacturing & MaterialTech","east","east","SE23",67.6425,67.6425
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF1","east",11616.2635,12.8595,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Abruzzo","Manufacturing & MaterialTech","east","east","ITF1",61.7874,61.7874
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1B","east",11616.2635,7.7522,0,0,0,0,0,25,25,25,0.0038,0.1569,-0.1569,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","east","east","FI1B",42.2188,42.2188
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE30","east",11616.2635,22.4514,1,0.365,1,4,0.0244,166,25,95.5,0.0146,0.5994,0.4006,1.6684,"Berlin","Manufacturing & MaterialTech","east","east","DE30",59.0139,59.0139
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF4","east",11616.2635,10.2378,0,0,0,0,0,25,0,12.5,0.0019,0.0785,-0.0785,0,"Puglia","Manufacturing & MaterialTech","east","east","ITF4",50.3852,50.3852
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT16","east",11616.2635,14.0032,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Centro (PT)","Manufacturing & MaterialTech","east","east","PT16",67.3344,67.3344
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ06","east",11616.2635,12.7751,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Jihovýchod","Manufacturing & MaterialTech","east","east","CZ06",61.171,61.171
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH4","east",11616.2635,14.3524,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","east","east","ITH4",68.567,68.567
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF6","east",11616.2635,5.6397,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Calabria","Manufacturing & MaterialTech","east","east","ITF6",33.5901,33.5901
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT31","east",11616.2635,21.5462,0,0,0,0,0,25,30,27.5,0.0042,0.1726,-0.1726,0,"Oberösterreich","Manufacturing & MaterialTech","east","east","AT31",90.1387,90.1387
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES12","east",11616.2635,19.357,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"Principado de Asturias","Manufacturing & MaterialTech","east","east","ES12",84.5917,84.5917
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL12","east",11616.2635,9.8551,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Friesland (NL)","Manufacturing & MaterialTech","east","east","NL12",48.228,48.228
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL33","east",11616.2635,15.5808,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Świętokrzyskie","Manufacturing & MaterialTech","east","east","PL33",74.7304,74.7304
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE25","east",11616.2635,22.6424,0,0,0,0,0,152,25,88.5,0.0135,0.5555,-0.5555,0,"Mittelfranken","Manufacturing & MaterialTech","east","east","DE25",93.8367,93.8367
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI19","east",11616.2635,7.6111,0,0,0,0,0,25,16,20.5,0.0031,0.1287,-0.1287,0,"Länsi-Suomi","Manufacturing & MaterialTech","east","east","FI19",40.9861,40.9861
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEB1","east",11616.2635,16.8849,0,0,0,0,0,25,8,16.5,0.0025,0.1036,-0.1036,0,"Koblenz","Manufacturing & MaterialTech","east","east","DEB1",77.5039,77.5039
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE3","east",11616.2635,22.3159,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"South Yorkshire","Manufacturing & MaterialTech","east","east","UKE3",92.9122,92.9122
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH07","east",11616.2635,13.9692,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Ticino","Manufacturing & MaterialTech","east","east","CH07",66.4099,66.4099
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES22","east",11616.2635,9.8005,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Comunidad Foral de Navarra","Manufacturing & MaterialTech","east","east","ES22",47.3035,47.3035
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC3","east",11616.2635,18.1332,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Liguria","Manufacturing & MaterialTech","east","east","ITC3",80.5855,80.5855
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE21","east",11616.2635,11.3916,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Småland med öarna","Manufacturing & MaterialTech","east","east","SE21",55.9322,55.9322
"Smart Industry & Industrie 4.0 - Additive manufacturing","HR04","east",11616.2635,8.0578,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Kontinentalna Hrvatska","Manufacturing & MaterialTech","east","east","HR04",43.1433,43.1433
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM5","east",11616.2635,3.9478,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"North Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM5",31.7411,31.7411
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED2","east",11616.2635,25.9005,0,0,0,0,0,62,25,43.5,0.0066,0.273,-0.273,0,"Dresden","Manufacturing & MaterialTech","east","east","DED2",98.151,98.151
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL43","east",11616.2635,13.5919,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Lubuskie","Manufacturing & MaterialTech","east","east","PL43",64.869,64.869
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1D","east",11616.2635,11.6295,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","east","east","FI1D",57.1649,57.1649
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT34","east",11616.2635,23.8292,0,0,0,0,0,29,25,27,0.0041,0.1695,-0.1695,0,"Vorarlberg","Manufacturing & MaterialTech","east","east","AT34",96.9183,96.9183
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT22","east",11616.2635,20.2559,0,0,0,0,0,29,25,27,0.0041,0.1695,-0.1695,0,"Steiermark","Manufacturing & MaterialTech","east","east","AT22",87.3652,87.3652
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI3","east",11616.2635,13.4854,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Marche","Manufacturing & MaterialTech","east","east","ITI3",64.2527,64.2527
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE14","east",11616.2635,13.2495,0,0,0,0,0,47,25,36,0.0055,0.226,-0.226,0,"Tübingen","Manufacturing & MaterialTech","east","east","DE14",63.6364,63.6364
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKL1","east",11616.2635,22.8578,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"West Wales and The Valleys","Manufacturing & MaterialTech","east","east","UKL1",94.1448,94.1448
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG3","east",11616.2635,10.7346,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"West Midlands","Manufacturing & MaterialTech","east","east","UKG3",53.1587,53.1587
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK05","east",11616.2635,8.1019,0,0,0,0,0,8,25,16.5,0.0025,0.1036,-0.1036,0,"Nordjylland","Manufacturing & MaterialTech","east","east","DK05",43.4515,43.4515
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES30","east",11616.2635,7.3286,0,0,0,0,0,25,21,23,0.0035,0.1444,-0.1444,0,"Comunidad de Madrid","Manufacturing & MaterialTech","east","east","ES30",39.4453,39.4453
"Smart Industry & Industrie 4.0 - Additive manufacturing","DED4","east",11616.2635,25.3124,0,0,0,0,0,35,25,30,0.0046,0.1883,-0.1883,0,"Chemnitz","Manufacturing & MaterialTech","east","east","DED4",97.8428,97.8428
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEG0","east",11616.2635,19.6516,0,0,0,0,0,25,38,31.5,0.0048,0.1977,-0.1977,0,"Thüringen","Manufacturing & MaterialTech","east","east","DEG0",85.5162,85.5162
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH06","east",11616.2635,17.5489,0,0,0,0,0,38,25,31.5,0.0048,0.1977,-0.1977,0,"Zentralschweiz","Manufacturing & MaterialTech","east","east","CH06",79.3529,79.3529
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE72","east",11616.2635,21.8559,0,0,0,0,0,25,9,17,0.0026,0.1067,-0.1067,0,"Gießen","Manufacturing & MaterialTech","east","east","DE72",91.9877,91.9877
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1C","east",11616.2635,7.3465,0,0,0,0,0,25,10,17.5,0.0027,0.1098,-0.1098,0,"Etelä-Suomi","Manufacturing & MaterialTech","east","east","FI1C",39.7535,39.7535
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL41","east",11616.2635,8.2705,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Noord-Brabant","Manufacturing & MaterialTech","east","east","NL41",43.9137,43.9137
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI2","east",11616.2635,9.143,0,0,0,0,0,25,0,12.5,0.0019,0.0785,-0.0785,0,"Umbria","Manufacturing & MaterialTech","east","east","ITI2",46.0709,46.0709
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT32","east",11616.2635,14.3554,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Salzburg","Manufacturing & MaterialTech","east","east","AT32",68.8752,68.8752
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT11","east",11616.2635,11.8784,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Norte","Manufacturing & MaterialTech","east","east","PT11",58.7057,58.7057
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL32","east",11616.2635,17.3127,0,0,0,0,0,25,8,16.5,0.0025,0.1036,-0.1036,0,"Podkarpackie","Manufacturing & MaterialTech","east","east","PL32",78.7365,78.7365
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE22","east",11616.2635,13.8149,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Prov. Limburg (BE)","Manufacturing & MaterialTech","east","east","BE22",65.7935,65.7935
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI03","east",11616.2635,10.5078,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Zahodna Slovenija","Manufacturing & MaterialTech","east","east","SI03",51.6179,51.6179
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL31","east",11616.2635,11.3473,1,0.365,1,4,0.0244,25,21,23,0.0035,0.1444,0.8556,6.9268,"Utrecht","Manufacturing & MaterialTech","east","east","NL31",21.1094,21.1094
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF3","east",11616.2635,11.037,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Campania","Manufacturing & MaterialTech","east","east","ITF3",53.775,53.775
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE21","east",11616.2635,21.7141,0,0,0,0,0,25,48,36.5,0.0056,0.2291,-0.2291,0,"Prov. Antwerpen","Manufacturing & MaterialTech","east","east","BE21",91.0632,91.0632
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD7","east",11616.2635,12.9792,0,0,0,0,0,25,7,16,0.0024,0.1004,-0.1004,0,"Merseyside","Manufacturing & MaterialTech","east","east","UKD7",62.4037,62.4037
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE32","east",11616.2635,9.1849,0,0,0,0,0,25,8,16.5,0.0025,0.1036,-0.1036,0,"Prov. Hainaut","Manufacturing & MaterialTech","east","east","BE32",46.6872,46.6872
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU10","east",11616.2635,7.1914,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Közép-Magyarország","Manufacturing & MaterialTech","east","east","HU10",38.829,38.829
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT13","east",11616.2635,21.7162,0,0,0,0,0,49,25,37,0.0057,0.2322,-0.2322,0,"Wien","Manufacturing & MaterialTech","east","east","AT13",91.3713,91.3713
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK01","east",11616.2635,13.0876,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Bratislavský kraj","Manufacturing & MaterialTech","east","east","SK01",63.02,63.02
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE12","east",11616.2635,11.5854,0,0,0,0,0,66,25,45.5,0.007,0.2856,-0.2856,0,"Karlsruhe","Manufacturing & MaterialTech","east","east","DE12",56.8567,56.8567
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL63","east",11616.2635,17.0035,0,0,0,0,0,25,14,19.5,0.003,0.1224,-0.1224,0,"Pomorskie","Manufacturing & MaterialTech","east","east","PL63",78.1202,78.1202
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM3","east",11616.2635,16.1738,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"South Western Scotland","Manufacturing & MaterialTech","east","east","UKM3",75.6549,75.6549
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK02","east",11616.2635,12.6554,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Sjælland","Manufacturing & MaterialTech","east","east","DK02",60.5547,60.5547
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ03","east",11616.2635,13.9838,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Jihozápad","Manufacturing & MaterialTech","east","east","CZ03",67.0262,67.0262
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI1","east",11616.2635,17.0951,0,0,0,0,0,25,18,21.5,0.0033,0.1349,-0.1349,0,"Toscana","Manufacturing & MaterialTech","east","east","ITI1",78.4284,78.4284
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE22","east",11616.2635,5.7151,0,0,0,0,0,25,32,28.5,0.0044,0.1789,-0.1789,0,"Sydsverige","Manufacturing & MaterialTech","east","east","SE22",33.8983,33.8983
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE27","east",11616.2635,28.9381,0,0,0,0,0,105,25,65,0.0099,0.408,-0.408,0,"Schwaben","Manufacturing & MaterialTech","east","east","DE27",100,100
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEF0","east",11616.2635,23.3968,0,0,0,0,0,54,25,39.5,0.006,0.2479,-0.2479,0,"Schleswig-Holstein","Manufacturing & MaterialTech","east","east","DEF0",95.6857,95.6857
"Smart Industry & Industrie 4.0 - Additive manufacturing","MT00","east",11616.2635,12.0314,0,0,0,0,0,25,3,14,0.0021,0.0879,-0.0879,0,"Malta","Manufacturing & MaterialTech","east","east","MT00",59.6302,59.6302
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK4","east",11616.2635,7.6554,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Devon","Manufacturing & MaterialTech","east","east","UKK4",41.9106,41.9106
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE22","east",11616.2635,28.6243,0,0,0,0,0,25,41,33,0.005,0.2071,-0.2071,0,"Niederbayern","Manufacturing & MaterialTech","east","east","DE22",99.3837,99.3837
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR42","east",11616.2635,11.7481,0,0,0,0,0,27,25,26,0.004,0.1632,-0.1632,0,"Alsace","Manufacturing & MaterialTech","east","east","FR42",58.3975,58.3975
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE26","east",11616.2635,28.8397,0,0,0,0,0,74,25,49.5,0.0076,0.3107,-0.3107,0,"Unterfranken","Manufacturing & MaterialTech","east","east","DE26",99.6918,99.6918
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA3","east",11616.2635,15.9757,0,0,0,0,0,25,58,41.5,0.0063,0.2604,-0.2604,0,"Münster","Manufacturing & MaterialTech","east","east","DEA3",75.3467,75.3467
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE23","east",11616.2635,15.6822,0,0,0,0,0,30,25,27.5,0.0042,0.1726,-0.1726,0,"Prov. Oost-Vlaanderen","Manufacturing & MaterialTech","east","east","BE23",75.0385,75.0385
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF2","east",11616.2635,14.7205,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","east","east","UKF2",70.7242,70.7242
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH01","east",11616.2635,14.2316,0,0,0,0,0,25,55,40,0.0061,0.251,-0.251,0,"Région lémanique","Manufacturing & MaterialTech","east","east","CH01",68.2589,68.2589
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR72","east",11616.2635,19.1627,0,0,0,0,0,25,31,28,0.0043,0.1757,-0.1757,0,"Auvergne","Manufacturing & MaterialTech","east","east","FR72",84.2835,84.2835
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES61","east",11616.2635,7.5978,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Andalucía","Manufacturing & MaterialTech","east","east","ES61",40.678,40.678
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR23","east",11616.2635,13.9827,0,0,0,0,0,25,42,33.5,0.0051,0.2103,-0.2103,0,"Haute-Normandie","Manufacturing & MaterialTech","east","east","FR23",66.718,66.718
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD1","east",11616.2635,18.9222,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Cumbria","Manufacturing & MaterialTech","east","east","UKD1",83.9753,83.9753
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR43","east",11616.2635,20.0757,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"Franche-Comté","Manufacturing & MaterialTech","east","east","FR43",86.4407,86.4407
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE4","east",11616.2635,13.4611,0,0,0,0,0,25,5,15,0.0023,0.0942,-0.0942,0,"West Yorkshire","Manufacturing & MaterialTech","east","east","UKE4",63.9445,63.9445
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE12","east",11616.2635,20.9649,0,0,0,0,0,64,25,44.5,0.0068,0.2793,-0.2793,0,"Östra Mellansverige","Manufacturing & MaterialTech","east","east","SE12",89.2142,89.2142
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO06","east",11616.2635,11.9578,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Trøndelag","Manufacturing & MaterialTech","east","east","NO06",59.322,59.322
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR41","east",11616.2635,20.3476,0,0,0,0,0,25,14,19.5,0.003,0.1224,-0.1224,0,"Lorraine","Manufacturing & MaterialTech","east","east","FR41",87.9815,87.9815
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE91","east",11616.2635,10.7308,0,0,0,0,0,46,25,35.5,0.0054,0.2228,-0.2228,0,"Braunschweig","Manufacturing & MaterialTech","east","east","DE91",52.8505,52.8505
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK01","east",11616.2635,6.5924,0,0,0,0,0,25,39,32,0.0049,0.2008,-0.2008,0,"Hovedstaden","Manufacturing & MaterialTech","east","east","DK01",35.4391,35.4391
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD3","east",11616.2635,10.6846,0,0,0,0,0,25,6,15.5,0.0024,0.0973,-0.0973,0,"Greater Manchester","Manufacturing & MaterialTech","east","east","UKD3",52.5424,52.5424
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD6","east",11616.2635,18.3022,0,0,0,0,0,25,11,18,0.0028,0.113,-0.113,0,"Cheshire","Manufacturing & MaterialTech","east","east","UKD6",81.51,81.51
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKN0","east",11616.2635,8.3792,0,0,0,0,0,25,1,13,0.002,0.0816,-0.0816,0,"Northern Ireland","Manufacturing & MaterialTech","east","east","UKN0",44.2219,44.2219
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR63","east",11616.2635,21.5943,0,0,0,0,0,13,25,19,0.0029,0.1192,-0.1192,0,"Limousin","Manufacturing & MaterialTech","east","east","FR63",90.4468,90.4468
"Smart Industry & Industrie 4.0 - Additive manufacturing","IS01","east",11616.2635,9.9697,0,0,0,0,0,25,2,13.5,0.0021,0.0847,-0.0847,0,"Höfuðborgarsvæði","Manufacturing & MaterialTech","east","east","IS01",49.1525,49.1525
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES70","east",11616.2635,9.0184,0,0,0,0,0,25,0,12.5,0.0019,0.0785,-0.0785,0,"Canarias","Manufacturing & MaterialTech","east","east","ES70",45.7627,45.7627
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL61","east",11616.2635,9.9884,0,0,0,0,0,1,25,13,0.002,0.0816,-0.0816,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","east","east","PL61",49.4607,49.4607
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE33","east",11616.2635,11.4757,0,0,0,0,0,25,4,14.5,0.0022,0.091,-0.091,0,"Övre Norrland","Manufacturing & MaterialTech","east","east","SE33",56.2404,56.2404
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE80","east",11616.2635,18.4951,0,0,0,0,0,25,16,20.5,0.0031,0.1287,-0.1287,0,"Mecklenburg-Vorpommern","Manufacturing & MaterialTech","east","east","DE80",82.1263,82.1263
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH03","east",11616.2635,11.1089,0,0,0,0,0,82,25,53.5,0.0082,0.3358,-0.3358,0,"Nordwestschweiz","Manufacturing & MaterialTech","east","east","CH03",54.6995,54.6995
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL33","east",11616.2635,12.07,0,0,0,0,0,38,12,25,0.0038,0.1569,-0.1569,0,"Zuid-Holland","Manufacturing & MaterialTech","east","east","NL33",59.9384,59.9384
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE80","east",11616.2635,18.4951,0,0,0,0,0,16,12,14,0.0021,0.0879,-0.0879,0,"Mecklenburg-Vorpommern","Manufacturing & MaterialTech","east","east","DE80",82.1263,82.1263
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL63","east",11616.2635,17.0035,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Pomorskie","Manufacturing & MaterialTech","east","east","PL63",78.1202,78.1202
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD7","east",11616.2635,12.9792,0,0,0,0,0,12,7,9.5,0.0015,0.0596,-0.0596,0,"Merseyside","Manufacturing & MaterialTech","east","east","UKD7",62.4037,62.4037
