"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovaties voor preventie - Imaging";"UKE4";"NL21";16,97;43,89;0;0;0;0;0;10;12;11;8e-04;0,0649;-0,0649;0;"West Yorkshire";"Prevention & MedTech";"NL21";"east";"UKE4";90,2098;90,2098
"Innovaties voor preventie - Imaging";"FR52";"NL21";16,97;50,24;0;0;0;0;0;10;64;37;0,0025;0,2184;-0,2184;0;"Bretagne";"Prevention & MedTech";"NL21";"east";"FR52";94,5455;94,5455
"Innovaties voor preventie - Imaging";"UKH3";"NL21";16,97;19,11;0;0;0;0;0;10;14;12;8e-04;0,0708;-0,0708;0;"Essex";"Prevention & MedTech";"NL21";"east";"UKH3";61,2587;61,2587
"Innovaties voor preventie - Imaging";"DE26";"NL21";16,97;10,81;0;0;0;0;0;71;10;40,5;0,0028;0,239;-0,239;0;"Unterfranken";"Prevention & MedTech";"NL21";"east";"DE26";45,1748;45,1748
"Innovaties voor preventie - Imaging";"ITH3";"NL21";16,97;9,22;0;0;0;0;0;30;10;20;0,0014;0,1181;-0,1181;0;"Veneto";"Prevention & MedTech";"NL21";"east";"ITH3";41,1189;41,1189
"Innovaties voor preventie - Imaging";"FR71";"NL21";16,97;22,59;0;0;0;0;0;225;10;117,5;0,0081;0,6934;-0,6934;0;"Rhône-Alpes";"Prevention & MedTech";"NL21";"east";"FR71";65,5944;65,5944
"Innovaties voor preventie - Imaging";"FR10";"NL21";16,97;27,72;0;0;0;0;0;482;10;246;0,0169;1,4518;-1,4518;0;"Île de France";"Prevention & MedTech";"NL21";"east";"FR10";70,0699;70,0699
"Innovaties voor preventie - Imaging";"DE12";"NL21";16,97;21,67;0;0;0;0;0;189;10;99,5;0,0068;0,5872;-0,5872;0;"Karlsruhe";"Prevention & MedTech";"NL21";"east";"DE12";63,9161;63,9161
"Innovaties voor preventie - Imaging";"UKC2";"NL21";16,97;13,86;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Northumberland and Tyne and Wear";"Prevention & MedTech";"NL21";"east";"UKC2";52,3077;52,3077
"Innovaties voor preventie - Imaging";"BE23";"NL21";16,97;10,56;0;0;0;0;0;74;10;42;0,0029;0,2479;-0,2479;0;"Prov. Oost-Vlaanderen";"Prevention & MedTech";"NL21";"east";"BE23";44,6154;44,6154
"Innovaties voor preventie - Imaging";"DE11";"NL21";16,97;16,54;0;0;0;0;0;138;10;74;0,0051;0,4367;-0,4367;0;"Stuttgart";"Prevention & MedTech";"NL21";"east";"DE11";57,2028;57,2028
"Innovaties voor preventie - Imaging";"UKG3";"NL21";16,97;22,53;0;0;0;0;0;10;20;15;0,001;0,0885;-0,0885;0;"West Midlands";"Prevention & MedTech";"NL21";"east";"UKG3";65,3147;65,3147
"Innovaties voor preventie - Imaging";"DE94";"NL21";16,97;4,27;0;0;0;0;0;10;8;9;6e-04;0,0532;-0,0532;0;"Weser-Ems";"Prevention & MedTech";"NL21";"east";"DE94";31,4685;31,4685
"Innovaties voor preventie - Imaging";"DE13";"NL21";16,97;39,93;0;0;0;0;0;214;10;112;0,0077;0,6609;-0,6609;0;"Freiburg";"Prevention & MedTech";"NL21";"east";"DE13";84,8951;84,8951
"Innovaties voor preventie - Imaging";"BE33";"NL21";16,97;12,52;0;0;0;0;0;10;37;23,5;0,0016;0,1387;-0,1387;0;"Prov. Liège";"Prevention & MedTech";"NL21";"east";"BE33";48,6713;48,6713
"Innovaties voor preventie - Imaging";"PL41";"NL21";16,97;47,44;0;0;0;0;0;10;9;9,5;7e-04;0,0561;-0,0561;0;"Wielkopolskie";"Prevention & MedTech";"NL21";"east";"PL41";93,007;93,007
"Innovaties voor preventie - Imaging";"SE12";"NL21";16,97;19,11;0;0;0;0;0;65;10;37,5;0,0026;0,2213;-0,2213;0;"Östra Mellansverige";"Prevention & MedTech";"NL21";"east";"SE12";61,2587;61,2587
"Innovaties voor preventie - Imaging";"BE24";"NL21";16,97;44,08;0;0;0;0;0;116;10;63;0,0043;0,3718;-0,3718;0;"Prov. Vlaams-Brabant";"Prevention & MedTech";"NL21";"east";"BE24";90,7692;90,7692
"Innovaties voor preventie - Imaging";"RO11";"NL21";16,97;41,7;0;0;0;0;0;10;6;8;6e-04;0,0472;-0,0472;0;"Nord-Vest";"Prevention & MedTech";"NL21";"east";"RO11";87,972;87,972
"Innovaties voor preventie - Imaging";"CZ07";"NL21";16,97;15,2;0;0;0;0;0;8;10;9;6e-04;0,0532;-0,0532;0;"Střední Morava";"Prevention & MedTech";"NL21";"east";"CZ07";54,6853;54,6853
"Innovaties voor preventie - Imaging";"FR43";"NL21";16,97;18,74;0;0;0;0;0;6;10;8;6e-04;0,0472;-0,0472;0;"Franche-Comté";"Prevention & MedTech";"NL21";"east";"FR43";60,5594;60,5594
"Innovaties voor preventie - Imaging";"UKL2";"NL21";16,97;33,52;0;0;0;0;0;10;29;19,5;0,0013;0,1151;-0,1151;0;"East Wales";"Prevention & MedTech";"NL21";"east";"UKL2";78,4615;78,4615
"Innovaties voor preventie - Imaging";"SK02";"NL21";16,97;17,52;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Západné Slovensko";"Prevention & MedTech";"NL21";"east";"SK02";58,6014;58,6014
"Innovaties voor preventie - Imaging";"HU10";"NL21";16,97;34,8;0;0;0;0;0;10;41;25,5;0,0018;0,1505;-0,1505;0;"Közép-Magyarország";"Prevention & MedTech";"NL21";"east";"HU10";79,8601;79,8601
"Innovaties voor preventie - Imaging";"DE91";"NL21";16,97;20,21;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Braunschweig";"Prevention & MedTech";"NL21";"east";"DE91";62,6573;62,6573
"Innovaties voor preventie - Imaging";"PT11";"NL21";16,97;56,29;0;0;0;0;0;43;10;26,5;0,0018;0,1564;-0,1564;0;"Norte";"Prevention & MedTech";"NL21";"east";"PT11";97,7622;97,7622
"Innovaties voor preventie - Imaging";"CZ01";"NL21";16,97;46,58;0;0;0;0;0;41;10;25,5;0,0018;0,1505;-0,1505;0;"Praha";"Prevention & MedTech";"NL21";"east";"CZ01";92,4476;92,4476
"Innovaties voor preventie - Imaging";"CH02";"NL21";16,97;35,65;0;0;0;0;0;123;10;66,5;0,0046;0,3924;-0,3924;0;"Espace Mittelland";"Prevention & MedTech";"NL21";"east";"CH02";81,5385;81,5385
"Innovaties voor preventie - Imaging";"DEA3";"NL21";16,97;5,8;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Münster";"Prevention & MedTech";"NL21";"east";"DEA3";34,6853;34,6853
"Innovaties voor preventie - Imaging";"NL42";"NL21";16,97;11,11;2;3,4483;1;10;0,0116;31;10;20,5;0,0014;0,121;0,879;8,2651;"Limburg (NL)";"Prevention & MedTech";"NL21";"east";"NL42";10,4895;10,4895
"Innovaties voor preventie - Imaging";"NL32";"NL21";16,97;14,77;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Noord-Holland";"Prevention & MedTech";"NL21";"east";"NL32";53,4266;53,4266
"Innovaties voor preventie - Imaging";"LT00";"NL21";16,97;55,01;0;0;0;0;0;10;15;12,5;9e-04;0,0738;-0,0738;0;"Lietuva";"Prevention & MedTech";"NL21";"east";"LT00";96,6434;96,6434
"Innovaties voor preventie - Imaging";"UKM2";"NL21";16,97;57,45;0;0;0;0;0;43;10;26,5;0,0018;0,1564;-0,1564;0;"Eastern Scotland";"Prevention & MedTech";"NL21";"east";"UKM2";98,8811;98,8811
"Innovaties voor preventie - Imaging";"HU22";"NL21";16,97;28,45;0;0;0;0;0;10;24;17;0,0012;0,1003;-0,1003;0;"Nyugat-Dunántúl";"Prevention & MedTech";"NL21";"east";"HU22";71,6084;71,6084
"Innovaties voor preventie - Imaging";"PL21";"NL21";16,97;18,93;0;0;0;0;0;10;15;12,5;9e-04;0,0738;-0,0738;0;"Małopolskie";"Prevention & MedTech";"NL21";"east";"PL21";60,8392;60,8392
"Innovaties voor preventie - Imaging";"PL52";"NL21";16,97;6,29;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Opolskie";"Prevention & MedTech";"NL21";"east";"PL52";36,0839;36,0839
"Innovaties voor preventie - Imaging";"CH03";"NL21";16,97;50,24;0;0;0;0;0;205;10;107,5;0,0074;0,6344;-0,6344;0;"Nordwestschweiz";"Prevention & MedTech";"NL21";"east";"CH03";94,5455;94,5455
"Innovaties voor preventie - Imaging";"DEE0";"NL21";16,97;13,55;0;0;0;0;0;10;25;17,5;0,0012;0,1033;-0,1033;0;"Sachsen-Anhalt";"Prevention & MedTech";"NL21";"east";"DEE0";50,7692;50,7692
"Innovaties voor preventie - Imaging";"LU00";"NL21";16,97;14,77;0;0;0;0;0;10;11;10,5;7e-04;0,062;-0,062;0;"Luxembourg";"Prevention & MedTech";"NL21";"east";"LU00";53,4266;53,4266
"Innovaties voor preventie - Imaging";"EL63";"NL21";16,97;15,32;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Dytiki Ellada";"Prevention & MedTech";"NL21";"east";"EL63";54,965;54,965
"Innovaties voor preventie - Imaging";"BE22";"NL21";16,97;29,61;0;0;0;0;0;43;10;26,5;0,0018;0,1564;-0,1564;0;"Prov. Limburg (BE)";"Prevention & MedTech";"NL21";"east";"BE22";73,7063;73,7063
"Innovaties voor preventie - Imaging";"PT18";"NL21";16,97;5,56;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Alentejo";"Prevention & MedTech";"NL21";"east";"PT18";34,2657;34,2657
"Innovaties voor preventie - Imaging";"UKJ2";"NL21";16,97;37,85;0;0;0;0;0;64;10;37;0,0025;0,2184;-0,2184;0;"Surrey, East and West Sussex";"Prevention & MedTech";"NL21";"east";"UKJ2";83,4965;83,4965
"Innovaties voor preventie - Imaging";"HU32";"NL21";16,97;25,21;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Észak-Alföld";"Prevention & MedTech";"NL21";"east";"HU32";67,8322;67,8322
"Innovaties voor preventie - Imaging";"PL32";"NL21";16,97;5,43;0;0;0;0;0;10;2;6;4e-04;0,0354;-0,0354;0;"Podkarpackie";"Prevention & MedTech";"NL21";"east";"PL32";33,4266;33,4266
"Innovaties voor preventie - Imaging";"UKK4";"NL21";16,97;22,95;0;0;0;0;0;10;5;7,5;5e-04;0,0442;-0,0442;0;"Devon";"Prevention & MedTech";"NL21";"east";"UKK4";66,2937;66,2937
"Innovaties voor preventie - Imaging";"AT12";"NL21";16,97;17,4;0;0;0;0;0;32;10;21;0,0014;0,1239;-0,1239;0;"Niederösterreich";"Prevention & MedTech";"NL21";"east";"AT12";58,3217;58,3217
"Innovaties voor preventie - Imaging";"FR42";"NL21";16,97;10,99;0;0;0;0;0;39;10;24,5;0,0017;0,1446;-0,1446;0;"Alsace";"Prevention & MedTech";"NL21";"east";"FR42";45,4545;45,4545
"Innovaties voor preventie - Imaging";"UKM5";"NL21";16,97;13,13;0;0;0;0;0;10;12;11;8e-04;0,0649;-0,0649;0;"North Eastern Scotland";"Prevention & MedTech";"NL21";"east";"UKM5";50,2098;50,2098
"Innovaties voor preventie - Imaging";"DEA4";"NL21";16,97;5,49;0;0;0;0;0;16;10;13;9e-04;0,0767;-0,0767;0;"Detmold";"Prevention & MedTech";"NL21";"east";"DEA4";33,8462;33,8462
"Innovaties voor preventie - Imaging";"UKI1";"NL21";16,97;49,27;0;0;0;0;0;204;10;107;0,0074;0,6315;-0,6315;0;"Inner London";"Prevention & MedTech";"NL21";"east";"UKI1";93,8462;93,8462
"Innovaties voor preventie - Imaging";"SK01";"NL21";16,97;28,88;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Bratislavský kraj";"Prevention & MedTech";"NL21";"east";"SK01";72,3077;72,3077
"Innovaties voor preventie - Imaging";"HR04";"NL21";16,97;29,06;0;0;0;0;0;6;10;8;6e-04;0,0472;-0,0472;0;"Kontinentalna Hrvatska";"Prevention & MedTech";"NL21";"east";"HR04";73,2867;73,2867
"Innovaties voor preventie - Imaging";"FR72";"NL21";16,97;4,52;0;0;0;0;0;10;7;8,5;6e-04;0,0501;-0,0501;0;"Auvergne";"Prevention & MedTech";"NL21";"east";"FR72";31,7483;31,7483
"Innovaties voor preventie - Imaging";"DEC0";"NL21";16,97;32,72;0;0;0;0;0;28;10;19;0,0013;0,1121;-0,1121;0;"Saarland";"Prevention & MedTech";"NL21";"east";"DEC0";77,4825;77,4825
"Innovaties voor preventie - Imaging";"PL12";"NL21";16,97;53,36;0;0;0;0;0;42;10;26;0,0018;0,1534;-0,1534;0;"Mazowieckie";"Prevention & MedTech";"NL21";"east";"PL12";95,2448;95,2448
"Innovaties voor preventie - Imaging";"ES51";"NL21";16,97;32,3;0;0;0;0;0;10;70;40;0,0027;0,2361;-0,2361;0;"Cataluña";"Prevention & MedTech";"NL21";"east";"ES51";76,7832;76,7832
"Innovaties voor preventie - Imaging";"UKI2";"NL21";16,97;56,96;0;0;0;0;0;126;10;68;0,0047;0,4013;-0,4013;0;"Outer London";"Prevention & MedTech";"NL21";"east";"UKI2";98,3217;98,3217
"Innovaties voor preventie - Imaging";"SE32";"NL21";16,97;5,49;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Mellersta Norrland";"Prevention & MedTech";"NL21";"east";"SE32";33,8462;33,8462
"Innovaties voor preventie - Imaging";"DEF0";"NL21";16,97;34,98;0;0;0;0;0;65;10;37,5;0,0026;0,2213;-0,2213;0;"Schleswig-Holstein";"Prevention & MedTech";"NL21";"east";"DEF0";80,1399;80,1399
"Innovaties voor preventie - Imaging";"NL31";"NL21";16,97;14,29;3;5,1724;1;10;0,0116;10;46;28;0,0019;0,1652;0,8348;6,0528;"Utrecht";"Prevention & MedTech";"NL21";"east";"NL31";17,7622;17,7622
"Innovaties voor preventie - Imaging";"ITG1";"NL21";16,97;38,89;0;0;0;0;0;10;5;7,5;5e-04;0,0442;-0,0442;0;"Sicilia";"Prevention & MedTech";"NL21";"east";"ITG1";84,0559;84,0559
"Innovaties voor preventie - Imaging";"UKE2";"NL21";16,97;23,02;0;0;0;0;0;10;9;9,5;7e-04;0,0561;-0,0561;0;"North Yorkshire";"Prevention & MedTech";"NL21";"east";"UKE2";66,7133;66,7133
"Innovaties voor preventie - Imaging";"CH06";"NL21";16,97;54,58;0;0;0;0;0;47;10;28,5;0,002;0,1682;-0,1682;0;"Zentralschweiz";"Prevention & MedTech";"NL21";"east";"CH06";96,0839;96,0839
"Innovaties voor preventie - Imaging";"NO05";"NL21";16,97;12,88;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Vestlandet";"Prevention & MedTech";"NL21";"east";"NO05";49,5105;49,5105
"Innovaties voor preventie - Imaging";"SK03";"NL21";16,97;41,58;0;0;0;0;0;11;10;10,5;7e-04;0,062;-0,062;0;"Stredné Slovensko";"Prevention & MedTech";"NL21";"east";"SK03";87,4126;87,4126
"Innovaties voor preventie - Imaging";"DEB1";"NL21";16,97;14,22;0;0;0;0;0;19;10;14,5;0,001;0,0856;-0,0856;0;"Koblenz";"Prevention & MedTech";"NL21";"east";"DEB1";52,7273;52,7273
"Innovaties voor preventie - Imaging";"PL51";"NL21";16,97;11,29;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Dolnośląskie";"Prevention & MedTech";"NL21";"east";"PL51";46,014;46,014
"Innovaties voor preventie - Imaging";"DED4";"NL21";16,97;9,04;0;0;0;0;0;28;10;19;0,0013;0,1121;-0,1121;0;"Chemnitz";"Prevention & MedTech";"NL21";"east";"DED4";40,5594;40,5594
"Innovaties voor preventie - Imaging";"UKD4";"NL21";16,97;38,28;0;0;0;0;0;10;44;27;0,0019;0,1594;-0,1594;0;"Lancashire";"Prevention & MedTech";"NL21";"east";"UKD4";83,7762;83,7762
"Innovaties voor preventie - Imaging";"ES62";"NL21";16,97;34,68;0;0;0;0;0;10;7;8,5;6e-04;0,0501;-0,0501;0;"Región de Murcia";"Prevention & MedTech";"NL21";"east";"ES62";79,5804;79,5804
"Innovaties voor preventie - Imaging";"SK04";"NL21";16,97;26,8;0;0;0;0;0;7;10;8,5;6e-04;0,0501;-0,0501;0;"Východné Slovensko";"Prevention & MedTech";"NL21";"east";"SK04";68,951;68,951
"Innovaties voor preventie - Imaging";"RO12";"NL21";16,97;44,02;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Centru";"Prevention & MedTech";"NL21";"east";"RO12";90,4895;90,4895
"Innovaties voor preventie - Imaging";"PT17";"NL21";16,97;55,86;0;0;0;0;0;21;10;15,5;0,0011;0,0915;-0,0915;0;"Lisboa";"Prevention & MedTech";"NL21";"east";"PT17";96,9231;96,9231
"Innovaties voor preventie - Imaging";"PL33";"NL21";16,97;7,26;0;0;0;0;0;10;2;6;4e-04;0,0354;-0,0354;0;"Świętokrzyskie";"Prevention & MedTech";"NL21";"east";"PL33";37,6224;37,6224
"Innovaties voor preventie - Imaging";"ITF6";"NL21";16,97;44,99;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Calabria";"Prevention & MedTech";"NL21";"east";"ITF6";91,3287;91,3287
"Innovaties voor preventie - Imaging";"UKK1";"NL21";16,97;36,81;0;0;0;0;0;37;10;23,5;0,0016;0,1387;-0,1387;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Prevention & MedTech";"NL21";"east";"UKK1";82,9371;82,9371
"Innovaties voor preventie - Imaging";"DE23";"NL21";16,97;12,52;0;0;0;0;0;18;10;14;0,001;0,0826;-0,0826;0;"Oberpfalz";"Prevention & MedTech";"NL21";"east";"DE23";48,6713;48,6713
"Innovaties voor preventie - Imaging";"DE50";"NL21";16,97;31,26;0;0;0;0;0;10;12;11;8e-04;0,0649;-0,0649;0;"Bremen";"Prevention & MedTech";"NL21";"east";"DE50";75,3846;75,3846
"Innovaties voor preventie - Imaging";"UKD7";"NL21";16,97;6,65;0;0;0;0;0;10;15;12,5;9e-04;0,0738;-0,0738;0;"Merseyside";"Prevention & MedTech";"NL21";"east";"UKD7";37,0629;37,0629
"Innovaties voor preventie - Imaging";"NO03";"NL21";16,97;7,69;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Sør-Østlandet";"Prevention & MedTech";"NL21";"east";"NO03";38,8811;38,8811
"Innovaties voor preventie - Imaging";"AT34";"NL21";16,97;11,9;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Vorarlberg";"Prevention & MedTech";"NL21";"east";"AT34";46,8531;46,8531
"Innovaties voor preventie - Imaging";"UKG1";"NL21";16,97;43,65;0;0;0;0;0;10;23;16,5;0,0011;0,0974;-0,0974;0;"Herefordshire, Worcestershire and Warwickshire";"Prevention & MedTech";"NL21";"east";"UKG1";89,9301;89,9301
"Innovaties voor preventie - Imaging";"ITH1";"NL21";16,97;14,9;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Provincia Autonoma di Bolzano/Bozen";"Prevention & MedTech";"NL21";"east";"ITH1";54,1259;54,1259
"Innovaties voor preventie - Imaging";"NL41";"NL21";16,97;67,03;1;1,7241;1;10;0,0116;1800;10;905;0,0622;5,3409;-4,3409;0,1872;"Noord-Brabant";"Prevention & MedTech";"NL21";"east";"NL41";65,035;65,035
"Innovaties voor preventie - Imaging";"ES11";"NL21";16,97;6,35;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Galicia";"Prevention & MedTech";"NL21";"east";"ES11";36,6434;36,6434
"Innovaties voor preventie - Imaging";"EL43";"NL21";16,97;41,09;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Kriti";"Prevention & MedTech";"NL21";"east";"EL43";86,2937;86,2937
"Innovaties voor preventie - Imaging";"ITH4";"NL21";16,97;10,13;0;0;0;0;0;11;10;10,5;7e-04;0,062;-0,062;0;"Friuli-Venezia Giulia";"Prevention & MedTech";"NL21";"east";"ITH4";43,2168;43,2168
"Innovaties voor preventie - Imaging";"DEG0";"NL21";16,97;53,42;0;0;0;0;0;50;10;30;0,0021;0,1771;-0,1771;0;"Thüringen";"Prevention & MedTech";"NL21";"east";"DEG0";95,5245;95,5245
"Innovaties voor preventie - Imaging";"CZ02";"NL21";16,97;23,93;0;0;0;0;0;23;10;16,5;0,0011;0,0974;-0,0974;0;"Střední Čechy";"Prevention & MedTech";"NL21";"east";"CZ02";67,4126;67,4126
"Innovaties voor preventie - Imaging";"ITH2";"NL21";16,97;21,92;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Provincia Autonoma di Trento";"Prevention & MedTech";"NL21";"east";"ITH2";64,4755;64,4755
"Innovaties voor preventie - Imaging";"FI1B";"NL21";16,97;42,55;0;0;0;0;0;110;10;60;0,0041;0,3541;-0,3541;0;"Helsinki-Uusimaa";"Prevention & MedTech";"NL21";"east";"FI1B";89,0909;89,0909
"Innovaties voor preventie - Imaging";"CZ08";"NL21";16,97;15,45;0;0;0;0;0;10;0;5;3e-04;0,0295;-0,0295;0;"Moravskoslezsko";"Prevention & MedTech";"NL21";"east";"CZ08";55,2448;55,2448
"Innovaties voor preventie - Imaging";"UKH2";"NL21";16,97;18,38;0;0;0;0;0;35;10;22,5;0,0015;0,1328;-0,1328;0;"Bedfordshire and Hertfordshire";"Prevention & MedTech";"NL21";"east";"UKH2";59,4406;59,4406
"Innovaties voor preventie - Imaging";"ITI1";"NL21";16,97;41,94;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Toscana";"Prevention & MedTech";"NL21";"east";"ITI1";88,2517;88,2517
"Innovaties voor preventie - Imaging";"PL42";"NL21";16,97;9,34;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Zachodniopomorskie";"Prevention & MedTech";"NL21";"east";"PL42";41,6783;41,6783
"Innovaties voor preventie - Imaging";"FI19";"NL21";16,97;28,27;0;0;0;0;0;47;10;28,5;0,002;0,1682;-0,1682;0;"Länsi-Suomi";"Prevention & MedTech";"NL21";"east";"FI19";71,1888;71,1888
"Innovaties voor preventie - Imaging";"ES22";"NL21";16,97;20,63;0;0;0;0;0;13;10;11,5;8e-04;0,0678;-0,0678;0;"Comunidad Foral de Navarra";"Prevention & MedTech";"NL21";"east";"ES22";63,3566;63,3566
"Innovaties voor preventie - Imaging";"HU33";"NL21";16,97;9,34;0;0;0;0;0;10;7;8,5;6e-04;0,0501;-0,0501;0;"Dél-Alföld";"Prevention & MedTech";"NL21";"east";"HU33";41,6783;41,6783
"Innovaties voor preventie - Imaging";"NL33";"NL21";16,97;18,5;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Zuid-Holland";"Prevention & MedTech";"NL21";"east";"NL33";60;60
"Innovaties voor preventie - Imaging";"UKD1";"NL21";16,97;12,33;0;0;0;0;0;10;0;5;3e-04;0,0295;-0,0295;0;"Cumbria";"Prevention & MedTech";"NL21";"east";"UKD1";47,4126;47,4126
"Innovaties voor preventie - Imaging";"CZ06";"NL21";16,97;16,85;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Jihovýchod";"Prevention & MedTech";"NL21";"east";"CZ06";57,6224;57,6224
"Innovaties voor preventie - Imaging";"BE21";"NL21";16,97;28,57;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Prov. Antwerpen";"Prevention & MedTech";"NL21";"east";"BE21";72,028;72,028
"Innovaties voor preventie - Imaging";"CH01";"NL21";16,97;58,3;0;0;0;0;0;196;10;103;0,0071;0,6079;-0,6079;0;"Région lémanique";"Prevention & MedTech";"NL21";"east";"CH01";99,3007;99,3007
"Innovaties voor preventie - Imaging";"PL11";"NL21";16,97;29,85;0;0;0;0;0;10;15;12,5;9e-04;0,0738;-0,0738;0;"Łódzkie";"Prevention & MedTech";"NL21";"east";"PL11";74,1259;74,1259
"Innovaties voor preventie - Imaging";"SE22";"NL21";16,97;38,95;0;0;0;0;0;76;10;43;0,003;0,2537;-0,2537;0;"Sydsverige";"Prevention & MedTech";"NL21";"east";"SE22";84,3357;84,3357
"Innovaties voor preventie - Imaging";"UKJ3";"NL21";16,97;18,44;0;0;0;0;0;10;16;13;9e-04;0,0767;-0,0767;0;"Hampshire and Isle of Wight";"Prevention & MedTech";"NL21";"east";"UKJ3";59,7203;59,7203
"Innovaties voor preventie - Imaging";"FR24";"NL21";16,97;12,45;0;0;0;0;0;10;44;27;0,0019;0,1594;-0,1594;0;"Centre";"Prevention & MedTech";"NL21";"east";"FR24";48,2517;48,2517
"Innovaties voor preventie - Imaging";"IS02";"NL21";16,97;3,11;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Landsbyggð";"Prevention & MedTech";"NL21";"east";"IS02";30,0699;30,0699
"Innovaties voor preventie - Imaging";"PL34";"NL21";16,97;28,14;0;0;0;0;0;10;1;5,5;4e-04;0,0325;-0,0325;0;"Podlaskie";"Prevention & MedTech";"NL21";"east";"PL34";70,9091;70,9091
"Innovaties voor preventie - Imaging";"UKJ1";"NL21";16,97;54,82;0;0;0;0;0;190;10;100;0,0069;0,5902;-0,5902;0;"Berkshire, Buckinghamshire and Oxfordshire";"Prevention & MedTech";"NL21";"east";"UKJ1";96,3636;96,3636
"Innovaties voor preventie - Imaging";"LV00";"NL21";16,97;11,6;0;0;0;0;0;10;2;6;4e-04;0,0354;-0,0354;0;"Latvija";"Prevention & MedTech";"NL21";"east";"LV00";46,5734;46,5734
"Innovaties voor preventie - Imaging";"UKM3";"NL21";16,97;40,23;0;0;0;0;0;13;10;11,5;8e-04;0,0678;-0,0678;0;"South Western Scotland";"Prevention & MedTech";"NL21";"east";"UKM3";85,4545;85,4545
"Innovaties voor preventie - Imaging";"FR51";"NL21";16,97;12,76;0;0;0;0;0;10;24;17;0,0012;0,1003;-0,1003;0;"Pays de la Loire";"Prevention & MedTech";"NL21";"east";"FR51";49,0909;49,0909
"Innovaties voor preventie - Imaging";"ITF3";"NL21";16,97;15,69;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Campania";"Prevention & MedTech";"NL21";"east";"ITF3";55,9441;55,9441
"Innovaties voor preventie - Imaging";"SE11";"NL21";16,97;28,08;0;0;0;0;0;128;10;69;0,0047;0,4072;-0,4072;0;"Stockholm";"Prevention & MedTech";"NL21";"east";"SE11";70,6294;70,6294
"Innovaties voor preventie - Imaging";"DE30";"NL21";16,97;58,3;0;0;0;0;0;233;10;121,5;0,0084;0,717;-0,717;0;"Berlin";"Prevention & MedTech";"NL21";"east";"DE30";99,3007;99,3007
"Innovaties voor preventie - Imaging";"NL22";"NL21";16,97;9,04;9;15,5172;1;10;0,0116;10;36;23;0,0016;0,1358;0,8642;7,3659;"Gelderland";"Prevention & MedTech";"NL21";"east";"NL22";5,3147;5,3147
"Innovaties voor preventie - Imaging";"UKE3";"NL21";16,97;22,95;0;0;0;0;0;10;9;9,5;7e-04;0,0561;-0,0561;0;"South Yorkshire";"Prevention & MedTech";"NL21";"east";"UKE3";66,2937;66,2937
"Innovaties voor preventie - Imaging";"BE10";"NL21";16,97;19,23;0;0;0;0;0;50;10;30;0,0021;0,1771;-0,1771;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Prevention & MedTech";"NL21";"east";"BE10";61,6783;61,6783
"Innovaties voor preventie - Imaging";"UKF1";"NL21";16,97;3,3;0;0;0;0;0;37;10;23,5;0,0016;0,1387;-0,1387;0;"Derbyshire and Nottinghamshire";"Prevention & MedTech";"NL21";"east";"UKF1";30,3497;30,3497
