"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA3","NL21",58.68,19.04,0,0,0,0,0,88,11,49.5,0.0065,0.2903,-0.2903,0,"Münster","Manufacturing & MaterialTech","NL21","east","DEA3",98.538,98.538
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HU31","NL21",58.68,4.27,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Észak-Magyarország","Manufacturing & MaterialTech","NL21","east","HU31",35.9649,35.9649
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL61","NL21",58.68,7.14,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","NL21","east","PL61",47.6608,47.6608
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH3","NL21",58.68,11.63,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Essex","Manufacturing & MaterialTech","NL21","east","UKH3",71.4912,71.4912
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES22","NL21",58.68,5.08,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Comunidad Foral de Navarra","Manufacturing & MaterialTech","NL21","east","ES22",39.1813,39.1813
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HU32","NL21",58.68,4.98,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Észak-Alföld","Manufacturing & MaterialTech","NL21","east","HU32",38.4503,38.4503
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL32","NL21",58.68,9.52,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Podkarpackie","Manufacturing & MaterialTech","NL21","east","PL32",58.6257,58.6257
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE50","NL21",58.68,12.11,0,0,0,0,0,11,11,11,0.0014,0.0645,-0.0645,0,"Bremen","Manufacturing & MaterialTech","NL21","east","DE50",73.9766,73.9766
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH04","NL21",58.68,13.09,0,0,0,0,0,151,11,81,0.0106,0.475,-0.475,0,"Zürich","Manufacturing & MaterialTech","NL21","east","CH04",79.6784,79.6784
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD7","NL21",58.68,10.6,0,0,0,0,0,11,24,17.5,0.0023,0.1026,-0.1026,0,"Merseyside","Manufacturing & MaterialTech","NL21","east","UKD7",66.5205,66.5205
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE23","NL21",58.68,15.52,0,0,0,0,0,83,11,47,0.0062,0.2756,-0.2756,0,"Prov. Oost-Vlaanderen","Manufacturing & MaterialTech","NL21","east","BE23",88.0117,88.0117
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITG1","NL21",58.68,5.41,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Sicilia","Manufacturing & MaterialTech","NL21","east","ITG1",40.9357,40.9357
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA4","NL21",58.68,17.09,0,0,0,0,0,11,101,56,0.0073,0.3284,-0.3284,0,"Detmold","Manufacturing & MaterialTech","NL21","east","DEA4",94.7368,94.7368
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR53","NL21",58.68,11.63,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Poitou-Charentes","Manufacturing & MaterialTech","NL21","east","FR53",71.4912,71.4912
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ3","NL21",58.68,10.28,0,0,0,0,0,11,17,14,0.0018,0.0821,-0.0821,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","NL21","east","UKJ3",64.7661,64.7661
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE31","NL21",58.68,10.82,0,0,0,0,0,11,41,26,0.0034,0.1525,-0.1525,0,"Norra Mellansverige","Manufacturing & MaterialTech","NL21","east","SE31",67.5439,67.5439
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE13","NL21",58.68,12.49,0,0,0,0,0,11,41,26,0.0034,0.1525,-0.1525,0,"Freiburg","Manufacturing & MaterialTech","NL21","east","DE13",77.0468,77.0468
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM6","NL21",58.68,3.84,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Highlands and Islands","Manufacturing & MaterialTech","NL21","east","UKM6",35.3801,35.3801
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR42","NL21",58.68,14.22,0,0,0,0,0,11,48,29.5,0.0039,0.173,-0.173,0,"Alsace","Manufacturing & MaterialTech","NL21","east","FR42",84.7953,84.7953
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR25","NL21",58.68,8.11,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Basse-Normandie","Manufacturing & MaterialTech","NL21","east","FR25",51.6082,51.6082
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI4","NL21",58.68,12.39,0,0,0,0,0,11,16,13.5,0.0018,0.0792,-0.0792,0,"Lazio","Manufacturing & MaterialTech","NL21","east","ITI4",75.8772,75.8772
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH05","NL21",58.68,14.17,0,0,0,0,0,11,54,32.5,0.0043,0.1906,-0.1906,0,"Ostschweiz","Manufacturing & MaterialTech","NL21","east","CH05",84.5029,84.5029
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO04","NL21",58.68,8.44,0,0,0,0,0,11,4,7.5,0.001,0.044,-0.044,0,"Agder og Rogaland","Manufacturing & MaterialTech","NL21","east","NO04",53.2164,53.2164
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE24","NL21",58.68,9.14,0,0,0,0,0,11,52,31.5,0.0041,0.1847,-0.1847,0,"Prov. Vlaams-Brabant","Manufacturing & MaterialTech","NL21","east","BE24",56.2865,56.2865
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","RO11","NL21",58.68,4.76,0,0,0,0,0,11,5,8,0.001,0.0469,-0.0469,0,"Nord-Vest","Manufacturing & MaterialTech","NL21","east","RO11",37.7193,37.7193
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKN0","NL21",58.68,8.76,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Northern Ireland","Manufacturing & MaterialTech","NL21","east","UKN0",53.9474,53.9474
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH1","NL21",58.68,11.47,0,0,0,0,0,11,4,7.5,0.001,0.044,-0.044,0,"Provincia Autonoma di Bolzano/Bozen","Manufacturing & MaterialTech","NL21","east","ITH1",70.3216,70.3216
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES30","NL21",58.68,9.79,0,0,0,0,0,11,37,24,0.0031,0.1407,-0.1407,0,"Comunidad de Madrid","Manufacturing & MaterialTech","NL21","east","ES30",60.9649,60.9649
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE2","NL21",58.68,12.17,0,0,0,0,0,11,15,13,0.0017,0.0762,-0.0762,0,"North Yorkshire","Manufacturing & MaterialTech","NL21","east","UKE2",74.5614,74.5614
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ03","NL21",58.68,11.47,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Jihozápad","Manufacturing & MaterialTech","NL21","east","CZ03",70.3216,70.3216
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK04","NL21",58.68,4,0,0,0,0,0,9,11,10,0.0013,0.0586,-0.0586,0,"Midtjylland","Manufacturing & MaterialTech","NL21","east","DK04",35.6725,35.6725
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR41","NL21",58.68,16.82,0,0,0,0,0,11,69,40,0.0052,0.2345,-0.2345,0,"Lorraine","Manufacturing & MaterialTech","NL21","east","FR41",93.5673,93.5673
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE35","NL21",58.68,12.17,0,0,0,0,0,11,48,29.5,0.0039,0.173,-0.173,0,"Prov. Namur","Manufacturing & MaterialTech","NL21","east","BE35",74.5614,74.5614
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE21","NL21",58.68,17.09,0,0,0,0,0,11,9,10,0.0013,0.0586,-0.0586,0,"Småland med öarna","Manufacturing & MaterialTech","NL21","east","SE21",94.7368,94.7368
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO05","NL21",58.68,10.01,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Vestlandet","Manufacturing & MaterialTech","NL21","east","NO05",63.7427,63.7427
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ04","NL21",58.68,9.63,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Severozápad","Manufacturing & MaterialTech","NL21","east","CZ04",59.6491,59.6491
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES41","NL21",58.68,8.76,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"Castilla y León","Manufacturing & MaterialTech","NL21","east","ES41",53.9474,53.9474
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE25","NL21",58.68,17.63,0,0,0,0,0,74,11,42.5,0.0056,0.2492,-0.2492,0,"Prov. West-Vlaanderen","Manufacturing & MaterialTech","NL21","east","BE25",95.9064,95.9064
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ1","NL21",58.68,8.27,0,0,0,0,0,11,21,16,0.0021,0.0938,-0.0938,0,"Berkshire, Buckinghamshire and Oxfordshire","Manufacturing & MaterialTech","NL21","east","UKJ1",52.924,52.924
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DED4","NL21",58.68,18.6,0,0,0,0,0,13,11,12,0.0016,0.0704,-0.0704,0,"Chemnitz","Manufacturing & MaterialTech","NL21","east","DED4",97.6608,97.6608
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEB3","NL21",58.68,9.68,0,0,0,0,0,145,11,78,0.0102,0.4574,-0.4574,0,"Rheinhessen-Pfalz","Manufacturing & MaterialTech","NL21","east","DEB3",60.2339,60.2339
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE3","NL21",58.68,14.82,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"South Yorkshire","Manufacturing & MaterialTech","NL21","east","UKE3",85.6725,85.6725
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE32","NL21",58.68,17.9,2,9.5238,1,9.0909,0.0223,98,11,54.5,0.0071,0.3196,0.6804,3.129,"Prov. Hainaut","Manufacturing & MaterialTech","NL21","east","BE32",63.3041,63.3041
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH2","NL21",58.68,6.98,0,0,0,0,0,11,12,11.5,0.0015,0.0675,-0.0675,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","NL21","east","UKH2",46.0526,46.0526
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE72","NL21",58.68,12.66,0,0,0,0,0,11,36,23.5,0.0031,0.1378,-0.1378,0,"Gießen","Manufacturing & MaterialTech","NL21","east","DE72",77.924,77.924
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH07","NL21",58.68,9.84,0,0,0,0,0,11,14,12.5,0.0016,0.0733,-0.0733,0,"Ticino","Manufacturing & MaterialTech","NL21","east","CH07",62.2807,62.2807
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES42","NL21",58.68,7.19,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Castilla-La Mancha","Manufacturing & MaterialTech","NL21","east","ES42",48.2456,48.2456
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKI1","NL21",58.68,3.52,0,0,0,0,0,11,13,12,0.0016,0.0704,-0.0704,0,"Inner London","Manufacturing & MaterialTech","NL21","east","UKI1",34.7953,34.7953
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR23","NL21",58.68,13.85,0,0,0,0,0,11,41,26,0.0034,0.1525,-0.1525,0,"Haute-Normandie","Manufacturing & MaterialTech","NL21","east","FR23",83.3333,83.3333
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES61","NL21",58.68,7.36,0,0,0,0,0,11,9,10,0.0013,0.0586,-0.0586,0,"Andalucía","Manufacturing & MaterialTech","NL21","east","ES61",48.8304,48.8304
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE4","NL21",58.68,10.28,0,0,0,0,0,11,9,10,0.0013,0.0586,-0.0586,0,"West Yorkshire","Manufacturing & MaterialTech","NL21","east","UKE4",64.7661,64.7661
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF6","NL21",58.68,7.73,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Calabria","Manufacturing & MaterialTech","NL21","east","ITF6",50.731,50.731
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ05","NL21",58.68,11.9,0,0,0,0,0,11,6,8.5,0.0011,0.0499,-0.0499,0,"Severovýchod","Manufacturing & MaterialTech","NL21","east","CZ05",73.0994,73.0994
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKG2","NL21",58.68,16.6,0,0,0,0,0,11,5,8,0.001,0.0469,-0.0469,0,"Shropshire and Staffordshire","Manufacturing & MaterialTech","NL21","east","UKG2",92.5439,92.5439
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR52","NL21",58.68,6.44,0,0,0,0,0,11,8,9.5,0.0012,0.0557,-0.0557,0,"Bretagne","Manufacturing & MaterialTech","NL21","east","FR52",44.0058,44.0058
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF1","NL21",58.68,8.87,0,0,0,0,0,11,21,16,0.0021,0.0938,-0.0938,0,"Abruzzo","Manufacturing & MaterialTech","NL21","east","ITF1",54.5322,54.5322
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ2","NL21",58.68,10.87,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","NL21","east","UKJ2",67.8363,67.8363
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK02","NL21",58.68,9.41,0,0,0,0,0,11,16,13.5,0.0018,0.0792,-0.0792,0,"Sjælland","Manufacturing & MaterialTech","NL21","east","DK02",57.7485,57.7485
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE23","NL21",58.68,11.79,0,0,0,0,0,11,58,34.5,0.0045,0.2023,-0.2023,0,"Västsverige","Manufacturing & MaterialTech","NL21","east","SE23",72.5146,72.5146
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI3","NL21",58.68,13.52,0,0,0,0,0,11,12,11.5,0.0015,0.0675,-0.0675,0,"Marche","Manufacturing & MaterialTech","NL21","east","ITI3",81.5789,81.5789
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK4","NL21",58.68,10.6,0,0,0,0,0,11,3,7,9e-04,0.041,-0.041,0,"Devon","Manufacturing & MaterialTech","NL21","east","UKK4",66.5205,66.5205
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI19","NL21",58.68,10.38,0,0,0,0,0,23,11,17,0.0022,0.0997,-0.0997,0,"Länsi-Suomi","Manufacturing & MaterialTech","NL21","east","FI19",65.4971,65.4971
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT17","NL21",58.68,9.41,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Lisboa","Manufacturing & MaterialTech","NL21","east","PT17",57.7485,57.7485
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKC2","NL21",58.68,11.14,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","NL21","east","UKC2",68.7135,68.7135
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITC1","NL21",58.68,16.55,0,0,0,0,0,11,41,26,0.0034,0.1525,-0.1525,0,"Piemonte","Manufacturing & MaterialTech","NL21","east","ITC1",91.9591,91.9591
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH02","NL21",58.68,13.41,0,0,0,0,0,11,74,42.5,0.0056,0.2492,-0.2492,0,"Espace Mittelland","Manufacturing & MaterialTech","NL21","east","CH02",81.1404,81.1404
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH4","NL21",58.68,15.09,0,0,0,0,0,11,15,13,0.0017,0.0762,-0.0762,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","NL21","east","ITH4",86.8421,86.8421
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ02","NL21",58.68,13.41,0,0,0,0,0,11,8,9.5,0.0012,0.0557,-0.0557,0,"Střední Čechy","Manufacturing & MaterialTech","NL21","east","CZ02",81.1404,81.1404
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR30","NL21",58.68,12.44,0,0,0,0,0,11,11,11,0.0014,0.0645,-0.0645,0,"Nord - Pas-de-Calais","Manufacturing & MaterialTech","NL21","east","FR30",76.6082,76.6082
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK1","NL21",58.68,10.76,0,0,0,0,0,11,11,11,0.0014,0.0645,-0.0645,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Manufacturing & MaterialTech","NL21","east","UKK1",67.1053,67.1053
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKI2","NL21",58.68,9.95,0,0,0,0,0,11,11,11,0.0014,0.0645,-0.0645,0,"Outer London","Manufacturing & MaterialTech","NL21","east","UKI2",63.4503,63.4503
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES12","NL21",58.68,11.95,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Principado de Asturias","Manufacturing & MaterialTech","NL21","east","ES12",73.3918,73.3918
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE34","NL21",58.68,11.68,0,0,0,0,0,11,6,8.5,0.0011,0.0499,-0.0499,0,"Prov. Luxembourg (BE)","Manufacturing & MaterialTech","NL21","east","BE34",71.9298,71.9298
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH5","NL21",58.68,10.44,0,0,0,0,0,11,78,44.5,0.0058,0.261,-0.261,0,"Emilia-Romagna","Manufacturing & MaterialTech","NL21","east","ITH5",66.0819,66.0819
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE22","NL21",58.68,9.9,0,0,0,0,0,59,11,35,0.0046,0.2052,-0.2052,0,"Sydsverige","Manufacturing & MaterialTech","NL21","east","SE22",63.1579,63.1579
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR10","NL21",58.68,13.68,0,0,0,0,0,11,177,94,0.0123,0.5512,-0.5512,0,"Île de France","Manufacturing & MaterialTech","NL21","east","FR10",82.4561,82.4561
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR26","NL21",58.68,20.23,0,0,0,0,0,11,9,10,0.0013,0.0586,-0.0586,0,"Bourgogne","Manufacturing & MaterialTech","NL21","east","FR26",99.4152,99.4152
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD3","NL21",58.68,12.87,0,0,0,0,0,11,22,16.5,0.0022,0.0968,-0.0968,0,"Greater Manchester","Manufacturing & MaterialTech","NL21","east","UKD3",78.655,78.655
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK01","NL21",58.68,6.49,0,0,0,0,0,11,18,14.5,0.0019,0.085,-0.085,0,"Hovedstaden","Manufacturing & MaterialTech","NL21","east","DK01",44.4444,44.4444
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE93","NL21",58.68,17.74,0,0,0,0,0,11,35,23,0.003,0.1349,-0.1349,0,"Lüneburg","Manufacturing & MaterialTech","NL21","east","DE93",96.4912,96.4912
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM3","NL21",58.68,13.79,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"South Western Scotland","Manufacturing & MaterialTech","NL21","east","UKM3",82.8947,82.8947
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA2","NL21",58.68,18.88,0,0,0,0,0,331,11,171,0.0224,1.0027,-1.0027,0,"Köln","Manufacturing & MaterialTech","NL21","east","DEA2",97.9532,97.9532
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR51","NL21",58.68,14.06,0,0,0,0,0,11,23,17,0.0022,0.0997,-0.0997,0,"Pays de la Loire","Manufacturing & MaterialTech","NL21","east","FR51",84.2105,84.2105
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL62","NL21",58.68,6.76,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","NL21","east","PL62",44.7368,44.7368
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH1","NL21",58.68,5.62,0,0,0,0,0,11,25,18,0.0024,0.1055,-0.1055,0,"East Anglia","Manufacturing & MaterialTech","NL21","east","UKH1",41.3743,41.3743
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","MT00","NL21",58.68,5.19,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Malta","Manufacturing & MaterialTech","NL21","east","MT00",39.7661,39.7661
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR43","NL21",58.68,16.93,0,0,0,0,0,11,5,8,0.001,0.0469,-0.0469,0,"Franche-Comté","Manufacturing & MaterialTech","NL21","east","FR43",94.152,94.152
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKF1","NL21",58.68,9.84,0,0,0,0,0,11,30,20.5,0.0027,0.1202,-0.1202,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","NL21","east","UKF1",62.2807,62.2807
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","LU00","NL21",58.68,15.14,0,0,0,0,0,11,30,20.5,0.0027,0.1202,-0.1202,0,"Luxembourg","Manufacturing & MaterialTech","NL21","east","LU00",87.1345,87.1345
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL51","NL21",58.68,11.57,0,0,0,0,0,11,3,7,9e-04,0.041,-0.041,0,"Dolnośląskie","Manufacturing & MaterialTech","NL21","east","PL51",71.0526,71.0526
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE27","NL21",58.68,18.17,0,0,0,0,0,58,11,34.5,0.0045,0.2023,-0.2023,0,"Schwaben","Manufacturing & MaterialTech","NL21","east","DE27",97.076,97.076
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD6","NL21",58.68,13.03,0,0,0,0,0,11,20,15.5,0.002,0.0909,-0.0909,0,"Cheshire","Manufacturing & MaterialTech","NL21","east","UKD6",79.2398,79.2398
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT11","NL21",58.68,13.09,0,0,0,0,0,11,23,17,0.0022,0.0997,-0.0997,0,"Norte","Manufacturing & MaterialTech","NL21","east","PT11",79.6784,79.6784
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES23","NL21",58.68,4.43,0,0,0,0,0,11,4,7.5,0.001,0.044,-0.044,0,"La Rioja","Manufacturing & MaterialTech","NL21","east","ES23",36.6959,36.6959
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL41","NL21",58.68,7.08,0,0,0,0,0,47,11,29,0.0038,0.17,-0.17,0,"Noord-Brabant","Manufacturing & MaterialTech","NL21","east","NL41",46.7836,46.7836
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL12","NL21",58.68,9.3,0,0,0,0,0,2,11,6.5,9e-04,0.0381,-0.0381,0,"Mazowieckie","Manufacturing & MaterialTech","NL21","east","PL12",56.7251,56.7251
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEB1","NL21",58.68,22.99,0,0,0,0,0,11,88,49.5,0.0065,0.2903,-0.2903,0,"Koblenz","Manufacturing & MaterialTech","NL21","east","DEB1",100,100
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE11","NL21",58.68,6.81,0,0,0,0,0,11,37,24,0.0031,0.1407,-0.1407,0,"Stockholm","Manufacturing & MaterialTech","NL21","east","SE11",45.1754,45.1754
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKL1","NL21",58.68,16.33,0,0,0,0,0,11,3,7,9e-04,0.041,-0.041,0,"West Wales and The Valleys","Manufacturing & MaterialTech","NL21","east","UKL1",90.0585,90.0585
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SI04","NL21",58.68,9.03,0,0,0,0,0,11,9,10,0.0013,0.0586,-0.0586,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","NL21","east","SI04",55.4094,55.4094
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK3","NL21",58.68,6.44,0,0,0,0,0,11,3,7,9e-04,0.041,-0.041,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","NL21","east","UKK3",44.0058,44.0058
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI1B","NL21",58.68,7.68,0,0,0,0,0,11,68,39.5,0.0052,0.2316,-0.2316,0,"Helsinki-Uusimaa","Manufacturing & MaterialTech","NL21","east","FI1B",50.2924,50.2924
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEF0","NL21",58.68,13.9,0,0,0,0,0,11,29,20,0.0026,0.1173,-0.1173,0,"Schleswig-Holstein","Manufacturing & MaterialTech","NL21","east","DEF0",83.7719,83.7719
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL33","NL21",58.68,8.22,0,0,0,0,0,11,3,7,9e-04,0.041,-0.041,0,"Świętokrzyskie","Manufacturing & MaterialTech","NL21","east","PL33",52.4854,52.4854
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEC0","NL21",58.68,19.9,0,0,0,0,0,11,31,21,0.0028,0.1231,-0.1231,0,"Saarland","Manufacturing & MaterialTech","NL21","east","DEC0",99.1228,99.1228
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKC1","NL21",58.68,8.11,0,0,0,0,0,11,15,13,0.0017,0.0762,-0.0762,0,"Tees Valley and Durham","Manufacturing & MaterialTech","NL21","east","UKC1",51.6082,51.6082
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITC3","NL21",58.68,7.25,0,0,0,0,0,11,0,5.5,7e-04,0.0323,-0.0323,0,"Liguria","Manufacturing & MaterialTech","NL21","east","ITC3",48.538,48.538
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKL2","NL21",58.68,5.35,0,0,0,0,0,11,7,9,0.0012,0.0528,-0.0528,0,"East Wales","Manufacturing & MaterialTech","NL21","east","UKL2",40.6433,40.6433
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ4","NL21",58.68,9.79,0,0,0,0,0,11,2,6.5,9e-04,0.0381,-0.0381,0,"Kent","Manufacturing & MaterialTech","NL21","east","UKJ4",60.9649,60.9649
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL12","NL21",58.68,3.3,2,9.5238,2,18.1818,0.0447,11,8,9.5,0.0012,0.0557,1.9443,35.8899,"Friesland (NL)","Manufacturing & MaterialTech","NL21","east","NL12",0,0
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","LT00","NL21",58.68,9.57,0,0,0,0,0,11,1,6,8e-04,0.0352,-0.0352,0,"Lietuva","Manufacturing & MaterialTech","NL21","east","LT00",59.0643,59.0643
