"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming - Vertical Farming";"DE25";"NL22";24,37;5,73;0;0;0;0;0;10;13;11,5;0,008;0,097;-0,097;0;"Mittelfranken";"Sustainability & FoodTech";"NL22";"east";"DE25";50,8507;50,8507
"Agro-tech/Smart farming - Vertical Farming";"UKF2";"NL22";24,37;37,52;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"Leicestershire, Rutland and Northamptonshire";"Sustainability & FoodTech";"NL22";"east";"UKF2";79,5841;79,5841
"Agro-tech/Smart farming - Vertical Farming";"DEA4";"NL22";24,37;55,23;0;0;0;0;0;25;13;19;0,0132;0,1603;-0,1603;0;"Detmold";"Sustainability & FoodTech";"NL22";"east";"DEA4";91,3043;91,3043
"Agro-tech/Smart farming - Vertical Farming";"UKJ3";"NL22";24,37;7,25;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Hampshire and Isle of Wight";"Sustainability & FoodTech";"NL22";"east";"UKJ3";58,2231;58,2231
"Agro-tech/Smart farming - Vertical Farming";"DED2";"NL22";24,37;14,92;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Dresden";"Sustainability & FoodTech";"NL22";"east";"DED2";72,4008;72,4008
"Agro-tech/Smart farming - Vertical Farming";"CH07";"NL22";24,37;5,14;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Ticino";"Sustainability & FoodTech";"NL22";"east";"CH07";46,3138;46,3138
"Agro-tech/Smart farming - Vertical Farming";"AT31";"NL22";24,37;57,59;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Oberösterreich";"Sustainability & FoodTech";"NL22";"east";"AT31";94,896;94,896
"Agro-tech/Smart farming - Vertical Farming";"ES24";"NL22";24,37;18,13;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Aragón";"Sustainability & FoodTech";"NL22";"east";"ES24";73,535;73,535
"Agro-tech/Smart farming - Vertical Farming";"DE11";"NL22";24,37;24,28;0;0;0;0;0;17;13;15;0,0104;0,1266;-0,1266;0;"Stuttgart";"Sustainability & FoodTech";"NL22";"east";"DE11";75,0473;75,0473
"Agro-tech/Smart farming - Vertical Farming";"UKH3";"NL22";24,37;8,43;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Essex";"Sustainability & FoodTech";"NL22";"east";"UKH3";65,0284;65,0284
"Agro-tech/Smart farming - Vertical Farming";"CH04";"NL22";24,37;8,85;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Zürich";"Sustainability & FoodTech";"NL22";"east";"CH04";66,5406;66,5406
"Agro-tech/Smart farming - Vertical Farming";"AT21";"NL22";24,37;4,13;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Kärnten";"Sustainability & FoodTech";"NL22";"east";"AT21";40,2647;40,2647
"Agro-tech/Smart farming - Vertical Farming";"DE73";"NL22";24,37;6,07;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Kassel";"Sustainability & FoodTech";"NL22";"east";"DE73";52,3629;52,3629
"Agro-tech/Smart farming - Vertical Farming";"UKL1";"NL22";24,37;5,65;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"West Wales and The Valleys";"Sustainability & FoodTech";"NL22";"east";"UKL1";50,2836;50,2836
"Agro-tech/Smart farming - Vertical Farming";"PL12";"NL22";24,37;35,58;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Mazowieckie";"Sustainability & FoodTech";"NL22";"east";"PL12";78,4499;78,4499
"Agro-tech/Smart farming - Vertical Farming";"ITI4";"NL22";24,37;17,37;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Lazio";"Sustainability & FoodTech";"NL22";"east";"ITI4";73,1569;73,1569
"Agro-tech/Smart farming - Vertical Farming";"DEF0";"NL22";24,37;6,66;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Schleswig-Holstein";"Sustainability & FoodTech";"NL22";"east";"DEF0";55,7656;55,7656
"Agro-tech/Smart farming - Vertical Farming";"UKG3";"NL22";24,37;7,76;0;0;0;0;0;1;13;7;0,0049;0,0591;-0,0591;0;"West Midlands";"Sustainability & FoodTech";"NL22";"east";"UKG3";61,4367;61,4367
"Agro-tech/Smart farming - Vertical Farming";"SI03";"NL22";24,37;38,7;0;0;0;0;0;12;13;12,5;0,0087;0,1055;-0,1055;0;"Zahodna Slovenija";"Sustainability & FoodTech";"NL22";"east";"SI03";79,9622;79,9622
"Agro-tech/Smart farming - Vertical Farming";"DE23";"NL22";24,37;46,21;0;0;0;0;0;11;13;12;0,0083;0,1012;-0,1012;0;"Oberpfalz";"Sustainability & FoodTech";"NL22";"east";"DE23";83,7429;83,7429
"Agro-tech/Smart farming - Vertical Farming";"PT16";"NL22";24,37;8,18;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Centro (PT)";"Sustainability & FoodTech";"NL22";"east";"PT16";63,5161;63,5161
"Agro-tech/Smart farming - Vertical Farming";"ES51";"NL22";24,37;7,25;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Cataluña";"Sustainability & FoodTech";"NL22";"east";"ES51";58,2231;58,2231
"Agro-tech/Smart farming - Vertical Farming";"EL30";"NL22";24,37;4,89;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Attiki";"Sustainability & FoodTech";"NL22";"east";"EL30";44,4234;44,4234
"Agro-tech/Smart farming - Vertical Farming";"UKE3";"NL22";24,37;5,23;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"South Yorkshire";"Sustainability & FoodTech";"NL22";"east";"UKE3";47,448;47,448
"Agro-tech/Smart farming - Vertical Farming";"FR63";"NL22";24,37;7,93;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Limousin";"Sustainability & FoodTech";"NL22";"east";"FR63";62,3819;62,3819
"Agro-tech/Smart farming - Vertical Farming";"FR81";"NL22";24,37;4,22;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Languedoc-Roussillon";"Sustainability & FoodTech";"NL22";"east";"FR81";41,3989;41,3989
"Agro-tech/Smart farming - Vertical Farming";"PL61";"NL22";24,37;47,22;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Kujawsko-Pomorskie";"Sustainability & FoodTech";"NL22";"east";"PL61";85,2552;85,2552
"Agro-tech/Smart farming - Vertical Farming";"DEG0";"NL22";24,37;20,57;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Thüringen";"Sustainability & FoodTech";"NL22";"east";"DEG0";74,6692;74,6692
"Agro-tech/Smart farming - Vertical Farming";"UKH2";"NL22";24,37;33,05;0;0;0;0;0;13;15;14;0,0097;0,1181;-0,1181;0;"Bedfordshire and Hertfordshire";"Sustainability & FoodTech";"NL22";"east";"UKH2";77,3157;77,3157
"Agro-tech/Smart farming - Vertical Farming";"DE50";"NL22";24,37;8,77;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Bremen";"Sustainability & FoodTech";"NL22";"east";"DE50";65,9735;65,9735
"Agro-tech/Smart farming - Vertical Farming";"BE24";"NL22";24,37;5,99;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Prov. Vlaams-Brabant";"Sustainability & FoodTech";"NL22";"east";"BE24";51,9849;51,9849
"Agro-tech/Smart farming - Vertical Farming";"HU10";"NL22";24,37;53,46;0;0;0;0;0;9;13;11;0,0076;0,0928;-0,0928;0;"Közép-Magyarország";"Sustainability & FoodTech";"NL22";"east";"HU10";88,2798;88,2798
"Agro-tech/Smart farming - Vertical Farming";"SE11";"NL22";24,37;3,96;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Stockholm";"Sustainability & FoodTech";"NL22";"east";"SE11";38,7524;38,7524
"Agro-tech/Smart farming - Vertical Farming";"NL33";"NL22";24,37;7,42;4;25;4;30,7692;0,3295;23;13;18;0,0125;0,1519;3,8481;26,3381;"Zuid-Holland";"Sustainability & FoodTech";"NL22";"east";"NL33";24,3856;24,3856
"Agro-tech/Smart farming - Vertical Farming";"DE72";"NL22";24,37;6,58;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Gießen";"Sustainability & FoodTech";"NL22";"east";"DE72";55,1985;55,1985
"Agro-tech/Smart farming - Vertical Farming";"ES52";"NL22";24,37;60,37;0;0;0;0;0;3;13;8;0,0056;0,0675;-0,0675;0;"Comunidad Valenciana";"Sustainability & FoodTech";"NL22";"east";"ES52";96,9754;96,9754
"Agro-tech/Smart farming - Vertical Farming";"CZ06";"NL22";24,37;6,32;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Jihovýchod";"Sustainability & FoodTech";"NL22";"east";"CZ06";54,2533;54,2533
"Agro-tech/Smart farming - Vertical Farming";"CZ05";"NL22";24,37;12,82;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Severovýchod";"Sustainability & FoodTech";"NL22";"east";"CZ05";70,8885;70,8885
"Agro-tech/Smart farming - Vertical Farming";"CH05";"NL22";24,37;7,5;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Ostschweiz";"Sustainability & FoodTech";"NL22";"east";"CH05";60,1134;60,1134
"Agro-tech/Smart farming - Vertical Farming";"CZ01";"NL22";24,37;13,32;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Praha";"Sustainability & FoodTech";"NL22";"east";"CZ01";71,2665;71,2665
"Agro-tech/Smart farming - Vertical Farming";"HU31";"NL22";24,37;43,25;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Észak-Magyarország";"Sustainability & FoodTech";"NL22";"east";"HU31";82,2306;82,2306
"Agro-tech/Smart farming - Vertical Farming";"DE40";"NL22";24,37;9,19;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Brandenburg";"Sustainability & FoodTech";"NL22";"east";"DE40";67,1078;67,1078
"Agro-tech/Smart farming - Vertical Farming";"PL22";"NL22";24,37;42,66;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Śląskie";"Sustainability & FoodTech";"NL22";"east";"PL22";81,8526;81,8526
"Agro-tech/Smart farming - Vertical Farming";"CZ07";"NL22";24,37;60,46;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Střední Morava";"Sustainability & FoodTech";"NL22";"east";"CZ07";97,3535;97,3535
"Agro-tech/Smart farming - Vertical Farming";"SK01";"NL22";24,37;51,6;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Bratislavský kraj";"Sustainability & FoodTech";"NL22";"east";"SK01";86,7675;86,7675
"Agro-tech/Smart farming - Vertical Farming";"RO42";"NL22";24,37;45,87;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Vest";"Sustainability & FoodTech";"NL22";"east";"RO42";83,3648;83,3648
"Agro-tech/Smart farming - Vertical Farming";"UKI2";"NL22";24,37;5,23;0;0;0;0;0;13;9;11;0,0076;0,0928;-0,0928;0;"Outer London";"Sustainability & FoodTech";"NL22";"east";"UKI2";47,448;47,448
"Agro-tech/Smart farming - Vertical Farming";"SE12";"NL22";24,37;4,38;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Östra Mellansverige";"Sustainability & FoodTech";"NL22";"east";"SE12";42,5331;42,5331
"Agro-tech/Smart farming - Vertical Farming";"FR23";"NL22";24,37;9,44;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Haute-Normandie";"Sustainability & FoodTech";"NL22";"east";"FR23";67,8639;67,8639
"Agro-tech/Smart farming - Vertical Farming";"NL42";"NL22";24,37;8,18;3;18,75;3;23,0769;0,2471;13;5;9;0,0063;0,0759;2,9241;39,507;"Limburg (NL)";"Sustainability & FoodTech";"NL22";"east";"NL42";28,7335;28,7335
"Agro-tech/Smart farming - Vertical Farming";"DED5";"NL22";24,37;6,91;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Leipzig";"Sustainability & FoodTech";"NL22";"east";"DED5";56,7108;56,7108
"Agro-tech/Smart farming - Vertical Farming";"ITH1";"NL22";24,37;8,35;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Provincia Autonoma di Bolzano/Bozen";"Sustainability & FoodTech";"NL22";"east";"ITH1";64,4612;64,4612
"Agro-tech/Smart farming - Vertical Farming";"UKJ4";"NL22";24,37;6,41;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Kent";"Sustainability & FoodTech";"NL22";"east";"UKJ4";54,6314;54,6314
"Agro-tech/Smart farming - Vertical Farming";"ITI3";"NL22";24,37;53,79;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Marche";"Sustainability & FoodTech";"NL22";"east";"ITI3";88,8469;88,8469
"Agro-tech/Smart farming - Vertical Farming";"FR62";"NL22";24,37;4,05;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Midi-Pyrénées";"Sustainability & FoodTech";"NL22";"east";"FR62";39,3195;39,3195
"Agro-tech/Smart farming - Vertical Farming";"UKN0";"NL22";24,37;3,54;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Northern Ireland";"Sustainability & FoodTech";"NL22";"east";"UKN0";36,862;36,862
"Agro-tech/Smart farming - Vertical Farming";"PT17";"NL22";24,37;5,14;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Lisboa";"Sustainability & FoodTech";"NL22";"east";"PT17";46,3138;46,3138
"Agro-tech/Smart farming - Vertical Farming";"PL51";"NL22";24,37;5,06;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Dolnośląskie";"Sustainability & FoodTech";"NL22";"east";"PL51";45,5577;45,5577
"Agro-tech/Smart farming - Vertical Farming";"DE93";"NL22";24,37;4,22;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Lüneburg";"Sustainability & FoodTech";"NL22";"east";"DE93";41,3989;41,3989
"Agro-tech/Smart farming - Vertical Farming";"DE60";"NL22";24,37;4,97;0;0;0;0;0;13;11;12;0,0083;0,1012;-0,1012;0;"Hamburg";"Sustainability & FoodTech";"NL22";"east";"DE60";44,9905;44,9905
"Agro-tech/Smart farming - Vertical Farming";"FR25";"NL22";24,37;4,64;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Basse-Normandie";"Sustainability & FoodTech";"NL22";"east";"FR25";43,2892;43,2892
"Agro-tech/Smart farming - Vertical Farming";"DK02";"NL22";24,37;4,55;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Sjælland";"Sustainability & FoodTech";"NL22";"east";"DK02";42,9112;42,9112
"Agro-tech/Smart farming - Vertical Farming";"ITH4";"NL22";24,37;65,35;0;0;0;0;0;13;13;13;0,009;0,1097;-0,1097;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"NL22";"east";"ITH4";99,2439;99,2439
"Agro-tech/Smart farming - Vertical Farming";"ITH3";"NL22";24,37;60,03;0;0;0;0;0;51;13;32;0,0222;0,27;-0,27;0;"Veneto";"Sustainability & FoodTech";"NL22";"east";"ITH3";96,4083;96,4083
"Agro-tech/Smart farming - Vertical Farming";"NO01";"NL22";24,37;5,48;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Oslo og Akershus";"Sustainability & FoodTech";"NL22";"east";"NO01";48,9603;48,9603
"Agro-tech/Smart farming - Vertical Farming";"UKD6";"NL22";24,37;3,88;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Cheshire";"Sustainability & FoodTech";"NL22";"east";"UKD6";38,1853;38,1853
"Agro-tech/Smart farming - Vertical Farming";"HU33";"NL22";24,37;51,85;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Dél-Alföld";"Sustainability & FoodTech";"NL22";"east";"HU33";87,5236;87,5236
"Agro-tech/Smart farming - Vertical Farming";"NL32";"NL22";24,37;4,13;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Noord-Holland";"Sustainability & FoodTech";"NL22";"east";"NL32";40,2647;40,2647
"Agro-tech/Smart farming - Vertical Farming";"CH06";"NL22";24,37;24,62;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Zentralschweiz";"Sustainability & FoodTech";"NL22";"east";"CH06";75,8034;75,8034
