"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Circulaire en natuur - inclusieve landbouw","SI03","east",16121.811,8.641,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Zahodna Slovenija","Sustainability & FoodTech","east","east","SI03",64.121,64.121
"Circulaire en natuur - inclusieve landbouw","ITC1","east",16121.811,10.7824,0,0,0,0,0,9,20,14.5,0.0043,0.0825,-0.0825,0,"Piemonte","Sustainability & FoodTech","east","east","ITC1",76.513,76.513
"Circulaire en natuur - inclusieve landbouw","DED2","east",16121.811,14.5931,0,0,0,0,0,15,9,12,0.0035,0.0683,-0.0683,0,"Dresden","Sustainability & FoodTech","east","east","DED2",93.6599,93.6599
"Circulaire en natuur - inclusieve landbouw","DEB1","east",16121.811,9.6534,0,0,0,0,0,9,9,9,0.0027,0.0512,-0.0512,0,"Koblenz","Sustainability & FoodTech","east","east","DEB1",70.4611,70.4611
"Circulaire en natuur - inclusieve landbouw","SE12","east",16121.811,8.2824,0,0,0,0,0,9,7,8,0.0024,0.0455,-0.0455,0,"Östra Mellansverige","Sustainability & FoodTech","east","east","SE12",60.951,60.951
"Circulaire en natuur - inclusieve landbouw","AT33","east",16121.811,9.3907,0,0,0,0,0,9,5,7,0.0021,0.0399,-0.0399,0,"Tirol","Sustainability & FoodTech","east","east","AT33",69.8847,69.8847
"Circulaire en natuur - inclusieve landbouw","HR04","east",16121.811,4.1086,0,0,0,0,0,0,9,4.5,0.0013,0.0256,-0.0256,0,"Kontinentalna Hrvatska","Sustainability & FoodTech","east","east","HR04",37.0317,37.0317
"Circulaire en natuur - inclusieve landbouw","BG33","east",16121.811,3.9417,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Severoiztochen","Sustainability & FoodTech","east","east","BG33",36.4553,36.4553
"Circulaire en natuur - inclusieve landbouw","CH06","east",16121.811,14.0752,0,0,0,0,0,9,20,14.5,0.0043,0.0825,-0.0825,0,"Zentralschweiz","Sustainability & FoodTech","east","east","CH06",91.7867,91.7867
"Circulaire en natuur - inclusieve landbouw","PL51","east",16121.811,4.0445,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Dolnośląskie","Sustainability & FoodTech","east","east","PL51",36.7435,36.7435
"Circulaire en natuur - inclusieve landbouw","DED4","east",16121.811,16.1521,0,0,0,0,0,9,10,9.5,0.0028,0.0541,-0.0541,0,"Chemnitz","Sustainability & FoodTech","east","east","DED4",97.6945,97.6945
"Circulaire en natuur - inclusieve landbouw","DEG0","east",16121.811,11.7231,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Thüringen","Sustainability & FoodTech","east","east","DEG0",81.9885,81.9885
"Circulaire en natuur - inclusieve landbouw","ITI1","east",16121.811,8.1266,0,0,0,0,0,9,12,10.5,0.0031,0.0598,-0.0598,0,"Toscana","Sustainability & FoodTech","east","east","ITI1",60.0865,60.0865
"Circulaire en natuur - inclusieve landbouw","PT15","east",16121.811,5.7372,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Algarve","Sustainability & FoodTech","east","east","PT15",45.1009,45.1009
"Circulaire en natuur - inclusieve landbouw","ITI3","east",16121.811,7.9686,0,0,0,0,0,1,9,5,0.0015,0.0285,-0.0285,0,"Marche","Sustainability & FoodTech","east","east","ITI3",58.3573,58.3573
"Circulaire en natuur - inclusieve landbouw","AT13","east",16121.811,9.1259,0,0,0,0,0,9,5,7,0.0021,0.0399,-0.0399,0,"Wien","Sustainability & FoodTech","east","east","AT13",68.4438,68.4438
"Circulaire en natuur - inclusieve landbouw","PL33","east",16121.811,8.3903,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"Świętokrzyskie","Sustainability & FoodTech","east","east","PL33",62.1037,62.1037
"Circulaire en natuur - inclusieve landbouw","UKK2","east",16121.811,3.4831,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Dorset and Somerset","Sustainability & FoodTech","east","east","UKK2",35.879,35.879
"Circulaire en natuur - inclusieve landbouw","FR24","east",16121.811,7.7531,0,0,0,0,0,9,13,11,0.0032,0.0626,-0.0626,0,"Centre","Sustainability & FoodTech","east","east","FR24",56.6282,56.6282
"Circulaire en natuur - inclusieve landbouw","ITF4","east",16121.811,9.1793,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Puglia","Sustainability & FoodTech","east","east","ITF4",69.3084,69.3084
"Circulaire en natuur - inclusieve landbouw","UKM3","east",16121.811,7.8138,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"South Western Scotland","Sustainability & FoodTech","east","east","UKM3",57.2046,57.2046
"Circulaire en natuur - inclusieve landbouw","ITG1","east",16121.811,7.251,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Sicilia","Sustainability & FoodTech","east","east","ITG1",53.17,53.17
"Circulaire en natuur - inclusieve landbouw","CH05","east",16121.811,13.4097,0,0,0,0,0,9,13,11,0.0032,0.0626,-0.0626,0,"Ostschweiz","Sustainability & FoodTech","east","east","CH05",89.7695,89.7695
"Circulaire en natuur - inclusieve landbouw","SE22","east",16121.811,7.419,0,0,0,0,0,9,15,12,0.0035,0.0683,-0.0683,0,"Sydsverige","Sustainability & FoodTech","east","east","SE22",54.8991,54.8991
"Circulaire en natuur - inclusieve landbouw","DE71","east",16121.811,14.4955,0,0,0,0,0,9,70,39.5,0.0116,0.2249,-0.2249,0,"Darmstadt","Sustainability & FoodTech","east","east","DE71",92.7954,92.7954
"Circulaire en natuur - inclusieve landbouw","DEA5","east",16121.811,17.9931,0,0,0,0,0,9,24,16.5,0.0049,0.0939,-0.0939,0,"Arnsberg","Sustainability & FoodTech","east","east","DEA5",99.7118,99.7118
"Circulaire en natuur - inclusieve landbouw","DEA2","east",16121.811,13.6634,0,0,0,0,0,44,9,26.5,0.0078,0.1509,-0.1509,0,"Köln","Sustainability & FoodTech","east","east","DEA2",91.2104,91.2104
"Circulaire en natuur - inclusieve landbouw","ITI2","east",16121.811,6.0107,0,0,0,0,0,9,6,7.5,0.0022,0.0427,-0.0427,0,"Umbria","Sustainability & FoodTech","east","east","ITI2",46.5418,46.5418
"Circulaire en natuur - inclusieve landbouw","EL30","east",16121.811,8.8052,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Attiki","Sustainability & FoodTech","east","east","EL30",65.8501,65.8501
"Circulaire en natuur - inclusieve landbouw","UKG3","east",16121.811,10.9972,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"West Midlands","Sustainability & FoodTech","east","east","UKG3",77.3775,77.3775
"Circulaire en natuur - inclusieve landbouw","BE21","east",16121.811,15.2297,0,0,0,0,0,9,42,25.5,0.0075,0.1452,-0.1452,0,"Prov. Antwerpen","Sustainability & FoodTech","east","east","BE21",95.389,95.389
"Circulaire en natuur - inclusieve landbouw","DE27","east",16121.811,14.55,0,0,0,0,0,13,9,11,0.0032,0.0626,-0.0626,0,"Schwaben","Sustainability & FoodTech","east","east","DE27",93.3718,93.3718
"Circulaire en natuur - inclusieve landbouw","DE50","east",16121.811,8.0286,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Bremen","Sustainability & FoodTech","east","east","DE50",58.9337,58.9337
"Circulaire en natuur - inclusieve landbouw","UKF2","east",16121.811,7.3838,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Leicestershire, Rutland and Northamptonshire","Sustainability & FoodTech","east","east","UKF2",54.3228,54.3228
"Circulaire en natuur - inclusieve landbouw","ES51","east",16121.811,5.7017,0,0,0,0,0,9,9,9,0.0027,0.0512,-0.0512,0,"Cataluña","Sustainability & FoodTech","east","east","ES51",44.8127,44.8127
"Circulaire en natuur - inclusieve landbouw","NL31","east",16121.811,7.7124,3,17.6471,2,22.2222,0.1035,9,17,13,0.0038,0.074,1.926,27.0285,"Utrecht","Sustainability & FoodTech","east","east","NL31",21.7579,21.7579
"Circulaire en natuur - inclusieve landbouw","UKF1","east",16121.811,2.6883,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Derbyshire and Nottinghamshire","Sustainability & FoodTech","east","east","UKF1",33.8617,33.8617
"Circulaire en natuur - inclusieve landbouw","PL41","east",16121.811,8.9452,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Wielkopolskie","Sustainability & FoodTech","east","east","PL41",66.7147,66.7147
"Circulaire en natuur - inclusieve landbouw","FR82","east",16121.811,12.8279,0,0,0,0,0,16,9,12.5,0.0037,0.0712,-0.0712,0,"Provence-Alpes-Côte d'Azur","Sustainability & FoodTech","east","east","FR82",86.8876,86.8876
"Circulaire en natuur - inclusieve landbouw","FI20","east",16121.811,1.4683,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"Åland","Sustainability & FoodTech","east","east","FI20",32.7089,32.7089
"Circulaire en natuur - inclusieve landbouw","DE30","east",16121.811,7.8979,0,0,0,0,0,9,18,13.5,0.004,0.0769,-0.0769,0,"Berlin","Sustainability & FoodTech","east","east","DE30",57.781,57.781
"Circulaire en natuur - inclusieve landbouw","DE12","east",16121.811,8.5745,0,0,0,0,0,27,9,18,0.0053,0.1025,-0.1025,0,"Karlsruhe","Sustainability & FoodTech","east","east","DE12",63.2565,63.2565
"Circulaire en natuur - inclusieve landbouw","ES21","east",16121.811,16.7314,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"País Vasco","Sustainability & FoodTech","east","east","ES21",98.2709,98.2709
"Circulaire en natuur - inclusieve landbouw","DEA3","east",16121.811,18.8286,0,0,0,0,0,9,44,26.5,0.0078,0.1509,-0.1509,0,"Münster","Sustainability & FoodTech","east","east","DEA3",100,100
"Circulaire en natuur - inclusieve landbouw","DEE0","east",16121.811,12.5224,0,0,0,0,0,9,12,10.5,0.0031,0.0598,-0.0598,0,"Sachsen-Anhalt","Sustainability & FoodTech","east","east","DEE0",84.8703,84.8703
"Circulaire en natuur - inclusieve landbouw","UKE4","east",16121.811,8.7,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"West Yorkshire","Sustainability & FoodTech","east","east","UKE4",64.6974,64.6974
"Circulaire en natuur - inclusieve landbouw","RO21","east",16121.811,3.5686,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Nord-Est","Sustainability & FoodTech","east","east","RO21",36.1671,36.1671
"Circulaire en natuur - inclusieve landbouw","PL43","east",16121.811,7.2976,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Lubuskie","Sustainability & FoodTech","east","east","PL43",53.7464,53.7464
"Circulaire en natuur - inclusieve landbouw","NL22","east",42502.9564,14.42,5,29.4118,1,11.1111,0.0518,24,9,16.5,0.0049,0.0939,0.9061,10.6458,"Gelderland","Sustainability & FoodTech","east","east","NL22",58.7176,58.7176
"Circulaire en natuur - inclusieve landbouw","UKL2","east",16121.811,7.4359,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"East Wales","Sustainability & FoodTech","east","east","UKL2",55.1873,55.1873
"Circulaire en natuur - inclusieve landbouw","ES61","east",16121.811,10.3014,0,0,0,0,0,9,10,9.5,0.0028,0.0541,-0.0541,0,"Andalucía","Sustainability & FoodTech","east","east","ES61",73.0548,73.0548
"Circulaire en natuur - inclusieve landbouw","ITF1","east",16121.811,10.7203,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Abruzzo","Sustainability & FoodTech","east","east","ITF1",76.2248,76.2248
"Circulaire en natuur - inclusieve landbouw","SK03","east",16121.811,3.0024,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Stredné Slovensko","Sustainability & FoodTech","east","east","SK03",34.438,34.438
"Circulaire en natuur - inclusieve landbouw","FR62","east",16121.811,4.959,0,0,0,0,0,9,27,18,0.0053,0.1025,-0.1025,0,"Midi-Pyrénées","Sustainability & FoodTech","east","east","FR62",40.7781,40.7781
"Circulaire en natuur - inclusieve landbouw","DE80","east",16121.811,11.1276,0,0,0,0,0,9,8,8.5,0.0025,0.0484,-0.0484,0,"Mecklenburg-Vorpommern","Sustainability & FoodTech","east","east","DE80",77.6657,77.6657
"Circulaire en natuur - inclusieve landbouw","ES11","east",16121.811,4.9938,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Galicia","Sustainability & FoodTech","east","east","ES11",41.3545,41.3545
"Circulaire en natuur - inclusieve landbouw","FI1B","east",16121.811,10.6628,0,0,0,0,0,9,41,25,0.0074,0.1423,-0.1423,0,"Helsinki-Uusimaa","Sustainability & FoodTech","east","east","FI1B",75.6484,75.6484
"Circulaire en natuur - inclusieve landbouw","UKM2","east",16121.811,5.0555,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Eastern Scotland","Sustainability & FoodTech","east","east","UKM2",41.6427,41.6427
"Circulaire en natuur - inclusieve landbouw","FR51","east",16121.811,9.1617,0,0,0,0,0,9,11,10,0.0029,0.0569,-0.0569,0,"Pays de la Loire","Sustainability & FoodTech","east","east","FR51",68.732,68.732
"Circulaire en natuur - inclusieve landbouw","PT17","east",16121.811,10.9776,0,0,0,0,0,9,8,8.5,0.0025,0.0484,-0.0484,0,"Lisboa","Sustainability & FoodTech","east","east","PT17",77.0893,77.0893
"Circulaire en natuur - inclusieve landbouw","UKG1","east",16121.811,8.6686,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Herefordshire, Worcestershire and Warwickshire","Sustainability & FoodTech","east","east","UKG1",64.4092,64.4092
"Circulaire en natuur - inclusieve landbouw","BE10","east",16121.811,11.7121,0,0,0,0,0,9,15,12,0.0035,0.0683,-0.0683,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sustainability & FoodTech","east","east","BE10",81.7003,81.7003
"Circulaire en natuur - inclusieve landbouw","PL63","east",16121.811,5.0797,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Pomorskie","Sustainability & FoodTech","east","east","PL63",41.9308,41.9308
"Circulaire en natuur - inclusieve landbouw","SK04","east",16121.811,8.6155,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"Východné Slovensko","Sustainability & FoodTech","east","east","SK04",63.5447,63.5447
"Circulaire en natuur - inclusieve landbouw","DE14","east",16121.811,8.0314,0,0,0,0,0,17,9,13,0.0038,0.074,-0.074,0,"Tübingen","Sustainability & FoodTech","east","east","DE14",59.2219,59.2219
"Circulaire en natuur - inclusieve landbouw","CZ07","east",16121.811,8.3297,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Střední Morava","Sustainability & FoodTech","east","east","CZ07",61.5274,61.5274
"Circulaire en natuur - inclusieve landbouw","DK05","east",16121.811,8.1852,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Nordjylland","Sustainability & FoodTech","east","east","DK05",60.3746,60.3746
"Circulaire en natuur - inclusieve landbouw","SE11","east",16121.811,6.0459,0,0,0,0,0,9,19,14,0.0041,0.0797,-0.0797,0,"Stockholm","Sustainability & FoodTech","east","east","SE11",47.1182,47.1182
"Circulaire en natuur - inclusieve landbouw","NO06","east",16121.811,11.1428,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Trøndelag","Sustainability & FoodTech","east","east","NO06",77.9539,77.9539
"Circulaire en natuur - inclusieve landbouw","FR63","east",16121.811,8.2952,0,0,0,0,0,6,9,7.5,0.0022,0.0427,-0.0427,0,"Limousin","Sustainability & FoodTech","east","east","FR63",61.2392,61.2392
"Circulaire en natuur - inclusieve landbouw","LU00","east",16121.811,13.2807,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Luxembourg","Sustainability & FoodTech","east","east","LU00",89.1931,89.1931
"Circulaire en natuur - inclusieve landbouw","HU10","east",16121.811,3.1028,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Közép-Magyarország","Sustainability & FoodTech","east","east","HU10",35.0144,35.0144
"Circulaire en natuur - inclusieve landbouw","FI19","east",16121.811,12.7934,0,0,0,0,0,9,13,11,0.0032,0.0626,-0.0626,0,"Länsi-Suomi","Sustainability & FoodTech","east","east","FI19",86.5994,86.5994
"Circulaire en natuur - inclusieve landbouw","ITC3","east",16121.811,5.8066,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"Liguria","Sustainability & FoodTech","east","east","ITC3",45.389,45.389
"Circulaire en natuur - inclusieve landbouw","PT11","east",16121.811,11.6262,0,0,0,0,0,9,10,9.5,0.0028,0.0541,-0.0541,0,"Norte","Sustainability & FoodTech","east","east","PT11",81.4121,81.4121
"Circulaire en natuur - inclusieve landbouw","ITH4","east",16121.811,10.1945,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Friuli-Venezia Giulia","Sustainability & FoodTech","east","east","ITH4",72.7666,72.7666
"Circulaire en natuur - inclusieve landbouw","EL52","east",16121.811,5.85,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Kentriki Makedonia","Sustainability & FoodTech","east","east","EL52",45.6772,45.6772
"Circulaire en natuur - inclusieve landbouw","IS01","east",16121.811,6.3793,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Höfuðborgarsvæði","Sustainability & FoodTech","east","east","IS01",48.5591,48.5591
"Circulaire en natuur - inclusieve landbouw","FR52","east",16121.811,2.6886,0,0,0,0,0,9,9,9,0.0027,0.0512,-0.0512,0,"Bretagne","Sustainability & FoodTech","east","east","FR52",34.1499,34.1499
"Circulaire en natuur - inclusieve landbouw","FR21","east",16121.811,7.9369,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Champagne-Ardenne","Sustainability & FoodTech","east","east","FR21",58.0692,58.0692
"Circulaire en natuur - inclusieve landbouw","UKH2","east",16121.811,6.4107,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Bedfordshire and Hertfordshire","Sustainability & FoodTech","east","east","UKH2",49.4236,49.4236
"Circulaire en natuur - inclusieve landbouw","EL53","east",16121.811,0.0266,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Dytiki Makedonia","Sustainability & FoodTech","east","east","EL53",32.4207,32.4207
"Circulaire en natuur - inclusieve landbouw","DE94","east",16121.811,9.8845,0,0,0,0,0,9,9,9,0.0027,0.0512,-0.0512,0,"Weser-Ems","Sustainability & FoodTech","east","east","DE94",71.902,71.902
"Circulaire en natuur - inclusieve landbouw","BE24","east",16121.811,11.8762,0,0,0,0,0,9,26,17.5,0.0052,0.0996,-0.0996,0,"Prov. Vlaams-Brabant","Sustainability & FoodTech","east","east","BE24",82.5648,82.5648
"Circulaire en natuur - inclusieve landbouw","FR41","east",16121.811,12.7797,0,0,0,0,0,9,7,8,0.0024,0.0455,-0.0455,0,"Lorraine","Sustainability & FoodTech","east","east","FR41",86.3112,86.3112
"Circulaire en natuur - inclusieve landbouw","BE22","east",16121.811,15.7248,0,0,0,0,0,9,34,21.5,0.0063,0.1224,-0.1224,0,"Prov. Limburg (BE)","Sustainability & FoodTech","east","east","BE22",96.5418,96.5418
"Circulaire en natuur - inclusieve landbouw","DEA4","east",16121.811,11.5634,0,0,0,0,0,14,9,11.5,0.0034,0.0655,-0.0655,0,"Detmold","Sustainability & FoodTech","east","east","DEA4",80.8357,80.8357
"Circulaire en natuur - inclusieve landbouw","FR30","east",16121.811,15.5831,0,0,0,0,0,9,11,10,0.0029,0.0569,-0.0569,0,"Nord - Pas-de-Calais","Sustainability & FoodTech","east","east","FR30",96.2536,96.2536
"Circulaire en natuur - inclusieve landbouw","UKH1","east",16121.811,5.6752,0,0,0,0,0,9,16,12.5,0.0037,0.0712,-0.0712,0,"East Anglia","Sustainability & FoodTech","east","east","UKH1",44.5245,44.5245
"Circulaire en natuur - inclusieve landbouw","NO03","east",16121.811,14.4452,0,0,0,0,0,8,9,8.5,0.0025,0.0484,-0.0484,0,"Sør-Østlandet","Sustainability & FoodTech","east","east","NO03",92.5072,92.5072
"Circulaire en natuur - inclusieve landbouw","BE31","east",16121.811,15.8441,0,0,0,0,0,9,24,16.5,0.0049,0.0939,-0.0939,0,"Prov. Brabant Wallon","Sustainability & FoodTech","east","east","BE31",96.83,96.83
"Circulaire en natuur - inclusieve landbouw","NL23","east",16121.811,5.5093,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Flevoland","Sustainability & FoodTech","east","east","NL23",43.6599,43.6599
"Circulaire en natuur - inclusieve landbouw","IS02","east",16121.811,4.7548,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Landsbyggð","Sustainability & FoodTech","east","east","IS02",39.9135,39.9135
"Circulaire en natuur - inclusieve landbouw","AT11","east",16121.811,11.9014,0,0,0,0,0,9,7,8,0.0024,0.0455,-0.0455,0,"Burgenland (AT)","Sustainability & FoodTech","east","east","AT11",82.853,82.853
"Circulaire en natuur - inclusieve landbouw","PL62","east",16121.811,3.0807,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Warmińsko-Mazurskie","Sustainability & FoodTech","east","east","PL62",34.7262,34.7262
"Circulaire en natuur - inclusieve landbouw","UKG2","east",16121.811,13.4362,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Shropshire and Staffordshire","Sustainability & FoodTech","east","east","UKG2",90.3458,90.3458
"Circulaire en natuur - inclusieve landbouw","SK01","east",16121.811,4.8283,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Bratislavský kraj","Sustainability & FoodTech","east","east","SK01",40.2017,40.2017
"Circulaire en natuur - inclusieve landbouw","UKE1","east",16121.811,4.5107,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"East Yorkshire and Northern Lincolnshire","Sustainability & FoodTech","east","east","UKE1",38.4726,38.4726
"Circulaire en natuur - inclusieve landbouw","DE13","east",16121.811,8.2193,0,0,0,0,0,28,9,18.5,0.0055,0.1053,-0.1053,0,"Freiburg","Sustainability & FoodTech","east","east","DE13",60.6628,60.6628
"Circulaire en natuur - inclusieve landbouw","ES70","east",16121.811,6.7772,0,0,0,0,0,9,0,4.5,0.0013,0.0256,-0.0256,0,"Canarias","Sustainability & FoodTech","east","east","ES70",50.8646,50.8646
"Circulaire en natuur - inclusieve landbouw","SE23","east",16121.811,9.1086,0,0,0,0,0,9,20,14.5,0.0043,0.0825,-0.0825,0,"Västsverige","Sustainability & FoodTech","east","east","SE23",68.1556,68.1556
"Circulaire en natuur - inclusieve landbouw","DE73","east",16121.811,14.2048,0,0,0,0,0,9,24,16.5,0.0049,0.0939,-0.0939,0,"Kassel","Sustainability & FoodTech","east","east","DE73",92.0749,92.0749
"Circulaire en natuur - inclusieve landbouw","FR25","east",16121.811,6.39,0,0,0,0,0,9,26,17.5,0.0052,0.0996,-0.0996,0,"Basse-Normandie","Sustainability & FoodTech","east","east","FR25",48.8473,48.8473
"Circulaire en natuur - inclusieve landbouw","FI1D","east",16121.811,14.8259,0,0,0,0,0,9,7,8,0.0024,0.0455,-0.0455,0,"Pohjois- ja Itä-Suomi","Sustainability & FoodTech","east","east","FI1D",94.2363,94.2363
"Circulaire en natuur - inclusieve landbouw","NO01","east",16121.811,12.4803,0,0,0,0,0,9,6,7.5,0.0022,0.0427,-0.0427,0,"Oslo og Akershus","Sustainability & FoodTech","east","east","NO01",84.5821,84.5821
"Circulaire en natuur - inclusieve landbouw","SK02","east",16121.811,10.3541,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Západné Slovensko","Sustainability & FoodTech","east","east","SK02",73.6311,73.6311
"Circulaire en natuur - inclusieve landbouw","ITF3","east",16121.811,8.6179,0,0,0,0,0,9,5,7,0.0021,0.0399,-0.0399,0,"Campania","Sustainability & FoodTech","east","east","ITF3",63.8329,63.8329
"Circulaire en natuur - inclusieve landbouw","CZ06","east",16121.811,13.039,0,0,0,0,0,9,6,7.5,0.0022,0.0427,-0.0427,0,"Jihovýchod","Sustainability & FoodTech","east","east","CZ06",87.464,87.464
"Circulaire en natuur - inclusieve landbouw","PL61","east",16121.811,5.6459,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Kujawsko-Pomorskie","Sustainability & FoodTech","east","east","PL61",43.9481,43.9481
"Circulaire en natuur - inclusieve landbouw","SE32","east",16121.811,12.981,0,0,0,0,0,9,3,6,0.0018,0.0342,-0.0342,0,"Mellersta Norrland","Sustainability & FoodTech","east","east","SE32",87.1758,87.1758
"Circulaire en natuur - inclusieve landbouw","UKN0","east",16121.811,11.2666,0,0,0,0,0,9,2,5.5,0.0016,0.0313,-0.0313,0,"Northern Ireland","Sustainability & FoodTech","east","east","UKN0",79.1066,79.1066
"Circulaire en natuur - inclusieve landbouw","NO04","east",16121.811,4.6655,0,0,0,0,0,9,1,5,0.0015,0.0285,-0.0285,0,"Agder og Rogaland","Sustainability & FoodTech","east","east","NO04",39.6254,39.6254
"Circulaire en natuur - inclusieve landbouw","PL12","east",16121.811,8.9759,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Mazowieckie","Sustainability & FoodTech","east","east","PL12",67.2911,67.2911
"Circulaire en natuur - inclusieve landbouw","UKK1","east",16121.811,6.1241,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sustainability & FoodTech","east","east","UKK1",47.9827,47.9827
"Circulaire en natuur - inclusieve landbouw","ITF3","east",16121.811,8.6179,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Campania","Sustainability & FoodTech","east","east","ITF3",63.8329,63.8329
"Circulaire en natuur - inclusieve landbouw","DE40","east",16121.811,7.4176,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Brandenburg","Sustainability & FoodTech","east","east","DE40",54.611,54.611
"Circulaire en natuur - inclusieve landbouw","CY00","east",16121.811,9.1672,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Kýpros","Sustainability & FoodTech","east","east","CY00",69.0202,69.0202
"Circulaire en natuur - inclusieve landbouw","NL32","east",16121.811,14.05,7,13.2075,3,12.5,0.1553,14,24,19,0.0056,0.1082,2.8918,27.7385,"Noord-Holland","Sustainability & FoodTech","east","east","NL32",56.5562,56.5562
"Circulaire en natuur - inclusieve landbouw","BG41","east",16121.811,9.6948,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Yugozapaden","Sustainability & FoodTech","east","east","BG41",70.7493,70.7493
"Circulaire en natuur - inclusieve landbouw","UKD4","east",16121.811,6.8821,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Lancashire","Sustainability & FoodTech","east","east","UKD4",52.0173,52.0173
"Circulaire en natuur - inclusieve landbouw","FR81","east",16121.811,13.5921,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Languedoc-Roussillon","Sustainability & FoodTech","east","east","FR81",90.9222,90.9222
"Circulaire en natuur - inclusieve landbouw","SK04","east",16121.811,8.6155,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Východné Slovensko","Sustainability & FoodTech","east","east","SK04",63.5447,63.5447
"Circulaire en natuur - inclusieve landbouw","UKE2","east",16121.811,11.2969,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"North Yorkshire","Sustainability & FoodTech","east","east","UKE2",79.3948,79.3948
