"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Agro-tech/Smart farming","ITC4","NL22",66.06,5.24,0,0,0,0,0,9,17,13,0.0068,0.0866,-0.0866,0,"Lombardia","Sustainability & FoodTech","NL22","east","ITC4",39.6226,39.6226
"Agro-tech/Smart farming","DE92","NL22",66.06,8.64,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Hannover","Sustainability & FoodTech","NL22","east","DE92",65.5232,65.5232
"Agro-tech/Smart farming","AT12","NL22",66.06,8.55,0,0,0,0,0,17,19,18,0.0094,0.1199,-0.1199,0,"Niederösterreich","Sustainability & FoodTech","NL22","east","AT12",64.6655,64.6655
"Agro-tech/Smart farming","FR42","NL22",66.06,15.01,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Alsace","Sustainability & FoodTech","NL22","east","FR42",85.9348,85.9348
"Agro-tech/Smart farming","EL52","NL22",66.06,8.29,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Kentriki Makedonia","Sustainability & FoodTech","NL22","east","EL52",61.7496,61.7496
"Agro-tech/Smart farming","AT33","NL22",66.06,17.71,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Tirol","Sustainability & FoodTech","NL22","east","AT33",93.825,93.825
"Agro-tech/Smart farming","ES11","NL22",66.06,5.06,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Galicia","Sustainability & FoodTech","NL22","east","ES11",38.5935,38.5935
"Agro-tech/Smart farming","EL43","NL22",66.06,2.62,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Kriti","Sustainability & FoodTech","NL22","east","EL43",30.7033,30.7033
"Agro-tech/Smart farming","ES22","NL22",66.06,9.86,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Comunidad Foral de Navarra","Sustainability & FoodTech","NL22","east","ES22",72.3842,72.3842
"Agro-tech/Smart farming","ITF4","NL22",66.06,19.72,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Puglia","Sustainability & FoodTech","NL22","east","ITF4",98.9708,98.9708
"Agro-tech/Smart farming","UKF2","NL22",66.06,5.32,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Leicestershire, Rutland and Northamptonshire","Sustainability & FoodTech","NL22","east","UKF2",40.1372,40.1372
"Agro-tech/Smart farming","FR81","NL22",66.06,7.77,0,0,0,0,0,17,7,12,0.0063,0.08,-0.08,0,"Languedoc-Roussillon","Sustainability & FoodTech","NL22","east","FR81",58.6621,58.6621
"Agro-tech/Smart farming","UKF3","NL22",66.06,19.63,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Lincolnshire","Sustainability & FoodTech","NL22","east","UKF3",98.6278,98.6278
"Agro-tech/Smart farming","NO07","NL22",66.06,4.19,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Nord-Norge","Sustainability & FoodTech","NL22","east","NO07",34.8199,34.8199
"Agro-tech/Smart farming","ES21","NL22",66.06,8.81,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"País Vasco","Sustainability & FoodTech","NL22","east","ES21",66.7238,66.7238
"Agro-tech/Smart farming","EL53","NL22",66.06,0,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Dytiki Makedonia","Sustainability & FoodTech","NL22","east","EL53",28.988,28.988
"Agro-tech/Smart farming","FR82","NL22",66.06,11.52,0,0,0,0,0,12,17,14.5,0.0076,0.0966,-0.0966,0,"Provence-Alpes-Côte d'Azur","Sustainability & FoodTech","NL22","east","FR82",78.2161,78.2161
"Agro-tech/Smart farming","AT13","NL22",66.06,8.99,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Wien","Sustainability & FoodTech","NL22","east","AT13",68.4391,68.4391
"Agro-tech/Smart farming","DE25","NL22",66.06,8.9,0,0,0,0,0,15,17,16,0.0084,0.1066,-0.1066,0,"Mittelfranken","Sustainability & FoodTech","NL22","east","DE25",67.753,67.753
"Agro-tech/Smart farming","NL42","NL22",66.06,5.5,1,5.2632,1,5.8824,0.0784,6,17,11.5,0.006,0.0766,0.9234,13.0507,"Limburg (NL)","Sustainability & FoodTech","NL22","east","NL42",6.3465,6.3465
"Agro-tech/Smart farming","SI03","NL22",66.06,13.26,0,0,0,0,0,17,10,13.5,0.007,0.0899,-0.0899,0,"Zahodna Slovenija","Sustainability & FoodTech","NL22","east","SI03",81.8182,81.8182
"Agro-tech/Smart farming","DE14","NL22",66.06,19.02,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Tübingen","Sustainability & FoodTech","NL22","east","DE14",96.5695,96.5695
"Agro-tech/Smart farming","BE21","NL22",66.06,7.5,0,0,0,0,0,3,17,10,0.0052,0.0666,-0.0666,0,"Prov. Antwerpen","Sustainability & FoodTech","NL22","east","BE21",56.6038,56.6038
"Agro-tech/Smart farming","PL42","NL22",66.06,7.77,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Zachodniopomorskie","Sustainability & FoodTech","NL22","east","PL42",58.6621,58.6621
"Agro-tech/Smart farming","DE23","NL22",66.06,17.89,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Oberpfalz","Sustainability & FoodTech","NL22","east","DE23",94.3396,94.3396
"Agro-tech/Smart farming","DE21","NL22",66.06,13.87,0,0,0,0,0,40,17,28.5,0.0149,0.1899,-0.1899,0,"Oberbayern","Sustainability & FoodTech","NL22","east","DE21",82.8473,82.8473
"Agro-tech/Smart farming","UKG3","NL22",66.06,9.42,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"West Midlands","Sustainability & FoodTech","NL22","east","UKG3",71.1835,71.1835
"Agro-tech/Smart farming","UKG1","NL22",66.06,9.16,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Herefordshire, Worcestershire and Warwickshire","Sustainability & FoodTech","NL22","east","UKG1",69.6398,69.6398
"Agro-tech/Smart farming","BE22","NL22",66.06,8.2,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Prov. Limburg (BE)","Sustainability & FoodTech","NL22","east","BE22",60.8919,60.8919
"Agro-tech/Smart farming","CH02","NL22",66.06,1.66,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Espace Mittelland","Sustainability & FoodTech","NL22","east","CH02",29.6741,29.6741
"Agro-tech/Smart farming","ITF1","NL22",66.06,8.38,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Abruzzo","Sustainability & FoodTech","NL22","east","ITF1",62.6072,62.6072
"Agro-tech/Smart farming","ES62","NL22",66.06,5.76,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Región de Murcia","Sustainability & FoodTech","NL22","east","ES62",42.7101,42.7101
"Agro-tech/Smart farming","AT32","NL22",66.06,7.24,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Salzburg","Sustainability & FoodTech","NL22","east","AT32",53.6878,53.6878
"Agro-tech/Smart farming","DE93","NL22",66.06,15.1,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Lüneburg","Sustainability & FoodTech","NL22","east","DE93",86.4494,86.4494
"Agro-tech/Smart farming","EE00","NL22",66.06,11.26,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Eesti","Sustainability & FoodTech","NL22","east","EE00",77.7015,77.7015
"Agro-tech/Smart farming","FR10","NL22",66.06,10.47,0,0,0,0,0,36,17,26.5,0.0138,0.1766,-0.1766,0,"Île de France","Sustainability & FoodTech","NL22","east","FR10",76.3293,76.3293
"Agro-tech/Smart farming","BG33","NL22",66.06,9.16,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Severoiztochen","Sustainability & FoodTech","NL22","east","BG33",69.6398,69.6398
"Agro-tech/Smart farming","CZ04","NL22",66.06,14.49,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Severozápad","Sustainability & FoodTech","NL22","east","CZ04",83.8765,83.8765
"Agro-tech/Smart farming","ITG1","NL22",66.06,7.33,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Sicilia","Sustainability & FoodTech","NL22","east","ITG1",54.717,54.717
"Agro-tech/Smart farming","NL33","NL22",66.06,8.9,3,15.7895,3,17.6471,0.2351,33,17,25,0.0131,0.1666,2.8334,18.012,"Zuid-Holland","Sustainability & FoodTech","NL22","east","NL33",30.8748,30.8748
"Agro-tech/Smart farming","BE23","NL22",66.06,17.54,2,10.5263,2,11.7647,0.1567,40,17,28.5,0.0149,0.1899,1.8101,10.5329,"Prov. Oost-Vlaanderen","Sustainability & FoodTech","NL22","east","BE23",56.7753,56.7753
"Agro-tech/Smart farming","DEC0","NL22",66.06,5.06,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Saarland","Sustainability & FoodTech","NL22","east","DEC0",38.5935,38.5935
"Agro-tech/Smart farming","NO04","NL22",66.06,16.32,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Agder og Rogaland","Sustainability & FoodTech","NL22","east","NO04",88.5077,88.5077
"Agro-tech/Smart farming","BE25","NL22",66.06,17.36,0,0,0,0,0,17,21,19,0.0099,0.1266,-0.1266,0,"Prov. West-Vlaanderen","Sustainability & FoodTech","NL22","east","BE25",92.4528,92.4528
"Agro-tech/Smart farming","BE33","NL22",66.06,6.46,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Prov. Liège","Sustainability & FoodTech","NL22","east","BE33",48.542,48.542
"Agro-tech/Smart farming","DE22","NL22",66.06,16.67,0,0,0,0,0,17,11,14,0.0073,0.0933,-0.0933,0,"Niederbayern","Sustainability & FoodTech","NL22","east","DE22",90.0515,90.0515
"Agro-tech/Smart farming","BE10","NL22",66.06,10.3,2,10.5263,2,11.7647,0.1567,17,4,10.5,0.0055,0.07,1.93,28.5919,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sustainability & FoodTech","NL22","east","BE10",38.2504,38.2504
"Agro-tech/Smart farming","UKH1","NL22",66.06,10.3,0,0,0,0,0,32,17,24.5,0.0128,0.1632,-0.1632,0,"East Anglia","Sustainability & FoodTech","NL22","east","UKH1",74.4425,74.4425
"Agro-tech/Smart farming","EL51","NL22",66.06,6.89,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Anatoliki Makedonia, Thraki","Sustainability & FoodTech","NL22","east","EL51",51.1149,51.1149
"Agro-tech/Smart farming","NO05","NL22",66.06,8.46,1,5.2632,1,5.8824,0.0784,27,17,22,0.0115,0.1466,0.8534,6.8225,"Vestlandet","Sustainability & FoodTech","NL22","east","NO05",28.6449,28.6449
"Agro-tech/Smart farming","DE71","NL22",66.06,6.28,0,0,0,0,0,29,17,23,0.012,0.1532,-0.1532,0,"Darmstadt","Sustainability & FoodTech","NL22","east","DE71",46.8268,46.8268
"Agro-tech/Smart farming","ITC1","NL22",66.06,14.66,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Piemonte","Sustainability & FoodTech","NL22","east","ITC1",84.9057,84.9057
"Agro-tech/Smart farming","IE01","NL22",66.06,19.02,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Border, Midland and Western","Sustainability & FoodTech","NL22","east","IE01",96.5695,96.5695
"Agro-tech/Smart farming","DE27","NL22",66.06,19.46,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Schwaben","Sustainability & FoodTech","NL22","east","DE27",97.9417,97.9417
"Agro-tech/Smart farming","PL22","NL22",66.06,9.34,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Śląskie","Sustainability & FoodTech","NL22","east","PL22",70.669,70.669
"Agro-tech/Smart farming","CH06","NL22",66.06,8.73,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Zentralschweiz","Sustainability & FoodTech","NL22","east","CH06",66.0377,66.0377
"Agro-tech/Smart farming","DEB1","NL22",66.06,7.07,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Koblenz","Sustainability & FoodTech","NL22","east","DEB1",52.3156,52.3156
"Agro-tech/Smart farming","NO06","NL22",66.06,18.5,0,0,0,0,0,5,17,11,0.0057,0.0733,-0.0733,0,"Trøndelag","Sustainability & FoodTech","NL22","east","NO06",95.5403,95.5403
"Agro-tech/Smart farming","NL13","NL22",66.06,4.1,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Drenthe","Sustainability & FoodTech","NL22","east","NL13",34.4768,34.4768
"Agro-tech/Smart farming","DE73","NL22",66.06,7.16,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Kassel","Sustainability & FoodTech","NL22","east","DE73",52.8302,52.8302
"Agro-tech/Smart farming","LT00","NL22",66.06,7.33,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lietuva","Sustainability & FoodTech","NL22","east","LT00",54.717,54.717
"Agro-tech/Smart farming","DE40","NL22",66.06,7.59,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Brandenburg","Sustainability & FoodTech","NL22","east","DE40",57.2899,57.2899
"Agro-tech/Smart farming","IE02","NL22",66.06,7.59,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Southern and Eastern","Sustainability & FoodTech","NL22","east","IE02",57.2899,57.2899
"Agro-tech/Smart farming","FR23","NL22",66.06,3.75,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Haute-Normandie","Sustainability & FoodTech","NL22","east","FR23",32.4185,32.4185
"Agro-tech/Smart farming","UKJ1","NL22",66.06,9.77,0,0,0,0,0,17,17,17,0.0089,0.1133,-0.1133,0,"Berkshire, Buckinghamshire and Oxfordshire","Sustainability & FoodTech","NL22","east","UKJ1",71.8696,71.8696
"Agro-tech/Smart farming","ITH2","NL22",66.06,8.64,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Provincia Autonoma di Trento","Sustainability & FoodTech","NL22","east","ITH2",65.5232,65.5232
"Agro-tech/Smart farming","ES24","NL22",66.06,6.37,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Aragón","Sustainability & FoodTech","NL22","east","ES24",47.6844,47.6844
"Agro-tech/Smart farming","NL21","NL22",66.06,15.1,2,10.5263,1,5.8824,0.0784,5,17,11,0.0057,0.0733,0.9267,13.6439,"Overijssel","Sustainability & FoodTech","NL22","east","NL21",51.458,51.458
"Agro-tech/Smart farming","FR62","NL22",66.06,6.28,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Midi-Pyrénées","Sustainability & FoodTech","NL22","east","FR62",46.8268,46.8268
"Agro-tech/Smart farming","CH07","NL22",66.06,4.54,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Ticino","Sustainability & FoodTech","NL22","east","CH07",36.3636,36.3636
"Agro-tech/Smart farming","NO01","NL22",66.06,13,0,0,0,0,0,23,17,20,0.0104,0.1333,-0.1333,0,"Oslo og Akershus","Sustainability & FoodTech","NL22","east","NO01",80.6175,80.6175
"Agro-tech/Smart farming","IS01","NL22",66.06,9.25,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Höfuðborgarsvæði","Sustainability & FoodTech","NL22","east","IS01",70.1544,70.1544
"Agro-tech/Smart farming","ITH3","NL22",66.06,16.49,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Veneto","Sustainability & FoodTech","NL22","east","ITH3",89.5369,89.5369
"Agro-tech/Smart farming","FR24","NL22",66.06,2.97,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Centre","Sustainability & FoodTech","NL22","east","FR24",31.7324,31.7324
"Agro-tech/Smart farming","FR63","NL22",66.06,4.89,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Limousin","Sustainability & FoodTech","NL22","east","FR63",37.9074,37.9074
"Agro-tech/Smart farming","CY00","NL22",66.06,8.38,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Kýpros","Sustainability & FoodTech","NL22","east","CY00",62.6072,62.6072
"Agro-tech/Smart farming","NO02","NL22",66.06,8.12,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Hedmark og Oppland","Sustainability & FoodTech","NL22","east","NO02",60.0343,60.0343
"Agro-tech/Smart farming","UKJ2","NL22",66.06,8.55,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Surrey, East and West Sussex","Sustainability & FoodTech","NL22","east","UKJ2",64.6655,64.6655
"Agro-tech/Smart farming","UKE4","NL22",66.06,6.37,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"West Yorkshire","Sustainability & FoodTech","NL22","east","UKE4",47.6844,47.6844
"Agro-tech/Smart farming","DE50","NL22",66.06,17.98,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Bremen","Sustainability & FoodTech","NL22","east","DE50",94.8542,94.8542
"Agro-tech/Smart farming","FI1D","NL22",66.06,8.12,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Pohjois- ja Itä-Suomi","Sustainability & FoodTech","NL22","east","FI1D",60.0343,60.0343
"Agro-tech/Smart farming","NO03","NL22",66.06,7.68,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sør-Østlandet","Sustainability & FoodTech","NL22","east","NO03",57.976,57.976
"Agro-tech/Smart farming","BE32","NL22",66.06,4.54,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Prov. Hainaut","Sustainability & FoodTech","NL22","east","BE32",36.3636,36.3636
"Agro-tech/Smart farming","ES52","NL22",66.06,6.46,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Comunidad Valenciana","Sustainability & FoodTech","NL22","east","ES52",48.542,48.542
"Agro-tech/Smart farming","CZ01","NL22",66.06,16.32,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Praha","Sustainability & FoodTech","NL22","east","CZ01",88.5077,88.5077
"Agro-tech/Smart farming","UKJ3","NL22",66.06,13.18,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Hampshire and Isle of Wight","Sustainability & FoodTech","NL22","east","UKJ3",81.3036,81.3036
"Agro-tech/Smart farming","NL23","NL22",66.06,4.36,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Flevoland","Sustainability & FoodTech","NL22","east","NL23",35.506,35.506
"Agro-tech/Smart farming","DEB2","NL22",66.06,12.83,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Trier","Sustainability & FoodTech","NL22","east","DEB2",80.1029,80.1029
"Agro-tech/Smart farming","EL30","NL22",66.06,7.42,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Attiki","Sustainability & FoodTech","NL22","east","EL30",55.7461,55.7461
"Agro-tech/Smart farming","UKI1","NL22",66.06,7.42,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Inner London","Sustainability & FoodTech","NL22","east","UKI1",55.7461,55.7461
"Agro-tech/Smart farming","UKF1","NL22",66.06,2.18,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Derbyshire and Nottinghamshire","Sustainability & FoodTech","NL22","east","UKF1",30.3602,30.3602
"Agro-tech/Smart farming","FR71","NL22",66.06,8.81,0,0,0,0,0,33,17,25,0.0131,0.1666,-0.1666,0,"Rhône-Alpes","Sustainability & FoodTech","NL22","east","FR71",66.7238,66.7238
"Agro-tech/Smart farming","NL31","NL22",66.06,3.84,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Utrecht","Sustainability & FoodTech","NL22","east","NL31",33.1046,33.1046
"Agro-tech/Smart farming","ITH5","NL22",66.06,14.83,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Emilia-Romagna","Sustainability & FoodTech","NL22","east","ITH5",85.5918,85.5918
"Agro-tech/Smart farming","PL21","NL22",66.06,10.47,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Małopolskie","Sustainability & FoodTech","NL22","east","PL21",76.3293,76.3293
"Agro-tech/Smart farming","UKE2","NL22",66.06,7.24,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"North Yorkshire","Sustainability & FoodTech","NL22","east","UKE2",53.6878,53.6878
"Agro-tech/Smart farming","CZ03","NL22",66.06,13.18,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Jihozápad","Sustainability & FoodTech","NL22","east","CZ03",81.3036,81.3036
"Agro-tech/Smart farming","ES61","NL22",66.06,9.95,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Andalucía","Sustainability & FoodTech","NL22","east","ES61",72.8988,72.8988
"Agro-tech/Smart farming","ES42","NL22",66.06,11.95,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Castilla-La Mancha","Sustainability & FoodTech","NL22","east","ES42",79.0738,79.0738
"Agro-tech/Smart farming","ITC3","NL22",66.06,10.38,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Liguria","Sustainability & FoodTech","NL22","east","ITC3",75.4717,75.4717
"Agro-tech/Smart farming","DE91","NL22",66.06,11.61,0,0,0,0,0,26,17,21.5,0.0112,0.1432,-0.1432,0,"Braunschweig","Sustainability & FoodTech","NL22","east","DE91",78.7307,78.7307
"Agro-tech/Smart farming","DED2","NL22",66.06,6.2,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Dresden","Sustainability & FoodTech","NL22","east","DED2",45.6261,45.6261
"Agro-tech/Smart farming","FR61","NL22",66.06,10.47,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Aquitaine","Sustainability & FoodTech","NL22","east","FR61",76.3293,76.3293
"Agro-tech/Smart farming","ITI1","NL22",66.06,10.21,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Toscana","Sustainability & FoodTech","NL22","east","ITI1",73.4134,73.4134
"Agro-tech/Smart farming","HU10","NL22",66.06,7.5,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Közép-Magyarország","Sustainability & FoodTech","NL22","east","HU10",56.6038,56.6038
"Agro-tech/Smart farming","BE35","NL22",66.06,7.42,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Prov. Namur","Sustainability & FoodTech","NL22","east","BE35",55.7461,55.7461
"Agro-tech/Smart farming","FR30","NL22",66.06,7.33,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Nord - Pas-de-Calais","Sustainability & FoodTech","NL22","east","FR30",54.717,54.717
"Agro-tech/Smart farming","RO31","NL22",66.06,16.75,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Sud - Muntenia","Sustainability & FoodTech","NL22","east","RO31",90.566,90.566
"Agro-tech/Smart farming","SE33","NL22",66.06,8.29,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Övre Norrland","Sustainability & FoodTech","NL22","east","SE33",61.7496,61.7496
"Agro-tech/Smart farming","DED4","NL22",66.06,6.98,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Chemnitz","Sustainability & FoodTech","NL22","east","DED4",51.9726,51.9726
"Agro-tech/Smart farming","FR72","NL22",66.06,4.01,0,0,0,0,0,17,12,14.5,0.0076,0.0966,-0.0966,0,"Auvergne","Sustainability & FoodTech","NL22","east","FR72",34.1338,34.1338
"Agro-tech/Smart farming","UKK1","NL22",66.06,9.08,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sustainability & FoodTech","NL22","east","UKK1",68.9537,68.9537
"Agro-tech/Smart farming","DE72","NL22",66.06,5.5,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Gießen","Sustainability & FoodTech","NL22","east","DE72",41.3379,41.3379
"Agro-tech/Smart farming","RO32","NL22",66.06,18.24,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Bucureşti - Ilfov","Sustainability & FoodTech","NL22","east","RO32",95.1973,95.1973
"Agro-tech/Smart farming","ITI2","NL22",66.06,16.49,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Umbria","Sustainability & FoodTech","NL22","east","ITI2",89.5369,89.5369
"Agro-tech/Smart farming","PT16","NL22",66.06,10.21,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Centro (PT)","Sustainability & FoodTech","NL22","east","PT16",73.4134,73.4134
"Agro-tech/Smart farming","ES70","NL22",66.06,6.2,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Canarias","Sustainability & FoodTech","NL22","east","ES70",45.6261,45.6261
"Agro-tech/Smart farming","UKK2","NL22",66.06,4.71,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Dorset and Somerset","Sustainability & FoodTech","NL22","east","UKK2",37.3928,37.3928
"Agro-tech/Smart farming","ES51","NL22",66.06,7.94,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Cataluña","Sustainability & FoodTech","NL22","east","ES51",59.5197,59.5197
