"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Region Wallone (BE3)";"Lubelskie (PL31)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;17,72
"Region Wallone (BE3)";"Lubelskie (PL31)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;10,64
"Region Wallone (BE3)";"Lubelskie (PL31)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;6,41
"Region Wallone (BE3)";"Lubelskie (PL31)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;12,18
"Region Wallone (BE3)";"Lubelskie (PL31)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;11,34
"Region Wallone (BE3)";"Lubelskie (PL31)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;13,95
"Region Wallone (BE3)";"Lubelskie (PL31)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;12,94
"Region Wallone (BE3)";"Lubelskie (PL31)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;15,05
"Region Wallone (BE3)";"Lubelskie (PL31)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;11,87
"Region Wallone (BE3)";"Lubelskie (PL31)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;18,54
"Region Wallone (BE3)";"Lubelskie (PL31)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;15,7
"Region Wallone (BE3)";"Lubelskie (PL31)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;7,12
"Region Wallone (BE3)";"Lubelskie (PL31)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;8,04
"Region Wallone (BE3)";"Lubelskie (PL31)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;11,05
"Region Wallone (BE3)";"Lubuskie (PL43)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;9,57
"Region Wallone (BE3)";"Lubuskie (PL43)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;8,07
"Region Wallone (BE3)";"Lubuskie (PL43)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;5,68
"Region Wallone (BE3)";"Lubuskie (PL43)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;4,76
"Region Wallone (BE3)";"Lubuskie (PL43)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;7
"Region Wallone (BE3)";"Lubuskie (PL43)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;12,81
"Region Wallone (BE3)";"Lubuskie (PL43)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;5,78
"Region Wallone (BE3)";"Lubuskie (PL43)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;8,48
"Region Wallone (BE3)";"Lubuskie (PL43)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;6,27
"Region Wallone (BE3)";"Lubuskie (PL43)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;16,19
"Region Wallone (BE3)";"Lubuskie (PL43)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;8,63
"Region Wallone (BE3)";"Lubuskie (PL43)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;1,55
"Region Wallone (BE3)";"Lubuskie (PL43)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;8,04
"Region Wallone (BE3)";"Lubuskie (PL43)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;3,16
"Region Wallone (BE3)";"Luxembourg (LU00)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;6,43
"Region Wallone (BE3)";"Luxembourg (LU00)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;18,17
"Region Wallone (BE3)";"Luxembourg (LU00)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;23,27
"Region Wallone (BE3)";"Luxembourg (LU00)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;15,14
"Region Wallone (BE3)";"Luxembourg (LU00)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;11,09
"Region Wallone (BE3)";"Luxembourg (LU00)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;22,66
"Region Wallone (BE3)";"Luxembourg (LU00)";"Critical Metals Reuse";10;3;0,67;-5,33;8,96;191;390;0,0293;290,5;0,0033;56,44;20,62
"Region Wallone (BE3)";"Luxembourg (LU00)";"E-Waste Circularity";10;3;0,57;-5,43;10,53;126;301;0,0305;213,5;0,0029;53,27;14,95
"Region Wallone (BE3)";"Luxembourg (LU00)";"Industrial Symbiosis";4;3;5,47;-0,53;1,1;372;1041;0,0032;706,5;0,0029;49,03;14,37
"Region Wallone (BE3)";"Luxembourg (LU00)";"Product Services";9;2;2,02;-1,98;1,98;207;324;0,0017;265,5;8e-04;24,77;16,48
"Region Wallone (BE3)";"Luxembourg (LU00)";"Raw Material Shift";15;6;2,6;-15,4;6,92;400;697;0,0235;548,5;0,0034;49,93;17,63
"Region Wallone (BE3)";"Luxembourg (LU00)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;12,11
"Region Wallone (BE3)";"Luxembourg (LU00)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;16,8
"Region Wallone (BE3)";"Luxembourg (LU00)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;13,89
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;14,38
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;10,72
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;24,99
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;8,82
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;10,8
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;22,63
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;10,7
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;11,2
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;15,15
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;26,73
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;12,22
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;8,01
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;19,72
"Region Wallone (BE3)";"Länsi-Suomi (FI19)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;14,52
"Region Wallone (BE3)";"Lüneburg (DE93)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;16,03
"Region Wallone (BE3)";"Lüneburg (DE93)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;21,03
"Region Wallone (BE3)";"Lüneburg (DE93)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;25,07
"Region Wallone (BE3)";"Lüneburg (DE93)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;20,86
"Region Wallone (BE3)";"Lüneburg (DE93)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;16,9
"Region Wallone (BE3)";"Lüneburg (DE93)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;27,71
"Region Wallone (BE3)";"Lüneburg (DE93)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;26,46
"Region Wallone (BE3)";"Lüneburg (DE93)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;19,94
"Region Wallone (BE3)";"Lüneburg (DE93)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;19,91
"Region Wallone (BE3)";"Lüneburg (DE93)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;21,98
"Region Wallone (BE3)";"Lüneburg (DE93)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;25,9
"Region Wallone (BE3)";"Lüneburg (DE93)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;15,64
"Region Wallone (BE3)";"Lüneburg (DE93)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;16,73
"Region Wallone (BE3)";"Lüneburg (DE93)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;19,6
"Region Wallone (BE3)";"Malta (MT00)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;9,48
"Region Wallone (BE3)";"Malta (MT00)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;14,82
"Region Wallone (BE3)";"Malta (MT00)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;2,71
"Region Wallone (BE3)";"Malta (MT00)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;8,25
"Region Wallone (BE3)";"Malta (MT00)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;3,8
"Region Wallone (BE3)";"Malta (MT00)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;1,96
"Region Wallone (BE3)";"Malta (MT00)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;9,95
"Region Wallone (BE3)";"Malta (MT00)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;10,51
"Region Wallone (BE3)";"Malta (MT00)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;10,59
"Region Wallone (BE3)";"Malta (MT00)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;10,82
"Region Wallone (BE3)";"Malta (MT00)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;12,38
"Region Wallone (BE3)";"Malta (MT00)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;5,39
"Region Wallone (BE3)";"Malta (MT00)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;2,78
"Region Wallone (BE3)";"Malta (MT00)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;5,18
"Region Wallone (BE3)";"Marche (ITI3)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;16,04
"Region Wallone (BE3)";"Marche (ITI3)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;15,76
"Region Wallone (BE3)";"Marche (ITI3)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;9,47
"Region Wallone (BE3)";"Marche (ITI3)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;8,56
"Region Wallone (BE3)";"Marche (ITI3)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;16,53
"Region Wallone (BE3)";"Marche (ITI3)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;20,74
"Region Wallone (BE3)";"Marche (ITI3)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;7,9
"Region Wallone (BE3)";"Marche (ITI3)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;6,92
"Region Wallone (BE3)";"Marche (ITI3)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;15,62
"Region Wallone (BE3)";"Marche (ITI3)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;21
"Region Wallone (BE3)";"Marche (ITI3)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;7,7
"Region Wallone (BE3)";"Marche (ITI3)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;3,96
"Region Wallone (BE3)";"Marche (ITI3)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;10,78
"Region Wallone (BE3)";"Marche (ITI3)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;8,92
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;16,57
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;18,72
"Region Wallone (BE3)";"Mazowieckie (PL12)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;9,7
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;13,29
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;16,73
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;20,03
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;12,35
"Region Wallone (BE3)";"Mazowieckie (PL12)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;13,44
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;15,65
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;30,65
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;12,97
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;12,41
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;16,57
"Region Wallone (BE3)";"Mazowieckie (PL12)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;7,34
"Region Wallone (BE3)";"Małopolskie (PL21)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;12,31
"Region Wallone (BE3)";"Małopolskie (PL21)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;16,9
"Region Wallone (BE3)";"Małopolskie (PL21)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;5,8
"Region Wallone (BE3)";"Małopolskie (PL21)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;9,03
"Region Wallone (BE3)";"Małopolskie (PL21)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;7,92
"Region Wallone (BE3)";"Małopolskie (PL21)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;6,71
"Region Wallone (BE3)";"Małopolskie (PL21)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;9,31
"Region Wallone (BE3)";"Małopolskie (PL21)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;18,92
"Region Wallone (BE3)";"Małopolskie (PL21)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;12,87
"Region Wallone (BE3)";"Małopolskie (PL21)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;32,99
"Region Wallone (BE3)";"Małopolskie (PL21)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;13,11
"Region Wallone (BE3)";"Małopolskie (PL21)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;5,31
"Region Wallone (BE3)";"Małopolskie (PL21)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;9,53
"Region Wallone (BE3)";"Małopolskie (PL21)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;6,99
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;8,78
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;17,13
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;19,45
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;11,27
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;10,66
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;7,21
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;13,72
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;12,53
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;16,54
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;11,84
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;17,73
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;9,05
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;14,44
"Region Wallone (BE3)";"Mecklenburg-Vorpommern (DE80)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;24,56
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;14,38
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;15,29
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;23,3
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;13,13
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;11,45
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;22,02
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;17,36
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;10,54
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;15,18
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;12,79
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;14,26
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;11,29
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;16,77
"Region Wallone (BE3)";"Mellersta Norrland (SE32)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;12,51
"Region Wallone (BE3)";"Merseyside (UKD7)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;5,11
"Region Wallone (BE3)";"Merseyside (UKD7)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;14,08
"Region Wallone (BE3)";"Merseyside (UKD7)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;7,47
"Region Wallone (BE3)";"Merseyside (UKD7)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;12,79
"Region Wallone (BE3)";"Merseyside (UKD7)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;12,4
"Region Wallone (BE3)";"Merseyside (UKD7)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;13,05
"Region Wallone (BE3)";"Merseyside (UKD7)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;17,32
"Region Wallone (BE3)";"Merseyside (UKD7)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;10,45
"Region Wallone (BE3)";"Merseyside (UKD7)";"Industrial Symbiosis";2;1;4,74;3,74;0,21;183;1041;5e-04;612;0,0025;49,03;12,8
"Region Wallone (BE3)";"Merseyside (UKD7)";"Product Services";2;1;1,84;0,84;0,54;160;324;4e-04;242;8e-04;24,77;10,51
"Region Wallone (BE3)";"Merseyside (UKD7)";"Raw Material Shift";2;1;1,97;0,97;0,51;133;697;0,0013;415;0,0026;49,93;14,25
"Region Wallone (BE3)";"Merseyside (UKD7)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;13,1
"Region Wallone (BE3)";"Merseyside (UKD7)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;15,69
"Region Wallone (BE3)";"Merseyside (UKD7)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;15,35
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;17,93
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;15,2
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;2,56
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;7,27
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;5,11
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;2
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;8,12
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;10,6
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Industrial Symbiosis";10;1;7,9;6,9;0,13;1000;1041;5e-04;1020,5;0,0042;49,03;12,31
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;20,78
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;15
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;4,37
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;4,71
"Region Wallone (BE3)";"Midi-Pyrénées (FR62)";"Water Circularity";10;1;0,13;-0,87;7,69;50;40;0,0397;45;0,0053;53,97;4,48
"Region Wallone (BE3)";"Midtjylland (DK04)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;16,82
"Region Wallone (BE3)";"Midtjylland (DK04)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;24,79
"Region Wallone (BE3)";"Midtjylland (DK04)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;20,41
"Region Wallone (BE3)";"Midtjylland (DK04)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;13,56
"Region Wallone (BE3)";"Midtjylland (DK04)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;7,92
"Region Wallone (BE3)";"Midtjylland (DK04)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;10,37
"Region Wallone (BE3)";"Midtjylland (DK04)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;15,37
"Region Wallone (BE3)";"Midtjylland (DK04)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;10,92
"Region Wallone (BE3)";"Midtjylland (DK04)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;15,77
"Region Wallone (BE3)";"Midtjylland (DK04)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;10,66
"Region Wallone (BE3)";"Midtjylland (DK04)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;17,4
"Region Wallone (BE3)";"Midtjylland (DK04)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;10,13
"Region Wallone (BE3)";"Midtjylland (DK04)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;13,09
"Region Wallone (BE3)";"Midtjylland (DK04)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;17,77
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;6,65
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;25,64
"Region Wallone (BE3)";"Mittelfranken (DE25)";"By-Product Valorization";0;0;0;0;0;0;0;0;0;0;58,26;6,54
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Circular Business";0;0;0;0;0;0;0;0;0;0;63,01;20,61
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Circular Design";0;0;0;0;0;0;0;0;0;0;62,75;10,44
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Circular food packaging";0;0;0;0;0;0;0;0;0;0;58,28;7,83
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Critical Metals Reuse";0;0;0;0;0;0;0;0;0;0;56,44;24,87
"Region Wallone (BE3)";"Mittelfranken (DE25)";"E-Waste Circularity";0;0;0;0;0;0;0;0;0;0;53,27;29,72
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Industrial Symbiosis";0;0;0;0;0;0;0;0;0;0;49,03;19,11
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Product Services";0;0;0;0;0;0;0;0;0;0;24,77;37,63
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Raw Material Shift";0;0;0;0;0;0;0;0;0;0;49,93;25,83
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Steel Loop";0;0;0;0;0;0;0;0;0;0;69,87;16,47
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Textile Waste Cut";0;0;0;0;0;0;0;0;0;0;59,31;11,01
"Region Wallone (BE3)";"Mittelfranken (DE25)";"Water Circularity";0;0;0;0;0;0;0;0;0;0;53,97;12,54
"Region Wallone (BE3)";"Molise (ITF2)";"Agrofood Waste Cut";0;0;0;0;0;0;0;0;0;0;61,22;7,69
"Region Wallone (BE3)";"Molise (ITF2)";"Biobased Materials in Construction";0;0;0;0;0;0;0;0;0;0;51,25;6,82
