"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Recyclage","CH02","NL34",74.45,3.5,0,0,0,0,0,4,6,5,0.0076,0.0425,-0.0425,0,"Espace Mittelland","Chemische technologie - Grondstoffen","NL34","south","CH02",40.9871,40.9871
"Recyclage","DEC0","NL34",74.45,10.36,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Saarland","Chemische technologie - Grondstoffen","NL34","south","DEC0",77.6824,77.6824
"Recyclage","DE93","NL34",74.45,13.72,0,0,0,0,0,4,7,5.5,0.0083,0.0467,-0.0467,0,"Lüneburg","Chemische technologie - Grondstoffen","NL34","south","DE93",95.279,95.279
"Recyclage","DE12","NL34",74.45,4.09,0,0,0,0,0,4,1,2.5,0.0038,0.0212,-0.0212,0,"Karlsruhe","Chemische technologie - Grondstoffen","NL34","south","DE12",42.9185,42.9185
"Recyclage","BE23","NL34",74.45,16.79,1,5.5556,1,25,0.1786,4,24,14,0.0212,0.119,0.881,8.4038,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","NL34","south","BE23",65.8798,65.8798
"Recyclage","DED2","NL34",74.45,11.09,0,0,0,0,0,4,3,3.5,0.0053,0.0297,-0.0297,0,"Dresden","Chemische technologie - Grondstoffen","NL34","south","DED2",82.618,82.618
"Recyclage","UKD7","NL34",74.45,3.94,0,0,0,0,0,4,6,5,0.0076,0.0425,-0.0425,0,"Merseyside","Chemische technologie - Grondstoffen","NL34","south","UKD7",42.0601,42.0601
"Recyclage","PL51","NL34",74.45,1.9,0,0,0,0,0,4,5,4.5,0.0068,0.0382,-0.0382,0,"Dolnośląskie","Chemische technologie - Grondstoffen","NL34","south","PL51",34.9785,34.9785
"Recyclage","UKI2","NL34",74.45,6.13,0,0,0,0,0,4,3,3.5,0.0053,0.0297,-0.0297,0,"Outer London","Chemische technologie - Grondstoffen","NL34","south","UKI2",51.9313,51.9313
"Recyclage","FR25","NL34",74.45,3.36,0,0,0,0,0,4,22,13,0.0197,0.1105,-0.1105,0,"Basse-Normandie","Chemische technologie - Grondstoffen","NL34","south","FR25",39.485,39.485
"Recyclage","PL41","NL34",74.45,2.63,0,0,0,0,0,4,1,2.5,0.0038,0.0212,-0.0212,0,"Wielkopolskie","Chemische technologie - Grondstoffen","NL34","south","PL41",36.4807,36.4807
"Recyclage","DE14","NL34",74.45,10.36,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Tübingen","Chemische technologie - Grondstoffen","NL34","south","DE14",77.6824,77.6824
"Recyclage","NO01","NL34",74.45,10.66,0,0,0,0,0,4,1,2.5,0.0038,0.0212,-0.0212,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","NL34","south","NO01",79.8283,79.8283
"Recyclage","DE92","NL34",74.45,5.84,12,66.6667,1,25,0.1786,19,4,11.5,0.0175,0.0977,0.9023,10.231,"Hannover","Chemische technologie - Grondstoffen","NL34","south","DE92",16.0944,16.0944
"Recyclage","PT17","NL34",74.45,5.55,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Lisboa","Chemische technologie - Grondstoffen","NL34","south","PT17",48.2833,48.2833
"Recyclage","FR81","NL34",74.45,5.84,0,0,0,0,0,4,3,3.5,0.0053,0.0297,-0.0297,0,"Languedoc-Roussillon","Chemische technologie - Grondstoffen","NL34","south","FR81",49.5708,49.5708
"Recyclage","UKE4","NL34",74.45,9.49,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"West Yorkshire","Chemische technologie - Grondstoffen","NL34","south","UKE4",74.2489,74.2489
"Recyclage","SE31","NL34",74.45,8.18,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","NL34","south","SE31",64.8069,64.8069
"Recyclage","BE21","NL34",74.45,7.01,0,0,0,0,0,4,16,10,0.0152,0.085,-0.085,0,"Prov. Antwerpen","Chemische technologie - Grondstoffen","NL34","south","BE21",57.5107,57.5107
"Recyclage","ITH3","NL34",74.45,16.79,0,0,0,0,0,7,4,5.5,0.0083,0.0467,-0.0467,0,"Veneto","Chemische technologie - Grondstoffen","NL34","south","ITH3",99.3562,99.3562
"Recyclage","DEG0","NL34",74.45,2.92,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Thüringen","Chemische technologie - Grondstoffen","NL34","south","DEG0",37.3391,37.3391
"Recyclage","DEE0","NL34",74.45,9.78,0,0,0,0,0,4,1,2.5,0.0038,0.0212,-0.0212,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","NL34","south","DEE0",75.7511,75.7511
"Recyclage","ITC1","NL34",74.45,15.62,0,0,0,0,0,4,4,4,0.0061,0.034,-0.034,0,"Piemonte","Chemische technologie - Grondstoffen","NL34","south","ITC1",97.8541,97.8541
