"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"DE71";"south";8512,5125;33,1356;0;0;0;0;0;244;0;122;0,01;0,7252;-0,7252;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";86,685;86,685
"Digitale veiligheid";"UKD3";"south";8512,5125;15,8215;0;0;0;0;0;9;0;4,5;4e-04;0,0267;-0,0267;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";73,7131;73,7131
"Digitale veiligheid";"PL43";"south";8512,5125;31,2649;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lubuskie";"Digitale technologie - Transversal";"south";"south";"PL43";84,7632;84,7632
"Digitale veiligheid";"DE12";"south";8512,5125;15,4051;0;0;0;0;0;258;0;129;0,0106;0,7668;-0,7668;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";70,8991;70,8991
"Digitale veiligheid";"DEA1";"south";8512,5125;10,0907;0;0;0;0;0;95;0;47,5;0,0039;0,2823;-0,2823;0;"Düsseldorf";"Digitale technologie - Transversal";"south";"south";"DEA1";52,5051;52,5051
"Digitale veiligheid";"NL13";"south";8512,5125;5,5125;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Drenthe";"Digitale technologie - Transversal";"south";"south";"NL13";31,9149;31,9149
"Digitale veiligheid";"NL31";"south";8512,5125;4,6357;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Utrecht";"Digitale technologie - Transversal";"south";"south";"NL31";29,5813;29,5813
"Digitale veiligheid";"ITI1";"south";8512,5125;8,4539;0;0;0;0;0;17;0;8,5;7e-04;0,0505;-0,0505;0;"Toscana";"Digitale technologie - Transversal";"south";"south";"ITI1";45,779;45,779
"Digitale veiligheid";"UKH2";"south";8512,5125;32,4918;0;0;0;0;0;65;0;32,5;0,0027;0,1932;-0,1932;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";86,4104;86,4104
"Digitale veiligheid";"EL30";"south";8512,5125;38,5093;0;0;0;0;0;34;0;17;0,0014;0,1011;-0,1011;0;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";90,4598;90,4598
"Digitale veiligheid";"ES61";"south";8512,5125;24,4429;0;0;0;0;0;13;0;6,5;5e-04;0,0386;-0,0386;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";80,5765;80,5765
"Digitale veiligheid";"CZ05";"south";8512,5125;13,5373;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";65,9574;65,9574
"Digitale veiligheid";"PL21";"south";8512,5125;19,7837;0;0;0;0;0;32;0;16;0,0013;0,0951;-0,0951;0;"Małopolskie";"Digitale technologie - Transversal";"south";"south";"PL21";78,8607;78,8607
"Digitale veiligheid";"ES22";"south";8512,5125;12,3239;0;0;0;0;0;4;0;2;2e-04;0,0119;-0,0119;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";61,7708;61,7708
"Digitale veiligheid";"HU33";"south";8512,5125;38,3933;0;0;0;0;0;0;14;7;6e-04;0,0416;-0,0416;0;"Dél-Alföld";"Digitale technologie - Transversal";"south";"south";"HU33";90,1167;90,1167
"Digitale veiligheid";"FI1C";"south";8512,5125;5,3645;0;0;0;0;0;51;0;25,5;0,0021;0,1515;-0,1515;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";31,2972;31,2972
"Digitale veiligheid";"EL63";"south";8512,5125;30,1966;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Dytiki Ellada";"Digitale technologie - Transversal";"south";"south";"EL63";83,8023;83,8023
"Digitale veiligheid";"CY00";"south";8512,5125;10,4801;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Kýpros";"Digitale technologie - Transversal";"south";"south";"CY00";54,5642;54,5642
"Digitale veiligheid";"CH06";"south";8512,5125;15,0817;0;0;0;0;0;40;0;20;0,0016;0,1189;-0,1189;0;"Zentralschweiz";"Digitale technologie - Transversal";"south";"south";"CH06";70,35;70,35
"Digitale veiligheid";"FR41";"south";8512,5125;10,1055;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";52,7797;52,7797
"Digitale veiligheid";"PT16";"south";8512,5125;12,4328;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Centro (PT)";"Digitale technologie - Transversal";"south";"south";"PT16";62,1139;62,1139
"Digitale veiligheid";"FR25";"south";8512,5125;7,0568;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Basse-Normandie";"Digitale technologie - Transversal";"south";"south";"FR25";39,2588;39,2588
"Digitale veiligheid";"UKC1";"south";8512,5125;4,0756;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Tees Valley and Durham";"Digitale technologie - Transversal";"south";"south";"UKC1";27,2478;27,2478
"Digitale veiligheid";"BE10";"south";8512,5125;13,5977;0;0;0;0;0;30;0;15;0,0012;0,0892;-0,0892;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";66,6438;66,6438
"Digitale veiligheid";"SE32";"south";8512,5125;3,7342;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Mellersta Norrland";"Digitale technologie - Transversal";"south";"south";"SE32";26,5614;26,5614
"Digitale veiligheid";"ES41";"south";8512,5125;11,6321;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Castilla y León";"Digitale technologie - Transversal";"south";"south";"ES41";59,5058;59,5058
"Digitale veiligheid";"UKD6";"south";8512,5125;16,4263;0;0;0;0;0;44;0;22;0,0018;0,1308;-0,1308;0;"Cheshire";"Digitale technologie - Transversal";"south";"south";"UKD6";74,4681;74,4681
"Digitale veiligheid";"DE22";"south";8512,5125;13,4449;0;0;0;0;0;30;0;15;0,0012;0,0892;-0,0892;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";65,2025;65,2025
"Digitale veiligheid";"CZ08";"south";8512,5125;2,1909;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Moravskoslezsko";"Digitale technologie - Transversal";"south";"south";"CZ08";23,9533;23,9533
"Digitale veiligheid";"UKN0";"south";8512,5125;14,9873;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"Northern Ireland";"Digitale technologie - Transversal";"south";"south";"UKN0";70,0069;70,0069
"Digitale veiligheid";"PT17";"south";8512,5125;11,2146;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";58,0645;58,0645
"Digitale veiligheid";"AT11";"south";8512,5125;7,9271;0;0;0;0;0;0;0;0;0;0;0;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";43,0336;43,0336
"Digitale veiligheid";"AT33";"south";8512,5125;7,4657;0;0;0;0;0;5;0;2,5;2e-04;0,0149;-0,0149;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";40,4942;40,4942
"Digitale veiligheid";"SK02";"south";8512,5125;7,5474;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Západné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK02";40,8373;40,8373
"Digitale veiligheid";"ES42";"south";8512,5125;11,3687;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"south";"south";"ES42";58,8195;58,8195
"Digitale veiligheid";"CZ07";"south";8512,5125;3,2399;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Střední Morava";"Digitale technologie - Transversal";"south";"south";"CZ07";25,0515;25,0515
"Digitale veiligheid";"NO06";"south";8512,5125;42,9163;0;0;0;0;0;13;0;6,5;5e-04;0,0386;-0,0386;0;"Trøndelag";"Digitale technologie - Transversal";"south";"south";"NO06";94,1661;94,1661
"Digitale veiligheid";"PL32";"south";8512,5125;6,0739;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Podkarpackie";"Digitale technologie - Transversal";"south";"south";"PL32";34,7975;34,7975
"Digitale veiligheid";"FR22";"south";8512,5125;5,7292;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";32,8071;32,8071
"Digitale veiligheid";"PL42";"south";8512,5125;13,8671;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Zachodniopomorskie";"Digitale technologie - Transversal";"south";"south";"PL42";68,1537;68,1537
"Digitale veiligheid";"UKK2";"south";8512,5125;8,5931;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Dorset and Somerset";"Digitale technologie - Transversal";"south";"south";"UKK2";46,534;46,534
"Digitale veiligheid";"DK05";"south";8512,5125;32,4147;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Nordjylland";"Digitale technologie - Transversal";"south";"south";"DK05";86,1359;86,1359
"Digitale veiligheid";"DEE0";"south";8512,5125;15,5597;0;0;0;0;0;13;0;6,5;5e-04;0,0386;-0,0386;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";71,4482;71,4482
"Digitale veiligheid";"ES51";"south";8512,5125;13,5332;0;0;0;0;0;69;0;34,5;0,0028;0,2051;-0,2051;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";65,6143;65,6143
"Digitale veiligheid";"UKK1";"south";8512,5125;43,8795;0;0;0;0;0;84;0;42;0,0034;0,2496;-0,2496;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";95,8819;95,8819
"Digitale veiligheid";"NL33";"south";8512,5125;6,4905;0;0;0;0;0;45;0;22,5;0,0018;0,1337;-0,1337;0;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";36,8566;36,8566
"Digitale veiligheid";"NO04";"south";8512,5125;12,9913;0;0;0;0;0;3;0;1,5;1e-04;0,0089;-0,0089;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";63,418;63,418
"Digitale veiligheid";"ITH4";"south";8512,5125;6,2277;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"south";"south";"ITH4";36,1702;36,1702
"Digitale veiligheid";"UKJ1";"south";8512,5125;13,1906;0;0;0;0;0;119;0;59,5;0,0049;0,3537;-0,3537;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"south";"south";"UKJ1";64,5848;64,5848
"Digitale veiligheid";"UKF1";"south";8512,5125;5,5932;0;0;0;0;0;17;0;8,5;7e-04;0,0505;-0,0505;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";32,1894;32,1894
"Digitale veiligheid";"FR71";"south";8512,5125;12,1345;0;0;0;0;0;160;0;80;0,0065;0,4755;-0,4755;0;"Rhône-Alpes";"Digitale technologie - Transversal";"south";"south";"FR71";61,1531;61,1531
"Digitale veiligheid";"UKD7";"south";8512,5125;10,1129;0;0;0;0;0;5;0;2,5;2e-04;0,0149;-0,0149;0;"Merseyside";"Digitale technologie - Transversal";"south";"south";"UKD7";53,1229;53,1229
"Digitale veiligheid";"IE02";"south";8512,5125;34,918;0;0;0;0;0;79;0;39,5;0,0032;0,2348;-0,2348;0;"Southern and Eastern";"Digitale technologie - Transversal";"south";"south";"IE02";88,6067;88,6067
"Digitale veiligheid";"UKM6";"south";8512,5125;8,7232;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Highlands and Islands";"Digitale technologie - Transversal";"south";"south";"UKM6";47,2203;47,2203
"Digitale veiligheid";"RO42";"south";8512,5125;42,9755;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Vest";"Digitale technologie - Transversal";"south";"south";"RO42";94,8524;94,8524
"Digitale veiligheid";"FI1B";"south";8512,5125;50,5768;0;0;0;0;0;216;0;108;0,0088;0,6419;-0,6419;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";99,4509;99,4509
"Digitale veiligheid";"PL31";"south";8512,5125;17,3522;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";75,7035;75,7035
"Digitale veiligheid";"PT11";"south";8512,5125;13,7504;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"Norte";"Digitale technologie - Transversal";"south";"south";"PT11";67,3988;67,3988
"Digitale veiligheid";"UKE1";"south";8512,5125;2,8927;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";24,5024;24,5024
"Digitale veiligheid";"DE72";"south";8512,5125;7,7865;0;0;0;0;0;9;0;4,5;4e-04;0,0267;-0,0267;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";42,21;42,21
"Digitale veiligheid";"DE40";"south";8512,5125;44,2932;0;0;0;0;0;121;0;60,5;0,005;0,3596;-0,3596;0;"Brandenburg";"Digitale technologie - Transversal";"south";"south";"DE40";96,1565;96,1565
"Digitale veiligheid";"FR26";"south";8512,5125;5,9259;0;0;0;0;0;4;0;2;2e-04;0,0119;-0,0119;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";33,9739;33,9739
"Digitale veiligheid";"FR24";"south";8512,5125;4,0465;0;0;0;0;0;16;0;8;7e-04;0,0476;-0,0476;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";26,9046;26,9046
"Digitale veiligheid";"DEC0";"south";8512,5125;8,3269;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";45,2299;45,2299
"Digitale veiligheid";"RO12";"south";8512,5125;25,335;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Centru";"Digitale technologie - Transversal";"south";"south";"RO12";80,9197;80,9197
"Digitale veiligheid";"FR30";"south";8512,5125;16,0737;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";74,1249;74,1249
"Digitale veiligheid";"DEB3";"south";8512,5125;6,0637;0;0;0;0;0;80;0;40;0,0033;0,2377;-0,2377;0;"Rheinhessen-Pfalz";"Digitale technologie - Transversal";"south";"south";"DEB3";34,523;34,523
"Digitale veiligheid";"ITH3";"south";8512,5125;9,8031;0;0;0;0;0;9;0;4,5;4e-04;0,0267;-0,0267;0;"Veneto";"Digitale technologie - Transversal";"south";"south";"ITH3";50,9952;50,9952
"Digitale veiligheid";"BE34";"south";8512,5125;6,7615;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Prov. Luxembourg (BE)";"Digitale technologie - Transversal";"south";"south";"BE34";37,9547;37,9547
"Digitale veiligheid";"ES70";"south";8512,5125;3,3072;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";25,326;25,326
"Digitale veiligheid";"UKC2";"south";8512,5125;4,5414;0;0;0;0;0;3;0;1,5;1e-04;0,0089;-0,0089;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"south";"south";"UKC2";28,4146;28,4146
"Digitale veiligheid";"CH07";"south";8512,5125;5,8534;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";33,2189;33,2189
"Digitale veiligheid";"DE60";"south";8512,5125;10,4513;0;0;0;0;0;32;0;16;0,0013;0,0951;-0,0951;0;"Hamburg";"Digitale technologie - Transversal";"south";"south";"DE60";54,2896;54,2896
"Digitale veiligheid";"UKM5";"south";8512,5125;2,8104;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"North Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM5";24,2279;24,2279
"Digitale veiligheid";"RO22";"south";8512,5125;33,2624;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Sud-Est";"Digitale technologie - Transversal";"south";"south";"RO22";87,0281;87,0281
"Digitale veiligheid";"PL12";"south";8512,5125;39,621;0;0;0;0;0;34;0;17;0,0014;0,1011;-0,1011;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";92,5189;92,5189
"Digitale veiligheid";"CZ06";"south";8512,5125;7,6452;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Jihovýchod";"Digitale technologie - Transversal";"south";"south";"CZ06";41,9355;41,9355
"Digitale veiligheid";"NL41";"south";604388,385;33,375;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Noord-Brabant";"Digitale technologie - Transversal";"south";"south";"NL41";87,5772;87,5772
"Digitale veiligheid";"CH04";"south";8512,5125;18,5316;0;0;0;0;0;118;0;59;0,0048;0,3507;-0,3507;0;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";77,0762;77,0762
"Digitale veiligheid";"HU31";"south";8512,5125;30,3661;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";84,1455;84,1455
"Digitale veiligheid";"FR82";"south";8512,5125;48,4966;0;0;0;0;0;221;0;110,5;0,009;0,6568;-0,6568;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"south";"south";"FR82";98,6273;98,6273
"Digitale veiligheid";"UKD4";"south";8512,5125;9,3547;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lancashire";"Digitale technologie - Transversal";"south";"south";"UKD4";48,3871;48,3871
"Digitale veiligheid";"BE22";"south";8512,5125;13,643;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";66,987;66,987
"Digitale veiligheid";"PL63";"south";8512,5125;25,9594;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";81,6747;81,6747
"Digitale veiligheid";"FI19";"south";8512,5125;44,5972;0;0;0;0;0;36;0;18;0,0015;0,107;-0,107;0;"Länsi-Suomi";"Digitale technologie - Transversal";"south";"south";"FI19";96,431;96,431
"Digitale veiligheid";"DE80";"south";8512,5125;5,512;0;0;0;0;0;0;11;5,5;4e-04;0,0327;-0,0327;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";31,6404;31,6404
"Digitale veiligheid";"ES21";"south";8512,5125;10,9908;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";56,4173;56,4173
"Digitale veiligheid";"RO21";"south";8512,5125;38,5606;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Nord-Est";"Digitale technologie - Transversal";"south";"south";"RO21";90,803;90,803
"Digitale veiligheid";"AT12";"south";8512,5125;18,6606;0;0;0;0;0;47;0;23,5;0,0019;0,1397;-0,1397;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";77,4194;77,4194
"Digitale veiligheid";"NL11";"south";8512,5125;1,7415;0;0;0;0;0;5;0;2,5;2e-04;0,0149;-0,0149;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";23,6102;23,6102
"Digitale veiligheid";"ITH5";"south";8512,5125;8,5873;0;0;0;0;0;17;0;8,5;7e-04;0,0505;-0,0505;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";46,1222;46,1222
"Digitale veiligheid";"CH01";"south";8512,5125;15,3599;0;0;0;0;0;138;0;69;0,0056;0,4101;-0,4101;0;"Région lémanique";"Digitale technologie - Transversal";"south";"south";"CH01";70,6246;70,6246
"Digitale veiligheid";"UKI1";"south";8512,5125;47,207;0;0;0;0;0;346;0;173;0,0142;1,0283;-1,0283;0;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";98,3528;98,3528
"Digitale veiligheid";"FR81";"south";8512,5125;4,1161;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"Languedoc-Roussillon";"Digitale technologie - Transversal";"south";"south";"FR81";27,5223;27,5223
"Digitale veiligheid";"UKM3";"south";8512,5125;15,5551;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"South Western Scotland";"Digitale technologie - Transversal";"south";"south";"UKM3";71,1736;71,1736
"Digitale veiligheid";"DE50";"south";8512,5125;15,6551;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";72,2032;72,2032
"Digitale veiligheid";"ITI2";"south";8512,5125;7,1063;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Umbria";"Digitale technologie - Transversal";"south";"south";"ITI2";39,6019;39,6019
"Digitale veiligheid";"UKI2";"south";8512,5125;47,1082;0;0;0;0;0;107;0;53,5;0,0044;0,318;-0,318;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";98,0782;98,0782
"Digitale veiligheid";"DEA2";"south";8512,5125;45,0566;0;0;0;0;0;162;0;81;0,0066;0,4815;-0,4815;0;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";96,7056;96,7056
"Digitale veiligheid";"IS01";"south";8512,5125;11,982;0;0;0;0;0;0;0;0;0;0;0;0;"Höfuðborgarsvæði";"Digitale technologie - Transversal";"south";"south";"IS01";60,8785;60,8785
"Digitale veiligheid";"BE23";"south";8512,5125;6,3866;0;0;0;0;0;33;0;16,5;0,0014;0,0981;-0,0981;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";36,5134;36,5134
"Digitale veiligheid";"DE13";"south";8512,5125;11,8755;0;0;0;0;0;67;0;33,5;0,0027;0,1991;-0,1991;0;"Freiburg";"Digitale technologie - Transversal";"south";"south";"DE13";60,604;60,604
"Digitale veiligheid";"FR52";"south";8512,5125;34,524;0;0;0;0;0;63;0;31,5;0,0026;0,1873;-0,1873;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";88,3322;88,3322
"Digitale veiligheid";"UKG2";"south";8512,5125;18,4454;0;0;0;0;0;2;0;1;1e-04;0,006;-0,006;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";76,733;76,733
"Digitale veiligheid";"FR51";"south";8512,5125;7,6435;0;0;0;0;0;16;0;8;7e-04;0,0476;-0,0476;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";41,5923;41,5923
"Digitale veiligheid";"SK04";"south";8512,5125;15,7182;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Východné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK04";72,9581;72,9581
"Digitale veiligheid";"NL23";"south";8512,5125;1,692;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Flevoland";"Digitale technologie - Transversal";"south";"south";"NL23";23,267;23,267
"Digitale veiligheid";"CH03";"south";8512,5125;5,1353;0;0;0;0;0;58;0;29;0,0024;0,1724;-0,1724;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";30,6795;30,6795
"Digitale veiligheid";"DEF0";"south";8512,5125;10,2106;0;0;0;0;0;19;0;9,5;8e-04;0,0565;-0,0565;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"south";"south";"DEF0";53,466;53,466
"Digitale veiligheid";"FR21";"south";8512,5125;4,8535;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";29,8559;29,8559
"Digitale veiligheid";"ITF3";"south";8512,5125;43,2827;0;0;0;0;0;42;0;21;0,0017;0,1248;-0,1248;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";95,5388;95,5388
"Digitale veiligheid";"DED5";"south";8512,5125;17,8294;0;0;0;0;0;16;0;8;7e-04;0,0476;-0,0476;0;"Leipzig";"Digitale technologie - Transversal";"south";"south";"DED5";75,978;75,978
"Digitale veiligheid";"SE23";"south";8512,5125;37,753;0;0;0;0;0;90;0;45;0,0037;0,2675;-0,2675;0;"Västsverige";"Digitale technologie - Transversal";"south";"south";"SE23";89,8421;89,8421
"Digitale veiligheid";"ES24";"south";8512,5125;8,0197;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Aragón";"Digitale technologie - Transversal";"south";"south";"ES24";43,8572;43,8572
"Digitale veiligheid";"AT32";"south";8512,5125;13,5419;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";66,3006;66,3006
"Digitale veiligheid";"DE93";"south";8512,5125;7,834;0;0;0;0;0;0;14;7;6e-04;0,0416;-0,0416;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";42,4846;42,4846
"Digitale veiligheid";"HU10";"south";8512,5125;39,3241;0;0;0;0;0;49;0;24,5;0,002;0,1457;-0,1457;0;"Közép-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU10";92,1757;92,1757
"Digitale veiligheid";"HU21";"south";8512,5125;10,2864;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Közép-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU21";54,0151;54,0151
"Digitale veiligheid";"DEE0";"south";8512,5125;15,5597;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";71,4482;71,4482
"Digitale veiligheid";"AT13";"south";8512,5125;34,3987;0;0;0;0;0;208;90;149;0,0122;0,8856;-0,8856;0;"Wien";"Digitale technologie - Transversal";"south";"south";"AT13";88,0577;88,0577
"Digitale veiligheid";"RO12";"south";8512,5125;25,335;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Centru";"Digitale technologie - Transversal";"south";"south";"RO12";80,9197;80,9197
"Digitale veiligheid";"UKK1";"south";8512,5125;43,8795;0;0;0;0;0;208;84;146;0,012;0,8678;-0,8678;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";95,8819;95,8819
"Digitale veiligheid";"DE80";"south";8512,5125;5,512;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";31,6404;31,6404
"Digitale veiligheid";"CZ03";"south";8512,5125;8,4283;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Jihozápad";"Digitale technologie - Transversal";"south";"south";"CZ03";45,5045;45,5045
"Digitale veiligheid";"PT15";"south";8512,5125;7,8904;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Algarve";"Digitale technologie - Transversal";"south";"south";"PT15";42,7591;42,7591
"Digitale veiligheid";"ES52";"south";8512,5125;6,0808;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";35,1407;35,1407
