"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Robotics - Autonomous robots","ES62","NL41",14.64,6.67,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Región de Murcia","Digitale technologie - Transversal","NL41","south","ES62",8.3784,8.3784
"Robotics - Autonomous robots","DE40","NL41",14.64,9.96,0,0,0,0,0,26,10,18,0.0085,0.1353,-0.1353,0,"Brandenburg","Digitale technologie - Transversal","NL41","south","DE40",21.6216,21.6216
"Robotics - Autonomous robots","NO03","NL41",14.64,51.1,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Sør-Østlandet","Digitale technologie - Transversal","NL41","south","NO03",64.3243,64.3243
"Robotics - Autonomous robots","DEB1","NL41",14.64,60.36,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Koblenz","Digitale technologie - Transversal","NL41","south","DEB1",85.9459,85.9459
"Robotics - Autonomous robots","UKH3","NL41",14.64,10.96,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Essex","Digitale technologie - Transversal","NL41","south","UKH3",28.6486,28.6486
"Robotics - Autonomous robots","FR81","NL41",14.64,47.51,0,0,0,0,0,19,10,14.5,0.0068,0.109,-0.109,0,"Languedoc-Roussillon","Digitale technologie - Transversal","NL41","south","FR81",61.0811,61.0811
"Robotics - Autonomous robots","PT17","NL41",14.64,47.41,0,0,0,0,0,2,10,6,0.0028,0.0451,-0.0451,0,"Lisboa","Digitale technologie - Transversal","NL41","south","PT17",60.5405,60.5405
"Robotics - Autonomous robots","BE21","NL41",14.64,7.57,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Prov. Antwerpen","Digitale technologie - Transversal","NL41","south","BE21",10.2703,10.2703
"Robotics - Autonomous robots","DE27","NL41",14.64,74.4,0,0,0,0,0,92,10,51,0.0239,0.3833,-0.3833,0,"Schwaben","Digitale technologie - Transversal","NL41","south","DE27",100,100
"Robotics - Autonomous robots","DK05","NL41",14.64,11.06,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Nordjylland","Digitale technologie - Transversal","NL41","south","DK05",29.4595,29.4595
"Robotics - Autonomous robots","BE24","NL41",14.64,7.37,0,0,0,0,0,10,7,8.5,0.004,0.0639,-0.0639,0,"Prov. Vlaams-Brabant","Digitale technologie - Transversal","NL41","south","BE24",9.1892,9.1892
"Robotics - Autonomous robots","DE50","NL41",14.64,19.42,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Bremen","Digitale technologie - Transversal","NL41","south","DE50",51.8919,51.8919
"Robotics - Autonomous robots","BE10","NL41",14.64,5.68,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Transversal","NL41","south","BE10",3.7838,3.7838
"Robotics - Autonomous robots","CZ08","NL41",14.64,49.8,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Moravskoslezsko","Digitale technologie - Transversal","NL41","south","CZ08",62.7027,62.7027
"Robotics - Autonomous robots","HU33","NL41",14.64,55.18,0,0,0,0,0,10,18,14,0.0066,0.1052,-0.1052,0,"Dél-Alföld","Digitale technologie - Transversal","NL41","south","HU33",76.2162,76.2162
"Robotics - Autonomous robots","FR26","NL41",14.64,56.57,0,0,0,0,0,0,10,5,0.0023,0.0376,-0.0376,0,"Bourgogne","Digitale technologie - Transversal","NL41","south","FR26",78.3784,78.3784
"Robotics - Autonomous robots","ITI2","NL41",14.64,56.37,1,2.8571,1,10,0.0625,10,6,8,0.0038,0.0601,0.9399,16.6295,"Umbria","Digitale technologie - Transversal","NL41","south","ITI2",27.5676,27.5676
"Robotics - Autonomous robots","UKM2","NL41",14.64,10.56,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Eastern Scotland","Digitale technologie - Transversal","NL41","south","UKM2",26.2162,26.2162
"Robotics - Autonomous robots","ITF3","NL41",14.64,7.57,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Campania","Digitale technologie - Transversal","NL41","south","ITF3",10.2703,10.2703
"Robotics - Autonomous robots","FR72","NL41",14.64,50.7,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Auvergne","Digitale technologie - Transversal","NL41","south","FR72",63.7838,63.7838
"Robotics - Autonomous robots","AT33","NL41",14.64,59.26,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Tirol","Digitale technologie - Transversal","NL41","south","AT33",84.0541,84.0541
"Robotics - Autonomous robots","BE35","NL41",14.64,8.37,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Prov. Namur","Digitale technologie - Transversal","NL41","south","BE35",12.973,12.973
"Robotics - Autonomous robots","UKD6","NL41",14.64,10.06,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Cheshire","Digitale technologie - Transversal","NL41","south","UKD6",22.4324,22.4324
"Robotics - Autonomous robots","NO01","NL41",14.64,54.38,0,0,0,0,0,10,9,9.5,0.0045,0.0714,-0.0714,0,"Oslo og Akershus","Digitale technologie - Transversal","NL41","south","NO01",73.5135,73.5135
"Robotics - Autonomous robots","IS01","NL41",14.64,52.59,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Höfuðborgarsvæði","Digitale technologie - Transversal","NL41","south","IS01",68.9189,68.9189
"Robotics - Autonomous robots","PL21","NL41",14.64,18.63,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Małopolskie","Digitale technologie - Transversal","NL41","south","PL21",50.2703,50.2703
"Robotics - Autonomous robots","UKF1","NL41",14.64,7.87,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Derbyshire and Nottinghamshire","Digitale technologie - Transversal","NL41","south","UKF1",12.4324,12.4324
"Robotics - Autonomous robots","ITH2","NL41",14.64,58.17,0,0,0,0,0,4,10,7,0.0033,0.0526,-0.0526,0,"Provincia Autonoma di Trento","Digitale technologie - Transversal","NL41","south","ITH2",81.6216,81.6216
"Robotics - Autonomous robots","FR24","NL41",14.64,55.08,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Centre","Digitale technologie - Transversal","NL41","south","FR24",75.6757,75.6757
"Robotics - Autonomous robots","UKE2","NL41",14.64,53.29,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"North Yorkshire","Digitale technologie - Transversal","NL41","south","UKE2",70.8108,70.8108
"Robotics - Autonomous robots","CH05","NL41",14.64,62.15,0,0,0,0,0,30,10,20,0.0094,0.1503,-0.1503,0,"Ostschweiz","Digitale technologie - Transversal","NL41","south","CH05",88.6486,88.6486
"Robotics - Autonomous robots","SE31","NL41",14.64,20.62,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Norra Mellansverige","Digitale technologie - Transversal","NL41","south","SE31",52.973,52.973
"Robotics - Autonomous robots","DE21","NL41",14.64,62.65,0,0,0,0,0,178,10,94,0.0441,0.7065,-0.7065,0,"Oberbayern","Digitale technologie - Transversal","NL41","south","DE21",90.2703,90.2703
"Robotics - Autonomous robots","DK04","NL41",14.64,52.09,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Midtjylland","Digitale technologie - Transversal","NL41","south","DK04",66.4865,66.4865
"Robotics - Autonomous robots","DE25","NL41",14.64,59.26,0,0,0,0,0,55,10,32.5,0.0153,0.2443,-0.2443,0,"Mittelfranken","Digitale technologie - Transversal","NL41","south","DE25",84.0541,84.0541
"Robotics - Autonomous robots","DEC0","NL41",14.64,18.53,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Saarland","Digitale technologie - Transversal","NL41","south","DEC0",49.7297,49.7297
"Robotics - Autonomous robots","DEE0","NL41",14.64,13.15,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Sachsen-Anhalt","Digitale technologie - Transversal","NL41","south","DEE0",35.6757,35.6757
"Robotics - Autonomous robots","AT34","NL41",14.64,54.18,0,0,0,0,0,10,25,17.5,0.0082,0.1315,-0.1315,0,"Vorarlberg","Digitale technologie - Transversal","NL41","south","AT34",72.973,72.973
"Robotics - Autonomous robots","ITI1","NL41",14.64,63.94,4,11.4286,1,10,0.0625,34,10,22,0.0103,0.1654,0.8346,6.0477,"Toscana","Digitale technologie - Transversal","NL41","south","ITI1",43.2432,43.2432
"Robotics - Autonomous robots","DEB2","NL41",14.64,52.59,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Trier","Digitale technologie - Transversal","NL41","south","DEB2",68.9189,68.9189
"Robotics - Autonomous robots","FR22","NL41",14.64,12.55,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Picardie","Digitale technologie - Transversal","NL41","south","FR22",35.1351,35.1351
"Robotics - Autonomous robots","FR62","NL41",14.64,9.46,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Midi-Pyrénées","Digitale technologie - Transversal","NL41","south","FR62",18.3784,18.3784
"Robotics - Autonomous robots","ES42","NL41",14.64,49,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Castilla-La Mancha","Digitale technologie - Transversal","NL41","south","ES42",62.1622,62.1622
"Robotics - Autonomous robots","NO04","NL41",14.64,63.35,0,0,0,0,0,24,10,17,0.008,0.1278,-0.1278,0,"Agder og Rogaland","Digitale technologie - Transversal","NL41","south","NO04",92.1622,92.1622
"Robotics - Autonomous robots","FR53","NL41",14.64,51.29,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Poitou-Charentes","Digitale technologie - Transversal","NL41","south","FR53",65.4054,65.4054
"Robotics - Autonomous robots","ES52","NL41",14.64,10.56,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Comunidad Valenciana","Digitale technologie - Transversal","NL41","south","ES52",26.2162,26.2162
"Robotics - Autonomous robots","HR03","NL41",14.64,44.52,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Jadranska Hrvatska","Digitale technologie - Transversal","NL41","south","HR03",56.7568,56.7568
"Robotics - Autonomous robots","FR41","NL41",14.64,11.35,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lorraine","Digitale technologie - Transversal","NL41","south","FR41",31.0811,31.0811
"Robotics - Autonomous robots","EL30","NL41",14.64,4.78,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Attiki","Digitale technologie - Transversal","NL41","south","EL30",2.973,2.973
"Robotics - Autonomous robots","PT16","NL41",14.64,8.76,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Centro (PT)","Digitale technologie - Transversal","NL41","south","PT16",14.5946,14.5946
"Robotics - Autonomous robots","DEF0","NL41",14.64,17.03,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Schleswig-Holstein","Digitale technologie - Transversal","NL41","south","DEF0",46.4865,46.4865
"Robotics - Autonomous robots","FR42","NL41",14.64,20.22,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Alsace","Digitale technologie - Transversal","NL41","south","FR42",52.4324,52.4324
"Robotics - Autonomous robots","UKG3","NL41",14.64,14.74,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"West Midlands","Digitale technologie - Transversal","NL41","south","UKG3",42.7027,42.7027
"Robotics - Autonomous robots","FR23","NL41",14.64,14.04,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Haute-Normandie","Digitale technologie - Transversal","NL41","south","FR23",39.7297,39.7297
"Robotics - Autonomous robots","UKD4","NL41",14.64,61.35,0,0,0,0,0,10,14,12,0.0056,0.0902,-0.0902,0,"Lancashire","Digitale technologie - Transversal","NL41","south","UKD4",87.2973,87.2973
"Robotics - Autonomous robots","ES30","NL41",14.64,6.57,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Comunidad de Madrid","Digitale technologie - Transversal","NL41","south","ES30",7.5676,7.5676
"Robotics - Autonomous robots","FR82","NL41",14.64,10.36,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Transversal","NL41","south","FR82",24.5946,24.5946
"Robotics - Autonomous robots","CZ06","NL41",14.64,61.55,0,0,0,0,0,10,5,7.5,0.0035,0.0564,-0.0564,0,"Jihovýchod","Digitale technologie - Transversal","NL41","south","CZ06",88.1081,88.1081
"Robotics - Autonomous robots","FR83","NL41",14.64,42.63,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Corse","Digitale technologie - Transversal","NL41","south","FR83",56.2162,56.2162
"Robotics - Autonomous robots","BE31","NL41",14.64,3.88,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Prov. Brabant Wallon","Digitale technologie - Transversal","NL41","south","BE31",0.8108,0.8108
"Robotics - Autonomous robots","DE24","NL41",14.64,18.73,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Oberfranken","Digitale technologie - Transversal","NL41","south","DE24",50.8108,50.8108
"Robotics - Autonomous robots","DE94","NL41",14.64,26.79,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Weser-Ems","Digitale technologie - Transversal","NL41","south","DE94",54.5946,54.5946
"Robotics - Autonomous robots","NO02","NL41",14.64,52.69,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Hedmark og Oppland","Digitale technologie - Transversal","NL41","south","NO02",69.7297,69.7297
"Robotics - Autonomous robots","AT22","NL41",14.64,18.92,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Steiermark","Digitale technologie - Transversal","NL41","south","AT22",51.3514,51.3514
"Robotics - Autonomous robots","DED4","NL41",14.64,68.23,0,0,0,0,0,10,13,11.5,0.0054,0.0864,-0.0864,0,"Chemnitz","Digitale technologie - Transversal","NL41","south","DED4",97.2973,97.2973
"Robotics - Autonomous robots","LU00","NL41",14.64,9.66,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Luxembourg","Digitale technologie - Transversal","NL41","south","LU00",20.8108,20.8108
"Robotics - Autonomous robots","UKJ3","NL41",14.64,9.66,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Hampshire and Isle of Wight","Digitale technologie - Transversal","NL41","south","UKJ3",20.8108,20.8108
"Robotics - Autonomous robots","FR71","NL41",14.64,9.46,0,0,0,0,0,26,10,18,0.0085,0.1353,-0.1353,0,"Rhône-Alpes","Digitale technologie - Transversal","NL41","south","FR71",18.3784,18.3784
"Robotics - Autonomous robots","UKH1","NL41",14.64,45.22,0,0,0,0,0,10,20,15,0.007,0.1127,-0.1127,0,"East Anglia","Digitale technologie - Transversal","NL41","south","UKH1",57.2973,57.2973
"Robotics - Autonomous robots","FR51","NL41",14.64,57.87,0,0,0,0,0,10,11,10.5,0.0049,0.0789,-0.0789,0,"Pays de la Loire","Digitale technologie - Transversal","NL41","south","FR51",81.0811,81.0811
"Robotics - Autonomous robots","DEA2","NL41",14.64,12.45,0,0,0,0,0,38,10,24,0.0113,0.1804,-0.1804,0,"Köln","Digitale technologie - Transversal","NL41","south","DEA2",34.5946,34.5946
"Robotics - Autonomous robots","SE32","NL41",14.64,12.15,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Mellersta Norrland","Digitale technologie - Transversal","NL41","south","SE32",33.2432,33.2432
"Robotics - Autonomous robots","HU31","NL41",14.64,59.46,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Észak-Magyarország","Digitale technologie - Transversal","NL41","south","HU31",84.8649,84.8649
"Robotics - Autonomous robots","DE26","NL41",14.64,58.27,0,0,0,0,0,18,10,14,0.0066,0.1052,-0.1052,0,"Unterfranken","Digitale technologie - Transversal","NL41","south","DE26",82.4324,82.4324
"Robotics - Autonomous robots","IE01","NL41",14.64,9.46,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Border, Midland and Western","Digitale technologie - Transversal","NL41","south","IE01",18.3784,18.3784
"Robotics - Autonomous robots","CH01","NL41",14.64,6.18,0,0,0,0,0,13,10,11.5,0.0054,0.0864,-0.0864,0,"Région lémanique","Digitale technologie - Transversal","NL41","south","CH01",6.4865,6.4865
"Robotics - Autonomous robots","DK01","NL41",14.64,3.88,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Hovedstaden","Digitale technologie - Transversal","NL41","south","DK01",0.8108,0.8108
"Robotics - Autonomous robots","PL31","NL41",14.64,47.11,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lubelskie","Digitale technologie - Transversal","NL41","south","PL31",59.7297,59.7297
"Robotics - Autonomous robots","DE11","NL41",14.64,73.11,0,0,0,0,0,130,10,70,0.0329,0.5261,-0.5261,0,"Stuttgart","Digitale technologie - Transversal","NL41","south","DE11",99.4595,99.4595
"Robotics - Autonomous robots","UKN0","NL41",14.64,13.75,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Northern Ireland","Digitale technologie - Transversal","NL41","south","UKN0",38.3784,38.3784
"Robotics - Autonomous robots","HU32","NL41",14.64,46.71,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Észak-Alföld","Digitale technologie - Transversal","NL41","south","HU32",57.8378,57.8378
"Robotics - Autonomous robots","ITH3","NL41",14.64,22.01,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Veneto","Digitale technologie - Transversal","NL41","south","ITH3",53.5135,53.5135
"Robotics - Autonomous robots","PT11","NL41",14.64,6.67,0,0,0,0,0,1,10,5.5,0.0026,0.0413,-0.0413,0,"Norte","Digitale technologie - Transversal","NL41","south","PT11",8.3784,8.3784
