"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nano-medicine";"AT12";"south";3021,7067;21,025;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Niederösterreich";"Geavanceerde materialen - Gezondheid";"south";"south";"AT12";50,2807;50,2807
"Nano-medicine";"DEA4";"south";3021,7067;6,355;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Detmold";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA4";34,563;34,563
"Nano-medicine";"BE10";"south";3021,7067;68,29;0;0;0;0;0;27;25;26;0,0071;0,1727;-0,1727;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Geavanceerde materialen - Gezondheid";"south";"south";"BE10";98,0754;98,0754
"Nano-medicine";"AT33";"south";3021,7067;52,0983;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Tirol";"Geavanceerde materialen - Gezondheid";"south";"south";"AT33";86,5277;86,5277
"Nano-medicine";"DE50";"south";3021,7067;43,07;0;0;0;0;0;27;13;20;0,0054;0,1328;-0,1328;0;"Bremen";"Geavanceerde materialen - Gezondheid";"south";"south";"DE50";77,8669;77,8669
"Nano-medicine";"SE22";"south";3021,7067;9,2067;0;0;0;0;0;42;27;34,5;0,0094;0,2291;-0,2291;0;"Sydsverige";"Geavanceerde materialen - Gezondheid";"south";"south";"SE22";39,2141;39,2141
"Nano-medicine";"CZ04";"south";3021,7067;26,8217;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Severozápad";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ04";55,413;55,413
"Nano-medicine";"UKC2";"south";3021,7067;57,9383;0;0;0;0;0;27;16;21,5;0,0059;0,1428;-0,1428;0;"Northumberland and Tyne and Wear";"Geavanceerde materialen - Gezondheid";"south";"south";"UKC2";91,0184;91,0184
"Nano-medicine";"ES41";"south";3021,7067;41,625;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Castilla y León";"Geavanceerde materialen - Gezondheid";"south";"south";"ES41";75,3007;75,3007
"Nano-medicine";"FR63";"south";3021,7067;34,4417;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Limousin";"Geavanceerde materialen - Gezondheid";"south";"south";"FR63";66,6399;66,6399
"Nano-medicine";"UKC1";"south";3021,7067;32,1633;0;0;0;0;0;27;6;16,5;0,0045;0,1096;-0,1096;0;"Tees Valley and Durham";"Geavanceerde materialen - Gezondheid";"south";"south";"UKC1";63,4322;63,4322
"Nano-medicine";"UKL1";"south";3021,7067;24,1867;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"West Wales and The Valleys";"Geavanceerde materialen - Gezondheid";"south";"south";"UKL1";53,1676;53,1676
"Nano-medicine";"SE33";"south";3021,7067;7,36;0;0;0;0;0;27;0;13,5;0,0037;0,0896;-0,0896;0;"Övre Norrland";"Geavanceerde materialen - Gezondheid";"south";"south";"SE33";36,1668;36,1668
"Nano-medicine";"UKJ2";"south";3021,7067;5,7767;0;0;0;0;0;27;17;22;0,006;0,1461;-0,1461;0;"Surrey, East and West Sussex";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ2";34,2422;34,2422
"Nano-medicine";"ES42";"south";3021,7067;42,7933;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Castilla-La Mancha";"Geavanceerde materialen - Gezondheid";"south";"south";"ES42";76,9046;76,9046
"Nano-medicine";"UKM6";"south";3021,7067;37,6117;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Highlands and Islands";"Geavanceerde materialen - Gezondheid";"south";"south";"UKM6";70,1684;70,1684
"Nano-medicine";"UKF2";"south";3021,7067;43,0533;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Leicestershire, Rutland and Northamptonshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKF2";77,5461;77,5461
"Nano-medicine";"CZ05";"south";3021,7067;21,5583;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Severovýchod";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ05";51,4034;51,4034
"Nano-medicine";"UKG3";"south";3021,7067;20,505;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"West Midlands";"Geavanceerde materialen - Gezondheid";"south";"south";"UKG3";49,158;49,158
"Nano-medicine";"DE22";"south";3021,7067;9,6367;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Niederbayern";"Geavanceerde materialen - Gezondheid";"south";"south";"DE22";39,5349;39,5349
"Nano-medicine";"PT16";"south";3021,7067;41,2733;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Centro (PT)";"Geavanceerde materialen - Gezondheid";"south";"south";"PT16";74,6592;74,6592
"Nano-medicine";"FR24";"south";3021,7067;41,8467;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Centre";"Geavanceerde materialen - Gezondheid";"south";"south";"FR24";75,9423;75,9423
"Nano-medicine";"FR71";"south";3021,7067;44,8567;0;0;0;0;0;87;27;57;0,0155;0,3785;-0,3785;0;"Rhône-Alpes";"Geavanceerde materialen - Gezondheid";"south";"south";"FR71";79,4707;79,4707
"Nano-medicine";"PL63";"south";3021,7067;40,7917;0;0;0;0;0;27;11;19;0,0052;0,1262;-0,1262;0;"Pomorskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL63";73,3761;73,3761
"Nano-medicine";"UKJ4";"south";3021,7067;51,8383;0;0;0;0;0;27;6;16,5;0,0045;0,1096;-0,1096;0;"Kent";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ4";85,8861;85,8861
"Nano-medicine";"FR82";"south";3021,7067;47,845;0;0;0;0;0;27;22;24,5;0,0067;0,1627;-0,1627;0;"Provence-Alpes-Côte d'Azur";"Geavanceerde materialen - Gezondheid";"south";"south";"FR82";82,9992;82,9992
"Nano-medicine";"FR10";"south";3021,7067;36,62;0;0;0;0;0;152;27;89,5;0,0244;0,5944;-0,5944;0;"Île de France";"Geavanceerde materialen - Gezondheid";"south";"south";"FR10";69,5269;69,5269
"Nano-medicine";"FR62";"south";3021,7067;29,9083;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Midi-Pyrénées";"Geavanceerde materialen - Gezondheid";"south";"south";"FR62";59,2622;59,2622
"Nano-medicine";"UKD7";"south";3021,7067;26,4867;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Merseyside";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD7";54,7715;54,7715
"Nano-medicine";"NO04";"south";3021,7067;7,0267;0;0;0;0;0;3;27;15;0,0041;0,0996;-0,0996;0;"Agder og Rogaland";"Geavanceerde materialen - Gezondheid";"south";"south";"NO04";35,5253;35,5253
"Nano-medicine";"DE73";"south";3021,7067;9,8783;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Kassel";"Geavanceerde materialen - Gezondheid";"south";"south";"DE73";39,8557;39,8557
"Nano-medicine";"IE01";"south";3021,7067;30,8183;0;0;0;0;0;27;7;17;0,0046;0,1129;-0,1129;0;"Border, Midland and Western";"Geavanceerde materialen - Gezondheid";"south";"south";"IE01";60,5453;60,5453
"Nano-medicine";"DE21";"south";3021,7067;11,755;0;0;0;0;0;27;78;52,5;0,0143;0,3487;-0,3487;0;"Oberbayern";"Geavanceerde materialen - Gezondheid";"south";"south";"DE21";42,101;42,101
"Nano-medicine";"CH07";"south";3021,7067;31,5733;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Ticino";"Geavanceerde materialen - Gezondheid";"south";"south";"CH07";61,5076;61,5076
"Nano-medicine";"DE91";"south";3021,7067;42,0617;0;0;0;0;0;27;13;20;0,0054;0,1328;-0,1328;0;"Braunschweig";"Geavanceerde materialen - Gezondheid";"south";"south";"DE91";76,5838;76,5838
"Nano-medicine";"FR42";"south";3021,7067;69,595;0;0;0;0;0;27;27;27;0,0074;0,1793;-0,1793;0;"Alsace";"Geavanceerde materialen - Gezondheid";"south";"south";"FR42";98,7169;98,7169
"Nano-medicine";"NO05";"south";3021,7067;31,2783;2;1,0101;1;3,7037;0,041;27;2;14,5;0,004;0,0963;0,9037;10,3841;"Vestlandet";"Geavanceerde materialen - Gezondheid";"south";"south";"NO05";27,2654;27,2654
"Nano-medicine";"DE40";"south";3021,7067;52,1767;0;0;0;0;0;27;14;20,5;0,0056;0,1361;-0,1361;0;"Brandenburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE40";87,1692;87,1692
"Nano-medicine";"ITF6";"south";3021,7067;32,285;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Calabria";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF6";63,753;63,753
"Nano-medicine";"HU32";"south";3021,7067;55,1283;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Észak-Alföld";"Geavanceerde materialen - Gezondheid";"south";"south";"HU32";89,0938;89,0938
"Nano-medicine";"DEF0";"south";3021,7067;39,0917;0;0;0;0;0;29;27;28;0,0076;0,1859;-0,1859;0;"Schleswig-Holstein";"Geavanceerde materialen - Gezondheid";"south";"south";"DEF0";71,4515;71,4515
"Nano-medicine";"FRY2";"south";3021,7067;17,5167;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Martinique";"Geavanceerde materialen - Gezondheid";"south";"south";"FRY2";47,2334;47,2334
"Nano-medicine";"UKE1";"south";3021,7067;8,845;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"East Yorkshire and Northern Lincolnshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKE1";38,4122;38,4122
"Nano-medicine";"NL21";"south";3021,7067;49,2283;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Overijssel";"Geavanceerde materialen - Gezondheid";"south";"south";"NL21";84,603;84,603
"Nano-medicine";"BE22";"south";3021,7067;36,2817;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Prov. Limburg (BE)";"Geavanceerde materialen - Gezondheid";"south";"south";"BE22";68,8853;68,8853
"Nano-medicine";"DK03";"south";3021,7067;9,0267;0;0;0;0;0;27;21;24;0,0065;0,1594;-0,1594;0;"Syddanmark";"Geavanceerde materialen - Gezondheid";"south";"south";"DK03";38,8933;38,8933
"Nano-medicine";"DED5";"south";3021,7067;58,9667;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Leipzig";"Geavanceerde materialen - Gezondheid";"south";"south";"DED5";91,66;91,66
"Nano-medicine";"SK03";"south";3021,7067;32,44;0;0;0;0;0;2;27;14,5;0,004;0,0963;-0,0963;0;"Stredné Slovensko";"Geavanceerde materialen - Gezondheid";"south";"south";"SK03";64,3945;64,3945
"Nano-medicine";"ITG2";"south";3021,7067;31,7467;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Sardegna";"Geavanceerde materialen - Gezondheid";"south";"south";"ITG2";62,1492;62,1492
"Nano-medicine";"CH04";"south";3021,7067;66,31;0;0;0;0;0;27;61;44;0,012;0,2922;-0,2922;0;"Zürich";"Geavanceerde materialen - Gezondheid";"south";"south";"CH04";96,1508;96,1508
"Nano-medicine";"DE60";"south";3021,7067;34,795;0;0;0;0;0;27;37;32;0,0087;0,2125;-0,2125;0;"Hamburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE60";66,9607;66,9607
"Nano-medicine";"FR61";"south";3021,7067;46,375;0;0;0;0;0;27;23;25;0,0068;0,166;-0,166;0;"Aquitaine";"Geavanceerde materialen - Gezondheid";"south";"south";"FR61";80,433;80,433
"Nano-medicine";"AT22";"south";3021,7067;30,185;1;0,5051;1;3,7037;0,041;27;17;22;0,006;0,1461;0,8539;6,8442;"Steiermark";"Geavanceerde materialen - Gezondheid";"south";"south";"AT22";25,9824;25,9824
"Nano-medicine";"EL43";"south";3021,7067;47,7067;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Kriti";"Geavanceerde materialen - Gezondheid";"south";"south";"EL43";82,0369;82,0369
"Nano-medicine";"UKD3";"south";3021,7067;63,9767;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Greater Manchester";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD3";94,5469;94,5469
"Nano-medicine";"DEA5";"south";3021,7067;13,9383;0;0;0;0;0;27;9;18;0,0049;0,1195;-0,1195;0;"Arnsberg";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA5";43,3841;43,3841
"Nano-medicine";"UKD6";"south";3021,7067;35,945;0;0;0;0;0;27;14;20,5;0,0056;0,1361;-0,1361;0;"Cheshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD6";68,2438;68,2438
"Nano-medicine";"PL51";"south";3021,7067;18,5833;0;0;0;0;0;27;7;17;0,0046;0,1129;-0,1129;0;"Dolnośląskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL51";48,1957;48,1957
"Nano-medicine";"DE24";"south";3021,7067;4,9683;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Oberfranken";"Geavanceerde materialen - Gezondheid";"south";"south";"DE24";33,2799;33,2799
"Nano-medicine";"DK01";"south";3021,7067;62,3683;0;0;0;0;0;27;54;40,5;0,011;0,269;-0,269;0;"Hovedstaden";"Geavanceerde materialen - Gezondheid";"south";"south";"DK01";93,2638;93,2638
"Nano-medicine";"PL33";"south";3021,7067;44,8733;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Świętokrzyskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL33";79,7915;79,7915
"Nano-medicine";"BE33";"south";3021,7067;49,2083;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Prov. Liège";"Geavanceerde materialen - Gezondheid";"south";"south";"BE33";84,2823;84,2823
"Nano-medicine";"UKF1";"south";3021,7067;4,0733;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Derbyshire and Nottinghamshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKF1";32,6383;32,6383
"Nano-medicine";"FR26";"south";3021,7067;41,6833;0;0;0;0;0;27;2;14,5;0,004;0,0963;-0,0963;0;"Bourgogne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR26";75,6215;75,6215
"Nano-medicine";"FR30";"south";3021,7067;30,4433;0;0;0;0;0;27;24;25,5;0,0069;0,1693;-0,1693;0;"Nord - Pas-de-Calais";"Geavanceerde materialen - Gezondheid";"south";"south";"FR30";60,2245;60,2245
"Nano-medicine";"FR23";"south";3021,7067;11,7217;0;0;0;0;0;27;9;18;0,0049;0,1195;-0,1195;0;"Haute-Normandie";"Geavanceerde materialen - Gezondheid";"south";"south";"FR23";41,7803;41,7803
"Nano-medicine";"UKN0";"south";3021,7067;52,02;0;0;0;0;0;27;9;18;0,0049;0,1195;-0,1195;0;"Northern Ireland";"Geavanceerde materialen - Gezondheid";"south";"south";"UKN0";86,2069;86,2069
"Nano-medicine";"UKJ1";"south";3021,7067;71,5783;3;1,5152;1;3,7037;0,041;27;128;77,5;0,0211;0,5147;0,4853;1,943;"Berkshire, Buckinghamshire and Oxfordshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKJ1";65,7578;65,7578
"Nano-medicine";"FR21";"south";3021,7067;23,575;0;0;0;0;0;27;6;16,5;0,0045;0,1096;-0,1096;0;"Champagne-Ardenne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR21";52,6864;52,6864
"Nano-medicine";"FR51";"south";3021,7067;32,065;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Pays de la Loire";"Geavanceerde materialen - Gezondheid";"south";"south";"FR51";62,7907;62,7907
"Nano-medicine";"CZ03";"south";3021,7067;44,06;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Jihozápad";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ03";78,5084;78,5084
"Nano-medicine";"SE21";"south";3021,7067;10,1183;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Småland med öarna";"Geavanceerde materialen - Gezondheid";"south";"south";"SE21";40,1764;40,1764
"Nano-medicine";"DEA1";"south";3021,7067;21,5983;0;0;0;0;0;27;77;52;0,0142;0,3453;-0,3453;0;"Düsseldorf";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA1";51,7241;51,7241
"Nano-medicine";"FR22";"south";3021,7067;11,5633;0;0;0;0;0;27;7;17;0,0046;0,1129;-0,1129;0;"Picardie";"Geavanceerde materialen - Gezondheid";"south";"south";"FR22";41,1387;41,1387
"Nano-medicine";"ITF4";"south";3021,7067;67,34;0;0;0;0;0;27;20;23,5;0,0064;0,1561;-0,1561;0;"Puglia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF4";97,1131;97,1131
"Nano-medicine";"UKH3";"south";3021,7067;66,7483;0;0;0;0;0;18;27;22,5;0,0061;0,1494;-0,1494;0;"Essex";"Geavanceerde materialen - Gezondheid";"south";"south";"UKH3";96,7923;96,7923
"Nano-medicine";"NO01";"south";3021,7067;62,765;0;0;0;0;0;27;17;22;0,006;0,1461;-0,1461;0;"Oslo og Akershus";"Geavanceerde materialen - Gezondheid";"south";"south";"NO01";93,9054;93,9054
"Nano-medicine";"ITH4";"south";3021,7067;17,0233;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Friuli-Venezia Giulia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITH4";46,2711;46,2711
"Nano-medicine";"PL11";"south";3021,7067;54,7733;0;0;0;0;0;27;4;15,5;0,0042;0,1029;-0,1029;0;"Łódzkie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL11";88,1315;88,1315
"Nano-medicine";"DE26";"south";3021,7067;18,7633;0;0;0;0;0;27;26;26,5;0,0072;0,176;-0,176;0;"Unterfranken";"Geavanceerde materialen - Gezondheid";"south";"south";"DE26";48,5164;48,5164
"Nano-medicine";"ES30";"south";3021,7067;40,6;0;0;0;0;0;27;22;24,5;0,0067;0,1627;-0,1627;0;"Comunidad de Madrid";"Geavanceerde materialen - Gezondheid";"south";"south";"ES30";72,7346;72,7346
"Nano-medicine";"CZ08";"south";3021,7067;46,175;0;0;0;0;0;27;12;19,5;0,0053;0,1295;-0,1295;0;"Moravskoslezsko";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ08";80,1123;80,1123
"Nano-medicine";"ITC1";"south";3021,7067;17,16;0;0;0;0;0;27;16;21,5;0,0059;0,1428;-0,1428;0;"Piemonte";"Geavanceerde materialen - Gezondheid";"south";"south";"ITC1";46,5918;46,5918
"Nano-medicine";"ES21";"south";3021,7067;50,115;0;0;0;0;0;27;15;21;0,0057;0,1395;-0,1395;0;"País Vasco";"Geavanceerde materialen - Gezondheid";"south";"south";"ES21";85,5654;85,5654
"Nano-medicine";"DE13";"south";3021,7067;35,6133;0;0;0;0;0;69;27;48;0,0131;0,3188;-0,3188;0;"Freiburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE13";67,6022;67,6022
"Nano-medicine";"EL30";"south";3021,7067;48;0;0;0;0;0;27;6;16,5;0,0045;0,1096;-0,1096;0;"Attiki";"Geavanceerde materialen - Gezondheid";"south";"south";"EL30";83,32;83,32
"Nano-medicine";"NL42";"south";3626,048;23,87;4;2,0202;1;3,7037;0,041;27;8;17,5;0,0048;0,1162;0,8838;8,6044;"Limburg (NL)";"Geavanceerde materialen - Gezondheid";"south";"south";"NL42";19,0056;19,0056
"Nano-medicine";"FR41";"south";3021,7067;21,1583;0;0;0;0;0;27;5;16;0,0044;0,1062;-0,1062;0;"Lorraine";"Geavanceerde materialen - Gezondheid";"south";"south";"FR41";50,7618;50,7618
"Nano-medicine";"PT17";"south";3021,7067;67,85;0;0;0;0;0;27;19;23;0,0063;0,1527;-0,1527;0;"Lisboa";"Geavanceerde materialen - Gezondheid";"south";"south";"PT17";97,7546;97,7546
"Nano-medicine";"LV00";"south";3021,7067;21,4183;0;0;0;0;0;27;1;14;0,0038;0,093;-0,093;0;"Latvija";"Geavanceerde materialen - Gezondheid";"south";"south";"LV00";51,0826;51,0826
"Nano-medicine";"UKE2";"south";3021,7067;52,67;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"North Yorkshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKE2";87,8107;87,8107
"Nano-medicine";"BE22";"south";3021,7067;36,2817;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Prov. Limburg (BE)";"Geavanceerde materialen - Gezondheid";"south";"south";"BE22";68,8853;68,8853
"Nano-medicine";"FR22";"south";3021,7067;11,5633;0;0;0;0;0;7;8;7,5;0,002;0,0498;-0,0498;0;"Picardie";"Geavanceerde materialen - Gezondheid";"south";"south";"FR22";41,1387;41,1387
"Nano-medicine";"NL21";"south";3021,7067;49,2283;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Overijssel";"Geavanceerde materialen - Gezondheid";"south";"south";"NL21";84,603;84,603
"Nano-medicine";"UKC2";"south";3021,7067;57,9383;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Northumberland and Tyne and Wear";"Geavanceerde materialen - Gezondheid";"south";"south";"UKC2";91,0184;91,0184
"Nano-medicine";"ITF6";"south";3021,7067;32,285;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"Calabria";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF6";63,753;63,753
"Nano-medicine";"CZ01";"south";3021,7067;40,4983;0;0;0;0;0;20;8;14;0,0038;0,093;-0,093;0;"Praha";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ01";71,7723;71,7723
"Nano-medicine";"NL31";"south";3021,7067;47,29;1;4;1;12,5;0,041;8;15;11,5;0,0031;0,0764;0,9236;13,0919;"Utrecht";"Geavanceerde materialen - Gezondheid";"south";"south";"NL31";47,7947;47,7947
"Nano-medicine";"UKK2";"south";3021,7067;15,2433;0;0;0;0;0;8;4;6;0,0016;0,0398;-0,0398;0;"Dorset and Somerset";"Geavanceerde materialen - Gezondheid";"south";"south";"UKK2";44,0257;44,0257
"Nano-medicine";"SK03";"south";3021,7067;32,44;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Stredné Slovensko";"Geavanceerde materialen - Gezondheid";"south";"south";"SK03";64,3945;64,3945
"Nano-medicine";"FR61";"south";3021,7067;46,375;0;0;0;0;0;23;8;15,5;0,0042;0,1029;-0,1029;0;"Aquitaine";"Geavanceerde materialen - Gezondheid";"south";"south";"FR61";80,433;80,433
"Nano-medicine";"SI04";"south";3021,7067;32,3083;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Vzhodna Slovenija";"Geavanceerde materialen - Gezondheid";"south";"south";"SI04";64,0738;64,0738
"Nano-medicine";"BE25";"south";3021,7067;10,1333;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Prov. West-Vlaanderen";"Geavanceerde materialen - Gezondheid";"south";"south";"BE25";40,4972;40,4972
"Nano-medicine";"UKG3";"south";3021,7067;20,505;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"West Midlands";"Geavanceerde materialen - Gezondheid";"south";"south";"UKG3";49,158;49,158
"Nano-medicine";"PT16";"south";3021,7067;41,2733;0;0;0;0;0;8;12;10;0,0027;0,0664;-0,0664;0;"Centro (PT)";"Geavanceerde materialen - Gezondheid";"south";"south";"PT16";74,6592;74,6592
"Nano-medicine";"ITH2";"south";3021,7067;41,1717;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Provincia Autonoma di Trento";"Geavanceerde materialen - Gezondheid";"south";"south";"ITH2";74,0176;74,0176
"Nano-medicine";"EL30";"south";3021,7067;48;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Attiki";"Geavanceerde materialen - Gezondheid";"south";"south";"EL30";83,32;83,32
"Nano-medicine";"PL31";"south";3021,7067;47,7817;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Lubelskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL31";82,3577;82,3577
"Nano-medicine";"LU00";"south";3021,7067;44,355;0;0;0;0;0;8;11;9,5;0,0026;0,0631;-0,0631;0;"Luxembourg";"Geavanceerde materialen - Gezondheid";"south";"south";"LU00";78,8292;78,8292
"Nano-medicine";"UKI2";"south";3021,7067;36,46;0;0;0;0;0;14;8;11;0,003;0,073;-0,073;0;"Outer London";"Geavanceerde materialen - Gezondheid";"south";"south";"UKI2";69,2061;69,2061
"Nano-medicine";"UKL1";"south";3021,7067;24,1867;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"West Wales and The Valleys";"Geavanceerde materialen - Gezondheid";"south";"south";"UKL1";53,1676;53,1676
"Nano-medicine";"CZ04";"south";3021,7067;26,8217;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Severozápad";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ04";55,413;55,413
"Nano-medicine";"PL33";"south";3021,7067;44,8733;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Świętokrzyskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL33";79,7915;79,7915
"Nano-medicine";"FRY2";"south";3021,7067;17,5167;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Martinique";"Geavanceerde materialen - Gezondheid";"south";"south";"FRY2";47,2334;47,2334
"Nano-medicine";"BE24";"south";3021,7067;73,5517;0;0;0;0;0;51;8;29,5;0,008;0,1959;-0,1959;0;"Prov. Vlaams-Brabant";"Geavanceerde materialen - Gezondheid";"south";"south";"BE24";100;100
"Nano-medicine";"PL51";"south";3021,7067;18,5833;0;0;0;0;0;8;7;7,5;0,002;0,0498;-0,0498;0;"Dolnośląskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL51";48,1957;48,1957
"Nano-medicine";"FR10";"south";3021,7067;36,62;0;0;0;0;0;152;8;80;0,0218;0,5313;-0,5313;0;"Île de France";"Geavanceerde materialen - Gezondheid";"south";"south";"FR10";69,5269;69,5269
"Nano-medicine";"ES30";"south";3021,7067;40,6;0;0;0;0;0;22;8;15;0,0041;0,0996;-0,0996;0;"Comunidad de Madrid";"Geavanceerde materialen - Gezondheid";"south";"south";"ES30";72,7346;72,7346
"Nano-medicine";"CZ06";"south";3021,7067;42,9333;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Jihovýchod";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ06";77,2253;77,2253
"Nano-medicine";"DEF0";"south";3021,7067;39,0917;0;0;0;0;0;29;8;18,5;0,005;0,1229;-0,1229;0;"Schleswig-Holstein";"Geavanceerde materialen - Gezondheid";"south";"south";"DEF0";71,4515;71,4515
"Nano-medicine";"PT11";"south";3021,7067;63,065;0;0;0;0;0;8;7;7,5;0,002;0,0498;-0,0498;0;"Norte";"Geavanceerde materialen - Gezondheid";"south";"south";"PT11";94,2261;94,2261
"Nano-medicine";"ITH3";"south";3021,7067;11,6983;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Veneto";"Geavanceerde materialen - Gezondheid";"south";"south";"ITH3";41,4595;41,4595
"Nano-medicine";"CZ03";"south";3021,7067;44,06;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Jihozápad";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ03";78,5084;78,5084
