"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Biosensors";"SK03";"NL41";11,68;60,61;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Stredné Slovensko";"Life Sciences/biotech - Transversal";"NL41";"south";"SK03";78,1065;78,1065
"Biosensors";"SE32";"NL41";11,68;6,09;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Mellersta Norrland";"Life Sciences/biotech - Transversal";"NL41";"south";"SE32";22,0907;22,0907
"Biosensors";"ITF1";"NL41";11,68;32,08;0;0;0;0;0;84;0;42;0,0068;0,2586;-0,2586;0;"Abruzzo";"Life Sciences/biotech - Transversal";"NL41";"south";"ITF1";50,0986;50,0986
"Biosensors";"CZ08";"NL41";11,68;30,46;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Moravskoslezsko";"Life Sciences/biotech - Transversal";"NL41";"south";"CZ08";49,7041;49,7041
"Biosensors";"DE80";"NL41";11,68;71,17;0;0;0;0;0;23;84;53,5;0,0086;0,3294;-0,3294;0;"Mecklenburg-Vorpommern";"Life Sciences/biotech - Transversal";"NL41";"south";"DE80";92,3077;92,3077
"Biosensors";"UKK1";"NL41";11,68;1,32;0;0;0;0;0;84;12;48;0,0077;0,2955;-0,2955;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Life Sciences/biotech - Transversal";"NL41";"south";"UKK1";13,6095;13,6095
"Biosensors";"ITG2";"NL41";11,68;47,82;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Sardegna";"Life Sciences/biotech - Transversal";"NL41";"south";"ITG2";60,7495;60,7495
"Biosensors";"UKM3";"NL41";11,68;72,59;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"South Western Scotland";"Life Sciences/biotech - Transversal";"NL41";"south";"UKM3";93,2939;93,2939
"Biosensors";"FR25";"NL41";11,68;47,92;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Basse-Normandie";"Life Sciences/biotech - Transversal";"NL41";"south";"FR25";61,3412;61,3412
"Biosensors";"ES62";"NL41";11,68;28,63;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Región de Murcia";"Life Sciences/biotech - Transversal";"NL41";"south";"ES62";48,3235;48,3235
"Biosensors";"HU10";"NL41";11,68;55,13;0;0;0;0;0;56;84;70;0,0113;0,431;-0,431;0;"Közép-Magyarország";"Life Sciences/biotech - Transversal";"NL41";"south";"HU10";70,4142;70,4142
"Biosensors";"PT15";"NL41";11,68;46,6;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Algarve";"Life Sciences/biotech - Transversal";"NL41";"south";"PT15";59,5661;59,5661
"Biosensors";"EE00";"NL41";11,68;22,34;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Eesti";"Life Sciences/biotech - Transversal";"NL41";"south";"EE00";42,998;42,998
"Biosensors";"NO04";"NL41";11,68;2,13;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Agder og Rogaland";"Life Sciences/biotech - Transversal";"NL41";"south";"NO04";16,1736;16,1736
"Biosensors";"SE12";"NL41";11,68;18,58;0;0;0;0;0;84;27;55,5;0,0089;0,3417;-0,3417;0;"Östra Mellansverige";"Life Sciences/biotech - Transversal";"NL41";"south";"SE12";39,0533;39,0533
"Biosensors";"ES51";"NL41";11,68;69,54;0;0;0;0;0;84;79;81,5;0,0131;0,5018;-0,5018;0;"Cataluña";"Life Sciences/biotech - Transversal";"NL41";"south";"ES51";88,1657;88,1657
"Biosensors";"ITC4";"NL41";11,68;11,78;0;0;0;0;0;39;84;61,5;0,0099;0,3787;-0,3787;0;"Lombardia";"Life Sciences/biotech - Transversal";"NL41";"south";"ITC4";28,9941;28,9941
"Biosensors";"FR81";"NL41";11,68;80,2;0;0;0;0;0;84;63;73,5;0,0118;0,4526;-0,4526;0;"Languedoc-Roussillon";"Life Sciences/biotech - Transversal";"NL41";"south";"FR81";98,6193;98,6193
"Biosensors";"DEC0";"NL41";11,68;50,76;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Saarland";"Life Sciences/biotech - Transversal";"NL41";"south";"DEC0";63,9053;63,9053
"Biosensors";"NO03";"NL41";11,68;61,52;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Sør-Østlandet";"Life Sciences/biotech - Transversal";"NL41";"south";"NO03";79,2899;79,2899
"Biosensors";"PL61";"NL41";11,68;16,14;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Kujawsko-Pomorskie";"Life Sciences/biotech - Transversal";"NL41";"south";"PL61";35,503;35,503
"Biosensors";"PT17";"NL41";11,68;75,03;0;0;0;0;0;84;22;53;0,0085;0,3263;-0,3263;0;"Lisboa";"Life Sciences/biotech - Transversal";"NL41";"south";"PT17";94,6746;94,6746
"Biosensors";"ES70";"NL41";11,68;54,31;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Canarias";"Life Sciences/biotech - Transversal";"NL41";"south";"ES70";68,6391;68,6391
"Biosensors";"FR62";"NL41";11,68;62,23;0;0;0;0;0;84;37;60,5;0,0098;0,3725;-0,3725;0;"Midi-Pyrénées";"Life Sciences/biotech - Transversal";"NL41";"south";"FR62";80,0789;80,0789
"Biosensors";"IE02";"NL41";11,68;36,75;0;0;0;0;0;16;84;50;0,0081;0,3078;-0,3078;0;"Southern and Eastern";"Life Sciences/biotech - Transversal";"NL41";"south";"IE02";52,071;52,071
"Biosensors";"ES61";"NL41";11,68;79,39;0;0;0;0;0;84;16;50;0,0081;0,3078;-0,3078;0;"Andalucía";"Life Sciences/biotech - Transversal";"NL41";"south";"ES61";98,2249;98,2249
"Biosensors";"FR42";"NL41";11,68;76,55;0;0;0;0;0;84;40;62;0,01;0,3817;-0,3817;0;"Alsace";"Life Sciences/biotech - Transversal";"NL41";"south";"FR42";96,6469;96,6469
"Biosensors";"NO07";"NL41";11,68;55,94;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Nord-Norge";"Life Sciences/biotech - Transversal";"NL41";"south";"NO07";72,7811;72,7811
"Biosensors";"DE13";"NL41";11,68;17,16;0;0;0;0;0;84;67;75,5;0,0122;0,4648;-0,4648;0;"Freiburg";"Life Sciences/biotech - Transversal";"NL41";"south";"DE13";36,8836;36,8836
"Biosensors";"FR43";"NL41";11,68;8,83;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Franche-Comté";"Life Sciences/biotech - Transversal";"NL41";"south";"FR43";25,2465;25,2465
"Biosensors";"UKC2";"NL41";11,68;65,99;0;0;0;0;0;10;84;47;0,0076;0,2894;-0,2894;0;"Northumberland and Tyne and Wear";"Life Sciences/biotech - Transversal";"NL41";"south";"UKC2";84,0237;84,0237
"Biosensors";"FR71";"NL41";11,68;22,64;3;0,9677;1;1,1905;0,0262;110;84;97;0,0156;0,5972;0,4028;1,6744;"Rhône-Alpes";"Life Sciences/biotech - Transversal";"NL41";"south";"FR71";0;0
"Biosensors";"CH04";"NL41";11,68;40,2;0;0;0;0;0;84;54;69;0,0111;0,4248;-0,4248;0;"Zürich";"Life Sciences/biotech - Transversal";"NL41";"south";"CH04";55,2268;55,2268
"Biosensors";"FR24";"NL41";11,68;24,67;0;0;0;0;0;84;8;46;0,0074;0,2832;-0,2832;0;"Centre";"Life Sciences/biotech - Transversal";"NL41";"south";"FR24";44,1815;44,1815
"Biosensors";"DE26";"NL41";11,68;6,7;0;0;0;0;0;84;25;54,5;0,0088;0,3355;-0,3355;0;"Unterfranken";"Life Sciences/biotech - Transversal";"NL41";"south";"DE26";22,6824;22,6824
"Biosensors";"BE32";"NL41";11,68;22,03;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Prov. Hainaut";"Life Sciences/biotech - Transversal";"NL41";"south";"BE32";42,6036;42,6036
"Biosensors";"DK04";"NL41";11,68;18,07;0;0;0;0;0;84;23;53,5;0,0086;0,3294;-0,3294;0;"Midtjylland";"Life Sciences/biotech - Transversal";"NL41";"south";"DK04";38,2643;38,2643
"Biosensors";"LU00";"NL41";11,68;26,5;0;0;0;0;0;84;13;48,5;0,0078;0,2986;-0,2986;0;"Luxembourg";"Life Sciences/biotech - Transversal";"NL41";"south";"LU00";46,5483;46,5483
"Biosensors";"DEA3";"NL41";11,68;11,98;0;0;0;0;0;84;35;59,5;0,0096;0,3663;-0,3663;0;"Münster";"Life Sciences/biotech - Transversal";"NL41";"south";"DEA3";30,3748;30,3748
"Biosensors";"FR23";"NL41";11,68;4,97;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Haute-Normandie";"Life Sciences/biotech - Transversal";"NL41";"south";"FR23";20,7101;20,7101
"Biosensors";"BE33";"NL41";11,68;56,35;0;0;0;0;0;84;21;52,5;0,0085;0,3232;-0,3232;0;"Prov. Liège";"Life Sciences/biotech - Transversal";"NL41";"south";"BE33";73,3728;73,3728
"Biosensors";"UKI2";"NL41";11,68;58,78;0;0;0;0;0;84;33;58,5;0,0094;0,3602;-0,3602;0;"Outer London";"Life Sciences/biotech - Transversal";"NL41";"south";"UKI2";76,1341;76,1341
"Biosensors";"DEG0";"NL41";11,68;53,5;0;0;0;0;0;84;21;52,5;0,0085;0,3232;-0,3232;0;"Thüringen";"Life Sciences/biotech - Transversal";"NL41";"south";"DEG0";68,2446;68,2446
"Biosensors";"DE22";"NL41";11,68;2,54;0;0;0;0;0;2;84;43;0,0069;0,2647;-0,2647;0;"Niederbayern";"Life Sciences/biotech - Transversal";"NL41";"south";"DE22";17,357;17,357
"Biosensors";"CZ02";"NL41";11,68;28,93;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Střední Čechy";"Life Sciences/biotech - Transversal";"NL41";"south";"CZ02";48,9152;48,9152
"Biosensors";"ITI2";"NL41";11,68;20,1;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Umbria";"Life Sciences/biotech - Transversal";"NL41";"south";"ITI2";40,6312;40,6312
"Biosensors";"ITC1";"NL41";11,68;37,46;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Piemonte";"Life Sciences/biotech - Transversal";"NL41";"south";"ITC1";53,2544;53,2544
"Biosensors";"ITF5";"NL41";11,68;46,09;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Basilicata";"Life Sciences/biotech - Transversal";"NL41";"south";"ITF5";58,9744;58,9744
"Biosensors";"DED2";"NL41";11,68;53,1;0;0;0;0;0;84;21;52,5;0,0085;0,3232;-0,3232;0;"Dresden";"Life Sciences/biotech - Transversal";"NL41";"south";"DED2";67,4556;67,4556
"Biosensors";"DK03";"NL41";11,68;6,8;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Syddanmark";"Life Sciences/biotech - Transversal";"NL41";"south";"DK03";23,2742;23,2742
"Biosensors";"ES30";"NL41";11,68;68,73;0;0;0;0;0;84;46;65;0,0105;0,4002;-0,4002;0;"Comunidad de Madrid";"Life Sciences/biotech - Transversal";"NL41";"south";"ES30";87,1795;87,1795
"Biosensors";"LT00";"NL41";11,68;65,69;0;0;0;0;0;84;13;48,5;0,0078;0,2986;-0,2986;0;"Lietuva";"Life Sciences/biotech - Transversal";"NL41";"south";"LT00";82,8402;82,8402
"Biosensors";"FR63";"NL41";11,68;50,25;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Limousin";"Life Sciences/biotech - Transversal";"NL41";"south";"FR63";63,5108;63,5108
"Biosensors";"BE24";"NL41";11,68;75,74;0;0;0;0;0;66;84;75;0,0121;0,4618;-0,4618;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Transversal";"NL41";"south";"BE24";95,069;95,069
"Biosensors";"ES42";"NL41";11,68;54,72;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Castilla-La Mancha";"Life Sciences/biotech - Transversal";"NL41";"south";"ES42";69,8225;69,8225
"Biosensors";"SI03";"NL41";11,68;12,59;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Zahodna Slovenija";"Life Sciences/biotech - Transversal";"NL41";"south";"SI03";31,1637;31,1637
"Biosensors";"ES12";"NL41";11,68;14,92;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Principado de Asturias";"Life Sciences/biotech - Transversal";"NL41";"south";"ES12";34,5168;34,5168
"Biosensors";"NL32";"NL41";11,68;68,93;7;2,2581;2;2,381;0,0524;45;84;64,5;0,0104;0,3971;1,6029;5,036;"Noord-Holland";"Life Sciences/biotech - Transversal";"NL41";"south";"NL32";42,6036;42,6036
"Biosensors";"ITC3";"NL41";11,68;23,55;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Liguria";"Life Sciences/biotech - Transversal";"NL41";"south";"ITC3";43,787;43,787
"Biosensors";"EL54";"NL41";11,68;46,09;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Thessalia";"Life Sciences/biotech - Transversal";"NL41";"south";"EL54";58,9744;58,9744
"Biosensors";"ITH3";"NL41";11,68;2,44;0;0;0;0;0;11;84;47,5;0,0077;0,2925;-0,2925;0;"Veneto";"Life Sciences/biotech - Transversal";"NL41";"south";"ITH3";16,568;16,568
"Biosensors";"DE11";"NL41";11,68;5,79;0;0;0;0;0;84;114;99;0,016;0,6096;-0,6096;0;"Stuttgart";"Life Sciences/biotech - Transversal";"NL41";"south";"DE11";21,3018;21,3018
"Biosensors";"ES41";"NL41";11,68;66,9;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Castilla y León";"Life Sciences/biotech - Transversal";"NL41";"south";"ES41";85,2071;85,2071
"Biosensors";"NL23";"NL41";11,68;27,61;2;0,6452;1;1,1905;0,0262;84;5;44,5;0,0072;0,274;0,726;3,65;"Flevoland";"Life Sciences/biotech - Transversal";"NL41";"south";"NL23";3,9448;3,9448
"Biosensors";"CZ03";"NL41";11,68;58,68;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Jihozápad";"Life Sciences/biotech - Transversal";"NL41";"south";"CZ03";75,7396;75,7396
"Biosensors";"FR51";"NL41";11,68;25,08;0;0;0;0;0;84;19;51,5;0,0083;0,3171;-0,3171;0;"Pays de la Loire";"Life Sciences/biotech - Transversal";"NL41";"south";"FR51";44,5759;44,5759
"Biosensors";"DEE0";"NL41";11,68;70,15;0;0;0;0;0;84;17;50,5;0,0081;0,3109;-0,3109;0;"Sachsen-Anhalt";"Life Sciences/biotech - Transversal";"NL41";"south";"DEE0";89,3491;89,3491
"Biosensors";"NO01";"NL41";11,68;69,95;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Oslo og Akershus";"Life Sciences/biotech - Transversal";"NL41";"south";"NO01";88,7574;88,7574
"Biosensors";"UKL1";"NL41";11,68;13,3;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"West Wales and The Valleys";"Life Sciences/biotech - Transversal";"NL41";"south";"UKL1";32,5444;32,5444
"Biosensors";"DE60";"NL41";11,68;9,95;0;0;0;0;0;84;45;64,5;0,0104;0,3971;-0,3971;0;"Hamburg";"Life Sciences/biotech - Transversal";"NL41";"south";"DE60";26,8245;26,8245
"Biosensors";"DE40";"NL41";11,68;68,02;0;0;0;0;0;38;84;61;0,0098;0,3756;-0,3756;0;"Brandenburg";"Life Sciences/biotech - Transversal";"NL41";"south";"DE40";86,3905;86,3905
"Biosensors";"RO32";"NL41";11,68;14,52;0;0;0;0;0;84;0;42;0,0068;0,2586;-0,2586;0;"Bucureşti - Ilfov";"Life Sciences/biotech - Transversal";"NL41";"south";"RO32";33,5306;33,5306
"Biosensors";"DE24";"NL41";11,68;0,71;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"Oberfranken";"Life Sciences/biotech - Transversal";"NL41";"south";"DE24";12,6233;12,6233
"Biosensors";"PL11";"NL41";11,68;61,02;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"Łódzkie";"Life Sciences/biotech - Transversal";"NL41";"south";"PL11";78,8955;78,8955
"Biosensors";"UKD3";"NL41";11,68;65,69;0;0;0;0;0;84;49;66,5;0,0107;0,4094;-0,4094;0;"Greater Manchester";"Life Sciences/biotech - Transversal";"NL41";"south";"UKD3";82,8402;82,8402
"Biosensors";"DE14";"NL41";11,68;55,63;0;0;0;0;0;138;84;111;0,0179;0,6834;-0,6834;0;"Tübingen";"Life Sciences/biotech - Transversal";"NL41";"south";"DE14";72,1893;72,1893
"Biosensors";"UKH1";"NL41";11,68;83,45;0;0;0;0;0;152;84;118;0,019;0,7265;-0,7265;0;"East Anglia";"Life Sciences/biotech - Transversal";"NL41";"south";"UKH1";100;100
"Biosensors";"NO05";"NL41";11,68;19,59;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Vestlandet";"Life Sciences/biotech - Transversal";"NL41";"south";"NO05";40,2367;40,2367
"Biosensors";"FR41";"NL41";11,68;39,59;0;0;0;0;0;84;10;47;0,0076;0,2894;-0,2894;0;"Lorraine";"Life Sciences/biotech - Transversal";"NL41";"south";"FR41";54,4379;54,4379
"Biosensors";"CH03";"NL41";11,68;41,62;0;0;0;0;0;84;41;62,5;0,0101;0,3848;-0,3848;0;"Nordwestschweiz";"Life Sciences/biotech - Transversal";"NL41";"south";"CH03";56,0158;56,0158
"Biosensors";"UKF2";"NL41";11,68;62,74;0;0;0;0;0;84;22;53;0,0085;0,3263;-0,3263;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Transversal";"NL41";"south";"UKF2";80,8679;80,8679
"Biosensors";"UKJ2";"NL41";11,68;1,32;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Surrey, East and West Sussex";"Life Sciences/biotech - Transversal";"NL41";"south";"UKJ2";13,6095;13,6095
"Biosensors";"FR52";"NL41";11,68;8,93;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Bretagne";"Life Sciences/biotech - Transversal";"NL41";"south";"FR52";25,641;25,641
"Biosensors";"BE23";"NL41";11,68;77,97;0;0;0;0;0;84;54;69;0,0111;0,4248;-0,4248;0;"Prov. Oost-Vlaanderen";"Life Sciences/biotech - Transversal";"NL41";"south";"BE23";97,8304;97,8304
"Biosensors";"PL62";"NL41";11,68;51,27;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Warmińsko-Mazurskie";"Life Sciences/biotech - Transversal";"NL41";"south";"PL62";64,6943;64,6943
"Biosensors";"UKE2";"NL41";11,68;70,15;0;0;0;0;0;84;13;48,5;0,0078;0,2986;-0,2986;0;"North Yorkshire";"Life Sciences/biotech - Transversal";"NL41";"south";"UKE2";89,3491;89,3491
"Biosensors";"ITH5";"NL41";11,68;10,96;0;0;0;0;0;84;25;54,5;0,0088;0,3355;-0,3355;0;"Emilia-Romagna";"Life Sciences/biotech - Transversal";"NL41";"south";"ITH5";27,8107;27,8107
"Biosensors";"DEF0";"NL41";11,68;18,17;0;0;0;0;0;42;84;63;0,0102;0,3879;-0,3879;0;"Schleswig-Holstein";"Life Sciences/biotech - Transversal";"NL41";"south";"DEF0";38,6588;38,6588
"Biosensors";"EL63";"NL41";11,68;45,58;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Dytiki Ellada";"Life Sciences/biotech - Transversal";"NL41";"south";"EL63";57,9882;57,9882
"Biosensors";"UKM5";"NL41";11,68;25,48;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"North Eastern Scotland";"Life Sciences/biotech - Transversal";"NL41";"south";"UKM5";45,3649;45,3649
"Biosensors";"SE22";"NL41";11,68;12,79;0;0;0;0;0;31;84;57,5;0,0093;0,354;-0,354;0;"Sydsverige";"Life Sciences/biotech - Transversal";"NL41";"south";"SE22";31,7554;31,7554
"Biosensors";"FRY2";"NL41";11,68;41,73;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Martinique";"Life Sciences/biotech - Transversal";"NL41";"south";"FRY2";56,4103;56,4103
"Biosensors";"DEA2";"NL41";11,68;17,26;0;0;0;0;0;100;84;92;0,0148;0,5664;-0,5664;0;"Köln";"Life Sciences/biotech - Transversal";"NL41";"south";"DEA2";37,6726;37,6726
"Biosensors";"HU31";"NL41";11,68;51,07;0;0;0;0;0;84;15;49,5;0,008;0,3048;-0,3048;0;"Észak-Magyarország";"Life Sciences/biotech - Transversal";"NL41";"south";"HU31";64,2998;64,2998
"Biosensors";"DE91";"NL41";11,68;65,69;0;0;0;0;0;84;71;77,5;0,0125;0,4771;-0,4771;0;"Braunschweig";"Life Sciences/biotech - Transversal";"NL41";"south";"DE91";82,8402;82,8402
"Biosensors";"DE71";"NL41";11,68;14,92;0;0;0;0;0;113;84;98,5;0,0159;0,6065;-0,6065;0;"Darmstadt";"Life Sciences/biotech - Transversal";"NL41";"south";"DE71";34,5168;34,5168
"Biosensors";"DE23";"NL41";11,68;11,88;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Oberpfalz";"Life Sciences/biotech - Transversal";"NL41";"south";"DE23";29,783;29,783
"Biosensors";"UKE4";"NL41";11,68;61,83;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"West Yorkshire";"Life Sciences/biotech - Transversal";"NL41";"south";"UKE4";79,6844;79,6844
"Biosensors";"PL41";"NL41";11,68;46,8;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Wielkopolskie";"Life Sciences/biotech - Transversal";"NL41";"south";"PL41";59,9606;59,9606
"Biosensors";"CZ01";"NL41";11,68;36,24;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Praha";"Life Sciences/biotech - Transversal";"NL41";"south";"CZ01";51,6765;51,6765
"Biosensors";"PL63";"NL41";11,68;65,28;0;0;0;0;0;84;13;48,5;0,0078;0,2986;-0,2986;0;"Pomorskie";"Life Sciences/biotech - Transversal";"NL41";"south";"PL63";82,0513;82,0513
