"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Autonomous robots";"BE24";"south";2586,7286;7,7829;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";21,8295;21,8295
"Robotics - Autonomous robots";"DE12";"south";2586,7286;65,9243;0;0;0;0;0;81;10;45,5;0,0214;0,342;-0,342;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";96,2578;96,2578
"Robotics - Autonomous robots";"FR61";"south";2586,7286;10,2529;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";31,289;31,289
"Robotics - Autonomous robots";"ES42";"south";2586,7286;48,9721;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"south";"south";"ES42";68,1913;68,1913
"Robotics - Autonomous robots";"ES11";"south";2586,7286;9,0336;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Galicia";"Digitale technologie - Transversal";"south";"south";"ES11";25,8836;25,8836
"Robotics - Autonomous robots";"CZ01";"south";2586,7286;7,3236;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";20,9979;20,9979
"Robotics - Autonomous robots";"NL22";"south";2586,7286;11,7586;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";41,2682;41,2682
"Robotics - Autonomous robots";"CH03";"south";2586,7286;8,2536;0;0;0;0;0;15;10;12,5;0,0059;0,0939;-0,0939;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";23,4927;23,4927
"Robotics - Autonomous robots";"UKF1";"south";2586,7286;7,7986;0;0;0;0;0;8;10;9;0,0042;0,0676;-0,0676;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";22,2453;22,2453
"Robotics - Autonomous robots";"AT11";"south";2586,7286;17,38;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";54,3659;54,3659
"Robotics - Autonomous robots";"PL31";"south";2586,7286;47,2671;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";64,9688;64,9688
"Robotics - Autonomous robots";"SE12";"south";2586,7286;60,3157;0;0;0;0;0;10;27;18,5;0,0087;0,139;-0,139;0;"Östra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE12";88,1497;88,1497
"Robotics - Autonomous robots";"ES70";"south";2586,7286;47,5014;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";66,2162;66,2162
"Robotics - Autonomous robots";"DE26";"south";2586,7286;57,9064;0;0;0;0;0;18;10;14;0,0066;0,1052;-0,1052;0;"Unterfranken";"Digitale technologie - Transversal";"south";"south";"DE26";84,1996;84,1996
"Robotics - Autonomous robots";"FR71";"south";2586,7286;9,3814;0;0;0;0;0;26;10;18;0,0085;0,1353;-0,1353;0;"Rhône-Alpes";"Digitale technologie - Transversal";"south";"south";"FR71";27,6507;27,6507
"Robotics - Autonomous robots";"DE92";"south";2586,7286;14,5907;0;0;0;0;0;10;10;10;0,0047;0,0752;-0,0752;0;"Hannover";"Digitale technologie - Transversal";"south";"south";"DE92";49,6881;49,6881
"Robotics - Autonomous robots";"DEA1";"south";2586,7286;14,1057;0;0;0;0;0;45;10;27,5;0,0129;0,2067;-0,2067;0;"Düsseldorf";"Digitale technologie - Transversal";"south";"south";"DEA1";48,4407;48,4407
"Robotics - Autonomous robots";"UKE2";"south";2586,7286;53,1829;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";74,4283;74,4283
"Robotics - Autonomous robots";"HU22";"south";2586,7286;57,8764;0;0;0;0;0;10;15;12,5;0,0059;0,0939;-0,0939;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU22";83,7838;83,7838
"Robotics - Autonomous robots";"PL21";"south";2586,7286;19,1779;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Małopolskie";"Digitale technologie - Transversal";"south";"south";"PL21";57,4844;57,4844
"Robotics - Autonomous robots";"BE25";"south";2586,7286;13,3007;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE25";45,1143;45,1143
"Robotics - Autonomous robots";"NL21";"south";2586,7286;52,22;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";72,1414;72,1414
"Robotics - Autonomous robots";"FR10";"south";2586,7286;10,4357;0;0;0;0;0;10;62;36;0,0169;0,2706;-0,2706;0;"Île de France";"Digitale technologie - Transversal";"south";"south";"FR10";32,6403;32,6403
"Robotics - Autonomous robots";"CH01";"south";2586,7286;7,1321;0;0;0;0;0;13;10;11,5;0,0054;0,0864;-0,0864;0;"Région lémanique";"Digitale technologie - Transversal";"south";"south";"CH01";19,7505;19,7505
"Robotics - Autonomous robots";"HU10";"south";2586,7286;55,8543;0;0;0;0;0;10;21;15,5;0,0073;0,1165;-0,1165;0;"Közép-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU10";80,4574;80,4574
"Robotics - Autonomous robots";"FR21";"south";2586,7286;54,2657;0;0;0;0;0;10;9;9,5;0,0045;0,0714;-0,0714;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";77,027;77,027
"Robotics - Autonomous robots";"DK04";"south";2586,7286;51,905;0;0;0;0;0;8;10;9;0,0042;0,0676;-0,0676;0;"Midtjylland";"Digitale technologie - Transversal";"south";"south";"DK04";71,7256;71,7256
"Robotics - Autonomous robots";"PL12";"south";2586,7286;12,755;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";44,1788;44,1788
"Robotics - Autonomous robots";"UKI2";"south";2586,7286;10,0421;0;0;0;0;0;7;10;8,5;0,004;0,0639;-0,0639;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";30,3534;30,3534
"Robotics - Autonomous robots";"UKD3";"south";2586,7286;9,2379;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";26,8191;26,8191
"Robotics - Autonomous robots";"DEC0";"south";2586,7286;18,8993;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";56,9647;56,9647
"Robotics - Autonomous robots";"IE01";"south";2586,7286;10,2714;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";31,8087;31,8087
"Robotics - Autonomous robots";"BE32";"south";2586,7286;5,8014;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";16,9439;16,9439
"Robotics - Autonomous robots";"DEE0";"south";2586,7286;12,9571;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";44,6985;44,6985
"Robotics - Autonomous robots";"ITF1";"south";2586,7286;56,8786;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Abruzzo";"Digitale technologie - Transversal";"south";"south";"ITF1";82,5364;82,5364
"Robotics - Autonomous robots";"ES22";"south";2586,7286;11,0229;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";37,2141;37,2141
"Robotics - Autonomous robots";"FR51";"south";2586,7286;57,8129;0;0;0;0;0;10;11;10,5;0,0049;0,0789;-0,0789;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";83,368;83,368
"Robotics - Autonomous robots";"ITI3";"south";2586,7286;63,3421;0;0;0;0;0;3;10;6,5;0,0031;0,0489;-0,0489;0;"Marche";"Digitale technologie - Transversal";"south";"south";"ITI3";92,9314;92,9314
"Robotics - Autonomous robots";"FR83";"south";2586,7286;42,8364;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Corse";"Digitale technologie - Transversal";"south";"south";"FR83";62,474;62,474
"Robotics - Autonomous robots";"ITI4";"south";2586,7286;10,585;0;0;0;0;0;10;8;9;0,0042;0,0676;-0,0676;0;"Lazio";"Digitale technologie - Transversal";"south";"south";"ITI4";34,0956;34,0956
"Robotics - Autonomous robots";"DE60";"south";2586,7286;13,8414;0;0;0;0;0;14;10;12;0,0056;0,0902;-0,0902;0;"Hamburg";"Digitale technologie - Transversal";"south";"south";"DE60";48,0249;48,0249
"Robotics - Autonomous robots";"AT31";"south";2586,7286;68,195;0;0;0;0;0;10;21;15,5;0,0073;0,1165;-0,1165;0;"Oberösterreich";"Digitale technologie - Transversal";"south";"south";"AT31";98,3368;98,3368
"Robotics - Autonomous robots";"HU32";"south";2586,7286;46,8886;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";63,9293;63,9293
"Robotics - Autonomous robots";"DE50";"south";2586,7286;19,7757;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";58,42;58,42
"Robotics - Autonomous robots";"ITH3";"south";2586,7286;21,9671;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Veneto";"Digitale technologie - Transversal";"south";"south";"ITH3";60,0832;60,0832
"Robotics - Autonomous robots";"BE21";"south";2586,7286;7,9471;0;0;0;0;0;7;10;8,5;0,004;0,0639;-0,0639;0;"Prov. Antwerpen";"Digitale technologie - Transversal";"south";"south";"BE21";22,6611;22,6611
"Robotics - Autonomous robots";"CH02";"south";2586,7286;10,95;0;0;0;0;0;10;31;20,5;0,0096;0,1541;-0,1541;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";35,343;35,343
"Robotics - Autonomous robots";"PT11";"south";2586,7286;7,3536;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Norte";"Digitale technologie - Transversal";"south";"south";"PT11";21,4137;21,4137
"Robotics - Autonomous robots";"UKI1";"south";2586,7286;4,2286;0;0;0;0;0;10;23;16,5;0,0077;0,124;-0,124;0;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";14,7609;14,7609
"Robotics - Autonomous robots";"ITC3";"south";2586,7286;59,5943;0;0;0;0;0;10;19;14,5;0,0068;0,109;-0,109;0;"Liguria";"Digitale technologie - Transversal";"south";"south";"ITC3";86,5904;86,5904
"Robotics - Autonomous robots";"DEA5";"south";2586,7286;27,2979;0;0;0;0;0;35;10;22,5;0,0106;0,1691;-0,1691;0;"Arnsberg";"Digitale technologie - Transversal";"south";"south";"DEA5";61,5385;61,5385
"Robotics - Autonomous robots";"HR03";"south";2586,7286;44,8186;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Jadranska Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR03";62,9938;62,9938
"Robotics - Autonomous robots";"ITH2";"south";2586,7286;58,405;0;0;0;0;0;4;10;7;0,0033;0,0526;-0,0526;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"south";"south";"ITH2";85,0312;85,0312
"Robotics - Autonomous robots";"NL34";"south";2785,7077;10,1062;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Zeeland";"Digitale technologie - Transversal";"south";"south";"NL34";30,7692;30,7692
"Robotics - Autonomous robots";"FR24";"south";2586,7286;54,9021;0;0;0;0;0;8;10;9;0,0042;0,0676;-0,0676;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";78,1705;78,1705
"Robotics - Autonomous robots";"FR41";"south";2586,7286;11,2007;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";38,0457;38,0457
"Robotics - Autonomous robots";"UKJ1";"south";2586,7286;4,935;0;0;0;0;0;10;5;7,5;0,0035;0,0564;-0,0564;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"south";"south";"UKJ1";16,0083;16,0083
"Robotics - Autonomous robots";"AT13";"south";2586,7286;57,3321;0;0;0;0;0;10;41;25,5;0,012;0,1917;-0,1917;0;"Wien";"Digitale technologie - Transversal";"south";"south";"AT13";82,9522;82,9522
"Robotics - Autonomous robots";"NO04";"south";2586,7286;63,6486;0;0;0;0;0;24;10;17;0,008;0,1278;-0,1278;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";94,1788;94,1788
"Robotics - Autonomous robots";"DE93";"south";2586,7286;18,195;0;0;0;0;0;10;10;10;0,0047;0,0752;-0,0752;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";56,1331;56,1331
"Robotics - Autonomous robots";"DE40";"south";2586,7286;10,3086;0;0;0;0;0;26;10;18;0,0085;0,1353;-0,1353;0;"Brandenburg";"Digitale technologie - Transversal";"south";"south";"DE40";32,2245;32,2245
"Robotics - Autonomous robots";"DEA3";"south";2586,7286;17,1679;0;0;0;0;0;10;39;24,5;0,0115;0,1841;-0,1841;0;"Münster";"Digitale technologie - Transversal";"south";"south";"DEA3";53,4304;53,4304
"Robotics - Autonomous robots";"NO03";"south";2586,7286;51,1279;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Sør-Østlandet";"Digitale technologie - Transversal";"south";"south";"NO03";70,0624;70,0624
"Robotics - Autonomous robots";"DEB1";"south";2586,7286;60,3529;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";88,5655;88,5655
"Robotics - Autonomous robots";"EE00";"south";2586,7286;61,4079;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";90,5405;90,5405
"Robotics - Autonomous robots";"IS02";"south";2586,7286;48,1393;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Landsbyggð";"Digitale technologie - Transversal";"south";"south";"IS02";66,8399;66,8399
"Robotics - Autonomous robots";"UKH3";"south";2586,7286;10,96;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";35,8628;35,8628
"Robotics - Autonomous robots";"UKF3";"south";2586,7286;15,5529;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";52,4948;52,4948
"Robotics - Autonomous robots";"FR23";"south";2586,7286;13,5857;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Haute-Normandie";"Digitale technologie - Transversal";"south";"south";"FR23";47,6091;47,6091
"Robotics - Autonomous robots";"PL22";"south";2586,7286;13,3357;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Śląskie";"Digitale technologie - Transversal";"south";"south";"PL22";45,5301;45,5301
"Robotics - Autonomous robots";"FR43";"south";2586,7286;53,945;0;0;0;0;0;10;8;9;0,0042;0,0676;-0,0676;0;"Franche-Comté";"Digitale technologie - Transversal";"south";"south";"FR43";76,5073;76,5073
"Robotics - Autonomous robots";"ES62";"south";2586,7286;7,0257;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Región de Murcia";"Digitale technologie - Transversal";"south";"south";"ES62";19,3347;19,3347
"Robotics - Autonomous robots";"BE23";"south";2586,7286;7,2929;0;0;0;0;0;10;12;11;0,0052;0,0827;-0,0827;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";20,5821;20,5821
"Robotics - Autonomous robots";"ES30";"south";2586,7286;7,225;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Comunidad de Madrid";"Digitale technologie - Transversal";"south";"south";"ES30";20,1663;20,1663
"Robotics - Autonomous robots";"NL11";"south";2586,7286;10,9879;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";36,7983;36,7983
"Robotics - Autonomous robots";"NL42";"south";2785,7077;4,8415;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Limburg (NL)";"Digitale technologie - Transversal";"south";"south";"NL42";15,1767;15,1767
"Robotics - Autonomous robots";"DK01";"south";2586,7286;4,0443;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Hovedstaden";"Digitale technologie - Transversal";"south";"south";"DK01";14,3451;14,3451
"Robotics - Autonomous robots";"DE27";"south";2586,7286;74,4;0;0;0;0;0;92;10;51;0,0239;0,3833;-0,3833;0;"Schwaben";"Digitale technologie - Transversal";"south";"south";"DE27";100;100
"Robotics - Autonomous robots";"DE23";"south";2586,7286;65,4193;0;0;0;0;0;14;10;12;0,0056;0,0902;-0,0902;0;"Oberpfalz";"Digitale technologie - Transversal";"south";"south";"DE23";95,842;95,842
"Robotics - Autonomous robots";"DK05";"south";2586,7286;10,9743;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Nordjylland";"Digitale technologie - Transversal";"south";"south";"DK05";36,3825;36,3825
"Robotics - Autonomous robots";"DE72";"south";2586,7286;63,7907;0;0;0;0;0;12;10;11;0,0052;0,0827;-0,0827;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";94,5946;94,5946
"Robotics - Autonomous robots";"ITC4";"south";2586,7286;17,5586;0;0;0;0;0;10;28;19;0,0089;0,1428;-0,1428;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";55,3015;55,3015
"Robotics - Autonomous robots";"DK03";"south";2586,7286;63,3357;0;0;0;0;0;10;24;17;0,008;0,1278;-0,1278;0;"Syddanmark";"Digitale technologie - Transversal";"south";"south";"DK03";92,5156;92,5156
"Robotics - Autonomous robots";"NO07";"south";2586,7286;49,865;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Nord-Norge";"Digitale technologie - Transversal";"south";"south";"NO07";68,6071;68,6071
"Robotics - Autonomous robots";"NO05";"south";2586,7286;61,9586;0;0;0;0;0;12;10;11;0,0052;0,0827;-0,0827;0;"Vestlandet";"Digitale technologie - Transversal";"south";"south";"NO05";91,0603;91,0603
"Robotics - Autonomous robots";"UKJ2";"south";2586,7286;6,6121;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Surrey, East and West Sussex";"Digitale technologie - Transversal";"south";"south";"UKJ2";18,9189;18,9189
"Robotics - Autonomous robots";"BE10";"south";2586,7286;5,9357;0;0;0;0;0;7;10;8,5;0,004;0,0639;-0,0639;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";17,4636;17,4636
"Robotics - Autonomous robots";"DE80";"south";2586,7286;13,485;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";46,4657;46,4657
"Robotics - Autonomous robots";"ITC1";"south";2586,7286;64,3121;0;0;0;0;0;10;21;15,5;0,0073;0,1165;-0,1165;0;"Piemonte";"Digitale technologie - Transversal";"south";"south";"ITC1";95,0104;95,0104
"Robotics - Autonomous robots";"CZ08";"south";2586,7286;50,035;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Moravskoslezsko";"Digitale technologie - Transversal";"south";"south";"CZ08";69,1268;69,1268
"Robotics - Autonomous robots";"ITF2";"south";2586,7286;52,7593;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Molise";"Digitale technologie - Transversal";"south";"south";"ITF2";73,1809;73,1809
"Robotics - Autonomous robots";"FR52";"south";2586,7286;6,4771;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";18,1913;18,1913
"Robotics - Autonomous robots";"ES51";"south";2586,7286;52,7957;0;0;0;0;0;10;25;17,5;0,0082;0,1315;-0,1315;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";73,5967;73,5967
"Robotics - Autonomous robots";"FRY4";"south";2586,7286;51,4693;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Réunion";"Digitale technologie - Transversal";"south";"south";"FRY4";70,894;70,894
"Robotics - Autonomous robots";"ITI2";"south";2586,7286;56,2707;1;2,8571;1;10;0,0625;10;6;8;0,0038;0,0601;0,9399;16,6295;"Umbria";"Digitale technologie - Transversal";"south";"south";"ITI2";37,9418;37,9418
"Robotics - Autonomous robots";"SE33";"south";2586,7286;14,6536;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";50,2079;50,2079
"Robotics - Autonomous robots";"ES21";"south";2586,7286;66,075;0;0;0;0;0;10;9;9,5;0,0045;0,0714;-0,0714;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";96,6736;96,6736
"Robotics - Autonomous robots";"UKM2";"south";2586,7286;11,1786;0;0;0;0;0;3;10;6,5;0,0031;0,0489;-0,0489;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";37,6299;37,6299
"Robotics - Autonomous robots";"CH04";"south";2586,7286;58,68;0;0;0;0;0;53;10;31,5;0,0148;0,2368;-0,2368;0;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";85,447;85,447
"Robotics - Autonomous robots";"BE22";"south";2586,7286;55,115;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";79,106;79,106
"Robotics - Autonomous robots";"AT22";"south";2586,7286;18,8786;0;0;0;0;0;10;10;10;0,0047;0,0752;-0,0752;0;"Steiermark";"Digitale technologie - Transversal";"south";"south";"AT22";56,5489;56,5489
"Robotics - Autonomous robots";"FR72";"south";2586,7286;50,2586;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Auvergne";"Digitale technologie - Transversal";"south";"south";"FR72";69,6466;69,6466
"Robotics - Autonomous robots";"AT33";"south";2586,7286;59,3029;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";85,9667;85,9667
"Robotics - Autonomous robots";"DED4";"south";2586,7286;67,7314;0;0;0;0;0;10;13;11,5;0,0054;0,0864;-0,0864;0;"Chemnitz";"Digitale technologie - Transversal";"south";"south";"DED4";97,921;97,921
"Robotics - Autonomous robots";"FR30";"south";2586,7286;11,5857;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";40,0208;40,0208
"Robotics - Autonomous robots";"BE35";"south";2586,7286;8,49;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Prov. Namur";"Digitale technologie - Transversal";"south";"south";"BE35";24,5322;24,5322
"Robotics - Autonomous robots";"UKK1";"south";2586,7286;55,6271;0;0;0;0;0;10;22;16;0,0075;0,1203;-0,1203;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";80,0416;80,0416
"Robotics - Autonomous robots";"NL33";"south";2586,7286;9,3671;0;0;0;0;0;10;10;10;0,0047;0,0752;-0,0752;0;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";27,2349;27,2349
"Robotics - Autonomous robots";"PL63";"south";2586,7286;47,2943;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";65,5925;65,5925
"Robotics - Autonomous robots";"DE22";"south";2586,7286;67,4671;0;0;0;0;0;10;12;11;0,0052;0,0827;-0,0827;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";97,0894;97,0894
"Robotics - Autonomous robots";"AT21";"south";2586,7286;8,3036;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";24,0125;24,0125
"Robotics - Autonomous robots";"PT17";"south";2586,7286;48,1786;0;0;0;0;0;2;10;6;0,0028;0,0451;-0,0451;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";67,3597;67,3597
"Robotics - Autonomous robots";"UKK4";"south";2586,7286;53,895;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";75,9875;75,9875
"Robotics - Autonomous robots";"DEA4";"south";2586,7286;29,81;0;0;0;0;0;18;10;14;0,0066;0,1052;-0,1052;0;"Detmold";"Digitale technologie - Transversal";"south";"south";"DEA4";61,9543;61,9543
"Robotics - Autonomous robots";"UKH2";"south";2586,7286;17,4136;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";54,8857;54,8857
"Robotics - Autonomous robots";"DE14";"south";2586,7286;72,2243;0;0;0;0;0;34;10;22;0,0103;0,1654;-0,1654;0;"Tübingen";"Digitale technologie - Transversal";"south";"south";"DE14";99,1684;99,1684
"Robotics - Autonomous robots";"DEG0";"south";2586,7286;56,3764;0;0;0;0;0;15;10;12,5;0,0059;0,0939;-0,0939;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";81,7048;81,7048
"Robotics - Autonomous robots";"FI1B";"south";2586,7286;15,2814;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";51,5593;51,5593
"Robotics - Autonomous robots";"DEA2";"south";2586,7286;12,3571;0;0;0;0;0;38;10;24;0,0113;0,1804;-0,1804;0;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";43,3472;43,3472
"Robotics - Autonomous robots";"ITH5";"south";2586,7286;67,6171;0;0;0;0;0;10;19;14,5;0,0068;0,109;-0,109;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";97,5052;97,5052
"Robotics - Autonomous robots";"CH07";"south";2586,7286;53,2593;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";74,948;74,948
"Robotics - Autonomous robots";"DK02";"south";2586,7286;12,0714;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Sjælland";"Digitale technologie - Transversal";"south";"south";"DK02";41,7879;41,7879
"Robotics - Autonomous robots";"SE32";"south";2586,7286;12,1071;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Mellersta Norrland";"Digitale technologie - Transversal";"south";"south";"SE32";42,2037;42,2037
