"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Elektrische mobiliteit - Battery technologies","BE22","NL34",23.19,12.59,0,0,0,0,0,4,0,2,2e-04,0.0124,-0.0124,0,"Prov. Limburg (BE)","Digitale technologie - Energie","NL34","south","BE22",22.1239,22.1239
"Elektrische mobiliteit - Battery technologies","FI19","NL34",23.19,9.98,0,0,0,0,0,10,0,5,5e-04,0.0309,-0.0309,0,"Länsi-Suomi","Digitale technologie - Energie","NL34","south","FI19",13.0531,13.0531
"Elektrische mobiliteit - Battery technologies","SE23","NL34",23.19,38.19,0,0,0,0,0,110,0,55,0.0055,0.3402,-0.3402,0,"Västsverige","Digitale technologie - Energie","NL34","south","SE23",84.0708,84.0708
"Elektrische mobiliteit - Battery technologies","DEF0","NL34",23.19,43.96,0,0,0,0,0,79,0,39.5,0.004,0.2443,-0.2443,0,"Schleswig-Holstein","Digitale technologie - Energie","NL34","south","DEF0",91.5929,91.5929
"Elektrische mobiliteit - Battery technologies","DEB2","NL34",23.19,9.18,0,0,0,0,0,0,5,2.5,3e-04,0.0155,-0.0155,0,"Trier","Digitale technologie - Energie","NL34","south","DEB2",9.5133,9.5133
"Elektrische mobiliteit - Battery technologies","ES12","NL34",23.19,20.09,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Principado de Asturias","Digitale technologie - Energie","NL34","south","ES12",42.6991,42.6991
"Elektrische mobiliteit - Battery technologies","AT22","NL34",23.19,56.04,0,0,0,0,0,111,0,55.5,0.0056,0.3432,-0.3432,0,"Steiermark","Digitale technologie - Energie","NL34","south","AT22",99.5575,99.5575
"Elektrische mobiliteit - Battery technologies","SK01","NL34",23.19,18.66,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Bratislavský kraj","Digitale technologie - Energie","NL34","south","SK01",38.9381,38.9381
"Elektrische mobiliteit - Battery technologies","CY00","NL34",23.19,17.54,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Kýpros","Digitale technologie - Energie","NL34","south","CY00",36.7257,36.7257
"Elektrische mobiliteit - Battery technologies","PL32","NL34",23.19,17.3,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Podkarpackie","Digitale technologie - Energie","NL34","south","PL32",34.9558,34.9558
"Elektrische mobiliteit - Battery technologies","FR72","NL34",23.19,3.78,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Auvergne","Digitale technologie - Energie","NL34","south","FR72",0.4425,0.4425
"Elektrische mobiliteit - Battery technologies","FR24","NL34",23.19,49.04,0,0,0,0,0,61,0,30.5,0.0031,0.1886,-0.1886,0,"Centre","Digitale technologie - Energie","NL34","south","FR24",96.9027,96.9027
"Elektrische mobiliteit - Battery technologies","DEA2","NL34",23.19,12.28,0,0,0,0,0,104,0,52,0.0052,0.3216,-0.3216,0,"Köln","Digitale technologie - Energie","NL34","south","DEA2",21.2389,21.2389
"Elektrische mobiliteit - Battery technologies","FR26","NL34",23.19,11.47,0,0,0,0,0,0,6,3,3e-04,0.0185,-0.0185,0,"Bourgogne","Digitale technologie - Energie","NL34","south","FR26",16.3717,16.3717
"Elektrische mobiliteit - Battery technologies","FR82","NL34",23.19,17.36,0,0,0,0,0,49,0,24.5,0.0025,0.1515,-0.1515,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Energie","NL34","south","FR82",35.3982,35.3982
"Elektrische mobiliteit - Battery technologies","DK04","NL34",23.19,22.57,0,0,0,0,0,23,0,11.5,0.0012,0.0711,-0.0711,0,"Midtjylland","Digitale technologie - Energie","NL34","south","DK04",48.2301,48.2301
"Elektrische mobiliteit - Battery technologies","NL42","NL34",23.19,14.94,0,0,0,0,0,0,23,11.5,0.0012,0.0711,-0.0711,0,"Limburg (NL)","Digitale technologie - Energie","NL34","south","NL42",28.7611,28.7611
"Elektrische mobiliteit - Battery technologies","FI1B","NL34",23.19,18.41,0,0,0,0,0,30,0,15,0.0015,0.0928,-0.0928,0,"Helsinki-Uusimaa","Digitale technologie - Energie","NL34","south","FI1B",38.4956,38.4956
"Elektrische mobiliteit - Battery technologies","UKC1","NL34",23.19,41.29,0,0,0,0,0,0,33,16.5,0.0017,0.1021,-0.1021,0,"Tees Valley and Durham","Digitale technologie - Energie","NL34","south","UKC1",89.1593,89.1593
"Elektrische mobiliteit - Battery technologies","BE23","NL34",23.19,7.81,0,0,0,0,0,10,0,5,5e-04,0.0309,-0.0309,0,"Prov. Oost-Vlaanderen","Digitale technologie - Energie","NL34","south","BE23",5.3097,5.3097
"Elektrische mobiliteit - Battery technologies","AT32","NL34",23.19,22.88,0,0,0,0,0,0,11,5.5,6e-04,0.034,-0.034,0,"Salzburg","Digitale technologie - Energie","NL34","south","AT32",50.4425,50.4425
"Elektrische mobiliteit - Battery technologies","UKE1","NL34",23.19,6.01,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Energie","NL34","south","UKE1",1.3274,1.3274
"Elektrische mobiliteit - Battery technologies","FR51","NL34",23.19,40.61,0,0,0,0,0,52,0,26,0.0026,0.1608,-0.1608,0,"Pays de la Loire","Digitale technologie - Energie","NL34","south","FR51",87.1681,87.1681
"Elektrische mobiliteit - Battery technologies","DE22","NL34",23.19,55.92,0,0,0,0,0,0,63,31.5,0.0032,0.1948,-0.1948,0,"Niederbayern","Digitale technologie - Energie","NL34","south","DE22",99.115,99.115
"Elektrische mobiliteit - Battery technologies","ITI2","NL34",23.19,28.89,0,0,0,0,0,7,0,3.5,4e-04,0.0216,-0.0216,0,"Umbria","Digitale technologie - Energie","NL34","south","ITI2",68.8053,68.8053
"Elektrische mobiliteit - Battery technologies","FR23","NL34",23.19,26.97,0,0,0,0,0,30,0,15,0.0015,0.0928,-0.0928,0,"Haute-Normandie","Digitale technologie - Energie","NL34","south","FR23",64.6018,64.6018
"Elektrische mobiliteit - Battery technologies","HR04","NL34",23.19,26.78,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"Kontinentalna Hrvatska","Digitale technologie - Energie","NL34","south","HR04",64.1593,64.1593
"Elektrische mobiliteit - Battery technologies","ITF1","NL34",23.19,25.98,0,0,0,0,0,0,7,3.5,4e-04,0.0216,-0.0216,0,"Abruzzo","Digitale technologie - Energie","NL34","south","ITF1",60.6195,60.6195
"Elektrische mobiliteit - Battery technologies","DE11","NL34",23.19,59.58,0,0,0,0,0,699,0,349.5,0.0351,2.1615,-2.1615,0,"Stuttgart","Digitale technologie - Energie","NL34","south","DE11",100,100
"Elektrische mobiliteit - Battery technologies","BE32","NL34",23.19,8,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Prov. Hainaut","Digitale technologie - Energie","NL34","south","BE32",6.4159,6.4159
"Elektrische mobiliteit - Battery technologies","AT13","NL34",23.19,11.59,0,0,0,0,0,32,0,16,0.0016,0.0989,-0.0989,0,"Wien","Digitale technologie - Energie","NL34","south","AT13",17.2566,17.2566
"Elektrische mobiliteit - Battery technologies","HU31","NL34",23.19,27.9,0,0,0,0,0,0,9,4.5,5e-04,0.0278,-0.0278,0,"Észak-Magyarország","Digitale technologie - Energie","NL34","south","HU31",66.5929,66.5929
"Elektrische mobiliteit - Battery technologies","UKJ1","NL34",23.19,36.08,0,0,0,0,0,146,0,73,0.0073,0.4515,-0.4515,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Energie","NL34","south","UKJ1",81.8584,81.8584
"Elektrische mobiliteit - Battery technologies","IS01","NL34",23.19,17.05,0,0,0,0,0,0,0,0,0,0,0,0,"Höfuðborgarsvæði","Digitale technologie - Energie","NL34","south","IS01",34.5133,34.5133
"Elektrische mobiliteit - Battery technologies","ES24","NL34",23.19,16.86,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Aragón","Digitale technologie - Energie","NL34","south","ES24",33.1858,33.1858
"Elektrische mobiliteit - Battery technologies","UKN0","NL34",23.19,9.73,0,0,0,0,0,0,6,3,3e-04,0.0185,-0.0185,0,"Northern Ireland","Digitale technologie - Energie","NL34","south","UKN0",11.9469,11.9469
"Elektrische mobiliteit - Battery technologies","FI1D","NL34",23.19,9.98,0,0,0,0,0,14,0,7,7e-04,0.0433,-0.0433,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Energie","NL34","south","FI1D",13.0531,13.0531
"Elektrische mobiliteit - Battery technologies","BE25","NL34",23.19,8,0,0,0,0,0,12,0,6,6e-04,0.0371,-0.0371,0,"Prov. West-Vlaanderen","Digitale technologie - Energie","NL34","south","BE25",6.4159,6.4159
"Elektrische mobiliteit - Battery technologies","AT11","NL34",23.19,39.86,0,0,0,0,0,0,10,5,5e-04,0.0309,-0.0309,0,"Burgenland (AT)","Digitale technologie - Energie","NL34","south","AT11",85.6195,85.6195
"Elektrische mobiliteit - Battery technologies","ITC1","NL34",23.19,34.97,0,0,0,0,0,51,0,25.5,0.0026,0.1577,-0.1577,0,"Piemonte","Digitale technologie - Energie","NL34","south","ITC1",80.531,80.531
"Elektrische mobiliteit - Battery technologies","UKF3","NL34",23.19,20.09,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Lincolnshire","Digitale technologie - Energie","NL34","south","UKF3",42.6991,42.6991
"Elektrische mobiliteit - Battery technologies","FR62","NL34",23.19,26.41,0,0,0,0,0,38,0,19,0.0019,0.1175,-0.1175,0,"Midi-Pyrénées","Digitale technologie - Energie","NL34","south","FR62",62.8319,62.8319
"Elektrische mobiliteit - Battery technologies","NL22","NL34",23.19,12.21,0,0,0,0,0,0,18,9,9e-04,0.0557,-0.0557,0,"Gelderland","Digitale technologie - Energie","NL34","south","NL22",20.5752,20.5752
"Elektrische mobiliteit - Battery technologies","NO04","NL34",23.19,31.06,0,0,0,0,0,0,4,2,2e-04,0.0124,-0.0124,0,"Agder og Rogaland","Digitale technologie - Energie","NL34","south","NO04",75.6637,75.6637
"Elektrische mobiliteit - Battery technologies","ES30","NL34",23.19,26.22,0,0,0,0,0,39,0,19.5,0.002,0.1206,-0.1206,0,"Comunidad de Madrid","Digitale technologie - Energie","NL34","south","ES30",61.5044,61.5044
"Elektrische mobiliteit - Battery technologies","UKL2","NL34",23.19,5.77,0,0,0,0,0,0,7,3.5,4e-04,0.0216,-0.0216,0,"East Wales","Digitale technologie - Energie","NL34","south","UKL2",0.885,0.885
"Elektrische mobiliteit - Battery technologies","UKF1","NL34",23.19,11.97,0,0,0,0,0,8,0,4,4e-04,0.0248,-0.0248,0,"Derbyshire and Nottinghamshire","Digitale technologie - Energie","NL34","south","UKF1",19.6903,19.6903
"Elektrische mobiliteit - Battery technologies","PL51","NL34",23.19,13.14,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"Dolnośląskie","Digitale technologie - Energie","NL34","south","PL51",23.4513,23.4513
"Elektrische mobiliteit - Battery technologies","UKK2","NL34",23.19,7.32,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Dorset and Somerset","Digitale technologie - Energie","NL34","south","UKK2",3.9823,3.9823
"Elektrische mobiliteit - Battery technologies","AT33","NL34",23.19,16.62,0,0,0,0,0,12,0,6,6e-04,0.0371,-0.0371,0,"Tirol","Digitale technologie - Energie","NL34","south","AT33",32.7434,32.7434
"Elektrische mobiliteit - Battery technologies","ITH1","NL34",23.19,9.36,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"Provincia Autonoma di Bolzano/Bozen","Digitale technologie - Energie","NL34","south","ITH1",10.6195,10.6195
"Elektrische mobiliteit - Battery technologies","UKM3","NL34",23.19,22.63,0,0,0,0,0,0,5,2.5,3e-04,0.0155,-0.0155,0,"South Western Scotland","Digitale technologie - Energie","NL34","south","UKM3",48.6726,48.6726
"Elektrische mobiliteit - Battery technologies","SE21","NL34",23.19,21.14,0,0,0,0,0,0,8,4,4e-04,0.0248,-0.0248,0,"Småland med öarna","Digitale technologie - Energie","NL34","south","SE21",45.1327,45.1327
"Elektrische mobiliteit - Battery technologies","ITF6","NL34",23.19,40.92,0,0,0,0,0,0,4,2,2e-04,0.0124,-0.0124,0,"Calabria","Digitale technologie - Energie","NL34","south","ITF6",88.4956,88.4956
"Elektrische mobiliteit - Battery technologies","PL33","NL34",23.19,25.05,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"Świętokrzyskie","Digitale technologie - Energie","NL34","south","PL33",57.9646,57.9646
"Elektrische mobiliteit - Battery technologies","EL52","NL34",23.19,26.35,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Kentriki Makedonia","Digitale technologie - Energie","NL34","south","EL52",62.1681,62.1681
"Elektrische mobiliteit - Battery technologies","UKF2","NL34",23.19,33.54,0,0,0,0,0,0,27,13.5,0.0014,0.0835,-0.0835,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Energie","NL34","south","UKF2",77.6549,77.6549
"Elektrische mobiliteit - Battery technologies","DEE0","NL34",23.19,52.2,0,0,0,0,0,22,0,11,0.0011,0.068,-0.068,0,"Sachsen-Anhalt","Digitale technologie - Energie","NL34","south","DEE0",97.7876,97.7876
"Elektrische mobiliteit - Battery technologies","LU00","NL34",23.19,22.75,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Luxembourg","Digitale technologie - Energie","NL34","south","LU00",49.3363,49.3363
"Elektrische mobiliteit - Battery technologies","FR30","NL34",23.19,17.85,0,0,0,0,0,0,14,7,7e-04,0.0433,-0.0433,0,"Nord - Pas-de-Calais","Digitale technologie - Energie","NL34","south","FR30",37.1681,37.1681
"Elektrische mobiliteit - Battery technologies","DE13","NL34",23.19,18.1,0,0,0,0,0,96,0,48,0.0048,0.2968,-0.2968,0,"Freiburg","Digitale technologie - Energie","NL34","south","DE13",37.6106,37.6106
"Elektrische mobiliteit - Battery technologies","ITF4","NL34",23.19,23.19,0,0,0,0,0,0,7,3.5,4e-04,0.0216,-0.0216,0,"Puglia","Digitale technologie - Energie","NL34","south","ITF4",51.3274,51.3274
"Elektrische mobiliteit - Battery technologies","DED2","NL34",23.19,48.92,0,0,0,0,0,58,0,29,0.0029,0.1794,-0.1794,0,"Dresden","Digitale technologie - Energie","NL34","south","DED2",96.4602,96.4602
"Elektrische mobiliteit - Battery technologies","PL12","NL34",23.19,11.41,0,0,0,0,0,0,5,2.5,3e-04,0.0155,-0.0155,0,"Mazowieckie","Digitale technologie - Energie","NL34","south","PL12",15.9292,15.9292
"Elektrische mobiliteit - Battery technologies","SE22","NL34",23.19,6.14,0,0,0,0,0,26,0,13,0.0013,0.0804,-0.0804,0,"Sydsverige","Digitale technologie - Energie","NL34","south","SE22",1.7699,1.7699
"Elektrische mobiliteit - Battery technologies","DE71","NL34",23.19,30.32,0,0,0,0,0,253,0,126.5,0.0127,0.7823,-0.7823,0,"Darmstadt","Digitale technologie - Energie","NL34","south","DE71",73.0088,73.0088
"Elektrische mobiliteit - Battery technologies","FR61","NL34",23.19,34.72,0,0,0,0,0,0,85,42.5,0.0043,0.2628,-0.2628,0,"Aquitaine","Digitale technologie - Energie","NL34","south","FR61",79.646,79.646
"Elektrische mobiliteit - Battery technologies","UKH3","NL34",23.19,18.91,0,0,0,0,0,7,0,3.5,4e-04,0.0216,-0.0216,0,"Essex","Digitale technologie - Energie","NL34","south","UKH3",40.2655,40.2655
"Elektrische mobiliteit - Battery technologies","HU10","NL34",23.19,34.16,0,0,0,0,0,36,0,18,0.0018,0.1113,-0.1113,0,"Közép-Magyarország","Digitale technologie - Energie","NL34","south","HU10",79.2035,79.2035
"Elektrische mobiliteit - Battery technologies","DE12","NL34",23.19,47.24,0,0,0,0,0,339,0,169.5,0.017,1.0482,-1.0482,0,"Karlsruhe","Digitale technologie - Energie","NL34","south","DE12",93.8053,93.8053
"Elektrische mobiliteit - Battery technologies","BE24","NL34",23.19,13.89,0,0,0,0,0,42,0,21,0.0021,0.1299,-0.1299,0,"Prov. Vlaams-Brabant","Digitale technologie - Energie","NL34","south","BE24",24.7788,24.7788
"Elektrische mobiliteit - Battery technologies","DE25","NL34",23.19,53.87,0,0,0,0,0,200,0,100,0.01,0.6185,-0.6185,0,"Mittelfranken","Digitale technologie - Energie","NL34","south","DE25",98.6726,98.6726
"Elektrische mobiliteit - Battery technologies","CZ01","NL34",23.19,28.58,0,0,0,0,0,0,10,5,5e-04,0.0309,-0.0309,0,"Praha","Digitale technologie - Energie","NL34","south","CZ01",67.6991,67.6991
"Elektrische mobiliteit - Battery technologies","ITF3","NL34",23.19,23.81,0,0,0,0,0,0,10,5,5e-04,0.0309,-0.0309,0,"Campania","Digitale technologie - Energie","NL34","south","ITF3",54.2035,54.2035
"Elektrische mobiliteit - Battery technologies","IE01","NL34",23.19,6.76,0,0,0,0,0,0,2,1,1e-04,0.0062,-0.0062,0,"Border, Midland and Western","Digitale technologie - Energie","NL34","south","IE01",3.0973,3.0973
"Elektrische mobiliteit - Battery technologies","DE14","NL34",23.19,39.37,0,0,0,0,0,189,0,94.5,0.0095,0.5845,-0.5845,0,"Tübingen","Digitale technologie - Energie","NL34","south","DE14",84.9558,84.9558
"Elektrische mobiliteit - Battery technologies","DE30","NL34",23.19,34.84,0,0,0,0,0,100,0,50,0.005,0.3092,-0.3092,0,"Berlin","Digitale technologie - Energie","NL34","south","DE30",80.0885,80.0885
"Elektrische mobiliteit - Battery technologies","UKD7","NL34",23.19,3.29,0,0,0,0,0,0,3,1.5,2e-04,0.0093,-0.0093,0,"Merseyside","Digitale technologie - Energie","NL34","south","UKD7",0,0
"Elektrische mobiliteit - Battery technologies","NO03","NL34",23.19,52.63,0,0,0,0,0,19,0,9.5,0.001,0.0588,-0.0588,0,"Sør-Østlandet","Digitale technologie - Energie","NL34","south","NO03",98.2301,98.2301
"Elektrische mobiliteit - Battery technologies","SK04","NL34",23.19,25.79,0,0,0,0,0,17,0,8.5,9e-04,0.0525,-0.0525,0,"Východné Slovensko","Digitale technologie - Energie","NL34","south","SK04",59.7345,59.7345
"Elektrische mobiliteit - Battery technologies","FR81","NL34",23.19,21.2,0,0,0,0,0,0,9,4.5,5e-04,0.0278,-0.0278,0,"Languedoc-Roussillon","Digitale technologie - Energie","NL34","south","FR81",45.5752,45.5752
"Elektrische mobiliteit - Battery technologies","SK02","NL34",23.19,23.62,0,0,0,0,0,19,0,9.5,0.001,0.0588,-0.0588,0,"Západné Slovensko","Digitale technologie - Energie","NL34","south","SK02",53.0973,53.0973
"Elektrische mobiliteit - Battery technologies","UKM2","NL34",23.19,23.81,0,0,0,0,0,0,11,5.5,6e-04,0.034,-0.034,0,"Eastern Scotland","Digitale technologie - Energie","NL34","south","UKM2",54.2035,54.2035
"Elektrische mobiliteit - Battery technologies","ITI4","NL34",23.19,13.39,0,0,0,0,0,0,15,7.5,8e-04,0.0464,-0.0464,0,"Lazio","Digitale technologie - Energie","NL34","south","ITI4",24.3363,24.3363
"Elektrische mobiliteit - Battery technologies","ITH4","NL34",23.19,14.69,0,0,0,0,0,0,0,0,0,0,0,0,"Friuli-Venezia Giulia","Digitale technologie - Energie","NL34","south","ITH4",28.0973,28.0973
"Elektrische mobiliteit - Battery technologies","AT31","NL34",23.19,46.87,0,0,0,0,0,79,0,39.5,0.004,0.2443,-0.2443,0,"Oberösterreich","Digitale technologie - Energie","NL34","south","AT31",93.3628,93.3628
"Elektrische mobiliteit - Battery technologies","PL41","NL34",23.19,10.04,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Wielkopolskie","Digitale technologie - Energie","NL34","south","PL41",13.7168,13.7168
"Elektrische mobiliteit - Battery technologies","UKJ3","NL34",23.19,15.93,0,0,0,0,0,18,0,9,9e-04,0.0557,-0.0557,0,"Hampshire and Isle of Wight","Digitale technologie - Energie","NL34","south","UKJ3",31.8584,31.8584
"Elektrische mobiliteit - Battery technologies","RO31","NL34",23.19,36.64,0,0,0,0,0,0,6,3,3e-04,0.0185,-0.0185,0,"Sud - Muntenia","Digitale technologie - Energie","NL34","south","RO31",82.3009,82.3009
"Elektrische mobiliteit - Battery technologies","DE26","NL34",23.19,38.07,0,0,0,0,0,91,0,45.5,0.0046,0.2814,-0.2814,0,"Unterfranken","Digitale technologie - Energie","NL34","south","DE26",83.6283,83.6283
"Elektrische mobiliteit - Battery technologies","UKI1","NL34",23.19,11.84,0,0,0,0,0,65,0,32.5,0.0033,0.201,-0.201,0,"Inner London","Digitale technologie - Energie","NL34","south","UKI1",18.8053,18.8053
"Elektrische mobiliteit - Battery technologies","HU21","NL34",23.19,37.38,0,0,0,0,0,8,0,4,4e-04,0.0248,-0.0248,0,"Közép-Dunántúl","Digitale technologie - Energie","NL34","south","HU21",83.1858,83.1858
"Elektrische mobiliteit - Battery technologies","NO01","NL34",23.19,42.41,0,0,0,0,0,0,23,11.5,0.0012,0.0711,-0.0711,0,"Oslo og Akershus","Digitale technologie - Energie","NL34","south","NO01",90.708,90.708
"Elektrische mobiliteit - Battery technologies","DE93","NL34",23.19,40.24,0,0,0,0,0,60,0,30,0.003,0.1855,-0.1855,0,"Lüneburg","Digitale technologie - Energie","NL34","south","DE93",86.2832,86.2832
"Elektrische mobiliteit - Battery technologies","ES70","NL34",23.19,26.16,0,0,0,0,0,0,1,0.5,0,0.0031,-0.0031,0,"Canarias","Digitale technologie - Energie","NL34","south","ES70",61.0619,61.0619
"Elektrische mobiliteit - Battery technologies","BE10","NL34",23.19,12.21,0,0,0,0,0,0,22,11,0.0011,0.068,-0.068,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Energie","NL34","south","BE10",20.5752,20.5752
"Elektrische mobiliteit - Battery technologies","DE72","NL34",23.19,42.22,0,0,0,0,0,68,0,34,0.0034,0.2103,-0.2103,0,"Gießen","Digitale technologie - Energie","NL34","south","DE72",89.823,89.823
"Elektrische mobiliteit - Battery technologies","MT00","NL34",23.19,22.94,0,0,0,0,0,4,0,2,2e-04,0.0124,-0.0124,0,"Malta","Digitale technologie - Energie","NL34","south","MT00",50.885,50.885
"Elektrische mobiliteit - Battery technologies","BE33","NL34",23.19,14.14,0,0,0,0,0,14,0,7,7e-04,0.0433,-0.0433,0,"Prov. Liège","Digitale technologie - Energie","NL34","south","BE33",25.6637,25.6637
"Elektrische mobiliteit - Battery technologies","EE00","NL34",23.19,20.52,0,0,0,0,0,0,5,2.5,3e-04,0.0155,-0.0155,0,"Eesti","Digitale technologie - Energie","NL34","south","EE00",44.2478,44.2478
"Elektrische mobiliteit - Battery technologies","DE60","NL34",23.19,39.06,0,0,0,0,0,89,0,44.5,0.0045,0.2752,-0.2752,0,"Hamburg","Digitale technologie - Energie","NL34","south","DE60",84.5133,84.5133
"Elektrische mobiliteit - Battery technologies","NL12","NL34",23.19,28.64,0,0,0,0,0,0,9,4.5,5e-04,0.0278,-0.0278,0,"Friesland (NL)","Digitale technologie - Energie","NL34","south","NL12",68.1416,68.1416
"Elektrische mobiliteit - Battery technologies","BE31","NL34",23.19,9.36,0,0,0,0,0,0,19,9.5,0.001,0.0588,-0.0588,0,"Prov. Brabant Wallon","Digitale technologie - Energie","NL34","south","BE31",10.6195,10.6195
"Elektrische mobiliteit - Battery technologies","BG41","NL34",23.19,40.79,0,0,0,0,0,0,5,2.5,3e-04,0.0155,-0.0155,0,"Yugozapaden","Digitale technologie - Energie","NL34","south","BG41",87.8319,87.8319
