"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart grids","UKG3","NL42",11.89,54.9,0,0,0,0,0,16,1,8.5,0.003,0.0586,-0.0586,0,"West Midlands","Digitale technologie - Energie","NL42","south","UKG3",93.401,93.401
"Smart grids","ES11","NL42",11.89,28.07,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Galicia","Digitale technologie - Energie","NL42","south","ES11",47.4619,47.4619
"Smart grids","BE25","NL42",11.89,8.94,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Prov. West-Vlaanderen","Digitale technologie - Energie","NL42","south","BE25",4.5685,4.5685
"Smart grids","AT33","NL42",11.89,14.27,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Tirol","Digitale technologie - Energie","NL42","south","AT33",20.8122,20.8122
"Smart grids","NL33","NL42",11.89,36.73,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Zuid-Holland","Digitale technologie - Energie","NL42","south","NL33",63.9594,63.9594
"Smart grids","DE60","NL42",11.89,40.82,0,0,0,0,0,34,1,17.5,0.0061,0.1206,-0.1206,0,"Hamburg","Digitale technologie - Energie","NL42","south","DE60",72.335,72.335
"Smart grids","PL41","NL42",11.89,31.4,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Wielkopolskie","Digitale technologie - Energie","NL42","south","PL41",54.8223,54.8223
"Smart grids","ITH2","NL42",11.89,29.21,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Provincia Autonoma di Trento","Digitale technologie - Energie","NL42","south","ITH2",50.7614,50.7614
"Smart grids","DE94","NL42",11.89,53.76,0,0,0,0,0,95,1,48,0.0168,0.3307,-0.3307,0,"Weser-Ems","Digitale technologie - Energie","NL42","south","DE94",90.8629,90.8629
"Smart grids","UKE4","NL42",11.89,23.31,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"West Yorkshire","Digitale technologie - Energie","NL42","south","UKE4",39.5939,39.5939
"Smart grids","CH04","NL42",11.89,25.88,0,0,0,0,0,50,1,25.5,0.0089,0.1757,-0.1757,0,"Zürich","Digitale technologie - Energie","NL42","south","CH04",43.6548,43.6548
"Smart grids","UKG2","NL42",11.89,56.14,0,0,0,0,0,33,1,17,0.0059,0.1171,-0.1171,0,"Shropshire and Staffordshire","Digitale technologie - Energie","NL42","south","UKG2",94.4162,94.4162
"Smart grids","SI04","NL42",11.89,18.17,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Vzhodna Slovenija","Digitale technologie - Energie","NL42","south","SI04",27.4112,27.4112
"Smart grids","AT34","NL42",11.89,35.2,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Vorarlberg","Digitale technologie - Energie","NL42","south","AT34",61.9289,61.9289
"Smart grids","DED2","NL42",11.89,44.81,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Dresden","Digitale technologie - Energie","NL42","south","DED2",80.203,80.203
"Smart grids","ES12","NL42",11.89,26.74,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Principado de Asturias","Digitale technologie - Energie","NL42","south","ES12",45.4315,45.4315
"Smart grids","FR25","NL42",11.89,21.88,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Basse-Normandie","Digitale technologie - Energie","NL42","south","FR25",36.802,36.802
"Smart grids","NO03","NL42",11.89,54.23,0,0,0,0,0,5,1,3,0.001,0.0207,-0.0207,0,"Sør-Østlandet","Digitale technologie - Energie","NL42","south","NO03",91.8782,91.8782
"Smart grids","PL12","NL42",11.89,12.84,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Mazowieckie","Digitale technologie - Energie","NL42","south","PL12",15.736,15.736
"Smart grids","UKM2","NL42",11.89,38.53,0,0,0,0,0,39,1,20,0.007,0.1378,-0.1378,0,"Eastern Scotland","Digitale technologie - Energie","NL42","south","UKM2",68.7817,68.7817
"Smart grids","BE34","NL42",11.89,6.37,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Prov. Luxembourg (BE)","Digitale technologie - Energie","NL42","south","BE34",2.5381,2.5381
"Smart grids","ITH4","NL42",11.89,35.78,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Friuli-Venezia Giulia","Digitale technologie - Energie","NL42","south","ITH4",63.198,63.198
"Smart grids","UKD6","NL42",11.89,33.02,0,0,0,0,0,11,1,6,0.0021,0.0413,-0.0413,0,"Cheshire","Digitale technologie - Energie","NL42","south","UKD6",57.3604,57.3604
"Smart grids","FI19","NL42",11.89,29.97,0,0,0,0,0,10,1,5.5,0.0019,0.0379,-0.0379,0,"Länsi-Suomi","Digitale technologie - Energie","NL42","south","FI19",52.7919,52.7919
"Smart grids","DEA2","NL42",11.89,10.37,0,0,0,0,0,43,1,22,0.0077,0.1516,-0.1516,0,"Köln","Digitale technologie - Energie","NL42","south","DEA2",8.8832,8.8832
"Smart grids","NL31","NL42",11.89,14.65,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Utrecht","Digitale technologie - Energie","NL42","south","NL31",22.0812,22.0812
"Smart grids","SE12","NL42",11.89,50.05,0,0,0,0,0,64,1,32.5,0.0113,0.2239,-0.2239,0,"Östra Mellansverige","Digitale technologie - Energie","NL42","south","SE12",86.802,86.802
"Smart grids","BE32","NL42",11.89,5.9,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Prov. Hainaut","Digitale technologie - Energie","NL42","south","BE32",2.0305,2.0305
"Smart grids","FR30","NL42",11.89,40.63,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Nord - Pas-de-Calais","Digitale technologie - Energie","NL42","south","FR30",71.5736,71.5736
"Smart grids","HU23","NL42",11.89,41.29,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Dél-Dunántúl","Digitale technologie - Energie","NL42","south","HU23",74.1117,74.1117
"Smart grids","NL22","NL42",11.89,11.99,0,0,0,0,0,1,3,2,7e-04,0.0138,-0.0138,0,"Gelderland","Digitale technologie - Energie","NL42","south","NL22",13.7056,13.7056
"Smart grids","CH05","NL42",11.89,9.61,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Ostschweiz","Digitale technologie - Energie","NL42","south","CH05",6.8528,6.8528
"Smart grids","ITI2","NL42",11.89,45.96,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Umbria","Digitale technologie - Energie","NL42","south","ITI2",81.7259,81.7259
"Smart grids","CZ01","NL42",11.89,20.08,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Praha","Digitale technologie - Energie","NL42","south","CZ01",32.9949,32.9949
"Smart grids","DE71","NL42",11.89,10.66,0,0,0,0,0,42,1,21.5,0.0075,0.1481,-0.1481,0,"Darmstadt","Digitale technologie - Energie","NL42","south","DE71",10.1523,10.1523
"Smart grids","SE33","NL42",11.89,10.56,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Övre Norrland","Digitale technologie - Energie","NL42","south","SE33",9.6447,9.6447
"Smart grids","DEA1","NL42",11.89,23.88,0,0,0,0,0,79,1,40,0.014,0.2756,-0.2756,0,"Düsseldorf","Digitale technologie - Energie","NL42","south","DEA1",40.1015,40.1015
"Smart grids","SE11","NL42",11.89,21.88,0,0,0,0,0,40,1,20.5,0.0072,0.1412,-0.1412,0,"Stockholm","Digitale technologie - Energie","NL42","south","SE11",36.802,36.802
"Smart grids","EE00","NL42",11.89,36.82,0,0,0,0,0,4,1,2.5,9e-04,0.0172,-0.0172,0,"Eesti","Digitale technologie - Energie","NL42","south","EE00",64.467,64.467
"Smart grids","UKD4","NL42",11.89,14.08,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Lancashire","Digitale technologie - Energie","NL42","south","UKD4",19.2893,19.2893
"Smart grids","ITI4","NL42",11.89,11.13,0,0,0,0,0,5,1,3,0.001,0.0207,-0.0207,0,"Lazio","Digitale technologie - Energie","NL42","south","ITI4",10.9137,10.9137
"Smart grids","DEE0","NL42",11.89,61.27,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Sachsen-Anhalt","Digitale technologie - Energie","NL42","south","DEE0",98.4772,98.4772
"Smart grids","UKM3","NL42",11.89,44.62,0,0,0,0,0,41,1,21,0.0073,0.1447,-0.1447,0,"South Western Scotland","Digitale technologie - Energie","NL42","south","UKM3",78.934,78.934
"Smart grids","FR82","NL42",11.89,15.6,0,0,0,0,0,9,1,5,0.0017,0.0344,-0.0344,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Energie","NL42","south","FR82",25.3807,25.3807
"Smart grids","DEG0","NL42",11.89,47.86,0,0,0,0,0,14,1,7.5,0.0026,0.0517,-0.0517,0,"Thüringen","Digitale technologie - Energie","NL42","south","DEG0",83.2487,83.2487
"Smart grids","DE92","NL42",11.89,20.46,0,0,0,0,0,1,16,8.5,0.003,0.0586,-0.0586,0,"Hannover","Digitale technologie - Energie","NL42","south","DE92",34.0102,34.0102
"Smart grids","ITH5","NL42",11.89,11.13,0,0,0,0,0,1,7,4,0.0014,0.0276,-0.0276,0,"Emilia-Romagna","Digitale technologie - Energie","NL42","south","ITH5",10.9137,10.9137
"Smart grids","CH07","NL42",11.89,26.74,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Ticino","Digitale technologie - Energie","NL42","south","CH07",45.4315,45.4315
"Smart grids","SE21","NL42",11.89,31.97,0,0,0,0,0,1,6,3.5,0.0012,0.0241,-0.0241,0,"Småland med öarna","Digitale technologie - Energie","NL42","south","SE21",55.5838,55.5838
"Smart grids","NL41","NL42",11.89,29.12,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Noord-Brabant","Digitale technologie - Energie","NL42","south","NL41",50.2538,50.2538
"Smart grids","UKK2","NL42",11.89,8.09,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Dorset and Somerset","Digitale technologie - Energie","NL42","south","UKK2",3.5533,3.5533
"Smart grids","ES42","NL42",11.89,26.55,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Castilla-La Mancha","Digitale technologie - Energie","NL42","south","ES42",44.6701,44.6701
"Smart grids","FR52","NL42",11.89,15.13,0,0,0,0,0,4,1,2.5,9e-04,0.0172,-0.0172,0,"Bretagne","Digitale technologie - Energie","NL42","south","FR52",23.8579,23.8579
"Smart grids","DE14","NL42",11.89,22.84,0,0,0,0,0,6,1,3.5,0.0012,0.0241,-0.0241,0,"Tübingen","Digitale technologie - Energie","NL42","south","DE14",38.0711,38.0711
"Smart grids","ITF3","NL42",11.89,53.47,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Campania","Digitale technologie - Energie","NL42","south","ITF3",90.3553,90.3553
"Smart grids","HU21","NL42",11.89,53.28,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Közép-Dunántúl","Digitale technologie - Energie","NL42","south","HU21",89.8477,89.8477
"Smart grids","UKN0","NL42",11.89,10.18,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Northern Ireland","Digitale technologie - Energie","NL42","south","UKN0",8.1218,8.1218
"Smart grids","FI1C","NL42",11.89,19.7,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Etelä-Suomi","Digitale technologie - Energie","NL42","south","FI1C",31.2183,31.2183
"Smart grids","DE27","NL42",11.89,19.7,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Schwaben","Digitale technologie - Energie","NL42","south","DE27",31.2183,31.2183
"Smart grids","FR71","NL42",11.89,50.14,0,0,0,0,0,60,1,30.5,0.0106,0.2102,-0.2102,0,"Rhône-Alpes","Digitale technologie - Energie","NL42","south","FR71",87.3096,87.3096
"Smart grids","UKJ4","NL42",11.89,28.07,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Kent","Digitale technologie - Energie","NL42","south","UKJ4",47.4619,47.4619
