"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Personalised/precision medicine";"NO03";"south";18228,7313;7,1957;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"south";"south";"NO03";70,6912;70,6912
"Personalised/precision medicine";"EL54";"south";18228,7313;3,3873;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";28,1715;28,1715
"Personalised/precision medicine";"PL63";"south";18228,7313;7,434;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Pomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL63";72,4409;72,4409
"Personalised/precision medicine";"CY00";"south";18228,7313;6,7707;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Kýpros";"Digitale technologie - Gezondheid";"south";"south";"CY00";66,4917;66,4917
"Personalised/precision medicine";"FR26";"south";18228,7313;6,9718;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Bourgogne";"Digitale technologie - Gezondheid";"south";"south";"FR26";68,5914;68,5914
"Personalised/precision medicine";"SI04";"south";18228,7313;5,3531;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI04";49,3438;49,3438
"Personalised/precision medicine";"UKG3";"south";18228,7313;8,0623;0;0;0;0;0;776;8;392;0,0688;2,5985;-2,5985;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";77,6903;77,6903
"Personalised/precision medicine";"CH06";"south";18228,7313;9,9979;0;0;0;0;0;776;63;419,5;0,0736;2,7808;-2,7808;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH06";93,0884;93,0884
"Personalised/precision medicine";"ES52";"south";18228,7313;5,3202;0;0;0;0;0;776;10;393;0,069;2,6051;-2,6051;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"south";"south";"ES52";48,9939;48,9939
"Personalised/precision medicine";"UKK1";"south";18228,7313;6,5048;0;0;0;0;0;776;12;394;0,0692;2,6117;-2,6117;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"south";"south";"UKK1";61,5923;61,5923
"Personalised/precision medicine";"NO04";"south";18228,7313;5,6483;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";52,1435;52,1435
"Personalised/precision medicine";"FI1C";"south";18228,7313;4,8948;0;0;0;0;0;776;13;394,5;0,0693;2,6151;-2,6151;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1C";45,1444;45,1444
"Personalised/precision medicine";"CZ03";"south";18228,7313;5,6322;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Jihozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ03";51,7935;51,7935
"Personalised/precision medicine";"DE23";"south";18228,7313;6,5493;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Oberpfalz";"Digitale technologie - Gezondheid";"south";"south";"DE23";62,2922;62,2922
"Personalised/precision medicine";"SE23";"south";18228,7313;6,4536;0;0;0;0;0;776;11;393,5;0,0691;2,6084;-2,6084;0;"Västsverige";"Digitale technologie - Gezondheid";"south";"south";"SE23";61,2423;61,2423
"Personalised/precision medicine";"EL52";"south";18228,7313;6,2685;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"south";"south";"EL52";59,8425;59,8425
"Personalised/precision medicine";"ITF1";"south";18228,7313;4,7396;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Abruzzo";"Digitale technologie - Gezondheid";"south";"south";"ITF1";43,3946;43,3946
"Personalised/precision medicine";"RO42";"south";18228,7313;5,099;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Vest";"Digitale technologie - Gezondheid";"south";"south";"RO42";46,8941;46,8941
"Personalised/precision medicine";"HU10";"south";18228,7313;10,54;0;0;0;0;0;776;36;406;0,0713;2,6913;-2,6913;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";95,5381;95,5381
"Personalised/precision medicine";"AT34";"south";18228,7313;2,3252;0;0;0;0;0;776;6;391;0,0686;2,5918;-2,5918;0;"Vorarlberg";"Digitale technologie - Gezondheid";"south";"south";"AT34";21,8723;21,8723
"Personalised/precision medicine";"ITF5";"south";18228,7313;4,7474;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Basilicata";"Digitale technologie - Gezondheid";"south";"south";"ITF5";43,7445;43,7445
"Personalised/precision medicine";"ITH5";"south";18228,7313;4,6998;0;0;0;0;0;776;17;396,5;0,0696;2,6283;-2,6283;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";42,6947;42,6947
"Personalised/precision medicine";"CH03";"south";18228,7313;5,6522;0;0;0;0;0;776;89;432,5;0,0759;2,8669;-2,8669;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";52,8434;52,8434
"Personalised/precision medicine";"UKE2";"south";18228,7313;9,6358;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"North Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE2";92,0385;92,0385
"Personalised/precision medicine";"EL43";"south";18228,7313;5,714;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Kriti";"Digitale technologie - Gezondheid";"south";"south";"EL43";53,8933;53,8933
"Personalised/precision medicine";"AT13";"south";18228,7313;14,4691;10;0,1931;2;0,2577;0,053;776;35;405,5;0,0712;2,688;-0,688;0,7441;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";59,4051;59,4051
"Personalised/precision medicine";"DE72";"south";18228,7313;5,0542;0;0;0;0;0;776;6;391;0,0686;2,5918;-2,5918;0;"Gießen";"Digitale technologie - Gezondheid";"south";"south";"DE72";46,5442;46,5442
"Personalised/precision medicine";"SE12";"south";18228,7313;8,3123;0;0;0;0;0;776;34;405;0,0711;2,6847;-2,6847;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";80,8399;80,8399
"Personalised/precision medicine";"UKC2";"south";18228,7313;7,7917;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";75,9405;75,9405
"Personalised/precision medicine";"FR42";"south";18228,7313;6,7587;0;0;0;0;0;776;16;396;0,0695;2,625;-2,625;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";66,1417;66,1417
"Personalised/precision medicine";"UKJ4";"south";18228,7313;7,809;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Kent";"Digitale technologie - Gezondheid";"south";"south";"UKJ4";76,2905;76,2905
"Personalised/precision medicine";"BE32";"south";18228,7313;2,7106;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"south";"south";"BE32";23,622;23,622
"Personalised/precision medicine";"DE80";"south";18228,7313;6,1919;0;0;0;0;0;776;5;390,5;0,0686;2,5885;-2,5885;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"south";"south";"DE80";58,4427;58,4427
"Personalised/precision medicine";"NL31";"south";18228,7313;6,8306;0;0;0;0;0;776;13;394,5;0,0693;2,6151;-2,6151;0;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";67,8915;67,8915
"Personalised/precision medicine";"DEC0";"south";18228,7313;7,5421;0;0;0;0;0;9;776;392,5;0,0689;2,6018;-2,6018;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";74,1907;74,1907
"Personalised/precision medicine";"FR81";"south";18228,7313;8,1092;0;0;0;0;0;776;27;401,5;0,0705;2,6614;-2,6614;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";78,3902;78,3902
"Personalised/precision medicine";"ITI4";"south";18228,7313;8,3549;0;0;0;0;0;776;10;393;0,069;2,6051;-2,6051;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";82,2397;82,2397
"Personalised/precision medicine";"FI1B";"south";18228,7313;8,2465;0;0;0;0;0;776;64;420;0,0737;2,7841;-2,7841;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";79,79;79,79
"Personalised/precision medicine";"BG41";"south";18228,7313;4,6756;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Yugozapaden";"Digitale technologie - Gezondheid";"south";"south";"BG41";41,9948;41,9948
"Personalised/precision medicine";"DE73";"south";18228,7313;3,2526;0;0;0;0;0;18;776;397;0,0697;2,6316;-2,6316;0;"Kassel";"Digitale technologie - Gezondheid";"south";"south";"DE73";26,7717;26,7717
"Personalised/precision medicine";"MT00";"south";18228,7313;9,4937;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Malta";"Digitale technologie - Gezondheid";"south";"south";"MT00";91,3386;91,3386
"Personalised/precision medicine";"DE24";"south";18228,7313;4,756;0;0;0;0;0;776;119;447,5;0,0786;2,9664;-2,9664;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";44,0945;44,0945
"Personalised/precision medicine";"DE91";"south";18228,7313;10,3578;0;0;0;0;0;776;13;394,5;0,0693;2,6151;-2,6151;0;"Braunschweig";"Digitale technologie - Gezondheid";"south";"south";"DE91";94,4882;94,4882
"Personalised/precision medicine";"PL41";"south";18228,7313;8,226;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";79,0901;79,0901
"Personalised/precision medicine";"UKD7";"south";18228,7313;5,9226;0;0;0;0;0;776;7;391,5;0,0687;2,5952;-2,5952;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";55,993;55,993
"Personalised/precision medicine";"RO31";"south";18228,7313;5,4975;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"south";"south";"RO31";49,6938;49,6938
"Personalised/precision medicine";"AT21";"south";18228,7313;2,487;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Kärnten";"Digitale technologie - Gezondheid";"south";"south";"AT21";22,5722;22,5722
"Personalised/precision medicine";"DK04";"south";18228,7313;3,2253;0;0;0;0;0;776;8;392;0,0688;2,5985;-2,5985;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";26,4217;26,4217
"Personalised/precision medicine";"ITI1";"south";18228,7313;4,4806;0;0;0;0;0;776;6;391;0,0686;2,5918;-2,5918;0;"Toscana";"Digitale technologie - Gezondheid";"south";"south";"ITI1";39,5451;39,5451
"Personalised/precision medicine";"PL51";"south";18228,7313;4,6128;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"south";"south";"PL51";41,2948;41,2948
"Personalised/precision medicine";"PL11";"south";18228,7313;5,0419;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Łódzkie";"Digitale technologie - Gezondheid";"south";"south";"PL11";46,1942;46,1942
"Personalised/precision medicine";"LT00";"south";18228,7313;9,1313;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";87,839;87,839
"Personalised/precision medicine";"PT16";"south";18228,7313;7,9106;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Centro (PT)";"Digitale technologie - Gezondheid";"south";"south";"PT16";76,9904;76,9904
"Personalised/precision medicine";"IE02";"south";18228,7313;11,191;0;0;0;0;0;776;72;424;0,0744;2,8106;-2,8106;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"south";"south";"IE02";97,2878;97,2878
"Personalised/precision medicine";"ITF3";"south";18228,7313;7,8134;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Campania";"Digitale technologie - Gezondheid";"south";"south";"ITF3";76,6404;76,6404
"Personalised/precision medicine";"UKM2";"south";18228,7313;10,3821;0;0;0;0;0;776;32;404;0,0709;2,678;-2,678;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";95,1881;95,1881
"Personalised/precision medicine";"NL33";"south";18228,7313;6,6357;0;0;0;0;0;776;12;394;0,0692;2,6117;-2,6117;0;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";64,392;64,392
"Personalised/precision medicine";"UKJ1";"south";18228,7313;8,7759;0;0;0;0;0;776;95;435,5;0,0765;2,8868;-2,8868;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";85,3893;85,3893
"Personalised/precision medicine";"RO12";"south";18228,7313;3,3157;0;0;0;0;0;776;8;392;0,0688;2,5985;-2,5985;0;"Centru";"Digitale technologie - Gezondheid";"south";"south";"RO12";27,4716;27,4716
"Personalised/precision medicine";"HU33";"south";18228,7313;6,3005;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU33";60,1925;60,1925
"Personalised/precision medicine";"CZ01";"south";18228,7313;7,1103;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Praha";"Digitale technologie - Gezondheid";"south";"south";"CZ01";69,6413;69,6413
"Personalised/precision medicine";"DEF0";"south";18228,7313;4,9948;0;0;0;0;0;776;31;403,5;0,0708;2,6747;-2,6747;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";45,4943;45,4943
"Personalised/precision medicine";"NL11";"south";18228,7313;7,1674;0;0;0;0;0;776;6;391;0,0686;2,5918;-2,5918;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";70,3412;70,3412
"Personalised/precision medicine";"DE40";"south";18228,7313;8,187;0;0;0;0;0;776;18;397;0,0697;2,6316;-2,6316;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";78,7402;78,7402
"Personalised/precision medicine";"PL31";"south";18228,7313;5,6138;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Lubelskie";"Digitale technologie - Gezondheid";"south";"south";"PL31";51,4436;51,4436
"Personalised/precision medicine";"SK03";"south";18228,7313;4,8004;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK03";44,4444;44,4444
"Personalised/precision medicine";"HU22";"south";18228,7313;9,1082;0;0;0;0;0;776;24;400;0,0702;2,6515;-2,6515;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU22";87,4891;87,4891
"Personalised/precision medicine";"DED2";"south";18228,7313;6,2094;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"Dresden";"Digitale technologie - Gezondheid";"south";"south";"DED2";58,7927;58,7927
"Personalised/precision medicine";"NL22";"south";18228,7313;5,8118;1;0,0193;1;0,1289;0,0265;776;8;392;0,0688;2,5985;-1,5985;0,3848;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";15,748;15,748
"Personalised/precision medicine";"ES22";"south";18228,7313;6,6;0;0;0;0;0;776;14;395;0,0693;2,6184;-2,6184;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"south";"south";"ES22";62,6422;62,6422
"Personalised/precision medicine";"DE50";"south";18228,7313;8,4831;0;0;0;0;0;776;15;395,5;0,0694;2,6217;-2,6217;0;"Bremen";"Digitale technologie - Gezondheid";"south";"south";"DE50";83,9895;83,9895
"Personalised/precision medicine";"CZ05";"south";18228,7313;5,9438;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Severovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ05";56,343;56,343
"Personalised/precision medicine";"ITC3";"south";18228,7313;9,4491;0;0;0;0;0;776;8;392;0,0688;2,5985;-2,5985;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";90,6387;90,6387
"Personalised/precision medicine";"ES24";"south";18228,7313;4,0228;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Aragón";"Digitale technologie - Gezondheid";"south";"south";"ES24";34,2957;34,2957
"Personalised/precision medicine";"ES30";"south";18228,7313;10,2772;0;0;0;0;0;776;24;400;0,0702;2,6515;-2,6515;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";94,1382;94,1382
"Personalised/precision medicine";"SE33";"south";18228,7313;6,0196;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Övre Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE33";57,0429;57,0429
"Personalised/precision medicine";"FR23";"south";18228,7313;2,0626;0;0;0;0;0;776;8;392;0,0688;2,5985;-2,5985;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";21,1724;21,1724
"Personalised/precision medicine";"RO32";"south";18228,7313;8,8053;0;0;0;0;0;6;776;391;0,0686;2,5918;-2,5918;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"south";"south";"RO32";85,7393;85,7393
"Personalised/precision medicine";"CH04";"south";18228,7313;11,6523;0;0;0;0;0;776;84;430;0,0755;2,8504;-2,8504;0;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";97,9878;97,9878
"Personalised/precision medicine";"UKE3";"south";18228,7313;9,4181;0;0;0;0;0;776;6;391;0,0686;2,5918;-2,5918;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";89,9388;89,9388
"Personalised/precision medicine";"DED5";"south";18228,7313;9,6155;0;0;0;0;0;776;12;394;0,0692;2,6117;-2,6117;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";91,6885;91,6885
"Personalised/precision medicine";"UKF3";"south";18228,7313;6,7162;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKF3";65,7918;65,7918
"Personalised/precision medicine";"ITH1";"south";18228,7313;5,9614;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Gezondheid";"south";"south";"ITH1";56,6929;56,6929
"Personalised/precision medicine";"SE22";"south";18228,7313;7,2745;0;0;0;0;0;776;39;407,5;0,0715;2,7012;-2,7012;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";71,3911;71,3911
"Personalised/precision medicine";"SE31";"south";18228,7313;2,9648;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE31";24,6719;24,6719
"Personalised/precision medicine";"UKJ2";"south";18228,7313;9,9156;1;0,0193;1;0,1289;0,0265;776;19;397,5;0,0698;2,6349;-1,6349;0,3795;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"south";"south";"UKJ2";53,5433;53,5433
"Personalised/precision medicine";"UKF1";"south";18228,7313;1,7083;0;0;0;0;0;776;33;404,5;0,071;2,6813;-2,6813;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";20,8224;20,8224
"Personalised/precision medicine";"PL62";"south";18228,7313;5,1303;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Warmińsko-Mazurskie";"Digitale technologie - Gezondheid";"south";"south";"PL62";47,2441;47,2441
"Personalised/precision medicine";"EL61";"south";18228,7313;4,2949;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Ipeiros";"Digitale technologie - Gezondheid";"south";"south";"EL61";37,7953;37,7953
"Personalised/precision medicine";"PL21";"south";18228,7313;5,5315;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Małopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL21";50,3937;50,3937
"Personalised/precision medicine";"UKD1";"south";18228,7313;6,0812;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Cumbria";"Digitale technologie - Gezondheid";"south";"south";"UKD1";57,7428;57,7428
"Personalised/precision medicine";"ES11";"south";18228,7313;5,6754;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Galicia";"Digitale technologie - Gezondheid";"south";"south";"ES11";53,1934;53,1934
"Personalised/precision medicine";"ES21";"south";18228,7313;7,4514;0;0;0;0;0;776;4;390;0,0685;2,5852;-2,5852;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";73,1409;73,1409
"Personalised/precision medicine";"PL12";"south";18228,7313;13,0881;0;0;0;0;0;776;10;393;0,069;2,6051;-2,6051;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";99,0376;99,0376
"Personalised/precision medicine";"RO22";"south";18228,7313;3,2106;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Sud-Est";"Digitale technologie - Gezondheid";"south";"south";"RO22";26,0717;26,0717
"Personalised/precision medicine";"DE12";"south";18228,7313;7,0428;0;0;0;0;0;99;776;437,5;0,0768;2,9001;-2,9001;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";68,9414;68,9414
"Personalised/precision medicine";"RO11";"south";18228,7313;3,551;0;0;0;0;0;776;2;389;0,0683;2,5786;-2,5786;0;"Nord-Vest";"Digitale technologie - Gezondheid";"south";"south";"RO11";29,9213;29,9213
"Personalised/precision medicine";"UKI2";"south";18228,7313;11,9256;0;0;0;0;0;776;39;407,5;0,0715;2,7012;-2,7012;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";98,3377;98,3377
"Personalised/precision medicine";"HU32";"south";18228,7313;5,915;0;0;0;0;0;776;0;388;0,0681;2,5719;-2,5719;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU32";55,643;55,643
"Personalised/precision medicine";"ITH2";"south";18228,7313;7,5252;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";73,8408;73,8408
"Personalised/precision medicine";"DE26";"south";18228,7313;4,1437;0;0;0;0;0;776;32;404;0,0709;2,678;-2,678;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";36,0455;36,0455
"Personalised/precision medicine";"FR30";"south";18228,7313;7,7671;0;0;0;0;0;776;18;397;0,0697;2,6316;-2,6316;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";75,2406;75,2406
"Personalised/precision medicine";"BE21";"south";18228,7313;7,7833;1;0,0193;1;0,1289;0,0265;776;28;402;0,0706;2,6648;-1,6648;0,3753;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"south";"south";"BE21";36,3955;36,3955
"Personalised/precision medicine";"UKM6";"south";18228,7313;7,6421;0;0;0;0;0;776;3;389,5;0,0684;2,5819;-2,5819;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";74,5407;74,5407
"Personalised/precision medicine";"ITI2";"south";18228,7313;3,9965;0;0;0;0;0;776;1;388,5;0,0682;2,5753;-2,5753;0;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";33,9458;33,9458
"Personalised/precision medicine";"NO01";"south";18228,7313;11,2278;0;0;0;0;0;776;7;391,5;0,0687;2,5952;-2,5952;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";97,6378;97,6378
"Personalised/precision medicine";"UKE3";"south";18228,7313;9,4181;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";89,9388;89,9388
"Personalised/precision medicine";"PL11";"south";18228,7313;5,0419;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Łódzkie";"Digitale technologie - Gezondheid";"south";"south";"PL11";46,1942;46,1942
"Personalised/precision medicine";"UKK3";"south";18228,7313;3,7148;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Cornwall and Isles of Scilly";"Digitale technologie - Gezondheid";"south";"south";"UKK3";31,3211;31,3211
"Personalised/precision medicine";"FR62";"south";18228,7313;3,6018;0;0;0;0;0;12;18;15;0,0026;0,0994;-0,0994;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"south";"south";"FR62";30,9711;30,9711
"Personalised/precision medicine";"UKI1";"south";18228,7313;12,0057;0;0;0;0;0;119;12;65,5;0,0115;0,4342;-0,4342;0;"Inner London";"Digitale technologie - Gezondheid";"south";"south";"UKI1";98,6877;98,6877
"Personalised/precision medicine";"SI04";"south";18228,7313;5,3531;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI04";49,3438;49,3438
"Personalised/precision medicine";"UKD6";"south";18228,7313;8,3323;0;0;0;0;0;12;15;13,5;0,0024;0,0895;-0,0895;0;"Cheshire";"Digitale technologie - Gezondheid";"south";"south";"UKD6";81,8898;81,8898
"Personalised/precision medicine";"UKM2";"south";18228,7313;10,3821;0;0;0;0;0;32;12;22;0,0039;0,1458;-0,1458;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";95,1881;95,1881
"Personalised/precision medicine";"HU23";"south";18228,7313;6,6196;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Dél-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU23";63,3421;63,3421
"Personalised/precision medicine";"NL12";"south";18228,7313;6,8244;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Friesland (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL12";67,5416;67,5416
"Personalised/precision medicine";"UKH1";"south";18228,7313;10,2293;0;0;0;0;0;12;77;44,5;0,0078;0,295;-0,295;0;"East Anglia";"Digitale technologie - Gezondheid";"south";"south";"UKH1";93,4383;93,4383
"Personalised/precision medicine";"UKH3";"south";18228,7313;7,515;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Essex";"Digitale technologie - Gezondheid";"south";"south";"UKH3";73,4908;73,4908
"Personalised/precision medicine";"DEB3";"south";18228,7313;3,4059;0;0;0;0;0;24;12;18;0,0032;0,1193;-0,1193;0;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"south";"south";"DEB3";28,5214;28,5214
"Personalised/precision medicine";"FR82";"south";18228,7313;11,0701;0;0;0;0;0;12;35;23,5;0,0041;0,1558;-0,1558;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"south";"south";"FR82";96,9379;96,9379
"Personalised/precision medicine";"ITC3";"south";18228,7313;9,4491;0;0;0;0;0;8;12;10;0,0018;0,0663;-0,0663;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";90,6387;90,6387
"Personalised/precision medicine";"ITI2";"south";18228,7313;3,9965;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";33,9458;33,9458
