"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Robotics - Autonomous robots","DEB2","NL42",7.57,55.48,0,0,0,0,0,6,1,3.5,0.0016,0.0263,-0.0263,0,"Trier","Digitale technologie - Transversal","NL42","south","DEB2",76.569,76.569
"Robotics - Autonomous robots","DE24","NL42",7.57,24,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Oberfranken","Digitale technologie - Transversal","NL42","south","DE24",63.8075,63.8075
"Robotics - Autonomous robots","SE31","NL42",7.57,18.13,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Norra Mellansverige","Digitale technologie - Transversal","NL42","south","SE31",58.159,58.159
"Robotics - Autonomous robots","BE31","NL42",7.57,2.19,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Prov. Brabant Wallon","Digitale technologie - Transversal","NL42","south","BE31",22.5941,22.5941
"Robotics - Autonomous robots","DK03","NL42",7.57,65.34,0,0,0,0,0,24,1,12.5,0.0059,0.0939,-0.0939,0,"Syddanmark","Digitale technologie - Transversal","NL42","south","DK03",92.887,92.887
"Robotics - Autonomous robots","FR30","NL42",7.57,14.24,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Nord - Pas-de-Calais","Digitale technologie - Transversal","NL42","south","FR30",50.2092,50.2092
"Robotics - Autonomous robots","DE27","NL42",7.57,77.09,0,0,0,0,0,92,1,46.5,0.0218,0.3495,-0.3495,0,"Schwaben","Digitale technologie - Transversal","NL42","south","DE27",100,100
"Robotics - Autonomous robots","CH07","NL42",7.57,56.67,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Ticino","Digitale technologie - Transversal","NL42","south","CH07",79.9163,79.9163
"Robotics - Autonomous robots","ES51","NL42",7.57,55.18,0,0,0,0,0,25,1,13,0.0061,0.0977,-0.0977,0,"Cataluña","Digitale technologie - Transversal","NL42","south","ES51",75.523,75.523
"Robotics - Autonomous robots","ITH2","NL42",7.57,61.16,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Provincia Autonoma di Trento","Digitale technologie - Transversal","NL42","south","ITH2",85.7741,85.7741
"Robotics - Autonomous robots","CZ06","NL42",7.57,62.05,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Jihovýchod","Digitale technologie - Transversal","NL42","south","CZ06",87.8661,87.8661
"Robotics - Autonomous robots","HR04","NL42",7.57,10.36,0,0,0,0,0,1,2,1.5,7e-04,0.0113,-0.0113,0,"Kontinentalna Hrvatska","Digitale technologie - Transversal","NL42","south","HR04",32.2176,32.2176
"Robotics - Autonomous robots","NL11","NL42",7.57,13.55,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Groningen","Digitale technologie - Transversal","NL42","south","NL11",47.2803,47.2803
"Robotics - Autonomous robots","SE33","NL42",7.57,17.03,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Övre Norrland","Digitale technologie - Transversal","NL42","south","SE33",56.2762,56.2762
"Robotics - Autonomous robots","PL12","NL42",7.57,17.03,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Mazowieckie","Digitale technologie - Transversal","NL42","south","PL12",56.2762,56.2762
"Robotics - Autonomous robots","BE10","NL42",7.57,7.37,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Transversal","NL42","south","BE10",24.2678,24.2678
"Robotics - Autonomous robots","NL34","NL42",7.57,9.46,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Zeeland","Digitale technologie - Transversal","NL42","south","NL34",29.2887,29.2887
"Robotics - Autonomous robots","CH01","NL42",7.57,11.25,0,0,0,0,0,13,1,7,0.0033,0.0526,-0.0526,0,"Région lémanique","Digitale technologie - Transversal","NL42","south","CH01",37.2385,37.2385
"Robotics - Autonomous robots","UKK4","NL42",7.57,55.68,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Devon","Digitale technologie - Transversal","NL42","south","UKK4",77.6151,77.6151
"Robotics - Autonomous robots","PT11","NL42",7.57,10.86,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Norte","Digitale technologie - Transversal","NL42","south","PT11",32.8452,32.8452
"Robotics - Autonomous robots","NO07","NL42",7.57,49.4,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Nord-Norge","Digitale technologie - Transversal","NL42","south","NO07",69.0377,69.0377
"Robotics - Autonomous robots","UKD3","NL42",7.57,11.06,0,0,0,0,0,1,0,0.5,2e-04,0.0038,-0.0038,0,"Greater Manchester","Digitale technologie - Transversal","NL42","south","UKD3",35.1464,35.1464
"Robotics - Autonomous robots","UKG3","NL42",7.57,15.64,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"West Midlands","Digitale technologie - Transversal","NL42","south","UKG3",52.3013,52.3013
"Robotics - Autonomous robots","PL22","NL42",7.57,13.15,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Śląskie","Digitale technologie - Transversal","NL42","south","PL22",44.9791,44.9791
"Robotics - Autonomous robots","UKI2","NL42",7.57,15.84,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Outer London","Digitale technologie - Transversal","NL42","south","UKI2",53.1381,53.1381
"Robotics - Autonomous robots","NO04","NL42",7.57,67.53,0,0,0,0,0,24,1,12.5,0.0059,0.0939,-0.0939,0,"Agder og Rogaland","Digitale technologie - Transversal","NL42","south","NO04",96.2343,96.2343
"Robotics - Autonomous robots","NL21","NL42",7.57,50.2,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Overijssel","Digitale technologie - Transversal","NL42","south","NL21",70.7113,70.7113
"Robotics - Autonomous robots","UKF3","NL42",7.57,18.03,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Lincolnshire","Digitale technologie - Transversal","NL42","south","UKF3",57.7406,57.7406
"Robotics - Autonomous robots","FR43","NL42",7.57,55.68,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Franche-Comté","Digitale technologie - Transversal","NL42","south","FR43",77.6151,77.6151
"Robotics - Autonomous robots","AT31","NL42",7.57,67.33,0,0,0,0,0,21,1,11,0.0052,0.0827,-0.0827,0,"Oberösterreich","Digitale technologie - Transversal","NL42","south","AT31",95.8159,95.8159
"Robotics - Autonomous robots","UKM2","NL42",7.57,14.04,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Eastern Scotland","Digitale technologie - Transversal","NL42","south","UKM2",49.5816,49.5816
"Robotics - Autonomous robots","ES42","NL42",7.57,49.8,0,0,0,0,0,1,0,0.5,2e-04,0.0038,-0.0038,0,"Castilla-La Mancha","Digitale technologie - Transversal","NL42","south","ES42",70.2929,70.2929
"Robotics - Autonomous robots","FR72","NL42",7.57,49,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Auvergne","Digitale technologie - Transversal","NL42","south","FR72",68.6192,68.6192
"Robotics - Autonomous robots","DE40","NL42",7.57,12.25,0,0,0,0,0,26,1,13.5,0.0063,0.1015,-0.1015,0,"Brandenburg","Digitale technologie - Transversal","NL42","south","DE40",41.841,41.841
"Robotics - Autonomous robots","AT13","NL42",7.57,61.55,0,0,0,0,0,41,1,21,0.0099,0.1578,-0.1578,0,"Wien","Digitale technologie - Transversal","NL42","south","AT13",87.0293,87.0293
"Robotics - Autonomous robots","UKH3","NL42",7.57,11.16,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Essex","Digitale technologie - Transversal","NL42","south","UKH3",36.6109,36.6109
"Robotics - Autonomous robots","ITH3","NL42",7.57,24,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Veneto","Digitale technologie - Transversal","NL42","south","ITH3",63.8075,63.8075
"Robotics - Autonomous robots","DEA1","NL42",7.57,13.15,0,0,0,0,0,45,1,23,0.0108,0.1729,-0.1729,0,"Düsseldorf","Digitale technologie - Transversal","NL42","south","DEA1",44.9791,44.9791
"Robotics - Autonomous robots","DE50","NL42",7.57,22.41,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Bremen","Digitale technologie - Transversal","NL42","south","DE50",62.3431,62.3431
"Robotics - Autonomous robots","NL31","NL42",7.57,10.26,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Utrecht","Digitale technologie - Transversal","NL42","south","NL31",31.7992,31.7992
"Robotics - Autonomous robots","FR53","NL42",7.57,53.78,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Poitou-Charentes","Digitale technologie - Transversal","NL42","south","FR53",74.8954,74.8954
"Robotics - Autonomous robots","ITF1","NL42",7.57,56.87,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Abruzzo","Digitale technologie - Transversal","NL42","south","ITF1",80.7531,80.7531
"Robotics - Autonomous robots","FR10","NL42",7.57,16.24,0,0,0,0,0,62,1,31.5,0.0148,0.2368,-0.2368,0,"Île de France","Digitale technologie - Transversal","NL42","south","FR10",54.3933,54.3933
"Robotics - Autonomous robots","AT32","NL42",7.57,25.7,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Salzburg","Digitale technologie - Transversal","NL42","south","AT32",64.8536,64.8536
"Robotics - Autonomous robots","FR23","NL42",7.57,13.25,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Haute-Normandie","Digitale technologie - Transversal","NL42","south","FR23",45.6067,45.6067
"Robotics - Autonomous robots","DE91","NL42",7.57,14.44,0,0,0,0,0,25,1,13,0.0061,0.0977,-0.0977,0,"Braunschweig","Digitale technologie - Transversal","NL42","south","DE91",50.6276,50.6276
"Robotics - Autonomous robots","ITC3","NL42",7.57,64.24,0,0,0,0,0,19,1,10,0.0047,0.0752,-0.0752,0,"Liguria","Digitale technologie - Transversal","NL42","south","ITC3",90.795,90.795
"Robotics - Autonomous robots","UKF2","NL42",7.57,14.04,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Transversal","NL42","south","UKF2",49.5816,49.5816
"Robotics - Autonomous robots","PT16","NL42",7.57,11.95,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Centro (PT)","Digitale technologie - Transversal","NL42","south","PT16",41.0042,41.0042
"Robotics - Autonomous robots","DE25","NL42",7.57,63.84,0,0,0,0,0,55,1,28,0.0131,0.2105,-0.2105,0,"Mittelfranken","Digitale technologie - Transversal","NL42","south","DE25",90.3766,90.3766
"Robotics - Autonomous robots","IS01","NL42",7.57,55.78,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Höfuðborgarsvæði","Digitale technologie - Transversal","NL42","south","IS01",78.2427,78.2427
"Robotics - Autonomous robots","DEB3","NL42",7.57,13.45,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Rheinhessen-Pfalz","Digitale technologie - Transversal","NL42","south","DEB3",46.6527,46.6527
"Robotics - Autonomous robots","AT33","NL42",7.57,61.35,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Tirol","Digitale technologie - Transversal","NL42","south","AT33",86.6109,86.6109
"Robotics - Autonomous robots","UKG2","NL42",7.57,15.04,0,0,0,0,0,1,0,0.5,2e-04,0.0038,-0.0038,0,"Shropshire and Staffordshire","Digitale technologie - Transversal","NL42","south","UKG2",51.8828,51.8828
"Robotics - Autonomous robots","FR62","NL42",7.57,11.16,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Midi-Pyrénées","Digitale technologie - Transversal","NL42","south","FR62",36.6109,36.6109
"Robotics - Autonomous robots","UKJ1","NL42",7.57,8.57,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Transversal","NL42","south","UKJ1",26.3598,26.3598
"Robotics - Autonomous robots","PL61","NL42",7.57,47.71,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Kujawsko-Pomorskie","Digitale technologie - Transversal","NL42","south","PL61",66.9456,66.9456
"Robotics - Autonomous robots","ES52","NL42",7.57,10.96,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Comunidad Valenciana","Digitale technologie - Transversal","NL42","south","ES52",33.682,33.682
"Robotics - Autonomous robots","UKE2","NL42",7.57,53.59,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"North Yorkshire","Digitale technologie - Transversal","NL42","south","UKE2",74.477,74.477
"Robotics - Autonomous robots","CH04","NL42",7.57,64.44,0,0,0,0,0,53,1,27,0.0127,0.2029,-0.2029,0,"Zürich","Digitale technologie - Transversal","NL42","south","CH04",91.2134,91.2134
"Robotics - Autonomous robots","SE12","NL42",7.57,61.25,0,0,0,0,0,27,1,14,0.0066,0.1052,-0.1052,0,"Östra Mellansverige","Digitale technologie - Transversal","NL42","south","SE12",86.1925,86.1925
"Robotics - Autonomous robots","DE14","NL42",7.57,76.2,0,0,0,0,0,34,1,17.5,0.0082,0.1315,-0.1315,0,"Tübingen","Digitale technologie - Transversal","NL42","south","DE14",99.5816,99.5816
"Robotics - Autonomous robots","FI19","NL42",7.57,16.93,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Länsi-Suomi","Digitale technologie - Transversal","NL42","south","FI19",55.4393,55.4393
"Robotics - Autonomous robots","UKF1","NL42",7.57,7.67,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Derbyshire and Nottinghamshire","Digitale technologie - Transversal","NL42","south","UKF1",25.1046,25.1046
"Robotics - Autonomous robots","ITF2","NL42",7.57,56.77,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Molise","Digitale technologie - Transversal","NL42","south","ITF2",80.3347,80.3347
"Robotics - Autonomous robots","UKI1","NL42",7.57,8.96,0,0,0,0,0,23,1,12,0.0056,0.0902,-0.0902,0,"Inner London","Digitale technologie - Transversal","NL42","south","UKI1",28.4519,28.4519
"Robotics - Autonomous robots","SE32","NL42",7.57,13.84,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Mellersta Norrland","Digitale technologie - Transversal","NL42","south","SE32",47.6987,47.6987
"Robotics - Autonomous robots","DEF0","NL42",7.57,18.63,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Schleswig-Holstein","Digitale technologie - Transversal","NL42","south","DEF0",59.205,59.205
"Robotics - Autonomous robots","DK01","NL42",7.57,4.88,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Hovedstaden","Digitale technologie - Transversal","NL42","south","DK01",23.0126,23.0126
"Robotics - Autonomous robots","HU32","NL42",7.57,48.41,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Észak-Alföld","Digitale technologie - Transversal","NL42","south","HU32",67.9916,67.9916
"Robotics - Autonomous robots","ES11","NL42",7.57,8.67,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Galicia","Digitale technologie - Transversal","NL42","south","ES11",26.7782,26.7782
"Robotics - Autonomous robots","HU31","NL42",7.57,64.54,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Észak-Magyarország","Digitale technologie - Transversal","NL42","south","HU31",91.6318,91.6318
"Robotics - Autonomous robots","DE26","NL42",7.57,57.37,0,0,0,0,0,18,1,9.5,0.0045,0.0714,-0.0714,0,"Unterfranken","Digitale technologie - Transversal","NL42","south","DE26",81.1715,81.1715
"Robotics - Autonomous robots","CH06","NL42",7.57,67.23,0,0,0,0,0,31,1,16,0.0075,0.1203,-0.1203,0,"Zentralschweiz","Digitale technologie - Transversal","NL42","south","CH06",95.3975,95.3975
"Robotics - Autonomous robots","DED4","NL42",7.57,66.73,0,0,0,0,0,13,1,7,0.0033,0.0526,-0.0526,0,"Chemnitz","Digitale technologie - Transversal","NL42","south","DED4",94.5607,94.5607
"Robotics - Autonomous robots","DEC0","NL42",7.57,23.8,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Saarland","Digitale technologie - Transversal","NL42","south","DEC0",63.1799,63.1799
"Robotics - Autonomous robots","AT11","NL42",7.57,18.53,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Burgenland (AT)","Digitale technologie - Transversal","NL42","south","AT11",58.5774,58.5774
"Robotics - Autonomous robots","EL30","NL42",7.57,7.67,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Attiki","Digitale technologie - Transversal","NL42","south","EL30",25.1046,25.1046
"Robotics - Autonomous robots","NL22","NL42",7.57,10.96,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Gelderland","Digitale technologie - Transversal","NL42","south","NL22",33.682,33.682
"Robotics - Autonomous robots","ES22","NL42",7.57,12.95,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Comunidad Foral de Navarra","Digitale technologie - Transversal","NL42","south","ES22",44.1423,44.1423
"Robotics - Autonomous robots","DK05","NL42",7.57,12.65,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Nordjylland","Digitale technologie - Transversal","NL42","south","DK05",43.0962,43.0962
"Robotics - Autonomous robots","HU33","NL42",7.57,55.58,0,0,0,0,0,18,1,9.5,0.0045,0.0714,-0.0714,0,"Dél-Alföld","Digitale technologie - Transversal","NL42","south","HU33",76.9874,76.9874
"Robotics - Autonomous robots","DE73","NL42",7.57,56.57,0,0,0,0,0,12,1,6.5,0.0031,0.0489,-0.0489,0,"Kassel","Digitale technologie - Transversal","NL42","south","DE73",79.4979,79.4979
"Robotics - Autonomous robots","SE23","NL42",7.57,11.75,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Västsverige","Digitale technologie - Transversal","NL42","south","SE23",39.9582,39.9582
"Robotics - Autonomous robots","DEE0","NL42",7.57,11.75,0,0,0,0,0,1,2,1.5,7e-04,0.0113,-0.0113,0,"Sachsen-Anhalt","Digitale technologie - Transversal","NL42","south","DEE0",39.9582,39.9582
"Robotics - Autonomous robots","IS02","NL42",7.57,48.41,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Landsbyggð","Digitale technologie - Transversal","NL42","south","IS02",67.9916,67.9916
"Robotics - Autonomous robots","BE22","NL42",7.57,58.47,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Prov. Limburg (BE)","Digitale technologie - Transversal","NL42","south","BE22",82.0084,82.0084
"Robotics - Autonomous robots","FR82","NL42",7.57,13.94,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Transversal","NL42","south","FR82",48.5356,48.5356
"Robotics - Autonomous robots","ITI2","NL42",7.57,58.86,0,0,0,0,0,6,1,3.5,0.0016,0.0263,-0.0263,0,"Umbria","Digitale technologie - Transversal","NL42","south","ITI2",82.8452,82.8452
"Robotics - Autonomous robots","BE23","NL42",7.57,5.78,0,0,0,0,0,12,1,6.5,0.0031,0.0489,-0.0489,0,"Prov. Oost-Vlaanderen","Digitale technologie - Transversal","NL42","south","BE23",23.431,23.431
"Robotics - Autonomous robots","EE00","NL42",7.57,65.94,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Eesti","Digitale technologie - Transversal","NL42","south","EE00",93.9331,93.9331
"Robotics - Autonomous robots","BE25","NL42",7.57,13.35,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Prov. West-Vlaanderen","Digitale technologie - Transversal","NL42","south","BE25",46.0251,46.0251
"Robotics - Autonomous robots","DE72","NL42",7.57,64.94,0,0,0,0,0,12,1,6.5,0.0031,0.0489,-0.0489,0,"Gießen","Digitale technologie - Transversal","NL42","south","DE72",92.0502,92.0502
"Robotics - Autonomous robots","ITI4","NL42",7.57,17.73,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Lazio","Digitale technologie - Transversal","NL42","south","ITI4",56.9038,56.9038
"Robotics - Autonomous robots","ITH5","NL42",7.57,67.83,0,0,0,0,0,19,1,10,0.0047,0.0752,-0.0752,0,"Emilia-Romagna","Digitale technologie - Transversal","NL42","south","ITH5",96.8619,96.8619
"Robotics - Autonomous robots","DE71","NL42",7.57,12.25,0,0,0,0,0,31,1,16,0.0075,0.1203,-0.1203,0,"Darmstadt","Digitale technologie - Transversal","NL42","south","DE71",41.841,41.841
"Robotics - Autonomous robots","DE23","NL42",7.57,65.04,0,0,0,0,0,14,1,7.5,0.0035,0.0564,-0.0564,0,"Oberpfalz","Digitale technologie - Transversal","NL42","south","DE23",92.4686,92.4686
"Robotics - Autonomous robots","IE01","NL42",7.57,16.04,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Border, Midland and Western","Digitale technologie - Transversal","NL42","south","IE01",53.5565,53.5565
"Robotics - Autonomous robots","ES70","NL42",7.57,49.7,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Canarias","Digitale technologie - Transversal","NL42","south","ES70",69.8745,69.8745
"Robotics - Autonomous robots","FR22","NL42",7.57,11.06,0,0,0,0,0,6,1,3.5,0.0016,0.0263,-0.0263,0,"Picardie","Digitale technologie - Transversal","NL42","south","FR22",35.1464,35.1464
"Robotics - Autonomous robots","CH02","NL42",7.57,14.74,0,0,0,0,0,31,1,16,0.0075,0.1203,-0.1203,0,"Espace Mittelland","Digitale technologie - Transversal","NL42","south","CH02",51.046,51.046
"Robotics - Autonomous robots","ITF4","NL42",7.57,58.57,0,0,0,0,0,6,1,3.5,0.0016,0.0263,-0.0263,0,"Puglia","Digitale technologie - Transversal","NL42","south","ITF4",82.4268,82.4268
"Robotics - Autonomous robots","DE60","NL42",7.57,12.55,0,0,0,0,0,14,1,7.5,0.0035,0.0564,-0.0564,0,"Hamburg","Digitale technologie - Transversal","NL42","south","DE60",42.6778,42.6778
"Robotics - Autonomous robots","ES21","NL42",7.57,67.83,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"País Vasco","Digitale technologie - Transversal","NL42","south","ES21",96.8619,96.8619
"Robotics - Autonomous robots","FR81","NL42",7.57,51.69,0,0,0,0,0,19,1,10,0.0047,0.0752,-0.0752,0,"Languedoc-Roussillon","Digitale technologie - Transversal","NL42","south","FR81",71.9665,71.9665
"Robotics - Autonomous robots","PL21","NL42",7.57,23.71,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Małopolskie","Digitale technologie - Transversal","NL42","south","PL21",62.7615,62.7615
"Robotics - Autonomous robots","DE30","NL42",7.57,12.95,0,0,0,0,0,26,1,13.5,0.0063,0.1015,-0.1015,0,"Berlin","Digitale technologie - Transversal","NL42","south","DE30",44.1423,44.1423
"Robotics - Autonomous robots","FR42","NL42",7.57,19.92,0,0,0,0,0,6,1,3.5,0.0016,0.0263,-0.0263,0,"Alsace","Digitale technologie - Transversal","NL42","south","FR42",60.4603,60.4603
"Robotics - Autonomous robots","ITI1","NL42",7.57,68.13,0,0,0,0,0,34,1,17.5,0.0082,0.1315,-0.1315,0,"Toscana","Digitale technologie - Transversal","NL42","south","ITI1",97.4895,97.4895
"Robotics - Autonomous robots","BE32","NL42",7.57,6.08,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Prov. Hainaut","Digitale technologie - Transversal","NL42","south","BE32",23.8494,23.8494
"Robotics - Autonomous robots","ITH4","NL42",7.57,16.63,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Friuli-Venezia Giulia","Digitale technologie - Transversal","NL42","south","ITH4",54.8117,54.8117
"Robotics - Autonomous robots","UKD6","NL42",7.57,7.67,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Cheshire","Digitale technologie - Transversal","NL42","south","UKD6",25.1046,25.1046
"Robotics - Autonomous robots","DE13","NL42",7.57,73.51,0,0,0,0,0,54,1,27.5,0.0129,0.2067,-0.2067,0,"Freiburg","Digitale technologie - Transversal","NL42","south","DE13",98.7448,98.7448
"Robotics - Autonomous robots","FR21","NL42",7.57,55.18,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Champagne-Ardenne","Digitale technologie - Transversal","NL42","south","FR21",75.523,75.523
"Robotics - Autonomous robots","AT34","NL42",7.57,56.18,0,0,0,0,0,25,1,13,0.0061,0.0977,-0.0977,0,"Vorarlberg","Digitale technologie - Transversal","NL42","south","AT34",78.6611,78.6611
"Robotics - Autonomous robots","PL31","NL42",7.57,48.21,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Lubelskie","Digitale technologie - Transversal","NL42","south","PL31",67.364,67.364
