"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Waste water treatment","UKG3","NL41",5.56,30.96,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"West Midlands","Nanotech en -electronica - Grondstoffen","NL41","south","UKG3",56.2244,56.2244
"Waste water treatment","ITI4","NL41",5.56,58.04,0,0,0,0,0,54,29,41.5,0.0069,0.2254,-0.2254,0,"Lazio","Nanotech en -electronica - Grondstoffen","NL41","south","ITI4",92.8865,92.8865
"Waste water treatment","IE02","NL41",5.56,42.53,0,0,0,0,0,54,24,39,0.0065,0.2118,-0.2118,0,"Southern and Eastern","Nanotech en -electronica - Grondstoffen","NL41","south","IE02",71.8194,71.8194
"Waste water treatment","UKH1","NL41",5.56,10.71,0,0,0,0,0,54,27,40.5,0.0067,0.22,-0.22,0,"East Anglia","Nanotech en -electronica - Grondstoffen","NL41","south","UKH1",34.0629,34.0629
"Waste water treatment","ES42","NL41",5.56,25.52,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Castilla-La Mancha","Nanotech en -electronica - Grondstoffen","NL41","south","ES42",50.2052,50.2052
"Waste water treatment","LT00","NL41",5.56,51.22,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Lietuva","Nanotech en -electronica - Grondstoffen","NL41","south","LT00",85.7729,85.7729
"Waste water treatment","FR41","NL41",5.56,49.02,0,0,0,0,0,54,11,32.5,0.0054,0.1765,-0.1765,0,"Lorraine","Nanotech en -electronica - Grondstoffen","NL41","south","FR41",83.3105,83.3105
"Waste water treatment","ITI3","NL41",5.56,48.84,0,0,0,0,0,3,54,28.5,0.0047,0.1548,-0.1548,0,"Marche","Nanotech en -electronica - Grondstoffen","NL41","south","ITI3",82.6265,82.6265
"Waste water treatment","FR51","NL41",5.56,41.96,0,0,0,0,0,16,54,35,0.0058,0.1901,-0.1901,0,"Pays de la Loire","Nanotech en -electronica - Grondstoffen","NL41","south","FR51",70.5882,70.5882
"Waste water treatment","BE35","NL41",5.56,55.9,0,0,0,0,0,54,30,42,0.007,0.2281,-0.2281,0,"Prov. Namur","Nanotech en -electronica - Grondstoffen","NL41","south","BE35",91.2449,91.2449
"Waste water treatment","LV00","NL41",5.56,46.93,0,0,0,0,0,54,0,27,0.0045,0.1466,-0.1466,0,"Latvija","Nanotech en -electronica - Grondstoffen","NL41","south","LV00",78.6594,78.6594
"Waste water treatment","CZ04","NL41",5.56,26.22,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Severozápad","Nanotech en -electronica - Grondstoffen","NL41","south","CZ04",51.2996,51.2996
"Waste water treatment","UKD7","NL41",5.56,48.84,0,0,0,0,0,54,14,34,0.0056,0.1846,-0.1846,0,"Merseyside","Nanotech en -electronica - Grondstoffen","NL41","south","UKD7",82.6265,82.6265
"Waste water treatment","CZ05","NL41",5.56,47.4,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"Severovýchod","Nanotech en -electronica - Grondstoffen","NL41","south","CZ05",79.4802,79.4802
"Waste water treatment","CZ02","NL41",5.56,17.88,0,0,0,0,0,54,0,27,0.0045,0.1466,-0.1466,0,"Střední Čechy","Nanotech en -electronica - Grondstoffen","NL41","south","CZ02",41.7237,41.7237
"Waste water treatment","FR72","NL41",5.56,40.45,0,0,0,0,0,54,16,35,0.0058,0.1901,-0.1901,0,"Auvergne","Nanotech en -electronica - Grondstoffen","NL41","south","FR72",67.9891,67.9891
"Waste water treatment","PT17","NL41",5.56,45.08,0,0,0,0,0,54,8,31,0.0051,0.1683,-0.1683,0,"Lisboa","Nanotech en -electronica - Grondstoffen","NL41","south","PT17",76.197,76.197
"Waste water treatment","CH02","NL41",5.56,8.85,1,0.3802,1,1.8519,0.0305,50,54,52,0.0086,0.2824,0.7176,3.5412,"Espace Mittelland","Nanotech en -electronica - Grondstoffen","NL41","south","CH02",0,0
"Waste water treatment","DE24","NL41",5.56,32.75,3,1.1407,1,1.8519,0.0305,34,54,44,0.0073,0.2389,0.7611,4.1851,"Oberfranken","Nanotech en -electronica - Grondstoffen","NL41","south","DE24",26.539,26.539
"Waste water treatment","EL52","NL41",5.56,39,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Kentriki Makedonia","Nanotech en -electronica - Grondstoffen","NL41","south","EL52",65.9371,65.9371
"Waste water treatment","PT15","NL41",5.56,38.95,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Algarve","Nanotech en -electronica - Grondstoffen","NL41","south","PT15",65.5267,65.5267
"Waste water treatment","DE92","NL41",5.56,38.48,0,0,0,0,0,54,28,41,0.0068,0.2227,-0.2227,0,"Hannover","Nanotech en -electronica - Grondstoffen","NL41","south","DE92",64.1587,64.1587
"Waste water treatment","ES62","NL41",5.56,53.99,0,0,0,0,0,54,8,31,0.0051,0.1683,-0.1683,0,"Región de Murcia","Nanotech en -electronica - Grondstoffen","NL41","south","ES62",89.0561,89.0561
"Waste water treatment","AT13","NL41",5.56,15.39,0,0,0,0,0,23,54,38.5,0.0064,0.2091,-0.2091,0,"Wien","Nanotech en -electronica - Grondstoffen","NL41","south","AT13",37.6197,37.6197
"Waste water treatment","ITH3","NL41",5.56,64,0,0,0,0,0,54,31,42.5,0.007,0.2308,-0.2308,0,"Veneto","Nanotech en -electronica - Grondstoffen","NL41","south","ITH3",97.264,97.264
"Waste water treatment","UKC1","NL41",5.56,35.71,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"Tees Valley and Durham","Nanotech en -electronica - Grondstoffen","NL41","south","UKC1",62.5171,62.5171
"Waste water treatment","PL51","NL41",5.56,14.47,0,0,0,0,0,54,4,29,0.0048,0.1575,-0.1575,0,"Dolnośląskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL51",37.0725,37.0725
"Waste water treatment","ITC4","NL41",5.56,64.93,1,0.3802,1,1.8519,0.0305,82,54,68,0.0113,0.3693,0.6307,2.708,"Lombardia","Nanotech en -electronica - Grondstoffen","NL41","south","ITC4",64.2955,64.2955
"Waste water treatment","ES51","NL41",5.56,32.29,0,0,0,0,0,54,26,40,0.0066,0.2172,-0.2172,0,"Cataluña","Nanotech en -electronica - Grondstoffen","NL41","south","ES51",58.6867,58.6867
"Waste water treatment","DK02","NL41",5.56,60.24,0,0,0,0,0,54,12,33,0.0055,0.1792,-0.1792,0,"Sjælland","Nanotech en -electronica - Grondstoffen","NL41","south","DK02",94.528,94.528
"Waste water treatment","DE60","NL41",5.56,14.35,0,0,0,0,0,54,11,32.5,0.0054,0.1765,-0.1765,0,"Hamburg","Nanotech en -electronica - Grondstoffen","NL41","south","DE60",36.7989,36.7989
"Waste water treatment","UKF1","NL41",5.56,7.35,0,0,0,0,0,54,6,30,0.005,0.1629,-0.1629,0,"Derbyshire and Nottinghamshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKF1",32.5581,32.5581
"Waste water treatment","IS01","NL41",5.56,47.51,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Höfuðborgarsvæði","Nanotech en -electronica - Grondstoffen","NL41","south","IS01",79.7538,79.7538
"Waste water treatment","FR81","NL41",5.56,60.53,0,0,0,0,0,54,23,38.5,0.0064,0.2091,-0.2091,0,"Languedoc-Roussillon","Nanotech en -electronica - Grondstoffen","NL41","south","FR81",95.212,95.212
"Waste water treatment","DE13","NL41",5.56,16.67,0,0,0,0,0,75,54,64.5,0.0107,0.3503,-0.3503,0,"Freiburg","Nanotech en -electronica - Grondstoffen","NL41","south","DE13",39.2613,39.2613
"Waste water treatment","FR71","NL41",5.56,45.25,0,0,0,0,0,123,54,88.5,0.0147,0.4806,-0.4806,0,"Rhône-Alpes","Nanotech en -electronica - Grondstoffen","NL41","south","FR71",76.4706,76.4706
"Waste water treatment","NL42","NL41",5.56,52.89,1,0.3802,1,1.8519,0.0305,54,30,42,0.007,0.2281,0.7719,4.3843,"Limburg (NL)","Nanotech en -electronica - Grondstoffen","NL41","south","NL42",54.9932,54.9932
"Waste water treatment","ITH1","NL41",5.56,50.64,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Provincia Autonoma di Bolzano/Bozen","Nanotech en -electronica - Grondstoffen","NL41","south","ITH1",85.2257,85.2257
"Waste water treatment","DEE0","NL41",5.56,60.13,0,0,0,0,0,54,15,34.5,0.0057,0.1874,-0.1874,0,"Sachsen-Anhalt","Nanotech en -electronica - Grondstoffen","NL41","south","DEE0",94.2544,94.2544
"Waste water treatment","DEA4","NL41",5.56,19.62,0,0,0,0,0,37,54,45.5,0.0075,0.2471,-0.2471,0,"Detmold","Nanotech en -electronica - Grondstoffen","NL41","south","DEA4",44.0492,44.0492
"Waste water treatment","DE21","NL41",5.56,10.01,0,0,0,0,0,102,54,78,0.0129,0.4236,-0.4236,0,"Oberbayern","Nanotech en -electronica - Grondstoffen","NL41","south","DE21",33.7893,33.7893
"Waste water treatment","SE33","NL41",5.56,41.26,0,0,0,0,0,54,10,32,0.0053,0.1738,-0.1738,0,"Övre Norrland","Nanotech en -electronica - Grondstoffen","NL41","south","SE33",69.357,69.357
"Waste water treatment","ITH2","NL41",5.56,46.01,0,0,0,0,0,54,12,33,0.0055,0.1792,-0.1792,0,"Provincia Autonoma di Trento","Nanotech en -electronica - Grondstoffen","NL41","south","ITH2",77.2914,77.2914
"Waste water treatment","FR53","NL41",5.56,39.76,0,0,0,0,0,11,54,32.5,0.0054,0.1765,-0.1765,0,"Poitou-Charentes","Nanotech en -electronica - Grondstoffen","NL41","south","FR53",66.6211,66.6211
"Waste water treatment","DEG0","NL41",5.56,18.06,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Thüringen","Nanotech en -electronica - Grondstoffen","NL41","south","DEG0",41.9973,41.9973
"Waste water treatment","DE26","NL41",5.56,46.7,0,0,0,0,0,50,54,52,0.0086,0.2824,-0.2824,0,"Unterfranken","Nanotech en -electronica - Grondstoffen","NL41","south","DE26",78.249,78.249
"Waste water treatment","UKI1","NL41",5.56,6.71,0,0,0,0,0,54,15,34.5,0.0057,0.1874,-0.1874,0,"Inner London","Nanotech en -electronica - Grondstoffen","NL41","south","UKI1",32.1477,32.1477
"Waste water treatment","NO04","NL41",5.56,27.43,0,0,0,0,0,12,54,33,0.0055,0.1792,-0.1792,0,"Agder og Rogaland","Nanotech en -electronica - Grondstoffen","NL41","south","NO04",52.9412,52.9412
"Waste water treatment","DED4","NL41",5.56,42.3,0,0,0,0,0,54,11,32.5,0.0054,0.1765,-0.1765,0,"Chemnitz","Nanotech en -electronica - Grondstoffen","NL41","south","DED4",71.2722,71.2722
"Waste water treatment","UKJ4","NL41",5.56,20.43,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Kent","Nanotech en -electronica - Grondstoffen","NL41","south","UKJ4",45.4172,45.4172
"Waste water treatment","UKE3","NL41",5.56,21.88,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"South Yorkshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKE3",47.1956,47.1956
"Waste water treatment","ITC3","NL41",5.56,22.63,0,0,0,0,0,54,6,30,0.005,0.1629,-0.1629,0,"Liguria","Nanotech en -electronica - Grondstoffen","NL41","south","ITC3",48.974,48.974
"Waste water treatment","DEA3","NL41",5.56,69.97,0,0,0,0,0,70,54,62,0.0103,0.3367,-0.3367,0,"Münster","Nanotech en -electronica - Grondstoffen","NL41","south","DEA3",99.7264,99.7264
"Waste water treatment","PL41","NL41",5.56,51.97,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"Wielkopolskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL41",86.8673,86.8673
"Waste water treatment","FR24","NL41",5.56,46.99,0,0,0,0,0,21,54,37.5,0.0062,0.2037,-0.2037,0,"Centre","Nanotech en -electronica - Grondstoffen","NL41","south","FR24",78.933,78.933
"Waste water treatment","FR25","NL41",5.56,39,0,0,0,0,0,54,26,40,0.0066,0.2172,-0.2172,0,"Basse-Normandie","Nanotech en -electronica - Grondstoffen","NL41","south","FR25",65.9371,65.9371
"Waste water treatment","FR26","NL41",5.56,49.94,0,0,0,0,0,54,14,34,0.0056,0.1846,-0.1846,0,"Bourgogne","Nanotech en -electronica - Grondstoffen","NL41","south","FR26",84.2681,84.2681
"Waste water treatment","UKG1","NL41",5.56,35.88,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Herefordshire, Worcestershire and Warwickshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKG1",62.7907,62.7907
"Waste water treatment","UKD6","NL41",5.56,61.81,0,0,0,0,0,15,54,34.5,0.0057,0.1874,-0.1874,0,"Cheshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKD6",96.7168,96.7168
"Waste water treatment","PL11","NL41",5.56,17.65,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Łódzkie","Nanotech en -electronica - Grondstoffen","NL41","south","PL11",41.4501,41.4501
"Waste water treatment","HR04","NL41",5.56,38.6,0,0,0,0,0,0,54,27,0.0045,0.1466,-0.1466,0,"Kontinentalna Hrvatska","Nanotech en -electronica - Grondstoffen","NL41","south","HR04",64.7059,64.7059
"Waste water treatment","NO01","NL41",5.56,43.87,0,0,0,0,0,54,17,35.5,0.0059,0.1928,-0.1928,0,"Oslo og Akershus","Nanotech en -electronica - Grondstoffen","NL41","south","NO01",74.2818,74.2818
"Waste water treatment","DED2","NL41",5.56,45.37,0,0,0,0,0,22,54,38,0.0063,0.2064,-0.2064,0,"Dresden","Nanotech en -electronica - Grondstoffen","NL41","south","DED2",76.7442,76.7442
"Waste water treatment","AT32","NL41",5.56,30.56,0,0,0,0,0,54,25,39.5,0.0065,0.2145,-0.2145,0,"Salzburg","Nanotech en -electronica - Grondstoffen","NL41","south","AT32",55.6772,55.6772
"Waste water treatment","PL33","NL41",5.56,47.74,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Świętokrzyskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL33",80.0274,80.0274
"Waste water treatment","DEC0","NL41",5.56,36.17,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"Saarland","Nanotech en -electronica - Grondstoffen","NL41","south","DEC0",63.0643,63.0643
"Waste water treatment","BE23","NL41",5.56,67.48,4,1.5209,3,5.5556,0.0915,54,42,48,0.008,0.2607,2.7393,11.5083,"Prov. Oost-Vlaanderen","Nanotech en -electronica - Grondstoffen","NL41","south","BE23",63.3379,63.3379
"Waste water treatment","BE34","NL41",5.56,38.14,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Prov. Luxembourg (BE)","Nanotech en -electronica - Grondstoffen","NL41","south","BE34",63.8851,63.8851
"Waste water treatment","PL63","NL41",5.56,33.91,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Pomorskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL63",61.4227,61.4227
"Waste water treatment","DEB3","NL41",5.56,56.83,2,0.7605,1,1.8519,0.0305,54,92,73,0.0121,0.3964,0.6036,2.5225,"Rheinhessen-Pfalz","Nanotech en -electronica - Grondstoffen","NL41","south","DEB3",58.8235,58.8235
"Waste water treatment","ES23","NL41",5.56,32.47,0,0,0,0,0,54,0,27,0.0045,0.1466,-0.1466,0,"La Rioja","Nanotech en -electronica - Grondstoffen","NL41","south","ES23",58.9603,58.9603
"Waste water treatment","ITF4","NL41",5.56,57,0,0,0,0,0,54,4,29,0.0048,0.1575,-0.1575,0,"Puglia","Nanotech en -electronica - Grondstoffen","NL41","south","ITF4",92.3393,92.3393
"Waste water treatment","BE10","NL41",5.56,53.76,0,0,0,0,0,37,54,45.5,0.0075,0.2471,-0.2471,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Nanotech en -electronica - Grondstoffen","NL41","south","BE10",88.7825,88.7825
"Waste water treatment","NL34","NL41",5.56,60.59,2,0.7605,1,1.8519,0.0305,54,4,29,0.0048,0.1575,0.8425,6.3496,"Zeeland","Nanotech en -electronica - Grondstoffen","NL41","south","NL34",62.5171,62.5171
"Waste water treatment","ITF5","NL41",5.56,42.3,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Basilicata","Nanotech en -electronica - Grondstoffen","NL41","south","ITF5",71.2722,71.2722
"Waste water treatment","AT31","NL41",5.56,60.53,0,0,0,0,0,89,54,71.5,0.0118,0.3883,-0.3883,0,"Oberösterreich","Nanotech en -electronica - Grondstoffen","NL41","south","AT31",95.212,95.212
"Waste water treatment","UKN0","NL41",5.56,48.15,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Northern Ireland","Nanotech en -electronica - Grondstoffen","NL41","south","UKN0",81.2585,81.2585
"Waste water treatment","ES70","NL41",5.56,44.44,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Canarias","Nanotech en -electronica - Grondstoffen","NL41","south","ES70",75.3762,75.3762
"Waste water treatment","EL63","NL41",5.56,43.87,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Dytiki Ellada","Nanotech en -electronica - Grondstoffen","NL41","south","EL63",74.2818,74.2818
"Waste water treatment","NL21","NL41",5.56,73.03,0,0,0,0,0,25,54,39.5,0.0065,0.2145,-0.2145,0,"Overijssel","Nanotech en -electronica - Grondstoffen","NL41","south","NL21",100,100
"Waste water treatment","FI1D","NL41",5.56,50.52,0,0,0,0,0,54,23,38.5,0.0064,0.2091,-0.2091,0,"Pohjois- ja Itä-Suomi","Nanotech en -electronica - Grondstoffen","NL41","south","FI1D",84.9521,84.9521
"Waste water treatment","ES61","NL41",5.56,55.67,0,0,0,0,0,11,54,32.5,0.0054,0.1765,-0.1765,0,"Andalucía","Nanotech en -electronica - Grondstoffen","NL41","south","ES61",90.9713,90.9713
"Waste water treatment","SK04","NL41",5.56,43,0,0,0,0,0,54,0,27,0.0045,0.1466,-0.1466,0,"Východné Slovensko","Nanotech en -electronica - Grondstoffen","NL41","south","SK04",72.6402,72.6402
"Waste water treatment","UKM3","NL41",5.56,46.47,0,0,0,0,0,54,4,29,0.0048,0.1575,-0.1575,0,"South Western Scotland","Nanotech en -electronica - Grondstoffen","NL41","south","UKM3",77.565,77.565
"Waste water treatment","IE01","NL41",5.56,47.97,0,0,0,0,0,13,54,33.5,0.0055,0.1819,-0.1819,0,"Border, Midland and Western","Nanotech en -electronica - Grondstoffen","NL41","south","IE01",80.5746,80.5746
"Waste water treatment","PL22","NL41",5.56,50.87,0,0,0,0,0,5,54,29.5,0.0049,0.1602,-0.1602,0,"Śląskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL22",85.4993,85.4993
"Waste water treatment","UKI2","NL41",5.56,16.38,0,0,0,0,0,54,5,29.5,0.0049,0.1602,-0.1602,0,"Outer London","Nanotech en -electronica - Grondstoffen","NL41","south","UKI2",38.9877,38.9877
"Waste water treatment","UKM2","NL41",5.56,27.84,0,0,0,0,0,54,7,30.5,0.0051,0.1657,-0.1657,0,"Eastern Scotland","Nanotech en -electronica - Grondstoffen","NL41","south","UKM2",53.3516,53.3516
"Waste water treatment","MT00","NL41",5.56,26.22,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Malta","Nanotech en -electronica - Grondstoffen","NL41","south","MT00",51.2996,51.2996
"Waste water treatment","FR61","NL41",5.56,65.39,0,0,0,0,0,23,54,38.5,0.0064,0.2091,-0.2091,0,"Aquitaine","Nanotech en -electronica - Grondstoffen","NL41","south","FR61",98.3584,98.3584
"Waste water treatment","DE14","NL41",5.56,17.13,0,0,0,0,0,30,54,42,0.007,0.2281,-0.2281,0,"Tübingen","Nanotech en -electronica - Grondstoffen","NL41","south","DE14",40.0821,40.0821
"Waste water treatment","NO06","NL41",5.56,51.85,0,0,0,0,0,54,5,29.5,0.0049,0.1602,-0.1602,0,"Trøndelag","Nanotech en -electronica - Grondstoffen","NL41","south","NO06",86.3201,86.3201
"Waste water treatment","FR22","NL41",5.56,38.6,0,0,0,0,0,54,17,35.5,0.0059,0.1928,-0.1928,0,"Picardie","Nanotech en -electronica - Grondstoffen","NL41","south","FR22",64.7059,64.7059
"Waste water treatment","DK04","NL41",5.56,12.27,0,0,0,0,0,18,54,36,0.006,0.1955,-0.1955,0,"Midtjylland","Nanotech en -electronica - Grondstoffen","NL41","south","DK04",35.8413,35.8413
"Waste water treatment","IS02","NL41",5.56,48.38,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Landsbyggð","Nanotech en -electronica - Grondstoffen","NL41","south","IS02",81.9425,81.9425
"Waste water treatment","FI19","NL41",5.56,54.46,0,0,0,0,0,54,23,38.5,0.0064,0.2091,-0.2091,0,"Länsi-Suomi","Nanotech en -electronica - Grondstoffen","NL41","south","FI19",89.8769,89.8769
"Waste water treatment","ES22","NL41",5.56,11.46,0,0,0,0,0,54,0,27,0.0045,0.1466,-0.1466,0,"Comunidad Foral de Navarra","Nanotech en -electronica - Grondstoffen","NL41","south","ES22",35.1573,35.1573
"Waste water treatment","FR23","NL41",5.56,42.3,0,0,0,0,0,54,11,32.5,0.0054,0.1765,-0.1765,0,"Haute-Normandie","Nanotech en -electronica - Grondstoffen","NL41","south","FR23",71.2722,71.2722
"Waste water treatment","DE71","NL41",5.56,43.69,2,0.7605,1,1.8519,0.0305,152,54,103,0.0171,0.5594,0.4406,1.7877,"Darmstadt","Nanotech en -electronica - Grondstoffen","NL41","south","DE71",40.3557,40.3557
"Waste water treatment","CZ07","NL41",5.56,40.05,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Střední Morava","Nanotech en -electronica - Grondstoffen","NL41","south","CZ07",67.1683,67.1683
"Waste water treatment","ITC1","NL41",5.56,47.86,0,0,0,0,0,54,31,42.5,0.007,0.2308,-0.2308,0,"Piemonte","Nanotech en -electronica - Grondstoffen","NL41","south","ITC1",80.301,80.301
"Waste water treatment","SE23","NL41",5.56,22.11,0,0,0,0,0,44,54,49,0.0081,0.2661,-0.2661,0,"Västsverige","Nanotech en -electronica - Grondstoffen","NL41","south","SE23",48.0164,48.0164
"Waste water treatment","UKE4","NL41",5.56,58.8,0,0,0,0,0,54,6,30,0.005,0.1629,-0.1629,0,"West Yorkshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKE4",93.7073,93.7073
"Waste water treatment","NL13","NL41",5.56,30.15,3,1.1407,1,1.8519,0.0305,54,7,30.5,0.0051,0.1657,0.8343,6.0366,"Drenthe","Nanotech en -electronica - Grondstoffen","NL41","south","NL13",22.1614,22.1614
"Waste water treatment","PT18","NL41",5.56,39.53,0,0,0,0,0,54,12,33,0.0055,0.1792,-0.1792,0,"Alentejo","Nanotech en -electronica - Grondstoffen","NL41","south","PT18",66.3475,66.3475
"Waste water treatment","UKE1","NL41",5.56,16.9,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"East Yorkshire and Northern Lincolnshire","Nanotech en -electronica - Grondstoffen","NL41","south","UKE1",39.8085,39.8085
"Waste water treatment","DE25","NL41",5.56,10.88,0,0,0,0,0,54,48,51,0.0084,0.277,-0.277,0,"Mittelfranken","Nanotech en -electronica - Grondstoffen","NL41","south","DE25",34.3365,34.3365
"Waste water treatment","PL62","NL41",5.56,28.47,0,0,0,0,0,54,3,28.5,0.0047,0.1548,-0.1548,0,"Warmińsko-Mazurskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL62",54.0356,54.0356
"Waste water treatment","PL52","NL41",5.56,30.79,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Opolskie","Nanotech en -electronica - Grondstoffen","NL41","south","PL52",55.9508,55.9508
"Waste water treatment","DEA5","NL41",5.56,31.71,1,0.3802,1,1.8519,0.0305,40,54,47,0.0078,0.2552,0.7448,3.9179,"Arnsberg","Nanotech en -electronica - Grondstoffen","NL41","south","DEA5",24.487,24.487
"Waste water treatment","FR10","NL41",5.56,26.56,0,0,0,0,0,235,54,144.5,0.0239,0.7848,-0.7848,0,"Île de France","Nanotech en -electronica - Grondstoffen","NL41","south","FR10",52.1204,52.1204
"Waste water treatment","CH04","NL41",5.56,41.96,0,0,0,0,0,110,54,82,0.0136,0.4453,-0.4453,0,"Zürich","Nanotech en -electronica - Grondstoffen","NL41","south","CH04",70.5882,70.5882
"Waste water treatment","RO21","NL41",5.56,28.41,0,0,0,0,0,54,1,27.5,0.0046,0.1494,-0.1494,0,"Nord-Est","Nanotech en -electronica - Grondstoffen","NL41","south","RO21",53.762,53.762
"Waste water treatment","FR63","NL41",5.56,41.09,0,0,0,0,0,9,54,31.5,0.0052,0.1711,-0.1711,0,"Limousin","Nanotech en -electronica - Grondstoffen","NL41","south","FR63",69.0834,69.0834
"Waste water treatment","NL22","NL41",5.56,66.2,7,2.6616,2,3.7037,0.061,42,54,48,0.008,0.2607,1.7393,7.6722,"Gelderland","Nanotech en -electronica - Grondstoffen","NL41","south","NL22",63.4747,63.4747
"Waste water treatment","FR82","NL41",5.56,32.7,0,0,0,0,0,32,54,43,0.0071,0.2335,-0.2335,0,"Provence-Alpes-Côte d'Azur","Nanotech en -electronica - Grondstoffen","NL41","south","FR82",59.5075,59.5075
"Waste water treatment","CZ08","NL41",5.56,43.87,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Moravskoslezsko","Nanotech en -electronica - Grondstoffen","NL41","south","CZ08",74.2818,74.2818
"Waste water treatment","NL33","NL41",5.56,54.92,4,1.5209,3,5.5556,0.0915,52,54,53,0.0088,0.2878,2.7122,10.4228,"Zuid-Holland","Nanotech en -electronica - Grondstoffen","NL41","south","NL33",54.3092,54.3092
"Waste water treatment","DK01","NL41",5.56,31.66,0,0,0,0,0,39,54,46.5,0.0077,0.2525,-0.2525,0,"Hovedstaden","Nanotech en -electronica - Grondstoffen","NL41","south","DK01",57.3187,57.3187
"Waste water treatment","SK01","NL41",5.56,43.92,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Bratislavský kraj","Nanotech en -electronica - Grondstoffen","NL41","south","SK01",74.829,74.829
"Waste water treatment","FR62","NL41",5.56,34.84,0,0,0,0,0,54,33,43.5,0.0072,0.2363,-0.2363,0,"Midi-Pyrénées","Nanotech en -electronica - Grondstoffen","NL41","south","FR62",61.9699,61.9699
"Waste water treatment","RO31","NL41",5.56,27.03,0,0,0,0,0,54,2,28,0.0046,0.152,-0.152,0,"Sud - Muntenia","Nanotech en -electronica - Grondstoffen","NL41","south","RO31",52.6676,52.6676
"Waste water treatment","DE27","NL41",5.56,20.78,0,0,0,0,0,19,54,36.5,0.006,0.1982,-0.1982,0,"Schwaben","Nanotech en -electronica - Grondstoffen","NL41","south","DE27",46.1012,46.1012
