"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","ITC3","NL34",22.94,25.16,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Liguria","Digitale technologie - Grondstoffen","NL34","south","ITC3",57.8125,57.8125
"3D-printing/additive productie","NO01","NL34",22.94,24.53,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Oslo og Akershus","Digitale technologie - Grondstoffen","NL34","south","NO01",55.3571,55.3571
"3D-printing/additive productie","FR30","NL34",22.94,25.29,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Nord - Pas-de-Calais","Digitale technologie - Grondstoffen","NL34","south","FR30",58.4821,58.4821
"3D-printing/additive productie","UKG2","NL34",22.94,46.15,0,0,0,0,0,31,0,15.5,0.0024,0.0973,-0.0973,0,"Shropshire and Staffordshire","Digitale technologie - Grondstoffen","NL34","south","UKG2",92.6339,92.6339
"3D-printing/additive productie","FI1B","NL34",22.94,8.25,0,0,0,0,0,0,25,12.5,0.0019,0.0785,-0.0785,0,"Helsinki-Uusimaa","Digitale technologie - Grondstoffen","NL34","south","FI1B",8.0357,8.0357
"3D-printing/additive productie","ITH4","NL34",22.94,16.49,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Friuli-Venezia Giulia","Digitale technologie - Grondstoffen","NL34","south","ITH4",34.1518,34.1518
"3D-printing/additive productie","FR72","NL34",22.94,42.41,0,0,0,0,0,0,31,15.5,0.0024,0.0973,-0.0973,0,"Auvergne","Digitale technologie - Grondstoffen","NL34","south","FR72",86.6071,86.6071
"3D-printing/additive productie","CZ08","NL34",22.94,25.92,0,0,0,0,0,0,9,4.5,7e-04,0.0282,-0.0282,0,"Moravskoslezsko","Digitale technologie - Grondstoffen","NL34","south","CZ08",58.9286,58.9286
"3D-printing/additive productie","FR25","NL34",22.94,6.58,0,0,0,0,0,0,0,0,0,0,0,0,"Basse-Normandie","Digitale technologie - Grondstoffen","NL34","south","FR25",1.7857,1.7857
"3D-printing/additive productie","UKL2","NL34",22.94,7.9,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"East Wales","Digitale technologie - Grondstoffen","NL34","south","UKL2",6.0268,6.0268
"3D-printing/additive productie","UKI1","NL34",22.94,6.93,0,0,0,0,0,0,27,13.5,0.0021,0.0847,-0.0847,0,"Inner London","Digitale technologie - Grondstoffen","NL34","south","UKI1",2.6786,2.6786
"3D-printing/additive productie","DEF0","NL34",22.94,46.99,0,0,0,0,0,54,0,27,0.0041,0.1695,-0.1695,0,"Schleswig-Holstein","Digitale technologie - Grondstoffen","NL34","south","DEF0",94.1964,94.1964
"3D-printing/additive productie","NL13","NL34",22.94,8.18,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Drenthe","Digitale technologie - Grondstoffen","NL34","south","NL13",7.5893,7.5893
"3D-printing/additive productie","UKF1","NL34",22.94,42.2,0,0,0,0,0,37,0,18.5,0.0028,0.1161,-0.1161,0,"Derbyshire and Nottinghamshire","Digitale technologie - Grondstoffen","NL34","south","UKF1",86.1607,86.1607
"3D-printing/additive productie","DK05","NL34",22.94,14.07,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Nordjylland","Digitale technologie - Grondstoffen","NL34","south","DK05",28.5714,28.5714
"3D-printing/additive productie","AT11","NL34",22.94,26.75,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Burgenland (AT)","Digitale technologie - Grondstoffen","NL34","south","AT11",61.1607,61.1607
"3D-printing/additive productie","ES52","NL34",22.94,11.78,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Comunidad Valenciana","Digitale technologie - Grondstoffen","NL34","south","ES52",22.3214,22.3214
"3D-printing/additive productie","UKH3","NL34",22.94,8.59,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Essex","Digitale technologie - Grondstoffen","NL34","south","UKH3",9.5982,9.5982
"3D-printing/additive productie","UKN0","NL34",22.94,9.49,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Northern Ireland","Digitale technologie - Grondstoffen","NL34","south","UKN0",13.3929,13.3929
"3D-printing/additive productie","UKI2","NL34",22.94,10.26,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Outer London","Digitale technologie - Grondstoffen","NL34","south","UKI2",16.5179,16.5179
"3D-printing/additive productie","NL33","NL34",22.94,24.81,0,0,0,0,0,38,0,19,0.0029,0.1192,-0.1192,0,"Zuid-Holland","Digitale technologie - Grondstoffen","NL34","south","NL33",56.25,56.25
"3D-printing/additive productie","AT21","NL34",22.94,9.98,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Kärnten","Digitale technologie - Grondstoffen","NL34","south","AT21",15.4018,15.4018
"3D-printing/additive productie","RO11","NL34",22.94,31.32,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Nord-Vest","Digitale technologie - Grondstoffen","NL34","south","RO11",69.6429,69.6429
"3D-printing/additive productie","DEA3","NL34",22.94,22.94,0,0,0,0,0,0,58,29,0.0044,0.182,-0.182,0,"Münster","Digitale technologie - Grondstoffen","NL34","south","DEA3",51.1161,51.1161
"3D-printing/additive productie","BE21","NL34",22.94,36.87,0,0,0,0,0,0,48,24,0.0037,0.1506,-0.1506,0,"Prov. Antwerpen","Digitale technologie - Grondstoffen","NL34","south","BE21",76.3393,76.3393
"3D-printing/additive productie","FR23","NL34",22.94,30.42,0,0,0,0,0,0,42,21,0.0032,0.1318,-0.1318,0,"Haute-Normandie","Digitale technologie - Grondstoffen","NL34","south","FR23",66.5179,66.5179
"3D-printing/additive productie","HU10","NL34",22.94,8.11,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Közép-Magyarország","Digitale technologie - Grondstoffen","NL34","south","HU10",7.1429,7.1429
"3D-printing/additive productie","DE30","NL34",22.94,38.81,0,0,0,0,0,166,0,83,0.0127,0.5209,-0.5209,0,"Berlin","Digitale technologie - Grondstoffen","NL34","south","DE30",81.6964,81.6964
"3D-printing/additive productie","BE25","NL34",22.94,18.99,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Prov. West-Vlaanderen","Digitale technologie - Grondstoffen","NL34","south","BE25",41.0714,41.0714
"3D-printing/additive productie","NL42","NL34",22.94,30.63,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Limburg (NL)","Digitale technologie - Grondstoffen","NL34","south","NL42",66.9643,66.9643
"3D-printing/additive productie","UKJ3","NL34",22.94,15.73,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Hampshire and Isle of Wight","Digitale technologie - Grondstoffen","NL34","south","UKJ3",31.25,31.25
"3D-printing/additive productie","SE12","NL34",22.94,39.15,0,0,0,0,0,64,0,32,0.0049,0.2008,-0.2008,0,"Östra Mellansverige","Digitale technologie - Grondstoffen","NL34","south","SE12",82.1429,82.1429
"3D-printing/additive productie","ES24","NL34",22.94,12.54,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Aragón","Digitale technologie - Grondstoffen","NL34","south","ES24",23.6607,23.6607
"3D-printing/additive productie","CZ05","NL34",22.94,21.34,0,0,0,0,0,2,0,1,2e-04,0.0063,-0.0063,0,"Severovýchod","Digitale technologie - Grondstoffen","NL34","south","CZ05",46.875,46.875
"3D-printing/additive productie","PL12","NL34",22.94,35.41,0,0,0,0,0,0,34,17,0.0026,0.1067,-0.1067,0,"Mazowieckie","Digitale technologie - Grondstoffen","NL34","south","PL12",75,75
"3D-printing/additive productie","AT31","NL34",22.94,30.21,0,0,0,0,0,0,30,15,0.0023,0.0942,-0.0942,0,"Oberösterreich","Digitale technologie - Grondstoffen","NL34","south","AT31",65.1786,65.1786
"3D-printing/additive productie","ITC1","NL34",22.94,20.72,0,0,0,0,0,21,0,10.5,0.0016,0.0659,-0.0659,0,"Piemonte","Digitale technologie - Grondstoffen","NL34","south","ITC1",44.8661,44.8661
"3D-printing/additive productie","ITF4","NL34",22.94,20.03,0,0,0,0,0,0,0,0,0,0,0,0,"Puglia","Digitale technologie - Grondstoffen","NL34","south","ITF4",43.0804,43.0804
"3D-printing/additive productie","FR82","NL34",22.94,10.81,0,0,0,0,0,0,24,12,0.0018,0.0753,-0.0753,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Grondstoffen","NL34","south","FR82",17.8571,17.8571
"3D-printing/additive productie","BE24","NL34",22.94,42.55,0,0,0,0,0,0,70,35,0.0054,0.2197,-0.2197,0,"Prov. Vlaams-Brabant","Digitale technologie - Grondstoffen","NL34","south","BE24",87.7232,87.7232
"3D-printing/additive productie","DE50","NL34",22.94,48.02,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Bremen","Digitale technologie - Grondstoffen","NL34","south","DE50",95.9821,95.9821
"3D-printing/additive productie","FR42","NL34",22.94,18.09,0,0,0,0,0,27,0,13.5,0.0021,0.0847,-0.0847,0,"Alsace","Digitale technologie - Grondstoffen","NL34","south","FR42",37.9464,37.9464
"3D-printing/additive productie","DED4","NL34",22.94,50.38,0,0,0,0,0,35,0,17.5,0.0027,0.1098,-0.1098,0,"Chemnitz","Digitale technologie - Grondstoffen","NL34","south","DED4",97.3214,97.3214
"3D-printing/additive productie","BE35","NL34",22.94,35.27,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Prov. Namur","Digitale technologie - Grondstoffen","NL34","south","BE35",73.8839,73.8839
"3D-printing/additive productie","FR10","NL34",22.94,30.01,0,0,0,0,0,233,0,116.5,0.0178,0.7312,-0.7312,0,"Île de France","Digitale technologie - Grondstoffen","NL34","south","FR10",64.0625,64.0625
"3D-printing/additive productie","ES41","NL34",22.94,30.84,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Castilla y León","Digitale technologie - Grondstoffen","NL34","south","ES41",67.4107,67.4107
"3D-printing/additive productie","DED2","NL34",22.94,51.49,0,0,0,0,0,62,0,31,0.0047,0.1946,-0.1946,0,"Dresden","Digitale technologie - Grondstoffen","NL34","south","DED2",98.2143,98.2143
"3D-printing/additive productie","PL51","NL34",22.94,35.34,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Dolnośląskie","Digitale technologie - Grondstoffen","NL34","south","PL51",74.5536,74.5536
"3D-printing/additive productie","DE26","NL34",22.94,54.95,0,0,0,0,0,74,0,37,0.0057,0.2322,-0.2322,0,"Unterfranken","Digitale technologie - Grondstoffen","NL34","south","DE26",100,100
"3D-printing/additive productie","UKE2","NL34",22.94,12.34,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"North Yorkshire","Digitale technologie - Grondstoffen","NL34","south","UKE2",23.2143,23.2143
"3D-printing/additive productie","NL41","NL34",22.94,9.77,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Noord-Brabant","Digitale technologie - Grondstoffen","NL34","south","NL41",14.0625,14.0625
"3D-printing/additive productie","DEE0","NL34",22.94,20.72,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Sachsen-Anhalt","Digitale technologie - Grondstoffen","NL34","south","DEE0",44.8661,44.8661
"3D-printing/additive productie","ITF1","NL34",22.94,18.64,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Abruzzo","Digitale technologie - Grondstoffen","NL34","south","ITF1",40.4018,40.4018
"3D-printing/additive productie","FR22","NL34",22.94,37.98,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Picardie","Digitale technologie - Grondstoffen","NL34","south","FR22",80.1339,80.1339
"3D-printing/additive productie","PL43","NL34",22.94,30.01,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Lubuskie","Digitale technologie - Grondstoffen","NL34","south","PL43",64.0625,64.0625
"3D-printing/additive productie","BE31","NL34",22.94,14.9,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Prov. Brabant Wallon","Digitale technologie - Grondstoffen","NL34","south","BE31",29.4643,29.4643
"3D-printing/additive productie","ITI4","NL34",22.94,12.68,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Lazio","Digitale technologie - Grondstoffen","NL34","south","ITI4",24.5536,24.5536
"3D-printing/additive productie","UKD6","NL34",22.94,32.64,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Cheshire","Digitale technologie - Grondstoffen","NL34","south","UKD6",71.4286,71.4286
"3D-printing/additive productie","ITG1","NL34",22.94,6.93,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Sicilia","Digitale technologie - Grondstoffen","NL34","south","ITG1",2.6786,2.6786
"3D-printing/additive productie","UKM5","NL34",22.94,4.71,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"North Eastern Scotland","Digitale technologie - Grondstoffen","NL34","south","UKM5",0,0
"3D-printing/additive productie","LT00","NL34",22.94,11.64,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Lietuva","Digitale technologie - Grondstoffen","NL34","south","LT00",21.875,21.875
"3D-printing/additive productie","UKH2","NL34",22.94,8.32,0,0,0,0,0,2,0,1,2e-04,0.0063,-0.0063,0,"Bedfordshire and Hertfordshire","Digitale technologie - Grondstoffen","NL34","south","UKH2",8.4821,8.4821
"3D-printing/additive productie","BE33","NL34",22.94,41.86,0,0,0,0,0,28,0,14,0.0021,0.0879,-0.0879,0,"Prov. Liège","Digitale technologie - Grondstoffen","NL34","south","BE33",85.7143,85.7143
"3D-printing/additive productie","PL52","NL34",22.94,23.22,0,0,0,0,0,0,0,0,0,0,0,0,"Opolskie","Digitale technologie - Grondstoffen","NL34","south","PL52",52.6786,52.6786
"3D-printing/additive productie","UKM3","NL34",22.94,23.42,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"South Western Scotland","Digitale technologie - Grondstoffen","NL34","south","UKM3",53.5714,53.5714
"3D-printing/additive productie","DE12","NL34",22.94,13.58,0,0,0,0,0,66,0,33,0.005,0.2071,-0.2071,0,"Karlsruhe","Digitale technologie - Grondstoffen","NL34","south","DE12",28.125,28.125
"3D-printing/additive productie","SE11","NL34",22.94,16.98,0,0,0,0,0,0,27,13.5,0.0021,0.0847,-0.0847,0,"Stockholm","Digitale technologie - Grondstoffen","NL34","south","SE11",35.9375,35.9375
"3D-printing/additive productie","ITI2","NL34",22.94,6.93,0,0,0,0,0,0,0,0,0,0,0,0,"Umbria","Digitale technologie - Grondstoffen","NL34","south","ITI2",2.6786,2.6786
"3D-printing/additive productie","LU00","NL34",22.94,25.09,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Luxembourg","Digitale technologie - Grondstoffen","NL34","south","LU00",57.1429,57.1429
"3D-printing/additive productie","PL62","NL34",22.94,30.28,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Warmińsko-Mazurskie","Digitale technologie - Grondstoffen","NL34","south","PL62",65.8482,65.8482
"3D-printing/additive productie","NO05","NL34",22.94,11.57,0,0,0,0,0,0,0,0,0,0,0,0,"Vestlandet","Digitale technologie - Grondstoffen","NL34","south","NO05",21.2054,21.2054
"3D-printing/additive productie","ITH3","NL34",22.94,27.03,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Veneto","Digitale technologie - Grondstoffen","NL34","south","ITH3",62.0536,62.0536
"3D-printing/additive productie","UKJ2","NL34",22.94,9.36,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Surrey, East and West Sussex","Digitale technologie - Grondstoffen","NL34","south","UKJ2",12.7232,12.7232
"3D-printing/additive productie","DE25","NL34",22.94,45.6,0,0,0,0,0,152,0,76,0.0116,0.477,-0.477,0,"Mittelfranken","Digitale technologie - Grondstoffen","NL34","south","DE25",91.9643,91.9643
"3D-printing/additive productie","PL22","NL34",22.94,42.48,0,0,0,0,0,0,29,14.5,0.0022,0.091,-0.091,0,"Śląskie","Digitale technologie - Grondstoffen","NL34","south","PL22",87.0536,87.0536
"3D-printing/additive productie","BE23","NL34",22.94,30.91,0,0,0,0,0,30,0,15,0.0023,0.0942,-0.0942,0,"Prov. Oost-Vlaanderen","Digitale technologie - Grondstoffen","NL34","south","BE23",67.8571,67.8571
"3D-printing/additive productie","SK04","NL34",22.94,8.87,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Východné Slovensko","Digitale technologie - Grondstoffen","NL34","south","SK04",10.2679,10.2679
"3D-printing/additive productie","BE34","NL34",22.94,43.17,0,0,0,0,0,11,0,5.5,8e-04,0.0345,-0.0345,0,"Prov. Luxembourg (BE)","Digitale technologie - Grondstoffen","NL34","south","BE34",88.8393,88.8393
"3D-printing/additive productie","CZ03","NL34",22.94,22.38,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Jihozápad","Digitale technologie - Grondstoffen","NL34","south","CZ03",49.3304,49.3304
"3D-printing/additive productie","NL12","NL34",22.94,14.83,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Friesland (NL)","Digitale technologie - Grondstoffen","NL34","south","NL12",29.0179,29.0179
"3D-printing/additive productie","HU21","NL34",22.94,30.28,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Közép-Dunántúl","Digitale technologie - Grondstoffen","NL34","south","HU21",65.8482,65.8482
"3D-printing/additive productie","FR62","NL34",22.94,9.36,0,0,0,0,0,0,26,13,0.002,0.0816,-0.0816,0,"Midi-Pyrénées","Digitale technologie - Grondstoffen","NL34","south","FR62",12.7232,12.7232
"3D-printing/additive productie","UKE3","NL34",22.94,37.91,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"South Yorkshire","Digitale technologie - Grondstoffen","NL34","south","UKE3",79.4643,79.4643
"3D-printing/additive productie","SE21","NL34",22.94,16.29,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Småland med öarna","Digitale technologie - Grondstoffen","NL34","south","SE21",33.4821,33.4821
"3D-printing/additive productie","ES11","NL34",22.94,16.49,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Galicia","Digitale technologie - Grondstoffen","NL34","south","ES11",34.1518,34.1518
"3D-printing/additive productie","DE80","NL34",22.94,37.42,0,0,0,0,0,0,16,8,0.0012,0.0502,-0.0502,0,"Mecklenburg-Vorpommern","Digitale technologie - Grondstoffen","NL34","south","DE80",77.9018,77.9018
"3D-printing/additive productie","PT16","NL34",22.94,19.33,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Centro (PT)","Digitale technologie - Grondstoffen","NL34","south","PT16",42.4107,42.4107
"3D-printing/additive productie","DE14","NL34",22.94,19.2,0,0,0,0,0,47,0,23.5,0.0036,0.1475,-0.1475,0,"Tübingen","Digitale technologie - Grondstoffen","NL34","south","DE14",41.5179,41.5179
"3D-printing/additive productie","AT33","NL34",22.94,46.43,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Tirol","Digitale technologie - Grondstoffen","NL34","south","AT33",93.3036,93.3036
"3D-printing/additive productie","DE73","NL34",22.94,50.73,0,0,0,0,0,0,43,21.5,0.0033,0.1349,-0.1349,0,"Kassel","Digitale technologie - Grondstoffen","NL34","south","DE73",97.7679,97.7679
"3D-printing/additive productie","ES30","NL34",22.94,9.98,0,0,0,0,0,0,21,10.5,0.0016,0.0659,-0.0659,0,"Comunidad de Madrid","Digitale technologie - Grondstoffen","NL34","south","ES30",15.4018,15.4018
"3D-printing/additive productie","PL63","NL34",22.94,40.61,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Pomorskie","Digitale technologie - Grondstoffen","NL34","south","PL63",84.5982,84.5982
"3D-printing/additive productie","UKD7","NL34",22.94,31.05,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Merseyside","Digitale technologie - Grondstoffen","NL34","south","UKD7",68.5268,68.5268
"3D-printing/additive productie","DK01","NL34",22.94,7.21,0,0,0,0,0,0,39,19.5,0.003,0.1224,-0.1224,0,"Hovedstaden","Digitale technologie - Grondstoffen","NL34","south","DK01",4.0179,4.0179
"3D-printing/additive productie","PL21","NL34",22.94,40.61,0,0,0,0,0,0,25,12.5,0.0019,0.0785,-0.0785,0,"Małopolskie","Digitale technologie - Grondstoffen","NL34","south","PL21",84.5982,84.5982
"3D-printing/additive productie","CH07","NL34",22.94,17.33,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Ticino","Digitale technologie - Grondstoffen","NL34","south","CH07",37.0536,37.0536
"3D-printing/additive productie","SE22","NL34",22.94,8.59,0,0,0,0,0,0,32,16,0.0024,0.1004,-0.1004,0,"Sydsverige","Digitale technologie - Grondstoffen","NL34","south","SE22",9.5982,9.5982
"3D-printing/additive productie","CZ02","NL34",22.94,13.03,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Střední Čechy","Digitale technologie - Grondstoffen","NL34","south","CZ02",25.8929,25.8929
"3D-printing/additive productie","CH05","NL34",22.94,54.26,0,0,0,0,0,94,0,47,0.0072,0.295,-0.295,0,"Ostschweiz","Digitale technologie - Grondstoffen","NL34","south","CH05",99.3304,99.3304
"3D-printing/additive productie","CH01","NL34",22.94,18.5,0,0,0,0,0,0,55,27.5,0.0042,0.1726,-0.1726,0,"Région lémanique","Digitale technologie - Grondstoffen","NL34","south","CH01",39.5089,39.5089
