"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Smart grids";"EL63";"NL41";29,69;18,08;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Dytiki Ellada";"Digitale technologie - Energie";"NL41";"south";"EL63";54,9808;54,9808
"Smart grids";"DED4";"NL41";29,69;38,53;0;0;0;0;0;20;7;13,5;0,0047;0,093;-0,093;0;"Chemnitz";"Digitale technologie - Energie";"NL41";"south";"DED4";91,1877;91,1877
"Smart grids";"ES30";"NL41";29,69;29,59;0;0;0;0;0;20;31;25,5;0,0089;0,1757;-0,1757;0;"Comunidad de Madrid";"Digitale technologie - Energie";"NL41";"south";"ES30";77,7778;77,7778
"Smart grids";"UKN0";"NL41";29,69;7,04;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Northern Ireland";"Digitale technologie - Energie";"NL41";"south";"UKN0";28,3525;28,3525
"Smart grids";"UKL1";"NL41";29,69;16,27;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"West Wales and The Valleys";"Digitale technologie - Energie";"NL41";"south";"UKL1";50,5747;50,5747
"Smart grids";"SE22";"NL41";29,69;6,95;0;0;0;0;0;18;20;19;0,0066;0,1309;-0,1309;0;"Sydsverige";"Digitale technologie - Energie";"NL41";"south";"SE22";27,9693;27,9693
"Smart grids";"BE23";"NL41";29,69;9,42;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"NL41";"south";"BE23";33,3333;33,3333
"Smart grids";"UKJ4";"NL41";29,69;29,97;0;0;0;0;0;20;5;12,5;0,0044;0,0861;-0,0861;0;"Kent";"Digitale technologie - Energie";"NL41";"south";"UKJ4";78,3525;78,3525
"Smart grids";"DE12";"NL41";29,69;43,96;0;0;0;0;0;65;20;42,5;0,0148;0,2928;-0,2928;0;"Karlsruhe";"Digitale technologie - Energie";"NL41";"south";"DE12";96,5517;96,5517
"Smart grids";"ITH3";"NL41";29,69;12,08;0;0;0;0;0;20;4;12;0,0042;0,0827;-0,0827;0;"Veneto";"Digitale technologie - Energie";"NL41";"south";"ITH3";39,4636;39,4636
"Smart grids";"DE91";"NL41";29,69;28,64;0;0;0;0;0;20;6;13;0,0045;0,0896;-0,0896;0;"Braunschweig";"Digitale technologie - Energie";"NL41";"south";"DE91";75,8621;75,8621
"Smart grids";"EL43";"NL41";29,69;5,52;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Kriti";"Digitale technologie - Energie";"NL41";"south";"EL43";26,4368;26,4368
"Smart grids";"ITI1";"NL41";29,69;34,92;0;0;0;0;0;18;20;19;0,0066;0,1309;-0,1309;0;"Toscana";"Digitale technologie - Energie";"NL41";"south";"ITI1";84,2912;84,2912
"Smart grids";"DEA5";"NL41";29,69;37,11;0;0;0;0;0;73;20;46,5;0,0162;0,3204;-0,3204;0;"Arnsberg";"Digitale technologie - Energie";"NL41";"south";"DEA5";89,4636;89,4636
"Smart grids";"UKG2";"NL41";29,69;42,25;0;0;0;0;0;33;20;26,5;0,0092;0,1826;-0,1826;0;"Shropshire and Staffordshire";"Digitale technologie - Energie";"NL41";"south";"UKG2";95,0192;95,0192
"Smart grids";"FR24";"NL41";29,69;24,55;0;0;0;0;0;20;3;11,5;0,004;0,0792;-0,0792;0;"Centre";"Digitale technologie - Energie";"NL41";"south";"FR24";67,8161;67,8161
"Smart grids";"EL52";"NL41";29,69;36,25;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Kentriki Makedonia";"Digitale technologie - Energie";"NL41";"south";"EL52";87,3563;87,3563
"Smart grids";"FR10";"NL41";29,69;44,24;0;0;0;0;0;70;20;45;0,0157;0,3101;-0,3101;0;"Île de France";"Digitale technologie - Energie";"NL41";"south";"FR10";97,318;97,318
"Smart grids";"UKK2";"NL41";29,69;8,47;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Dorset and Somerset";"Digitale technologie - Energie";"NL41";"south";"UKK2";30,8429;30,8429
"Smart grids";"BE21";"NL41";29,69;14,27;0;0;0;0;0;20;10;15;0,0052;0,1034;-0,1034;0;"Prov. Antwerpen";"Digitale technologie - Energie";"NL41";"south";"BE21";44,8276;44,8276
"Smart grids";"DE21";"NL41";29,69;43,58;0;0;0;0;0;103;20;61,5;0,0215;0,4237;-0,4237;0;"Oberbayern";"Digitale technologie - Energie";"NL41";"south";"DE21";96,1686;96,1686
"Smart grids";"UKG1";"NL41";29,69;23,6;0;0;0;0;0;20;3;11,5;0,004;0,0792;-0,0792;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"NL41";"south";"UKG1";66,2835;66,2835
"Smart grids";"DEG0";"NL41";29,69;29,5;0;0;0;0;0;20;14;17;0,0059;0,1171;-0,1171;0;"Thüringen";"Digitale technologie - Energie";"NL41";"south";"DEG0";77,3946;77,3946
"Smart grids";"ES42";"NL41";29,69;30,73;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Castilla-La Mancha";"Digitale technologie - Energie";"NL41";"south";"ES42";78,9272;78,9272
"Smart grids";"AT32";"NL41";29,69;35,2;0;0;0;0;0;20;3;11,5;0,004;0,0792;-0,0792;0;"Salzburg";"Digitale technologie - Energie";"NL41";"south";"AT32";85,249;85,249
"Smart grids";"BE10";"NL41";29,69;5,99;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"NL41";"south";"BE10";26,8199;26,8199
"Smart grids";"FR23";"NL41";29,69;14,65;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Haute-Normandie";"Digitale technologie - Energie";"NL41";"south";"FR23";45,977;45,977
"Smart grids";"UKM3";"NL41";29,69;37,11;0;0;0;0;0;41;20;30,5;0,0106;0,2102;-0,2102;0;"South Western Scotland";"Digitale technologie - Energie";"NL41";"south";"UKM3";89,4636;89,4636
"Smart grids";"FR61";"NL41";29,69;14,46;0;0;0;0;0;2;20;11;0,0038;0,0758;-0,0758;0;"Aquitaine";"Digitale technologie - Energie";"NL41";"south";"FR61";45,2107;45,2107
"Smart grids";"UKF3";"NL41";29,69;25,31;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Lincolnshire";"Digitale technologie - Energie";"NL41";"south";"UKF3";70,1149;70,1149
"Smart grids";"ITI4";"NL41";29,69;13,8;0;0;0;0;0;20;5;12,5;0,0044;0,0861;-0,0861;0;"Lazio";"Digitale technologie - Energie";"NL41";"south";"ITI4";43,295;43,295
"Smart grids";"CZ06";"NL41";29,69;16,65;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Jihovýchod";"Digitale technologie - Energie";"NL41";"south";"CZ06";51,5326;51,5326
"Smart grids";"PL41";"NL41";29,69;23,69;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Wielkopolskie";"Digitale technologie - Energie";"NL41";"south";"PL41";66,6667;66,6667
"Smart grids";"ITF1";"NL41";29,69;21,5;0;0;0;0;0;3;20;11,5;0,004;0,0792;-0,0792;0;"Abruzzo";"Digitale technologie - Energie";"NL41";"south";"ITF1";62,8352;62,8352
"Smart grids";"RO42";"NL41";29,69;33,4;0;0;0;0;0;2;20;11;0,0038;0,0758;-0,0758;0;"Vest";"Digitale technologie - Energie";"NL41";"south";"RO42";81,9923;81,9923
"Smart grids";"UKK1";"NL41";29,69;44,53;0;0;0;0;0;39;20;29,5;0,0103;0,2033;-0,2033;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Energie";"NL41";"south";"UKK1";97,7011;97,7011
"Smart grids";"DK04";"NL41";29,69;34,63;0;0;0;0;0;117;20;68,5;0,0239;0,472;-0,472;0;"Midtjylland";"Digitale technologie - Energie";"NL41";"south";"DK04";83,908;83,908
"Smart grids";"FR22";"NL41";29,69;15,98;0;0;0;0;0;3;20;11,5;0,004;0,0792;-0,0792;0;"Picardie";"Digitale technologie - Energie";"NL41";"south";"FR22";50;50
"Smart grids";"CH03";"NL41";29,69;26,93;0;0;0;0;0;20;68;44;0,0154;0,3032;-0,3032;0;"Nordwestschweiz";"Digitale technologie - Energie";"NL41";"south";"CH03";73,1801;73,1801
"Smart grids";"CY00";"NL41";29,69;23,12;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Kýpros";"Digitale technologie - Energie";"NL41";"south";"CY00";65,5172;65,5172
"Smart grids";"PL21";"NL41";29,69;44,81;0;0;0;0;0;23;20;21,5;0,0075;0,1481;-0,1481;0;"Małopolskie";"Digitale technologie - Energie";"NL41";"south";"PL21";98,0843;98,0843
"Smart grids";"NO01";"NL41";29,69;35,2;0;0;0;0;0;10;20;15;0,0052;0,1034;-0,1034;0;"Oslo og Akershus";"Digitale technologie - Energie";"NL41";"south";"NO01";85,249;85,249
"Smart grids";"DE26";"NL41";29,69;14,94;0;0;0;0;0;8;20;14;0,0049;0,0965;-0,0965;0;"Unterfranken";"Digitale technologie - Energie";"NL41";"south";"DE26";46,3602;46,3602
"Smart grids";"FR30";"NL41";29,69;26,45;0;0;0;0;0;20;8;14;0,0049;0,0965;-0,0965;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"NL41";"south";"FR30";72,4138;72,4138
"Smart grids";"BE34";"NL41";29,69;10,37;0;0;0;0;0;20;4;12;0,0042;0,0827;-0,0827;0;"Prov. Luxembourg (BE)";"Digitale technologie - Energie";"NL41";"south";"BE34";35,6322;35,6322
"Smart grids";"UKD4";"NL41";29,69;11,99;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Lancashire";"Digitale technologie - Energie";"NL41";"south";"UKD4";39,0805;39,0805
"Smart grids";"EL30";"NL41";29,69;9,51;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Attiki";"Digitale technologie - Energie";"NL41";"south";"EL30";33,908;33,908
"Smart grids";"CH06";"NL41";29,69;10,94;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Zentralschweiz";"Digitale technologie - Energie";"NL41";"south";"CH06";37,1648;37,1648
"Smart grids";"UKH3";"NL41";29,69;8,37;0;0;0;0;0;20;5;12,5;0,0044;0,0861;-0,0861;0;"Essex";"Digitale technologie - Energie";"NL41";"south";"UKH3";30,2682;30,2682
"Smart grids";"SE21";"NL41";29,69;27,69;0;0;0;0;0;20;6;13;0,0045;0,0896;-0,0896;0;"Småland med öarna";"Digitale technologie - Energie";"NL41";"south";"SE21";73,9464;73,9464
"Smart grids";"SE11";"NL41";29,69;18,74;0;0;0;0;0;40;20;30;0,0105;0,2067;-0,2067;0;"Stockholm";"Digitale technologie - Energie";"NL41";"south";"SE11";57,0881;57,0881
"Smart grids";"HU10";"NL41";29,69;19,79;0;0;0;0;0;20;7;13,5;0,0047;0,093;-0,093;0;"Közép-Magyarország";"Digitale technologie - Energie";"NL41";"south";"HU10";59,5785;59,5785
"Smart grids";"AT21";"NL41";29,69;12,75;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Kärnten";"Digitale technologie - Energie";"NL41";"south";"AT21";40,613;40,613
"Smart grids";"UKH1";"NL41";29,69;6,28;0;0;0;0;0;4;20;12;0,0042;0,0827;-0,0827;0;"East Anglia";"Digitale technologie - Energie";"NL41";"south";"UKH1";27,5862;27,5862
"Smart grids";"RO31";"NL41";29,69;40,53;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Sud - Muntenia";"Digitale technologie - Energie";"NL41";"south";"RO31";92,7203;92,7203
"Smart grids";"UKI2";"NL41";29,69;20,65;0;0;0;0;0;20;17;18,5;0,0065;0,1275;-0,1275;0;"Outer London";"Digitale technologie - Energie";"NL41";"south";"UKI2";60,5364;60,5364
"Smart grids";"DEA2";"NL41";29,69;9,71;0;0;0;0;0;43;20;31,5;0,011;0,217;-0,217;0;"Köln";"Digitale technologie - Energie";"NL41";"south";"DEA2";34,6743;34,6743
"Smart grids";"ES21";"NL41";29,69;42,72;0;0;0;0;0;20;8;14;0,0049;0,0965;-0,0965;0;"País Vasco";"Digitale technologie - Energie";"NL41";"south";"ES21";95,4023;95,4023
"Smart grids";"FR63";"NL41";29,69;21,41;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Limousin";"Digitale technologie - Energie";"NL41";"south";"FR63";62,2605;62,2605
"Smart grids";"CH04";"NL41";29,69;13,7;0;0;0;0;0;20;50;35;0,0122;0,2411;-0,2411;0;"Zürich";"Digitale technologie - Energie";"NL41";"south";"CH04";42,7203;42,7203
"Smart grids";"BE31";"NL41";29,69;8,66;0;0;0;0;0;20;2;11;0,0038;0,0758;-0,0758;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"NL41";"south";"BE31";31,4176;31,4176
"Smart grids";"DE92";"NL41";29,69;15,7;0;0;0;0;0;20;16;18;0,0063;0,124;-0,124;0;"Hannover";"Digitale technologie - Energie";"NL41";"south";"DE92";48,8506;48,8506
"Smart grids";"ES23";"NL41";29,69;16,65;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"La Rioja";"Digitale technologie - Energie";"NL41";"south";"ES23";51,5326;51,5326
"Smart grids";"UKH2";"NL41";29,69;13,7;0;0;0;0;0;20;3;11,5;0,004;0,0792;-0,0792;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Energie";"NL41";"south";"UKH2";42,7203;42,7203
"Smart grids";"CZ01";"NL41";29,69;12,94;0;0;0;0;0;20;1;10,5;0,0037;0,0723;-0,0723;0;"Praha";"Digitale technologie - Energie";"NL41";"south";"CZ01";41,3793;41,3793
"Smart grids";"ITI3";"NL41";29,69;5,14;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Marche";"Digitale technologie - Energie";"NL41";"south";"ITI3";26,0536;26,0536
"Smart grids";"FI1B";"NL41";29,69;27,97;0;0;0;0;0;20;20;20;0,007;0,1378;-0,1378;0;"Helsinki-Uusimaa";"Digitale technologie - Energie";"NL41";"south";"FI1B";74,9042;74,9042
"Smart grids";"ITH4";"NL41";29,69;20,36;0;0;0;0;0;20;3;11,5;0,004;0,0792;-0,0792;0;"Friuli-Venezia Giulia";"Digitale technologie - Energie";"NL41";"south";"ITH4";60,1533;60,1533
