"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"FI1B";"NL34";5,42;43,27;0;0;0;0;0;110;4;57;0,0039;0,3364;-0,3364;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"NL34";"south";"FI1B";81,8462;81,8462
"Medtech/beeldvorming";"ES12";"NL34";5,42;18,16;0;0;0;0;0;4;6;5;3e-04;0,0295;-0,0295;0;"Principado de Asturias";"Digitale technologie - Gezondheid";"NL34";"south";"ES12";47,2308;47,2308
"Medtech/beeldvorming";"ITH5";"NL34";5,42;11,03;0;0;0;0;0;51;4;27,5;0,0019;0,1623;-0,1623;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"NL34";"south";"ITH5";32,3077;32,3077
"Medtech/beeldvorming";"DEF0";"NL34";5,42;44;0;0;0;0;0;65;4;34,5;0,0024;0,2036;-0,2036;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"NL34";"south";"DEF0";83,3846;83,3846
"Medtech/beeldvorming";"EL30";"NL34";5,42;15,78;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Attiki";"Digitale technologie - Gezondheid";"NL34";"south";"EL30";43,0769;43,0769
"Medtech/beeldvorming";"ES51";"NL34";5,42;35,47;0;0;0;0;0;70;4;37;0,0025;0,2184;-0,2184;0;"Cataluña";"Digitale technologie - Gezondheid";"NL34";"south";"ES51";75,3846;75,3846
"Medtech/beeldvorming";"FR51";"NL34";5,42;15,84;0;0;0;0;0;4;24;14;0,001;0,0826;-0,0826;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"NL34";"south";"FR51";43,3846;43,3846
"Medtech/beeldvorming";"UKG3";"NL34";5,42;24,56;0;0;0;0;0;4;20;12;8e-04;0,0708;-0,0708;0;"West Midlands";"Digitale technologie - Gezondheid";"NL34";"south";"UKG3";59,3846;59,3846
"Medtech/beeldvorming";"UKF1";"NL34";5,42;4,69;0;0;0;0;0;37;4;20,5;0,0014;0,121;-0,121;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKF1";23,0769;23,0769
"Medtech/beeldvorming";"UKJ2";"NL34";5,42;43,63;0;0;0;0;0;64;4;34;0,0023;0,2007;-0,2007;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"NL34";"south";"UKJ2";82,9231;82,9231
"Medtech/beeldvorming";"DEA1";"NL34";5,42;6,46;0;0;0;0;0;105;4;54,5;0,0037;0,3217;-0,3217;0;"Düsseldorf";"Digitale technologie - Gezondheid";"NL34";"south";"DEA1";25,2308;25,2308
"Medtech/beeldvorming";"HU33";"NL34";5,42;12,07;0;0;0;0;0;4;7;5,5;4e-04;0,0325;-0,0325;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"NL34";"south";"HU33";34,9231;34,9231
"Medtech/beeldvorming";"AT22";"NL34";5,42;21,39;0;0;0;0;0;32;4;18;0,0012;0,1062;-0,1062;0;"Steiermark";"Digitale technologie - Gezondheid";"NL34";"south";"AT22";54,6154;54,6154
"Medtech/beeldvorming";"PL21";"NL34";5,42;19,8;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Małopolskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL21";51,6923;51,6923
"Medtech/beeldvorming";"CZ08";"NL34";5,42;17,79;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Moravskoslezsko";"Digitale technologie - Gezondheid";"NL34";"south";"CZ08";46,3077;46,3077
"Medtech/beeldvorming";"HR04";"NL34";5,42;32,97;0;0;0;0;0;6;4;5;3e-04;0,0295;-0,0295;0;"Kontinentalna Hrvatska";"Digitale technologie - Gezondheid";"NL34";"south";"HR04";70,7692;70,7692
"Medtech/beeldvorming";"NL33";"NL34";5,42;24,07;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Zuid-Holland";"Digitale technologie - Gezondheid";"NL34";"south";"NL33";58,4615;58,4615
"Medtech/beeldvorming";"ES21";"NL34";5,42;19,62;0;0;0;0;0;5;4;4,5;3e-04;0,0265;-0,0265;0;"País Vasco";"Digitale technologie - Gezondheid";"NL34";"south";"ES21";50,7692;50,7692
"Medtech/beeldvorming";"DEA4";"NL34";5,42;7,01;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Detmold";"Digitale technologie - Gezondheid";"NL34";"south";"DEA4";26,3077;26,3077
"Medtech/beeldvorming";"AT21";"NL34";5,42;18,71;0;0;0;0;0;3;4;3,5;2e-04;0,0207;-0,0207;0;"Kärnten";"Digitale technologie - Gezondheid";"NL34";"south";"AT21";48,6154;48,6154
"Medtech/beeldvorming";"UKM6";"NL34";5,42;45,34;0;0;0;0;0;4;6;5;3e-04;0,0295;-0,0295;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"NL34";"south";"UKM6";85,6923;85,6923
"Medtech/beeldvorming";"ES70";"NL34";5,42;42,78;0;0;0;0;0;4;9;6,5;4e-04;0,0384;-0,0384;0;"Canarias";"Digitale technologie - Gezondheid";"NL34";"south";"ES70";81,3846;81,3846
"Medtech/beeldvorming";"ES11";"NL34";5,42;10,48;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Galicia";"Digitale technologie - Gezondheid";"NL34";"south";"ES11";31,5385;31,5385
"Medtech/beeldvorming";"FRY4";"NL34";5,42;6,76;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Réunion";"Digitale technologie - Gezondheid";"NL34";"south";"FRY4";25,8462;25,8462
"Medtech/beeldvorming";"SK01";"NL34";5,42;34,31;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Bratislavský kraj";"Digitale technologie - Gezondheid";"NL34";"south";"SK01";72,9231;72,9231
"Medtech/beeldvorming";"FR10";"NL34";5,42;27,06;0;0;0;0;0;482;4;243;0,0167;1,4341;-1,4341;0;"Île de France";"Digitale technologie - Gezondheid";"NL34";"south";"FR10";62,3077;62,3077
"Medtech/beeldvorming";"DEE0";"NL34";5,42;14,81;0;0;0;0;0;4;25;14,5;0,001;0,0856;-0,0856;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"NL34";"south";"DEE0";40,3077;40,3077
"Medtech/beeldvorming";"FR71";"NL34";5,42;34,25;0;0;0;0;0;225;4;114,5;0,0079;0,6757;-0,6757;0;"Rhône-Alpes";"Digitale technologie - Gezondheid";"NL34";"south";"FR71";72,4615;72,4615
"Medtech/beeldvorming";"SI03";"NL34";5,42;19,07;0;0;0;0;0;12;4;8;6e-04;0,0472;-0,0472;0;"Zahodna Slovenija";"Digitale technologie - Gezondheid";"NL34";"south";"SI03";49,2308;49,2308
"Medtech/beeldvorming";"BE33";"NL34";5,42;13,65;1;12,5;1;25;0,0116;37;4;20,5;0,0014;0,121;0,879;8,2651;"Prov. Liège";"Digitale technologie - Gezondheid";"NL34";"south";"BE33";0;0
"Medtech/beeldvorming";"AT34";"NL34";5,42;14,2;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Vorarlberg";"Digitale technologie - Gezondheid";"NL34";"south";"AT34";39,6923;39,6923
"Medtech/beeldvorming";"ITH1";"NL34";5,42;22,55;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Gezondheid";"NL34";"south";"ITH1";56;56
"Medtech/beeldvorming";"AT33";"NL34";5,42;37,9;0;0;0;0;0;22;4;13;9e-04;0,0767;-0,0767;0;"Tirol";"Digitale technologie - Gezondheid";"NL34";"south";"AT33";77,5385;77,5385
"Medtech/beeldvorming";"BE31";"NL34";5,42;20,6;0;0;0;0;0;35;4;19,5;0,0013;0,1151;-0,1151;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"NL34";"south";"BE31";53,5385;53,5385
"Medtech/beeldvorming";"ITF6";"NL34";5,42;52,16;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Calabria";"Digitale technologie - Gezondheid";"NL34";"south";"ITF6";92,6154;92,6154
"Medtech/beeldvorming";"UKL2";"NL34";5,42;35,28;0;0;0;0;0;4;29;16,5;0,0011;0,0974;-0,0974;0;"East Wales";"Digitale technologie - Gezondheid";"NL34";"south";"UKL2";74,7692;74,7692
"Medtech/beeldvorming";"UKD3";"NL34";5,42;19,68;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Greater Manchester";"Digitale technologie - Gezondheid";"NL34";"south";"UKD3";51,3846;51,3846
"Medtech/beeldvorming";"BE24";"NL34";5,42;51,25;0;0;0;0;0;116;4;60;0,0041;0,3541;-0,3541;0;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"NL34";"south";"BE24";91,3846;91,3846
"Medtech/beeldvorming";"ITF5";"NL34";5,42;44,97;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Basilicata";"Digitale technologie - Gezondheid";"NL34";"south";"ITF5";85,2308;85,2308
"Medtech/beeldvorming";"DE73";"NL34";5,42;24,01;0;0;0;0;0;27;4;15,5;0,0011;0,0915;-0,0915;0;"Kassel";"Digitale technologie - Gezondheid";"NL34";"south";"DE73";58,1538;58,1538
"Medtech/beeldvorming";"CZ01";"NL34";5,42;49,79;0;0;0;0;0;41;4;22,5;0,0015;0,1328;-0,1328;0;"Praha";"Digitale technologie - Gezondheid";"NL34";"south";"CZ01";89,8462;89,8462
"Medtech/beeldvorming";"PT11";"NL34";5,42;58,14;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Norte";"Digitale technologie - Gezondheid";"NL34";"south";"PT11";95,3846;95,3846
"Medtech/beeldvorming";"SE12";"NL34";5,42;25,05;0;0;0;0;0;65;4;34,5;0,0024;0,2036;-0,2036;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"NL34";"south";"SE12";60;60
"Medtech/beeldvorming";"DEC0";"NL34";5,42;39,73;0;0;0;0;0;28;4;16;0,0011;0,0945;-0,0945;0;"Saarland";"Digitale technologie - Gezondheid";"NL34";"south";"DEC0";78,4615;78,4615
"Medtech/beeldvorming";"FR82";"NL34";5,42;60,94;0;0;0;0;0;68;4;36;0,0025;0,2124;-0,2124;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"NL34";"south";"FR82";95,6923;95,6923
"Medtech/beeldvorming";"FR24";"NL34";5,42;15,17;0;0;0;0;0;44;4;24;0,0016;0,1416;-0,1416;0;"Centre";"Digitale technologie - Gezondheid";"NL34";"south";"FR24";42,3077;42,3077
"Medtech/beeldvorming";"FR26";"NL34";5,42;26,08;0;0;0;0;0;24;4;14;0,001;0,0826;-0,0826;0;"Bourgogne";"Digitale technologie - Gezondheid";"NL34";"south";"FR26";60,4615;60,4615
"Medtech/beeldvorming";"SK02";"NL34";5,42;19,38;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Západné Slovensko";"Digitale technologie - Gezondheid";"NL34";"south";"SK02";49,8462;49,8462
"Medtech/beeldvorming";"CH01";"NL34";5,42;65,81;0;0;0;0;0;196;4;100;0,0069;0,5902;-0,5902;0;"Région lémanique";"Digitale technologie - Gezondheid";"NL34";"south";"CH01";99,0769;99,0769
"Medtech/beeldvorming";"ES42";"NL34";5,42;20,66;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Castilla-La Mancha";"Digitale technologie - Gezondheid";"NL34";"south";"ES42";53,8462;53,8462
"Medtech/beeldvorming";"CH07";"NL34";5,42;44,79;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Ticino";"Digitale technologie - Gezondheid";"NL34";"south";"CH07";84,9231;84,9231
"Medtech/beeldvorming";"CZ04";"NL34";5,42;11,46;0;0;0;0;0;20;4;12;8e-04;0,0708;-0,0708;0;"Severozápad";"Digitale technologie - Gezondheid";"NL34";"south";"CZ04";34;34
"Medtech/beeldvorming";"RO31";"NL34";5,42;22,91;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"NL34";"south";"RO31";56,9231;56,9231
"Medtech/beeldvorming";"UKM3";"NL34";5,42;44,67;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"South Western Scotland";"Digitale technologie - Gezondheid";"NL34";"south";"UKM3";84,4615;84,4615
"Medtech/beeldvorming";"UKD6";"NL34";5,42;32,54;0;0;0;0;0;4;15;9,5;7e-04;0,0561;-0,0561;0;"Cheshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKD6";70,4615;70,4615
"Medtech/beeldvorming";"NL22";"NL34";5,42;11,27;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Gelderland";"Digitale technologie - Gezondheid";"NL34";"south";"NL22";33,0769;33,0769
"Medtech/beeldvorming";"FR25";"NL34";5,42;46,19;0;0;0;0;0;28;4;16;0,0011;0,0945;-0,0945;0;"Basse-Normandie";"Digitale technologie - Gezondheid";"NL34";"south";"FR25";87,5385;87,5385
"Medtech/beeldvorming";"SE23";"NL34";5,42;13,41;0;0;0;0;0;21;4;12,5;9e-04;0,0738;-0,0738;0;"Västsverige";"Digitale technologie - Gezondheid";"NL34";"south";"SE23";38,4615;38,4615
"Medtech/beeldvorming";"FI19";"NL34";5,42;29,92;0;0;0;0;0;47;4;25,5;0,0018;0,1505;-0,1505;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"NL34";"south";"FI19";66,9231;66,9231
"Medtech/beeldvorming";"CH02";"NL34";5,42;42,05;0;0;0;0;0;123;4;63,5;0,0044;0,3747;-0,3747;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"NL34";"south";"CH02";80,7692;80,7692
"Medtech/beeldvorming";"UKE4";"NL34";5,42;49,42;0;0;0;0;0;12;4;8;6e-04;0,0472;-0,0472;0;"West Yorkshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKE4";89,5385;89,5385
"Medtech/beeldvorming";"DE94";"NL34";5,42;5,79;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Weser-Ems";"Digitale technologie - Gezondheid";"NL34";"south";"DE94";24;24
"Medtech/beeldvorming";"UKN0";"NL34";5,42;43,39;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Northern Ireland";"Digitale technologie - Gezondheid";"NL34";"south";"UKN0";82,1538;82,1538
"Medtech/beeldvorming";"DE60";"NL34";5,42;13,04;0;0;0;0;0;54;4;29;0,002;0,1711;-0,1711;0;"Hamburg";"Digitale technologie - Gezondheid";"NL34";"south";"DE60";36,4615;36,4615
"Medtech/beeldvorming";"PL11";"NL34";5,42;33,03;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Łódzkie";"Digitale technologie - Gezondheid";"NL34";"south";"PL11";71,0769;71,0769
"Medtech/beeldvorming";"CZ05";"NL34";5,42;37,84;0;0;0;0;0;20;4;12;8e-04;0,0708;-0,0708;0;"Severovýchod";"Digitale technologie - Gezondheid";"NL34";"south";"CZ05";77,0769;77,0769
"Medtech/beeldvorming";"EL43";"NL34";5,42;43,45;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Kriti";"Digitale technologie - Gezondheid";"NL34";"south";"EL43";82,4615;82,4615
"Medtech/beeldvorming";"ITG2";"NL34";5,42;32,11;0;0;0;0;0;4;9;6,5;4e-04;0,0384;-0,0384;0;"Sardegna";"Digitale technologie - Gezondheid";"NL34";"south";"ITG2";70,1538;70,1538
"Medtech/beeldvorming";"PL22";"NL34";5,42;31,14;0;0;0;0;0;23;4;13,5;9e-04;0,0797;-0,0797;0;"Śląskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL22";69,2308;69,2308
"Medtech/beeldvorming";"DEA3";"NL34";5,42;7,01;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Münster";"Digitale technologie - Gezondheid";"NL34";"south";"DEA3";26,3077;26,3077
"Medtech/beeldvorming";"PT18";"NL34";5,42;8,9;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Alentejo";"Digitale technologie - Gezondheid";"NL34";"south";"PT18";29,6923;29,6923
"Medtech/beeldvorming";"UKC1";"NL34";5,42;16,09;0;0;0;0;0;4;17;10,5;7e-04;0,062;-0,062;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"NL34";"south";"UKC1";44,3077;44,3077
"Medtech/beeldvorming";"MT00";"NL34";5,42;28,64;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Malta";"Digitale technologie - Gezondheid";"NL34";"south";"MT00";65,2308;65,2308
"Medtech/beeldvorming";"DK02";"NL34";5,42;31,99;0;0;0;0;0;17;4;10,5;7e-04;0,062;-0,062;0;"Sjælland";"Digitale technologie - Gezondheid";"NL34";"south";"DK02";69,6923;69,6923
"Medtech/beeldvorming";"FR41";"NL34";5,42;13,16;0;0;0;0;0;4;11;7,5;5e-04;0,0442;-0,0442;0;"Lorraine";"Digitale technologie - Gezondheid";"NL34";"south";"FR41";37,2308;37,2308
"Medtech/beeldvorming";"IE02";"NL34";5,42;63,74;0;0;0;0;0;120;4;62;0,0043;0,3659;-0,3659;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"NL34";"south";"IE02";98,4615;98,4615
"Medtech/beeldvorming";"ES24";"NL34";5,42;11,46;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Aragón";"Digitale technologie - Gezondheid";"NL34";"south";"ES24";34;34
"Medtech/beeldvorming";"DED5";"NL34";5,42;41,01;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"Leipzig";"Digitale technologie - Gezondheid";"NL34";"south";"DED5";79,6923;79,6923
