"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart grids","DE21","south",5657.85,44.765,0,0,0,0,0,103,1,52,0.0182,0.3583,-0.3583,0,"Oberbayern","Digitale technologie - Energie","south","south","DE21",96.9485,96.9485
"Smart grids","CY00","south",5657.85,22.6246,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Kýpros","Digitale technologie - Energie","south","south","CY00",63.5092,63.5092
"Smart grids","ITC2","south",5657.85,21.7421,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Energie","south","south","ITC2",61.2206,61.2206
"Smart grids","EL63","south",5657.85,18.9917,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Dytiki Ellada","Digitale technologie - Energie","south","south","EL63",55.2448,55.2448
"Smart grids","EL30","south",5657.85,10.01,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Attiki","Digitale technologie - Energie","south","south","EL30",35.1558,35.1558
"Smart grids","CZ04","south",5657.85,23.3904,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Severozápad","Digitale technologie - Energie","south","south","CZ04",65.4164,65.4164
"Smart grids","IE01","south",5657.85,16.5275,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Border, Midland and Western","Digitale technologie - Energie","south","south","IE01",51.049,51.049
"Smart grids","SE31","south",5657.85,27.5292,0,0,0,0,0,19,1,10,0.0035,0.0689,-0.0689,0,"Norra Mellansverige","Digitale technologie - Energie","south","south","SE31",74.0623,74.0623
"Smart grids","BE33","south",5657.85,9.4592,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Prov. Liège","Digitale technologie - Energie","south","south","BE33",33.2486,33.2486
"Smart grids","SE12","south",5657.85,33.4917,0,0,0,0,0,64,1,32.5,0.0113,0.2239,-0.2239,0,"Östra Mellansverige","Digitale technologie - Energie","south","south","SE12",82.4539,82.4539
"Smart grids","PT17","south",5657.85,18.515,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Lisboa","Digitale technologie - Energie","south","south","PT17",54.4819,54.4819
"Smart grids","PL21","south",5657.85,45.3104,0,0,0,0,0,23,1,12,0.0042,0.0827,-0.0827,0,"Małopolskie","Digitale technologie - Energie","south","south","PL21",98.4743,98.4743
"Smart grids","BE32","south",5657.85,1.8533,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Prov. Hainaut","Digitale technologie - Energie","south","south","BE32",24.857,24.857
"Smart grids","SI03","south",5657.85,30.4329,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Zahodna Slovenija","Digitale technologie - Energie","south","south","SI03",78.6395,78.6395
"Smart grids","UKC2","south",5657.85,24.5987,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Northumberland and Tyne and Wear","Digitale technologie - Energie","south","south","UKC2",67.705,67.705
"Smart grids","AT34","south",5657.85,16.4513,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Vorarlberg","Digitale technologie - Energie","south","south","AT34",50.6675,50.6675
"Smart grids","UKM3","south",5657.85,37.3279,0,0,0,0,0,41,1,21,0.0073,0.1447,-0.1447,0,"South Western Scotland","Digitale technologie - Energie","south","south","UKM3",88.5569,88.5569
"Smart grids","DE80","south",5657.85,19.0329,0,0,0,0,0,11,1,6,0.0021,0.0413,-0.0413,0,"Mecklenburg-Vorpommern","Digitale technologie - Energie","south","south","DE80",55.6262,55.6262
"Smart grids","CH02","south",5657.85,11.5525,0,0,0,0,0,1,10,5.5,0.0019,0.0379,-0.0379,0,"Espace Mittelland","Digitale technologie - Energie","south","south","CH02",38.4615,38.4615
"Smart grids","FR24","south",5657.85,24.8117,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Centre","Digitale technologie - Energie","south","south","FR24",68.8493,68.8493
"Smart grids","FR23","south",5657.85,14.3929,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Haute-Normandie","Digitale technologie - Energie","south","south","FR23",44.1831,44.1831
"Smart grids","ES22","south",5657.85,32.8383,0,0,0,0,0,16,1,8.5,0.003,0.0586,-0.0586,0,"Comunidad Foral de Navarra","Digitale technologie - Energie","south","south","ES22",81.3096,81.3096
"Smart grids","UKF3","south",5657.85,26.7567,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Lincolnshire","Digitale technologie - Energie","south","south","UKF3",71.5194,71.5194
"Smart grids","ES23","south",5657.85,17.8517,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"La Rioja","Digitale technologie - Energie","south","south","ES23",53.719,53.719
"Smart grids","BE22","south",5657.85,24.6713,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Prov. Limburg (BE)","Digitale technologie - Energie","south","south","BE22",68.4679,68.4679
"Smart grids","HU21","south",5657.85,38.3458,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Közép-Dunántúl","Digitale technologie - Energie","south","south","HU21",90.4641,90.4641
"Smart grids","ES12","south",5657.85,27.2862,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Principado de Asturias","Digitale technologie - Energie","south","south","ES12",73.6809,73.6809
"Smart grids","UKI2","south",5657.85,19.9917,0,0,0,0,0,17,1,9,0.0031,0.062,-0.062,0,"Outer London","Digitale technologie - Energie","south","south","UKI2",57.5334,57.5334
"Smart grids","UKD7","south",5657.85,3.2317,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Merseyside","Digitale technologie - Energie","south","south","UKD7",26.0013,26.0013
"Smart grids","BE21","south",5657.85,14.3333,0,0,0,0,0,1,10,5.5,0.0019,0.0379,-0.0379,0,"Prov. Antwerpen","Digitale technologie - Energie","south","south","BE21",43.8017,43.8017
"Smart grids","PT11","south",5657.85,25.1225,0,0,0,0,0,1,6,3.5,0.0012,0.0241,-0.0241,0,"Norte","Digitale technologie - Energie","south","south","PT11",69.2308,69.2308
"Smart grids","DEA1","south",5657.85,23.7596,0,0,0,0,0,79,1,40,0.014,0.2756,-0.2756,0,"Düsseldorf","Digitale technologie - Energie","south","south","DEA1",66.1793,66.1793
"Smart grids","DE30","south",5657.85,46.0475,0,0,0,0,0,106,1,53.5,0.0187,0.3686,-0.3686,0,"Berlin","Digitale technologie - Energie","south","south","DE30",99.2371,99.2371
"Smart grids","FR62","south",5657.85,22.1096,0,0,0,0,0,12,1,6.5,0.0023,0.0448,-0.0448,0,"Midi-Pyrénées","Digitale technologie - Energie","south","south","FR62",61.9835,61.9835
"Smart grids","SE11","south",5657.85,18.2208,0,0,0,0,0,40,1,20.5,0.0072,0.1412,-0.1412,0,"Stockholm","Digitale technologie - Energie","south","south","SE11",54.1004,54.1004
"Smart grids","DE72","south",5657.85,35.8779,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Gießen","Digitale technologie - Energie","south","south","DE72",86.6497,86.6497
"Smart grids","AT22","south",5657.85,28.2821,0,0,0,0,0,14,1,7.5,0.0026,0.0517,-0.0517,0,"Steiermark","Digitale technologie - Energie","south","south","AT22",75.2066,75.2066
"Smart grids","ES52","south",5657.85,14.5442,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Comunidad Valenciana","Digitale technologie - Energie","south","south","ES52",44.5645,44.5645
"Smart grids","EE00","south",5657.85,33.4458,0,0,0,0,0,4,1,2.5,9e-04,0.0172,-0.0172,0,"Eesti","Digitale technologie - Energie","south","south","EE00",81.691,81.691
"Smart grids","BE23","south",5657.85,9.4558,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Prov. Oost-Vlaanderen","Digitale technologie - Energie","south","south","BE23",32.8671,32.8671
"Smart grids","UKG3","south",5657.85,36.6713,0,0,0,0,0,16,1,8.5,0.003,0.0586,-0.0586,0,"West Midlands","Digitale technologie - Energie","south","south","UKG3",87.4126,87.4126
"Smart grids","CH03","south",5657.85,27.8254,0,0,0,0,0,68,1,34.5,0.012,0.2377,-0.2377,0,"Nordwestschweiz","Digitale technologie - Energie","south","south","CH03",74.8252,74.8252
"Smart grids","DE12","south",5657.85,44.65,0,0,0,0,0,65,1,33,0.0115,0.2274,-0.2274,0,"Karlsruhe","Digitale technologie - Energie","south","south","DE12",96.5671,96.5671
"Smart grids","ITC3","south",5657.85,41.6946,0,0,0,0,0,6,1,3.5,0.0012,0.0241,-0.0241,0,"Liguria","Digitale technologie - Energie","south","south","ITC3",93.5156,93.5156
"Smart grids","EL43","south",5657.85,7.3162,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Kriti","Digitale technologie - Energie","south","south","EL43",27.9085,27.9085
"Smart grids","CZ05","south",5657.85,26.9592,0,0,0,0,0,1,3,2,7e-04,0.0138,-0.0138,0,"Severovýchod","Digitale technologie - Energie","south","south","CZ05",72.2823,72.2823
"Smart grids","DEA5","south",5657.85,38.1446,0,0,0,0,0,73,1,37,0.0129,0.2549,-0.2549,0,"Arnsberg","Digitale technologie - Energie","south","south","DEA5",89.7012,89.7012
"Smart grids","UKG2","south",5657.85,43.0979,0,0,0,0,0,33,1,17,0.0059,0.1171,-0.1171,0,"Shropshire and Staffordshire","Digitale technologie - Energie","south","south","UKG2",95.8042,95.8042
"Smart grids","PL11","south",5657.85,13.5229,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Łódzkie","Digitale technologie - Energie","south","south","PL11",40.7502,40.7502
"Smart grids","DE73","south",5657.85,42.0158,0,0,0,0,0,38,1,19.5,0.0068,0.1344,-0.1344,0,"Kassel","Digitale technologie - Energie","south","south","DE73",94.2784,94.2784
"Smart grids","UKG1","south",5657.85,25.9942,0,0,0,0,0,1,3,2,7e-04,0.0138,-0.0138,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Energie","south","south","UKG1",70.3751,70.3751
"Smart grids","NL33","south",5657.85,40.0454,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Zuid-Holland","Digitale technologie - Energie","south","south","NL33",92.3713,92.3713
"Smart grids","ES53","south",5657.85,18.9033,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Illes Balears","Digitale technologie - Energie","south","south","ES53",54.8633,54.8633
"Smart grids","DE60","south",5657.85,33.8979,0,0,0,0,0,34,1,17.5,0.0061,0.1206,-0.1206,0,"Hamburg","Digitale technologie - Energie","south","south","DE60",82.8353,82.8353
"Smart grids","BE10","south",5657.85,6.2125,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Energie","south","south","BE10",27.1456,27.1456
"Smart grids","ES21","south",5657.85,42.9658,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"País Vasco","Digitale technologie - Energie","south","south","ES21",95.4228,95.4228
"Smart grids","NO01","south",5657.85,35.1692,0,0,0,0,0,10,1,5.5,0.0019,0.0379,-0.0379,0,"Oslo og Akershus","Digitale technologie - Energie","south","south","NO01",85.5054,85.5054
"Smart grids","DK02","south",5657.85,19.6096,0,0,0,0,0,9,1,5,0.0017,0.0344,-0.0344,0,"Sjælland","Digitale technologie - Energie","south","south","DK02",56.7705,56.7705
"Smart grids","ITH3","south",5657.85,12.1992,0,0,0,0,0,4,1,2.5,9e-04,0.0172,-0.0172,0,"Veneto","Digitale technologie - Energie","south","south","ITH3",38.843,38.843
"Smart grids","DE22","south",5657.85,41.2642,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Niederbayern","Digitale technologie - Energie","south","south","DE22",93.1341,93.1341
"Smart grids","FR82","south",5657.85,15.395,0,0,0,0,0,9,1,5,0.0017,0.0344,-0.0344,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Energie","south","south","FR82",46.4717,46.4717
"Smart grids","UKF1","south",5657.85,13.8871,0,0,0,0,0,13,1,7,0.0024,0.0482,-0.0482,0,"Derbyshire and Nottinghamshire","Digitale technologie - Energie","south","south","UKF1",43.0388,43.0388
"Smart grids","ITI2","south",5657.85,35.6804,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Umbria","Digitale technologie - Energie","south","south","ITI2",86.2683,86.2683
"Smart grids","SE22","south",5657.85,7.6313,0,0,0,0,0,18,1,9.5,0.0033,0.0655,-0.0655,0,"Sydsverige","Digitale technologie - Energie","south","south","SE22",29.0528,29.0528
"Smart grids","UKI1","south",5657.85,19.075,0,0,0,0,0,34,1,17.5,0.0061,0.1206,-0.1206,0,"Inner London","Digitale technologie - Energie","south","south","UKI1",56.0076,56.0076
"Smart grids","DE92","south",5657.85,15.7558,0,0,0,0,0,1,16,8.5,0.003,0.0586,-0.0586,0,"Hannover","Digitale technologie - Energie","south","south","DE92",49.5232,49.5232
"Smart grids","FR22","south",5657.85,15.7346,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Picardie","Digitale technologie - Energie","south","south","FR22",48.7603,48.7603
"Smart grids","FR42","south",5657.85,42.4492,0,0,0,0,0,12,1,6.5,0.0023,0.0448,-0.0448,0,"Alsace","Digitale technologie - Energie","south","south","FR42",94.6599,94.6599
"Smart grids","DE71","south",5657.85,10.4696,0,0,0,0,0,42,1,21.5,0.0075,0.1481,-0.1481,0,"Darmstadt","Digitale technologie - Energie","south","south","DE71",35.5372,35.5372
"Smart grids","DE93","south",5657.85,31.2221,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Lüneburg","Digitale technologie - Energie","south","south","DE93",79.7839,79.7839
"Smart grids","UKD6","south",5657.85,25.2271,0,0,0,0,0,11,1,6,0.0021,0.0413,-0.0413,0,"Cheshire","Digitale technologie - Energie","south","south","UKD6",69.6122,69.6122
"Smart grids","FR81","south",5657.85,8.2842,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Languedoc-Roussillon","Digitale technologie - Energie","south","south","FR81",30.1971,30.1971
"Smart grids","UKJ2","south",5657.85,20.1542,0,0,0,0,0,15,1,8,0.0028,0.0551,-0.0551,0,"Surrey, East and West Sussex","Digitale technologie - Energie","south","south","UKJ2",57.9148,57.9148
"Smart grids","EL52","south",5657.85,37.1146,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Kentriki Makedonia","Digitale technologie - Energie","south","south","EL52",88.1755,88.1755
"Smart grids","SE21","south",5657.85,26.8375,0,0,0,0,0,1,6,3.5,0.0012,0.0241,-0.0241,0,"Småland med öarna","Digitale technologie - Energie","south","south","SE21",71.9008,71.9008
"Smart grids","DEF0","south",5657.85,37.5296,0,0,0,0,0,29,1,15,0.0052,0.1034,-0.1034,0,"Schleswig-Holstein","Digitale technologie - Energie","south","south","DEF0",89.3198,89.3198
"Smart grids","DEB3","south",5657.85,16.2188,0,0,0,0,0,16,1,8.5,0.003,0.0586,-0.0586,0,"Rheinhessen-Pfalz","Digitale technologie - Energie","south","south","DEB3",50.2861,50.2861
"Smart grids","LU00","south",5657.85,17.2775,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Luxembourg","Digitale technologie - Energie","south","south","LU00",52.5747,52.5747
"Smart grids","AT12","south",5657.85,26.1021,0,0,0,0,0,17,1,9,0.0031,0.062,-0.062,0,"Niederösterreich","Digitale technologie - Energie","south","south","AT12",70.7565,70.7565
"Smart grids","ES42","south",5657.85,30.35,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Castilla-La Mancha","Digitale technologie - Energie","south","south","ES42",77.8767,77.8767
"Smart grids","AT32","south",5657.85,34.2175,0,0,0,0,0,1,3,2,7e-04,0.0138,-0.0138,0,"Salzburg","Digitale technologie - Energie","south","south","AT32",83.9797,83.9797
"Smart grids","AT13","south",5657.85,28.7142,0,0,0,0,0,19,1,10,0.0035,0.0689,-0.0689,0,"Wien","Digitale technologie - Energie","south","south","AT13",75.9695,75.9695
"Smart grids","NL21","south",5657.85,15.485,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Overijssel","Digitale technologie - Energie","south","south","NL21",47.2346,47.2346
"Smart grids","SI04","south",5657.85,15.4783,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Vzhodna Slovenija","Digitale technologie - Energie","south","south","SI04",46.8531,46.8531
"Smart grids","BE31","south",5657.85,8.9017,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Prov. Brabant Wallon","Digitale technologie - Energie","south","south","BE31",31.3414,31.3414
"Smart grids","DK04","south",5657.85,34.9196,0,0,0,0,0,117,1,59,0.0206,0.4065,-0.4065,0,"Midtjylland","Digitale technologie - Energie","south","south","DK04",85.124,85.124
"Smart grids","DE40","south",5657.85,31.4221,0,0,0,0,0,14,1,7.5,0.0026,0.0517,-0.0517,0,"Brandenburg","Digitale technologie - Energie","south","south","DE40",80.5467,80.5467
"Smart grids","IE02","south",5657.85,22.9267,0,0,0,0,0,25,1,13,0.0045,0.0896,-0.0896,0,"Southern and Eastern","Digitale technologie - Energie","south","south","IE02",64.2721,64.2721
"Smart grids","UKF2","south",5657.85,17.7188,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Energie","south","south","UKF2",52.9561,52.9561
"Smart grids","AT33","south",5657.85,11.1258,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Tirol","Digitale technologie - Energie","south","south","AT33",36.9358,36.9358
"Smart grids","ITI3","south",5657.85,5.3025,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Marche","Digitale technologie - Energie","south","south","ITI3",26.3827,26.3827
"Smart grids","DEE0","south",5657.85,51.5063,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Sachsen-Anhalt","Digitale technologie - Energie","south","south","DEE0",100,100
"Smart grids","CH01","south",5657.85,9.1904,0,0,0,0,0,6,1,3.5,0.0012,0.0241,-0.0241,0,"Région lémanique","Digitale technologie - Energie","south","south","CH01",32.1043,32.1043
"Smart grids","FR43","south",5657.85,30.2263,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Franche-Comté","Digitale technologie - Energie","south","south","FR43",77.4952,77.4952
"Smart grids","AT11","south",5657.85,35.5521,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Burgenland (AT)","Digitale technologie - Energie","south","south","AT11",85.8868,85.8868
"Smart grids","UKK1","south",5657.85,45.0412,0,0,0,0,0,39,1,20,0.007,0.1378,-0.1378,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Energie","south","south","UKK1",97.3299,97.3299
"Smart grids","UKE3","south",5657.85,23.86,0,0,0,0,0,6,1,3.5,0.0012,0.0241,-0.0241,0,"South Yorkshire","Digitale technologie - Energie","south","south","UKE3",66.5607,66.5607
"Smart grids","RO42","south",5657.85,34.1408,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Vest","Digitale technologie - Energie","south","south","RO42",83.5982,83.5982
"Smart grids","NO06","south",5657.85,45.105,0,0,0,0,0,5,1,3,0.001,0.0207,-0.0207,0,"Trøndelag","Digitale technologie - Energie","south","south","NO06",97.7114,97.7114
"Smart grids","DE11","south",5657.85,38.1808,0,0,0,0,0,53,1,27,0.0094,0.186,-0.186,0,"Stuttgart","Digitale technologie - Energie","south","south","DE11",90.0826,90.0826
"Smart grids","DE13","south",5657.85,17.7554,0,0,0,0,0,22,1,11.5,0.004,0.0792,-0.0792,0,"Freiburg","Digitale technologie - Energie","south","south","DE13",53.3376,53.3376
"Smart grids","ES24","south",5657.85,13.2975,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Aragón","Digitale technologie - Energie","south","south","ES24",39.9873,39.9873
"Smart grids","DE50","south",5657.85,42.6021,0,0,0,0,0,32,1,16.5,0.0058,0.1137,-0.1137,0,"Bremen","Digitale technologie - Energie","south","south","DE50",95.0413,95.0413
"Smart grids","DED2","south",5657.85,34.6825,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Dresden","Digitale technologie - Energie","south","south","DED2",84.3611,84.3611
"Smart grids","DED4","south",5657.85,39.6446,0,0,0,0,0,7,1,4,0.0014,0.0276,-0.0276,0,"Chemnitz","Digitale technologie - Energie","south","south","DED4",91.9898,91.9898
"Smart grids","HU32","south",5657.85,20.3496,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Észak-Alföld","Digitale technologie - Energie","south","south","HU32",58.6777,58.6777
"Smart grids","CZ01","south",5657.85,13.7608,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Praha","Digitale technologie - Energie","south","south","CZ01",41.8945,41.8945
"Smart grids","DE23","south",5657.85,38.9838,0,0,0,0,0,21,1,11,0.0038,0.0758,-0.0758,0,"Oberpfalz","Digitale technologie - Energie","south","south","DE23",90.8455,90.8455
"Smart grids","FR72","south",5657.85,2.7129,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Auvergne","Digitale technologie - Energie","south","south","FR72",25.6198,25.6198
"Smart grids","FR51","south",5657.85,24.6162,0,0,0,0,0,7,1,4,0.0014,0.0276,-0.0276,0,"Pays de la Loire","Digitale technologie - Energie","south","south","FR51",68.0865,68.0865
"Smart grids","DE25","south",5657.85,50.9854,0,0,0,0,0,212,1,106.5,0.0372,0.7338,-0.7338,0,"Mittelfranken","Digitale technologie - Energie","south","south","DE25",99.6186,99.6186
"Smart grids","UKJ3","south",5657.85,22.0471,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Hampshire and Isle of Wight","Digitale technologie - Energie","south","south","UKJ3",61.602,61.602
"Smart grids","UKN0","south",5657.85,7.3692,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Northern Ireland","Digitale technologie - Energie","south","south","UKN0",28.2899,28.2899
"Smart grids","FI1D","south",5657.85,9.8287,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Energie","south","south","FI1D",34.3929,34.3929
"Smart grids","PL12","south",5657.85,13.8858,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Mazowieckie","Digitale technologie - Energie","south","south","PL12",42.6573,42.6573
"Smart grids","UKH1","south",5657.85,6.6092,0,0,0,0,0,4,1,2.5,9e-04,0.0172,-0.0172,0,"East Anglia","Digitale technologie - Energie","south","south","UKH1",27.527,27.527
"Smart grids","DE24","south",5657.85,37.4592,0,0,0,0,0,35,1,18,0.0063,0.124,-0.124,0,"Oberfranken","Digitale technologie - Energie","south","south","DE24",88.9383,88.9383
"Smart grids","ITH4","south",5657.85,20.9475,0,0,0,0,0,3,1,2,7e-04,0.0138,-0.0138,0,"Friuli-Venezia Giulia","Digitale technologie - Energie","south","south","ITH4",59.822,59.822
"Smart grids","ITF3","south",5657.85,39.4387,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Campania","Digitale technologie - Energie","south","south","ITF3",91.6084,91.6084
"Smart grids","ITH2","south",5657.85,33.9917,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Provincia Autonoma di Trento","Digitale technologie - Energie","south","south","ITH2",83.2168,83.2168
"Smart grids","DK01","south",5657.85,12.7096,0,0,0,0,0,32,1,16.5,0.0058,0.1137,-0.1137,0,"Hovedstaden","Digitale technologie - Energie","south","south","DK01",39.6058,39.6058
"Smart grids","CH06","south",5657.85,11.2771,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Zentralschweiz","Digitale technologie - Energie","south","south","CH06",37.3172,37.3172
"Smart grids","FR30","south",5657.85,27.0092,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Nord - Pas-de-Calais","Digitale technologie - Energie","south","south","FR30",72.918,72.918
"Smart grids","UKL1","south",5657.85,15.7388,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"West Wales and The Valleys","Digitale technologie - Energie","south","south","UKL1",49.1418,49.1418
"Smart grids","CH04","south",5657.85,14.9133,0,0,0,0,0,50,1,25.5,0.0089,0.1757,-0.1757,0,"Zürich","Digitale technologie - Energie","south","south","CH04",44.946,44.946
"Smart grids","UKM5","south",5657.85,17.0888,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"North Eastern Scotland","Digitale technologie - Energie","south","south","UKM5",52.1933,52.1933
"Smart grids","BE25","south",5657.85,6.1212,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Prov. West-Vlaanderen","Digitale technologie - Energie","south","south","BE25",26.7641,26.7641
"Smart grids","ES30","south",5657.85,30.5613,0,0,0,0,0,31,1,16,0.0056,0.1102,-0.1102,0,"Comunidad de Madrid","Digitale technologie - Energie","south","south","ES30",79.4024,79.4024
"Smart grids","DEA2","south",5657.85,9.7533,0,0,0,0,0,43,1,22,0.0077,0.1516,-0.1516,0,"Köln","Digitale technologie - Energie","south","south","DEA2",34.0114,34.0114
"Smart grids","UKD3","south",5657.85,22.8404,0,0,0,0,0,15,1,8,0.0028,0.0551,-0.0551,0,"Greater Manchester","Digitale technologie - Energie","south","south","UKD3",63.8907,63.8907
"Smart grids","DK05","south",5657.85,20.5879,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Nordjylland","Digitale technologie - Energie","south","south","DK05",59.4406,59.4406
"Smart grids","UKK2","south",5657.85,8.3433,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Dorset and Somerset","Digitale technologie - Energie","south","south","UKK2",30.5785,30.5785
"Smart grids","ITC1","south",5657.85,23.9862,0,0,0,0,0,7,1,4,0.0014,0.0276,-0.0276,0,"Piemonte","Digitale technologie - Energie","south","south","ITC1",66.9421,66.9421
"Smart grids","NO04","south",5657.85,41.9487,0,0,0,0,0,1,7,4,0.0014,0.0276,-0.0276,0,"Agder og Rogaland","Digitale technologie - Energie","south","south","NO04",93.897,93.897
"Smart grids","DE27","south",5657.85,19.1521,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Schwaben","Digitale technologie - Energie","south","south","DE27",56.3891,56.3891
"Smart grids","ITH5","south",5657.85,10.5204,0,0,0,0,0,1,7,4,0.0014,0.0276,-0.0276,0,"Emilia-Romagna","Digitale technologie - Energie","south","south","ITH5",35.9186,35.9186
"Smart grids","DEA3","south",5657.85,32.3958,0,0,0,0,0,24,1,12.5,0.0044,0.0861,-0.0861,0,"Münster","Digitale technologie - Energie","south","south","DEA3",80.9282,80.9282
"Smart grids","NO03","south",5657.85,41.0146,0,0,0,0,0,5,1,3,0.001,0.0207,-0.0207,0,"Sør-Østlandet","Digitale technologie - Energie","south","south","NO03",92.7527,92.7527
"Smart grids","HU23","south",5657.85,29.4762,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Dél-Dunántúl","Digitale technologie - Energie","south","south","HU23",77.1138,77.1138
"Smart grids","ES51","south",5657.85,15.5054,0,0,0,0,0,14,1,7.5,0.0026,0.0517,-0.0517,0,"Cataluña","Digitale technologie - Energie","south","south","ES51",47.616,47.616
"Smart grids","FR10","south",5657.85,43.2338,0,0,0,0,0,70,1,35.5,0.0124,0.2446,-0.2446,0,"Île de France","Digitale technologie - Energie","south","south","FR10",96.1856,96.1856
