"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Electrolizers voor Power2Molecule","BG41","NL42",32.2,34.98,0,0,0,0,0,5,25,15,0.0055,0.1113,-0.1113,0,"Yugozapaden","Digitale technologie - Energie","NL42","south","BG41",89.4928,89.4928
"Electrolizers voor Power2Molecule","CH07","NL42",32.2,21.3,0,0,0,0,0,6,25,15.5,0.0057,0.115,-0.115,0,"Ticino","Digitale technologie - Energie","NL42","south","CH07",69.5652,69.5652
"Electrolizers voor Power2Molecule","ITH3","NL42",32.2,10.39,0,0,0,0,0,7,25,16,0.0059,0.1187,-0.1187,0,"Veneto","Digitale technologie - Energie","NL42","south","ITH3",49.6377,49.6377
"Electrolizers voor Power2Molecule","UKJ2","NL42",32.2,23.05,0,0,0,0,0,14,25,19.5,0.0072,0.1447,-0.1447,0,"Surrey, East and West Sussex","Digitale technologie - Energie","NL42","south","UKJ2",71.1957,71.1957
"Electrolizers voor Power2Molecule","AT32","NL42",32.2,12.45,0,0,0,0,0,25,1,13,0.0048,0.0965,-0.0965,0,"Salzburg","Digitale technologie - Energie","NL42","south","AT32",53.8043,53.8043
"Electrolizers voor Power2Molecule","DE26","NL42",32.2,29.22,0,0,0,0,0,42,25,33.5,0.0123,0.2486,-0.2486,0,"Unterfranken","Digitale technologie - Energie","NL42","south","DE26",82.7899,82.7899
"Electrolizers voor Power2Molecule","EE00","NL42",32.2,12.24,0,0,0,0,0,25,2,13.5,0.005,0.1002,-0.1002,0,"Eesti","Digitale technologie - Energie","NL42","south","EE00",52.8986,52.8986
"Electrolizers voor Power2Molecule","DED4","NL42",32.2,35.39,0,0,0,0,0,25,11,18,0.0066,0.1336,-0.1336,0,"Chemnitz","Digitale technologie - Energie","NL42","south","DED4",90.5797,90.5797
"Electrolizers voor Power2Molecule","UKI1","NL42",32.2,2.57,0,0,0,0,0,13,25,19,0.007,0.141,-0.141,0,"Inner London","Digitale technologie - Energie","NL42","south","UKI1",33.3333,33.3333
"Electrolizers voor Power2Molecule","UKJ3","NL42",32.2,7.1,0,0,0,0,0,25,4,14.5,0.0053,0.1076,-0.1076,0,"Hampshire and Isle of Wight","Digitale technologie - Energie","NL42","south","UKJ3",41.8478,41.8478
"Electrolizers voor Power2Molecule","SE12","NL42",32.2,9.77,0,0,0,0,0,1,25,13,0.0048,0.0965,-0.0965,0,"Östra Mellansverige","Digitale technologie - Energie","NL42","south","SE12",48.0072,48.0072
"Electrolizers voor Power2Molecule","DED5","NL42",32.2,32,0,0,0,0,0,25,10,17.5,0.0064,0.1299,-0.1299,0,"Leipzig","Digitale technologie - Energie","NL42","south","DED5",87.1377,87.1377
"Electrolizers voor Power2Molecule","CH06","NL42",32.2,12.86,0,0,0,0,0,7,25,16,0.0059,0.1187,-0.1187,0,"Zentralschweiz","Digitale technologie - Energie","NL42","south","CH06",54.7101,54.7101
"Electrolizers voor Power2Molecule","PT15","NL42",32.2,6.28,0,0,0,0,0,0,25,12.5,0.0046,0.0927,-0.0927,0,"Algarve","Digitale technologie - Energie","NL42","south","PT15",38.7681,38.7681
"Electrolizers voor Power2Molecule","FR81","NL42",32.2,19.55,0,0,0,0,0,23,25,24,0.0088,0.1781,-0.1781,0,"Languedoc-Roussillon","Digitale technologie - Energie","NL42","south","FR81",64.8551,64.8551
"Electrolizers voor Power2Molecule","UKM6","NL42",32.2,12.04,0,0,0,0,0,4,25,14.5,0.0053,0.1076,-0.1076,0,"Highlands and Islands","Digitale technologie - Energie","NL42","south","UKM6",52.5362,52.5362
"Electrolizers voor Power2Molecule","UKD4","NL42",32.2,15.33,0,0,0,0,0,6,25,15.5,0.0057,0.115,-0.115,0,"Lancashire","Digitale technologie - Energie","NL42","south","UKD4",56.1594,56.1594
"Electrolizers voor Power2Molecule","DEG0","NL42",32.2,35.29,0,0,0,0,0,6,25,15.5,0.0057,0.115,-0.115,0,"Thüringen","Digitale technologie - Energie","NL42","south","DEG0",90.2174,90.2174
"Electrolizers voor Power2Molecule","UKK2","NL42",32.2,5.76,0,0,0,0,0,25,0,12.5,0.0046,0.0927,-0.0927,0,"Dorset and Somerset","Digitale technologie - Energie","NL42","south","UKK2",37.6812,37.6812
"Electrolizers voor Power2Molecule","DE22","NL42",32.2,37.76,0,0,0,0,0,25,21,23,0.0084,0.1707,-0.1707,0,"Niederbayern","Digitale technologie - Energie","NL42","south","DE22",92.7536,92.7536
"Electrolizers voor Power2Molecule","ITH2","NL42",32.2,21.09,0,0,0,0,0,25,1,13,0.0048,0.0965,-0.0965,0,"Provincia Autonoma di Trento","Digitale technologie - Energie","NL42","south","ITH2",68.1159,68.1159
"Electrolizers voor Power2Molecule","NL22","NL42",32.2,20.58,2,0.9756,2,8,0.0989,17,25,21,0.0077,0.1558,1.8442,12.8357,"Gelderland","Digitale technologie - Energie","NL42","south","NL22",32.7899,32.7899
"Electrolizers voor Power2Molecule","DE80","NL42",32.2,28.5,0,0,0,0,0,3,25,14,0.0051,0.1039,-0.1039,0,"Mecklenburg-Vorpommern","Digitale technologie - Energie","NL42","south","DE80",80.7971,80.7971
"Electrolizers voor Power2Molecule","CH02","NL42",32.2,6.69,2,0.9756,1,4,0.0495,30,25,27.5,0.0101,0.2041,0.7959,4.9005,"Espace Mittelland","Digitale technologie - Energie","NL42","south","CH02",7.4275,7.4275
"Electrolizers voor Power2Molecule","DK01","NL42",32.2,18.21,0,0,0,0,0,53,25,39,0.0143,0.2894,-0.2894,0,"Hovedstaden","Digitale technologie - Energie","NL42","south","DK01",60.8696,60.8696
"Electrolizers voor Power2Molecule","AT12","NL42",32.2,16.87,0,0,0,0,0,8,25,16.5,0.0061,0.1224,-0.1224,0,"Niederösterreich","Digitale technologie - Energie","NL42","south","AT12",57.971,57.971
"Electrolizers voor Power2Molecule","DE92","NL42",32.2,9.16,0,0,0,0,0,3,25,14,0.0051,0.1039,-0.1039,0,"Hannover","Digitale technologie - Energie","NL42","south","DE92",44.9275,44.9275
"Electrolizers voor Power2Molecule","UKM2","NL42",32.2,20.99,0,0,0,0,0,25,1,13,0.0048,0.0965,-0.0965,0,"Eastern Scotland","Digitale technologie - Energie","NL42","south","UKM2",67.2101,67.2101
"Electrolizers voor Power2Molecule","BE35","NL42",32.2,7.1,0,0,0,0,0,2,25,13.5,0.005,0.1002,-0.1002,0,"Prov. Namur","Digitale technologie - Energie","NL42","south","BE35",41.8478,41.8478
"Electrolizers voor Power2Molecule","UKF1","NL42",32.2,16.98,0,0,0,0,0,2,25,13.5,0.005,0.1002,-0.1002,0,"Derbyshire and Nottinghamshire","Digitale technologie - Energie","NL42","south","UKF1",58.5145,58.5145
"Electrolizers voor Power2Molecule","ES62","NL42",32.2,12.76,0,0,0,0,0,25,2,13.5,0.005,0.1002,-0.1002,0,"Región de Murcia","Digitale technologie - Energie","NL42","south","ES62",54.3478,54.3478
"Electrolizers voor Power2Molecule","BE24","NL42",32.2,27.06,0,0,0,0,0,24,25,24.5,0.009,0.1818,-0.1818,0,"Prov. Vlaams-Brabant","Digitale technologie - Energie","NL42","south","BE24",77.1739,77.1739
"Electrolizers voor Power2Molecule","DEA3","NL42",32.2,26.13,0,0,0,0,0,18,25,21.5,0.0079,0.1595,-0.1595,0,"Münster","Digitale technologie - Energie","NL42","south","DEA3",74.6377,74.6377
"Electrolizers voor Power2Molecule","FR26","NL42",32.2,15.43,0,0,0,0,0,4,25,14.5,0.0053,0.1076,-0.1076,0,"Bourgogne","Digitale technologie - Energie","NL42","south","FR26",56.5217,56.5217
"Electrolizers voor Power2Molecule","ES30","NL42",32.2,11.11,0,0,0,0,0,15,25,20,0.0073,0.1484,-0.1484,0,"Comunidad de Madrid","Digitale technologie - Energie","NL42","south","ES30",51.087,51.087
"Electrolizers voor Power2Molecule","PT16","NL42",32.2,5.76,0,0,0,0,0,1,25,13,0.0048,0.0965,-0.0965,0,"Centro (PT)","Digitale technologie - Energie","NL42","south","PT16",37.6812,37.6812
"Electrolizers voor Power2Molecule","UKE4","NL42",32.2,21.09,0,0,0,0,0,25,1,13,0.0048,0.0965,-0.0965,0,"West Yorkshire","Digitale technologie - Energie","NL42","south","UKE4",68.1159,68.1159
"Electrolizers voor Power2Molecule","AT11","NL42",32.2,32.92,0,0,0,0,0,25,4,14.5,0.0053,0.1076,-0.1076,0,"Burgenland (AT)","Digitale technologie - Energie","NL42","south","AT11",88.0435,88.0435
"Electrolizers voor Power2Molecule","HR03","NL42",32.2,26.34,0,0,0,0,0,25,0,12.5,0.0046,0.0927,-0.0927,0,"Jadranska Hrvatska","Digitale technologie - Energie","NL42","south","HR03",75.7246,75.7246
"Electrolizers voor Power2Molecule","DEB1","NL42",32.2,8.33,0,0,0,0,0,13,25,19,0.007,0.141,-0.141,0,"Koblenz","Digitale technologie - Energie","NL42","south","DEB1",43.4783,43.4783
"Electrolizers voor Power2Molecule","NO01","NL42",32.2,49.18,0,0,0,0,0,5,25,15,0.0055,0.1113,-0.1113,0,"Oslo og Akershus","Digitale technologie - Energie","NL42","south","NO01",98.5507,98.5507
"Electrolizers voor Power2Molecule","DK04","NL42",32.2,25.93,0,0,0,0,0,20,25,22.5,0.0083,0.167,-0.167,0,"Midtjylland","Digitale technologie - Energie","NL42","south","DK04",74.0942,74.0942
"Electrolizers voor Power2Molecule","AT13","NL42",32.2,14.09,0,0,0,0,0,12,25,18.5,0.0068,0.1373,-0.1373,0,"Wien","Digitale technologie - Energie","NL42","south","AT13",55.4348,55.4348
"Electrolizers voor Power2Molecule","PL21","NL42",32.2,20.99,0,0,0,0,0,25,1,13,0.0048,0.0965,-0.0965,0,"Małopolskie","Digitale technologie - Energie","NL42","south","PL21",67.2101,67.2101
"Electrolizers voor Power2Molecule","CH03","NL42",32.2,11.21,0,0,0,0,0,38,25,31.5,0.0116,0.2337,-0.2337,0,"Nordwestschweiz","Digitale technologie - Energie","NL42","south","CH03",51.6304,51.6304
"Electrolizers voor Power2Molecule","AT31","NL42",32.2,28.19,0,0,0,0,0,19,25,22,0.0081,0.1632,-0.1632,0,"Oberösterreich","Digitale technologie - Energie","NL42","south","AT31",80.4348,80.4348
"Electrolizers voor Power2Molecule","UKK4","NL42",32.2,28.6,0,0,0,0,0,0,25,12.5,0.0046,0.0927,-0.0927,0,"Devon","Digitale technologie - Energie","NL42","south","UKK4",81.1594,81.1594
"Electrolizers voor Power2Molecule","FRY1","NL42",32.2,29.22,0,0,0,0,0,2,25,13.5,0.005,0.1002,-0.1002,0,"Guadeloupe","Digitale technologie - Energie","NL42","south","FRY1",82.7899,82.7899
"Electrolizers voor Power2Molecule","ES11","NL42",32.2,30.56,0,0,0,0,0,25,0,12.5,0.0046,0.0927,-0.0927,0,"Galicia","Digitale technologie - Energie","NL42","south","ES11",85.6884,85.6884
"Electrolizers voor Power2Molecule","DEE0","NL42",32.2,51.03,0,0,0,0,0,18,25,21.5,0.0079,0.1595,-0.1595,0,"Sachsen-Anhalt","Digitale technologie - Energie","NL42","south","DEE0",99.2754,99.2754
"Electrolizers voor Power2Molecule","UKC2","NL42",32.2,25.62,0,0,0,0,0,10,25,17.5,0.0064,0.1299,-0.1299,0,"Northumberland and Tyne and Wear","Digitale technologie - Energie","NL42","south","UKC2",73.5507,73.5507
"Electrolizers voor Power2Molecule","HU33","NL42",32.2,17.08,0,0,0,0,0,6,25,15.5,0.0057,0.115,-0.115,0,"Dél-Alföld","Digitale technologie - Energie","NL42","south","HU33",59.058,59.058
"Electrolizers voor Power2Molecule","ITC1","NL42",32.2,29.53,0,0,0,0,0,15,25,20,0.0073,0.1484,-0.1484,0,"Piemonte","Digitale technologie - Energie","NL42","south","ITC1",83.3333,83.3333
"Electrolizers voor Power2Molecule","FR62","NL42",32.2,11.21,0,0,0,0,0,15,25,20,0.0073,0.1484,-0.1484,0,"Midi-Pyrénées","Digitale technologie - Energie","NL42","south","FR62",51.6304,51.6304
"Electrolizers voor Power2Molecule","FR53","NL42",32.2,20.58,0,0,0,0,0,25,0,12.5,0.0046,0.0927,-0.0927,0,"Poitou-Charentes","Digitale technologie - Energie","NL42","south","FR53",66.1232,66.1232
"Electrolizers voor Power2Molecule","DE14","NL42",32.2,29.01,0,0,0,0,0,44,25,34.5,0.0127,0.256,-0.256,0,"Tübingen","Digitale technologie - Energie","NL42","south","DE14",82.2464,82.2464
"Electrolizers voor Power2Molecule","ES52","NL42",32.2,21.19,0,0,0,0,0,6,25,15.5,0.0057,0.115,-0.115,0,"Comunidad Valenciana","Digitale technologie - Energie","NL42","south","ES52",69.0217,69.0217
"Electrolizers voor Power2Molecule","AT34","NL42",32.2,6.38,0,0,0,0,0,4,25,14.5,0.0053,0.1076,-0.1076,0,"Vorarlberg","Digitale technologie - Energie","NL42","south","AT34",39.3116,39.3116
"Electrolizers voor Power2Molecule","NL41","NL42",32.2,3.09,4,1.9512,3,12,0.1484,18,25,21.5,0.0079,0.1595,2.8405,18.8045,"Noord-Brabant","Digitale technologie - Energie","NL42","south","NL41",0,0
"Electrolizers voor Power2Molecule","FR41","NL42",32.2,19.03,0,0,0,0,0,25,4,14.5,0.0053,0.1076,-0.1076,0,"Lorraine","Digitale technologie - Energie","NL42","south","FR41",62.6812,62.6812
"Electrolizers voor Power2Molecule","DEA4","NL42",32.2,19.44,0,0,0,0,0,9,25,17,0.0062,0.1261,-0.1261,0,"Detmold","Digitale technologie - Energie","NL42","south","DEA4",64.4928,64.4928
