"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Elektrische mobiliteit - Battery technologies";"EL30";"south";4140,351;14,0165;0;0;0;0;0;0;0;0;0;0;0;0;"Attiki";"Digitale technologie - Energie";"south";"south";"EL30";39,2484;39,2484
"Elektrische mobiliteit - Battery technologies";"ES41";"south";4140,351;13,2448;0;0;0;0;0;0;2;1;1e-04;0,0062;-0,0062;0;"Castilla y León";"Digitale technologie - Energie";"south";"south";"ES41";38,309;38,309
"Elektrische mobiliteit - Battery technologies";"PL22";"south";4140,351;21,9776;0;0;0;0;0;0;4;2;2e-04;0,0124;-0,0124;0;"Śląskie";"Digitale technologie - Energie";"south";"south";"PL22";60,334;60,334
"Elektrische mobiliteit - Battery technologies";"CH03";"south";4140,351;22,6132;0;0;0;0;0;117;0;58,5;0,0059;0,3618;-0,3618;0;"Nordwestschweiz";"Digitale technologie - Energie";"south";"south";"CH03";62,8392;62,8392
"Elektrische mobiliteit - Battery technologies";"SE31";"south";4140,351;21,253;0;0;0;0;0;0;7;3,5;4e-04;0,0216;-0,0216;0;"Norra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE31";57,8288;57,8288
"Elektrische mobiliteit - Battery technologies";"UKM5";"south";4140,351;8,1085;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";31,4196;31,4196
"Elektrische mobiliteit - Battery technologies";"DE73";"south";4140,351;49,9628;0;0;0;0;0;29;0;14,5;0,0015;0,0897;-0,0897;0;"Kassel";"Digitale technologie - Energie";"south";"south";"DE73";97,1816;97,1816
"Elektrische mobiliteit - Battery technologies";"ES30";"south";4140,351;27,946;0;0;0;0;0;39;0;19,5;0,002;0,1206;-0,1206;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";72,4426;72,4426
"Elektrische mobiliteit - Battery technologies";"ES21";"south";4140,351;41,3172;0;0;0;0;0;0;29;14,5;0,0015;0,0897;-0,0897;0;"País Vasco";"Digitale technologie - Energie";"south";"south";"ES21";90,9186;90,9186
"Elektrische mobiliteit - Battery technologies";"BG41";"south";4140,351;36,2885;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";85,2818;85,2818
"Elektrische mobiliteit - Battery technologies";"UKF1";"south";4140,351;10,9085;0;0;0;0;0;8;0;4;4e-04;0,0248;-0,0248;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Energie";"south";"south";"UKF1";35,1775;35,1775
"Elektrische mobiliteit - Battery technologies";"FR52";"south";4140,351;19,1911;0;0;0;0;0;26;0;13;0,0013;0,0804;-0,0804;0;"Bretagne";"Digitale technologie - Energie";"south";"south";"FR52";53,8622;53,8622
"Elektrische mobiliteit - Battery technologies";"BE22";"south";4140,351;16,9947;0;0;0;0;0;4;0;2;2e-04;0,0124;-0,0124;0;"Prov. Limburg (BE)";"Digitale technologie - Energie";"south";"south";"BE22";48,8518;48,8518
"Elektrische mobiliteit - Battery technologies";"AT33";"south";4140,351;20,6975;0;0;0;0;0;12;0;6;6e-04;0,0371;-0,0371;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";56,263;56,263
"Elektrische mobiliteit - Battery technologies";"PL21";"south";4140,351;32,5207;0;0;0;0;0;20;0;10;0,001;0,0618;-0,0618;0;"Małopolskie";"Digitale technologie - Energie";"south";"south";"PL21";79,9582;79,9582
"Elektrische mobiliteit - Battery technologies";"CH01";"south";4140,351;6,7867;0;0;0;0;0;43;0;21,5;0,0022;0,133;-0,133;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";30,4802;30,4802
"Elektrische mobiliteit - Battery technologies";"UKM3";"south";4140,351;21,2755;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"South Western Scotland";"Digitale technologie - Energie";"south";"south";"UKM3";58,142;58,142
"Elektrische mobiliteit - Battery technologies";"AT11";"south";4140,351;41,8261;0;0;0;0;0;0;10;5;5e-04;0,0309;-0,0309;0;"Burgenland (AT)";"Digitale technologie - Energie";"south";"south";"AT11";91,5449;91,5449
"Elektrische mobiliteit - Battery technologies";"CH04";"south";4140,351;16,0655;0;0;0;0;0;88;0;44;0,0044;0,2721;-0,2721;0;"Zürich";"Digitale technologie - Energie";"south";"south";"CH04";44,7808;44,7808
"Elektrische mobiliteit - Battery technologies";"FR30";"south";4140,351;16,9277;0;0;0;0;0;0;14;7;7e-04;0,0433;-0,0433;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"south";"south";"FR30";48,2255;48,2255
"Elektrische mobiliteit - Battery technologies";"FR82";"south";4140,351;19,0938;0;0;0;0;0;49;0;24,5;0,0025;0,1515;-0,1515;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Energie";"south";"south";"FR82";53,5491;53,5491
"Elektrische mobiliteit - Battery technologies";"UKE4";"south";4140,351;16,6456;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"West Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE4";46,9729;46,9729
"Elektrische mobiliteit - Battery technologies";"FI1D";"south";4140,351;9,3824;0;0;0;0;0;14;0;7;7e-04;0,0433;-0,0433;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1D";32,9854;32,9854
"Elektrische mobiliteit - Battery technologies";"DE22";"south";4140,351;54,0741;0;0;0;0;0;0;63;31,5;0,0032;0,1948;-0,1948;0;"Niederbayern";"Digitale technologie - Energie";"south";"south";"DE22";99,0605;99,0605
"Elektrische mobiliteit - Battery technologies";"UKF2";"south";4140,351;34,0873;0;0;0;0;0;0;27;13,5;0,0014;0,0835;-0,0835;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";83,0898;83,0898
"Elektrische mobiliteit - Battery technologies";"ES22";"south";4140,351;20,9216;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Comunidad Foral de Navarra";"Digitale technologie - Energie";"south";"south";"ES22";56,5762;56,5762
"Elektrische mobiliteit - Battery technologies";"FR42";"south";4140,351;53,3807;0;0;0;0;0;65;0;32,5;0,0033;0,201;-0,201;0;"Alsace";"Digitale technologie - Energie";"south";"south";"FR42";98,4342;98,4342
"Elektrische mobiliteit - Battery technologies";"DK04";"south";4140,351;21,3576;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";59,0814;59,0814
"Elektrische mobiliteit - Battery technologies";"UKG1";"south";4140,351;26,0103;0;0;0;0;0;12;0;6;6e-04;0,0371;-0,0371;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";68,9979;68,9979
"Elektrische mobiliteit - Battery technologies";"HR04";"south";4140,351;21,1595;0;0;0;0;0;0;2;1;1e-04;0,0062;-0,0062;0;"Kontinentalna Hrvatska";"Digitale technologie - Energie";"south";"south";"HR04";57,2025;57,2025
"Elektrische mobiliteit - Battery technologies";"NL12";"south";4140,351;34,6398;0;0;0;0;0;0;9;4,5;5e-04;0,0278;-0,0278;0;"Friesland (NL)";"Digitale technologie - Energie";"south";"south";"NL12";83,4029;83,4029
"Elektrische mobiliteit - Battery technologies";"NL42";"south";5280,4477;23,0704;0;0;0;0;0;0;23;11,5;0,0012;0,0711;-0,0711;0;"Limburg (NL)";"Digitale technologie - Energie";"south";"south";"NL42";64,0397;64,0397
"Elektrische mobiliteit - Battery technologies";"SE11";"south";4140,351;9,2795;0;0;0;0;0;62;0;31;0,0031;0,1917;-0,1917;0;"Stockholm";"Digitale technologie - Energie";"south";"south";"SE11";32,6722;32,6722
"Elektrische mobiliteit - Battery technologies";"UKF3";"south";4140,351;20,2134;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Lincolnshire";"Digitale technologie - Energie";"south";"south";"UKF3";55,428;55,428
"Elektrische mobiliteit - Battery technologies";"CY00";"south";4140,351;21,698;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Kýpros";"Digitale technologie - Energie";"south";"south";"CY00";59,7077;59,7077
"Elektrische mobiliteit - Battery technologies";"FR62";"south";4140,351;23,0481;0;0;0;0;0;38;0;19;0,0019;0,1175;-0,1175;0;"Midi-Pyrénées";"Digitale technologie - Energie";"south";"south";"FR62";63,7787;63,7787
"Elektrische mobiliteit - Battery technologies";"DE13";"south";4140,351;15,6376;0;0;0;0;0;96;0;48;0,0048;0,2968;-0,2968;0;"Freiburg";"Digitale technologie - Energie";"south";"south";"DE13";43,5282;43,5282
"Elektrische mobiliteit - Battery technologies";"ITF4";"south";4140,351;29,6819;0;0;0;0;0;0;7;3,5;4e-04;0,0216;-0,0216;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";74,9478;74,9478
"Elektrische mobiliteit - Battery technologies";"PL32";"south";4140,351;22,1197;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Podkarpackie";"Digitale technologie - Energie";"south";"south";"PL32";60,6472;60,6472
"Elektrische mobiliteit - Battery technologies";"DE94";"south";4140,351;29,4401;0;0;0;0;0;0;47;23,5;0,0024;0,1453;-0,1453;0;"Weser-Ems";"Digitale technologie - Energie";"south";"south";"DE94";74,3215;74,3215
"Elektrische mobiliteit - Battery technologies";"DE14";"south";4140,351;41,024;0;0;0;0;0;189;0;94,5;0,0095;0,5845;-0,5845;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";90,2923;90,2923
"Elektrische mobiliteit - Battery technologies";"FR61";"south";4140,351;39,2132;0;0;0;0;0;0;85;42,5;0,0043;0,2628;-0,2628;0;"Aquitaine";"Digitale technologie - Energie";"south";"south";"FR61";89,0397;89,0397
"Elektrische mobiliteit - Battery technologies";"UKI1";"south";4140,351;6,6057;0;0;0;0;0;65;0;32,5;0,0033;0,201;-0,201;0;"Inner London";"Digitale technologie - Energie";"south";"south";"UKI1";29,8539;29,8539
"Elektrische mobiliteit - Battery technologies";"DE21";"south";4140,351;48,6733;0;0;0;0;0;406;0;203;0,0204;1,2555;-1,2555;0;"Oberbayern";"Digitale technologie - Energie";"south";"south";"DE21";96,5553;96,5553
"Elektrische mobiliteit - Battery technologies";"UKM6";"south";4140,351;9,8411;0;0;0;0;0;0;6;3;3e-04;0,0185;-0,0185;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";33,9248;33,9248
"Elektrische mobiliteit - Battery technologies";"RO31";"south";4140,351;41,8156;0;0;0;0;0;0;6;3;3e-04;0,0185;-0,0185;0;"Sud - Muntenia";"Digitale technologie - Energie";"south";"south";"RO31";91,2317;91,2317
"Elektrische mobiliteit - Battery technologies";"FR72";"south";4140,351;7,4195;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";30,7933;30,7933
"Elektrische mobiliteit - Battery technologies";"PL12";"south";4140,351;16,0953;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";45,0939;45,0939
"Elektrische mobiliteit - Battery technologies";"UKL2";"south";4140,351;5,6697;0;0;0;0;0;0;7;3,5;4e-04;0,0216;-0,0216;0;"East Wales";"Digitale technologie - Energie";"south";"south";"UKL2";29,2276;29,2276
"Elektrische mobiliteit - Battery technologies";"ITH3";"south";4140,351;15,7134;0;0;0;0;0;20;0;10;0,001;0,0618;-0,0618;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";43,8413;43,8413
"Elektrische mobiliteit - Battery technologies";"AT12";"south";4140,351;25,2302;0;0;0;0;0;34;0;17;0,0017;0,1052;-0,1052;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";68,0585;68,0585
"Elektrische mobiliteit - Battery technologies";"IS01";"south";4140,351;16,938;0;0;0;0;0;0;0;0;0;0;0;0;"Höfuðborgarsvæði";"Digitale technologie - Energie";"south";"south";"IS01";48,5386;48,5386
"Elektrische mobiliteit - Battery technologies";"DE71";"south";4140,351;37,8774;0;0;0;0;0;253;0;126,5;0,0127;0,7823;-0,7823;0;"Darmstadt";"Digitale technologie - Energie";"south";"south";"DE71";87,7871;87,7871
"Elektrische mobiliteit - Battery technologies";"DEB1";"south";4140,351;16,2433;0;0;0;0;0;36;0;18;0,0018;0,1113;-0,1113;0;"Koblenz";"Digitale technologie - Energie";"south";"south";"DEB1";46,3466;46,3466
"Elektrische mobiliteit - Battery technologies";"FR25";"south";4140,351;22,2097;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";60,9603;60,9603
"Elektrische mobiliteit - Battery technologies";"FRY1";"south";4140,351;25,5755;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";68,6848;68,6848
"Elektrische mobiliteit - Battery technologies";"BE10";"south";4140,351;19,7362;0;0;0;0;0;0;22;11;0,0011;0,068;-0,068;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"south";"south";"BE10";54,4885;54,4885
"Elektrische mobiliteit - Battery technologies";"DE23";"south";4140,351;31,953;0;0;0;0;0;35;0;17,5;0,0018;0,1082;-0,1082;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";78,0793;78,0793
"Elektrische mobiliteit - Battery technologies";"HU31";"south";4140,351;28,1842;0;0;0;0;0;0;9;4,5;5e-04;0,0278;-0,0278;0;"Észak-Magyarország";"Digitale technologie - Energie";"south";"south";"HU31";72,7557;72,7557
"Elektrische mobiliteit - Battery technologies";"DK05";"south";4140,351;18,6766;0;0;0;0;0;0;12;6;6e-04;0,0371;-0,0371;0;"Nordjylland";"Digitale technologie - Energie";"south";"south";"DK05";52,6096;52,6096
"Elektrische mobiliteit - Battery technologies";"UKD4";"south";4140,351;17,8574;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Lancashire";"Digitale technologie - Energie";"south";"south";"UKD4";51,0438;51,0438
"Elektrische mobiliteit - Battery technologies";"ITF6";"south";4140,351;36,4861;0;0;0;0;0;0;4;2;2e-04;0,0124;-0,0124;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";85,9081;85,9081
"Elektrische mobiliteit - Battery technologies";"UKN0";"south";4140,351;11,8031;0;0;0;0;0;0;6;3;3e-04;0,0185;-0,0185;0;"Northern Ireland";"Digitale technologie - Energie";"south";"south";"UKN0";36,4301;36,4301
"Elektrische mobiliteit - Battery technologies";"DEF0";"south";4140,351;42,9514;0;0;0;0;0;79;0;39,5;0,004;0,2443;-0,2443;0;"Schleswig-Holstein";"Digitale technologie - Energie";"south";"south";"DEF0";92,7975;92,7975
"Elektrische mobiliteit - Battery technologies";"UKI2";"south";4140,351;12,3323;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"Outer London";"Digitale technologie - Energie";"south";"south";"UKI2";37,3695;37,3695
"Elektrische mobiliteit - Battery technologies";"ES70";"south";4140,351;28,9213;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Canarias";"Digitale technologie - Energie";"south";"south";"ES70";73,6952;73,6952
"Elektrische mobiliteit - Battery technologies";"ES62";"south";4140,351;23,4295;0;0;0;0;0;0;6;3;3e-04;0,0185;-0,0185;0;"Región de Murcia";"Digitale technologie - Energie";"south";"south";"ES62";65,5532;65,5532
"Elektrische mobiliteit - Battery technologies";"ITG2";"south";4140,351;28,3864;0;0;0;0;0;0;0;0;0;0;0;0;"Sardegna";"Digitale technologie - Energie";"south";"south";"ITG2";73,0689;73,0689
"Elektrische mobiliteit - Battery technologies";"NO02";"south";4140,351;27,4822;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Hedmark og Oppland";"Digitale technologie - Energie";"south";"south";"NO02";71,8163;71,8163
"Elektrische mobiliteit - Battery technologies";"RO11";"south";4140,351;32,8969;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Nord-Vest";"Digitale technologie - Energie";"south";"south";"RO11";80,5846;80,5846
"Elektrische mobiliteit - Battery technologies";"RO42";"south";4140,351;23,3786;0;0;0;0;0;0;2;1;1e-04;0,0062;-0,0062;0;"Vest";"Digitale technologie - Energie";"south";"south";"RO42";64,9269;64,9269
"Elektrische mobiliteit - Battery technologies";"SE12";"south";4140,351;22,45;0;0;0;0;0;30;0;15;0,0015;0,0928;-0,0928;0;"Östra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE12";61,8998;61,8998
"Elektrische mobiliteit - Battery technologies";"CZ01";"south";4140,351;29,9322;0;0;0;0;0;0;10;5;5e-04;0,0309;-0,0309;0;"Praha";"Digitale technologie - Energie";"south";"south";"CZ01";75,261;75,261
"Elektrische mobiliteit - Battery technologies";"DED2";"south";4140,351;50,443;0;0;0;0;0;58;0;29;0,0029;0,1794;-0,1794;0;"Dresden";"Digitale technologie - Energie";"south";"south";"DED2";97,4948;97,4948
"Elektrische mobiliteit - Battery technologies";"UKJ4";"south";4140,351;23,7658;0;0;0;0;0;4;0;2;2e-04;0,0124;-0,0124;0;"Kent";"Digitale technologie - Energie";"south";"south";"UKJ4";65,8664;65,8664
"Elektrische mobiliteit - Battery technologies";"ITF3";"south";4140,351;24,3737;0;0;0;0;0;0;10;5;5e-04;0,0309;-0,0309;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";66,4927;66,4927
"Elektrische mobiliteit - Battery technologies";"SE22";"south";4140,351;6,4335;0;0;0;0;0;26;0;13;0,0013;0,0804;-0,0804;0;"Sydsverige";"Digitale technologie - Energie";"south";"south";"SE22";29,5407;29,5407
"Elektrische mobiliteit - Battery technologies";"EE00";"south";4140,351;22,4545;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"Eesti";"Digitale technologie - Energie";"south";"south";"EE00";62,2129;62,2129
"Elektrische mobiliteit - Battery technologies";"UKG3";"south";4140,351;41,8709;0;0;0;0;0;0;14;7;7e-04;0,0433;-0,0433;0;"West Midlands";"Digitale technologie - Energie";"south";"south";"UKG3";91,858;91,858
"Elektrische mobiliteit - Battery technologies";"UKC1";"south";4140,351;41,1801;0;0;0;0;0;0;33;16,5;0,0017;0,1021;-0,1021;0;"Tees Valley and Durham";"Digitale technologie - Energie";"south";"south";"UKC1";90,6054;90,6054
"Elektrische mobiliteit - Battery technologies";"UKD3";"south";4140,351;24,5968;0;0;0;0;0;0;4;2;2e-04;0,0124;-0,0124;0;"Greater Manchester";"Digitale technologie - Energie";"south";"south";"UKD3";67,119;67,119
"Elektrische mobiliteit - Battery technologies";"UKE3";"south";4140,351;33,5108;0;0;0;0;0;11;0;5,5;6e-04;0,034;-0,034;0;"South Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE3";81,8372;81,8372
"Elektrische mobiliteit - Battery technologies";"DEA3";"south";4140,351;32,0055;0;0;0;0;0;92;0;46;0,0046;0,2845;-0,2845;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";78,3925;78,3925
"Elektrische mobiliteit - Battery technologies";"NO03";"south";4140,351;57,0938;0;0;0;0;0;19;0;9,5;0,001;0,0588;-0,0588;0;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";99,3737;99,3737
"Elektrische mobiliteit - Battery technologies";"FR81";"south";4140,351;25,4766;0;0;0;0;0;0;9;4,5;5e-04;0,0278;-0,0278;0;"Languedoc-Roussillon";"Digitale technologie - Energie";"south";"south";"FR81";68,3716;68,3716
"Elektrische mobiliteit - Battery technologies";"PT11";"south";4140,351;20,6142;0;0;0;0;0;0;4;2;2e-04;0,0124;-0,0124;0;"Norte";"Digitale technologie - Energie";"south";"south";"PT11";55,9499;55,9499
"Elektrische mobiliteit - Battery technologies";"BE31";"south";4140,351;15,4666;0;0;0;0;0;0;19;9,5;0,001;0,0588;-0,0588;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"south";"south";"BE31";43,215;43,215
"Elektrische mobiliteit - Battery technologies";"HU23";"south";4140,351;30,7706;0;0;0;0;0;0;6;3;3e-04;0,0185;-0,0185;0;"Dél-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU23";76,8267;76,8267
"Elektrische mobiliteit - Battery technologies";"ITC1";"south";4140,351;41,9657;0;0;0;0;0;51;0;25,5;0,0026;0,1577;-0,1577;0;"Piemonte";"Digitale technologie - Energie";"south";"south";"ITC1";92,1712;92,1712
"Elektrische mobiliteit - Battery technologies";"PL41";"south";4140,351;15,2911;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Wielkopolskie";"Digitale technologie - Energie";"south";"south";"PL41";42,0668;42,0668
"Elektrische mobiliteit - Battery technologies";"DK01";"south";4140,351;18,8661;0;0;0;0;0;0;68;34;0,0034;0,2103;-0,2103;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";52,9228;52,9228
"Elektrische mobiliteit - Battery technologies";"DE30";"south";4140,351;34,0698;0;0;0;0;0;100;0;50;0,005;0,3092;-0,3092;0;"Berlin";"Digitale technologie - Energie";"south";"south";"DE30";82,7766;82,7766
"Elektrische mobiliteit - Battery technologies";"IE02";"south";4140,351;11,9777;0;0;0;0;0;26;0;13;0,0013;0,0804;-0,0804;0;"Southern and Eastern";"Digitale technologie - Energie";"south";"south";"IE02";36,7432;36,7432
"Elektrische mobiliteit - Battery technologies";"DE27";"south";4140,351;33,5131;0;0;0;0;0;180;0;90;0,009;0,5566;-0,5566;0;"Schwaben";"Digitale technologie - Energie";"south";"south";"DE27";82,1503;82,1503
"Elektrische mobiliteit - Battery technologies";"ITC3";"south";4140,351;30,8127;0;0;0;0;0;0;12;6;6e-04;0,0371;-0,0371;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";77,453;77,453
"Elektrische mobiliteit - Battery technologies";"SE23";"south";4140,351;37,0228;0;0;0;0;0;110;0;55;0,0055;0,3402;-0,3402;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";86,5344;86,5344
"Elektrische mobiliteit - Battery technologies";"BE33";"south";4140,351;21,092;0;0;0;0;0;14;0;7;7e-04;0,0433;-0,0433;0;"Prov. Liège";"Digitale technologie - Energie";"south";"south";"BE33";56,8894;56,8894
"Elektrische mobiliteit - Battery technologies";"DE12";"south";4140,351;47,5411;0;0;0;0;0;339;0;169,5;0,017;1,0482;-1,0482;0;"Karlsruhe";"Digitale technologie - Energie";"south";"south";"DE12";95,929;95,929
"Elektrische mobiliteit - Battery technologies";"FR22";"south";4140,351;37,1255;0;0;0;0;0;26;0;13;0,0013;0,0804;-0,0804;0;"Picardie";"Digitale technologie - Energie";"south";"south";"FR22";86,8476;86,8476
"Elektrische mobiliteit - Battery technologies";"ITI3";"south";4140,351;9,957;0;0;0;0;0;0;1;0,5;0;0,0031;-0,0031;0;"Marche";"Digitale technologie - Energie";"south";"south";"ITI3";34,238;34,238
"Elektrische mobiliteit - Battery technologies";"NO06";"south";4140,351;44,5678;0;0;0;0;0;0;19;9,5;0,001;0,0588;-0,0588;0;"Trøndelag";"Digitale technologie - Energie";"south";"south";"NO06";94,3633;94,3633
"Elektrische mobiliteit - Battery technologies";"HU21";"south";4140,351;37,289;0;0;0;0;0;8;0;4;4e-04;0,0248;-0,0248;0;"Közép-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU21";87,1608;87,1608
"Elektrische mobiliteit - Battery technologies";"SK04";"south";4140,351;26,0278;0;0;0;0;0;17;0;8,5;9e-04;0,0525;-0,0525;0;"Východné Slovensko";"Digitale technologie - Energie";"south";"south";"SK04";69,3111;69,3111
"Elektrische mobiliteit - Battery technologies";"DEB2";"south";4140,351;14,9057;0;0;0;0;0;0;5;2,5;3e-04;0,0155;-0,0155;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,8142;40,8142
"Elektrische mobiliteit - Battery technologies";"UKJ1";"south";4140,351;37,8273;0;0;0;0;0;146;0;73;0,0073;0,4515;-0,4515;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Energie";"south";"south";"UKJ1";87,4739;87,4739
"Elektrische mobiliteit - Battery technologies";"MT00";"south";4140,351;18,6152;0;0;0;0;0;4;0;2;2e-04;0,0124;-0,0124;0;"Malta";"Digitale technologie - Energie";"south";"south";"MT00";52,2965;52,2965
"Elektrische mobiliteit - Battery technologies";"AT34";"south";4140,351;15,1133;0;0;0;0;0;0;26;13;0,0013;0,0804;-0,0804;0;"Vorarlberg";"Digitale technologie - Energie";"south";"south";"AT34";41,7537;41,7537
"Elektrische mobiliteit - Battery technologies";"BE32";"south";4140,351;14,0785;0;0;0;0;0;0;3;1,5;2e-04;0,0093;-0,0093;0;"Prov. Hainaut";"Digitale technologie - Energie";"south";"south";"BE32";39,5616;39,5616
"Elektrische mobiliteit - Battery technologies";"BE23";"south";4140,351;14,8931;0;0;0;0;0;10;0;5;5e-04;0,0309;-0,0309;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";40,501;40,501
"Elektrische mobiliteit - Battery technologies";"DE50";"south";4140,351;45,284;0;0;0;0;0;69;26;47,5;0,0048;0,2938;-0,2938;0;"Bremen";"Digitale technologie - Energie";"south";"south";"DE50";94,6764;94,6764
"Elektrische mobiliteit - Battery technologies";"UKJ1";"south";4140,351;37,8273;0;0;0;0;0;146;69;107,5;0,0108;0,6648;-0,6648;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Energie";"south";"south";"UKJ1";87,4739;87,4739
"Elektrische mobiliteit - Battery technologies";"HR03";"south";4140,351;32,3168;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Jadranska Hrvatska";"Digitale technologie - Energie";"south";"south";"HR03";79,6451;79,6451
"Elektrische mobiliteit - Battery technologies";"FR22";"south";4140,351;37,1255;0;0;0;0;0;69;26;47,5;0,0048;0,2938;-0,2938;0;"Picardie";"Digitale technologie - Energie";"south";"south";"FR22";86,8476;86,8476
"Elektrische mobiliteit - Battery technologies";"ITC4";"south";4140,351;19,791;0;0;0;0;0;128;69;98,5;0,0099;0,6092;-0,6092;0;"Lombardia";"Digitale technologie - Energie";"south";"south";"ITC4";54,8017;54,8017
"Elektrische mobiliteit - Battery technologies";"SI03";"south";4140,351;22,5407;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Zahodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI03";62,5261;62,5261
"Elektrische mobiliteit - Battery technologies";"DEA5";"south";4140,351;35,384;0;0;0;0;0;120;69;94,5;0,0095;0,5845;-0,5845;0;"Arnsberg";"Digitale technologie - Energie";"south";"south";"DEA5";84,3424;84,3424
"Elektrische mobiliteit - Battery technologies";"UKJ2";"south";4140,351;16,1639;0;0;0;0;0;69;46;57,5;0,0058;0,3556;-0,3556;0;"Surrey, East and West Sussex";"Digitale technologie - Energie";"south";"south";"UKJ2";45,7203;45,7203
"Elektrische mobiliteit - Battery technologies";"SE22";"south";4140,351;6,4335;0;0;0;0;0;69;26;47,5;0,0048;0,2938;-0,2938;0;"Sydsverige";"Digitale technologie - Energie";"south";"south";"SE22";29,5407;29,5407
"Elektrische mobiliteit - Battery technologies";"FR42";"south";4140,351;53,3807;0;0;0;0;0;65;69;67;0,0067;0,4144;-0,4144;0;"Alsace";"Digitale technologie - Energie";"south";"south";"FR42";98,4342;98,4342
