"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Artificial intelligence","FR22","NL41",64.72,4.6,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Picardie","Digitale technologie - Transversal","NL41","south","FR22",38.3117,38.3117
"Artificial intelligence","HU33","NL41",64.72,15.38,0,0,0,0,0,258,2,130,0.0205,0.9026,-0.9026,0,"Dél-Alföld","Digitale technologie - Transversal","NL41","south","HU33",92.0455,92.0455
"Artificial intelligence","RO21","NL41",64.72,11.85,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Nord-Est","Digitale technologie - Transversal","NL41","south","RO21",80.1948,80.1948
"Artificial intelligence","ITI4","NL41",64.72,11.58,0,0,0,0,0,258,20,139,0.0219,0.9651,-0.9651,0,"Lazio","Digitale technologie - Transversal","NL41","south","ITI4",78.4091,78.4091
"Artificial intelligence","PT11","NL41",64.72,9.73,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Norte","Digitale technologie - Transversal","NL41","south","PT11",68.6688,68.6688
"Artificial intelligence","BE25","NL41",64.72,5.31,0,0,0,0,0,258,10,134,0.0212,0.9304,-0.9304,0,"Prov. West-Vlaanderen","Digitale technologie - Transversal","NL41","south","BE25",42.0455,42.0455
"Artificial intelligence","DE14","NL41",64.72,16.09,0,0,0,0,0,258,81,169.5,0.0268,1.1768,-1.1768,0,"Tübingen","Digitale technologie - Transversal","NL41","south","DE14",93.3442,93.3442
"Artificial intelligence","DE80","NL41",64.72,4.69,0,0,0,0,0,258,1,129.5,0.0204,0.8991,-0.8991,0,"Mecklenburg-Vorpommern","Digitale technologie - Transversal","NL41","south","DE80",38.7987,38.7987
"Artificial intelligence","DE26","NL41",64.72,5.84,0,0,0,0,0,258,16,137,0.0216,0.9512,-0.9512,0,"Unterfranken","Digitale technologie - Transversal","NL41","south","DE26",45.1299,45.1299
"Artificial intelligence","HU31","NL41",64.72,15.21,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Észak-Magyarország","Digitale technologie - Transversal","NL41","south","HU31",91.3961,91.3961
"Artificial intelligence","HU22","NL41",64.72,15.12,0,0,0,0,0,258,2,130,0.0205,0.9026,-0.9026,0,"Nyugat-Dunántúl","Digitale technologie - Transversal","NL41","south","HU22",90.7468,90.7468
"Artificial intelligence","ITI1","NL41",64.72,9.9,0,0,0,0,0,258,8,133,0.021,0.9234,-0.9234,0,"Toscana","Digitale technologie - Transversal","NL41","south","ITI1",69.4805,69.4805
"Artificial intelligence","FI1C","NL41",64.72,5.31,0,0,0,0,0,258,11,134.5,0.0212,0.9338,-0.9338,0,"Etelä-Suomi","Digitale technologie - Transversal","NL41","south","FI1C",42.0455,42.0455
"Artificial intelligence","ITF1","NL41",64.72,6.19,0,0,0,0,0,258,1,129.5,0.0204,0.8991,-0.8991,0,"Abruzzo","Digitale technologie - Transversal","NL41","south","ITF1",48.8636,48.8636
"Artificial intelligence","DE25","NL41",64.72,17.86,0,0,0,0,0,258,220,239,0.0377,1.6593,-1.6593,0,"Mittelfranken","Digitale technologie - Transversal","NL41","south","DE25",97.0779,97.0779
"Artificial intelligence","DK04","NL41",64.72,8.31,0,0,0,0,0,258,10,134,0.0212,0.9304,-0.9304,0,"Midtjylland","Digitale technologie - Transversal","NL41","south","DK04",59.5779,59.5779
"Artificial intelligence","UKI1","NL41",64.72,16.62,4,0.1583,2,0.7752,0.0455,258,345,301.5,0.0476,2.0933,-0.0933,0.9554,"Inner London","Digitale technologie - Transversal","NL41","south","UKI1",58.9286,58.9286
"Artificial intelligence","NO04","NL41",64.72,12.82,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Agder og Rogaland","Digitale technologie - Transversal","NL41","south","NO04",85.7143,85.7143
"Artificial intelligence","DE27","NL41",64.72,13,0,0,0,0,0,258,22,140,0.0221,0.972,-0.972,0,"Schwaben","Digitale technologie - Transversal","NL41","south","DE27",86.2013,86.2013
"Artificial intelligence","BE32","NL41",64.72,2.21,0,0,0,0,0,258,1,129.5,0.0204,0.8991,-0.8991,0,"Prov. Hainaut","Digitale technologie - Transversal","NL41","south","BE32",32.1429,32.1429
"Artificial intelligence","DE23","NL41",64.72,17.68,0,0,0,0,0,258,33,145.5,0.023,1.0102,-1.0102,0,"Oberpfalz","Digitale technologie - Transversal","NL41","south","DE23",96.7532,96.7532
"Artificial intelligence","DEA5","NL41",64.72,11.05,0,0,0,0,0,258,53,155.5,0.0245,1.0796,-1.0796,0,"Arnsberg","Digitale technologie - Transversal","NL41","south","DEA5",75.974,75.974
"Artificial intelligence","NL42","NL41",64.72,2.74,0,0,0,0,0,258,2,130,0.0205,0.9026,-0.9026,0,"Limburg (NL)","Digitale technologie - Transversal","NL41","south","NL42",33.4416,33.4416
"Artificial intelligence","EE00","NL41",64.72,20.16,0,0,0,0,0,258,9,133.5,0.0211,0.9269,-0.9269,0,"Eesti","Digitale technologie - Transversal","NL41","south","EE00",99.026,99.026
"Artificial intelligence","EL65","NL41",64.72,5.22,0,0,0,0,0,258,3,130.5,0.0206,0.906,-0.906,0,"Peloponnisos","Digitale technologie - Transversal","NL41","south","EL65",41.3961,41.3961
"Artificial intelligence","FR82","NL41",64.72,15.65,0,0,0,0,0,258,76,167,0.0264,1.1594,-1.1594,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Transversal","NL41","south","FR82",92.5325,92.5325
"Artificial intelligence","FR42","NL41",64.72,8.22,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Alsace","Digitale technologie - Transversal","NL41","south","FR42",58.7662,58.7662
"Artificial intelligence","BE22","NL41",64.72,9.11,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Prov. Limburg (BE)","Digitale technologie - Transversal","NL41","south","BE22",64.4481,64.4481
"Artificial intelligence","DE13","NL41",64.72,12.2,0,0,0,0,0,258,40,149,0.0235,1.0345,-1.0345,0,"Freiburg","Digitale technologie - Transversal","NL41","south","DE13",82.7922,82.7922
"Artificial intelligence","ITC3","NL41",64.72,18.39,0,0,0,0,0,258,9,133.5,0.0211,0.9269,-0.9269,0,"Liguria","Digitale technologie - Transversal","NL41","south","ITC3",97.4026,97.4026
"Artificial intelligence","PL41","NL41",64.72,8.58,0,0,0,0,0,258,6,132,0.0208,0.9165,-0.9165,0,"Wielkopolskie","Digitale technologie - Transversal","NL41","south","PL41",61.039,61.039
"Artificial intelligence","ES42","NL41",64.72,11.85,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Castilla-La Mancha","Digitale technologie - Transversal","NL41","south","ES42",80.1948,80.1948
"Artificial intelligence","BE24","NL41",64.72,8.75,0,0,0,0,0,258,58,158,0.0249,1.0969,-1.0969,0,"Prov. Vlaams-Brabant","Digitale technologie - Transversal","NL41","south","BE24",61.8506,61.8506
"Artificial intelligence","CH01","NL41",64.72,7.96,0,0,0,0,0,258,65,161.5,0.0255,1.1213,-1.1213,0,"Région lémanique","Digitale technologie - Transversal","NL41","south","CH01",57.3052,57.3052
"Artificial intelligence","DE73","NL41",64.72,7.07,0,0,0,0,0,258,6,132,0.0208,0.9165,-0.9165,0,"Kassel","Digitale technologie - Transversal","NL41","south","DE73",52.1104,52.1104
"Artificial intelligence","AT22","NL41",64.72,6.81,0,0,0,0,0,258,13,135.5,0.0214,0.9407,-0.9407,0,"Steiermark","Digitale technologie - Transversal","NL41","south","AT22",51.1364,51.1364
"Artificial intelligence","DE30","NL41",64.72,22.63,0,0,0,0,0,258,143,200.5,0.0317,1.392,-1.392,0,"Berlin","Digitale technologie - Transversal","NL41","south","DE30",99.6753,99.6753
"Artificial intelligence","DEB3","NL41",64.72,5.84,0,0,0,0,0,258,44,151,0.0238,1.0484,-1.0484,0,"Rheinhessen-Pfalz","Digitale technologie - Transversal","NL41","south","DEB3",45.1299,45.1299
"Artificial intelligence","UKJ2","NL41",64.72,13.79,2,0.0791,1,0.3876,0.0227,258,47,152.5,0.0241,1.0588,-0.0588,0.9445,"Surrey, East and West Sussex","Digitale technologie - Transversal","NL41","south","UKJ2",55.1948,55.1948
"Artificial intelligence","FR62","NL41",64.72,6.54,0,0,0,0,0,258,18,138,0.0218,0.9581,-0.9581,0,"Midi-Pyrénées","Digitale technologie - Transversal","NL41","south","FR62",50.1623,50.1623
"Artificial intelligence","FR71","NL41",64.72,7.16,0,0,0,0,0,258,137,197.5,0.0312,1.3712,-1.3712,0,"Rhône-Alpes","Digitale technologie - Transversal","NL41","south","FR71",52.7597,52.7597
"Artificial intelligence","ES12","NL41",64.72,9.99,0,0,0,0,0,258,3,130.5,0.0206,0.906,-0.906,0,"Principado de Asturias","Digitale technologie - Transversal","NL41","south","ES12",70.1299,70.1299
"Artificial intelligence","DE40","NL41",64.72,11.58,0,0,0,0,0,258,16,137,0.0216,0.9512,-0.9512,0,"Brandenburg","Digitale technologie - Transversal","NL41","south","DE40",78.4091,78.4091
"Artificial intelligence","DED5","NL41",64.72,13.62,0,0,0,0,0,258,15,136.5,0.0215,0.9477,-0.9477,0,"Leipzig","Digitale technologie - Transversal","NL41","south","DED5",88.6364,88.6364
"Artificial intelligence","BE33","NL41",64.72,5.84,0,0,0,0,0,258,13,135.5,0.0214,0.9407,-0.9407,0,"Prov. Liège","Digitale technologie - Transversal","NL41","south","BE33",45.1299,45.1299
"Artificial intelligence","FI1B","NL41",64.72,18.92,0,0,0,0,0,258,59,158.5,0.025,1.1004,-1.1004,0,"Helsinki-Uusimaa","Digitale technologie - Transversal","NL41","south","FI1B",98.0519,98.0519
"Artificial intelligence","NO02","NL41",64.72,11.23,0,0,0,0,0,258,1,129.5,0.0204,0.8991,-0.8991,0,"Hedmark og Oppland","Digitale technologie - Transversal","NL41","south","NO02",76.2987,76.2987
"Artificial intelligence","FI19","NL41",64.72,15.12,0,0,0,0,0,50,258,154,0.0243,1.0692,-1.0692,0,"Länsi-Suomi","Digitale technologie - Transversal","NL41","south","FI19",90.7468,90.7468
"Artificial intelligence","ITH3","NL41",64.72,5.66,0,0,0,0,0,258,9,133.5,0.0211,0.9269,-0.9269,0,"Veneto","Digitale technologie - Transversal","NL41","south","ITH3",43.6688,43.6688
"Artificial intelligence","UKF1","NL41",64.72,3.63,0,0,0,0,0,258,7,132.5,0.0209,0.9199,-0.9199,0,"Derbyshire and Nottinghamshire","Digitale technologie - Transversal","NL41","south","UKF1",34.7403,34.7403
"Artificial intelligence","ITF4","NL41",64.72,11.32,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Puglia","Digitale technologie - Transversal","NL41","south","ITF4",76.9481,76.9481
"Artificial intelligence","UKL1","NL41",64.72,6.19,0,0,0,0,0,258,8,133,0.021,0.9234,-0.9234,0,"West Wales and The Valleys","Digitale technologie - Transversal","NL41","south","UKL1",48.8636,48.8636
"Artificial intelligence","ES21","NL41",64.72,12.11,0,0,0,0,0,258,19,138.5,0.0219,0.9616,-0.9616,0,"País Vasco","Digitale technologie - Transversal","NL41","south","ES21",81.9805,81.9805
"Artificial intelligence","AT13","NL41",64.72,19.54,0,0,0,0,0,258,22,140,0.0221,0.972,-0.972,0,"Wien","Digitale technologie - Transversal","NL41","south","AT13",98.7013,98.7013
"Artificial intelligence","UKK3","NL41",64.72,4.69,0,0,0,0,0,258,0,129,0.0204,0.8956,-0.8956,0,"Cornwall and Isles of Scilly","Digitale technologie - Transversal","NL41","south","UKK3",38.7987,38.7987
"Artificial intelligence","RO42","NL41",64.72,14.15,0,0,0,0,0,258,2,130,0.0205,0.9026,-0.9026,0,"Vest","Digitale technologie - Transversal","NL41","south","RO42",89.2857,89.2857
"Artificial intelligence","FR41","NL41",64.72,5.57,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Lorraine","Digitale technologie - Transversal","NL41","south","FR41",43.0195,43.0195
"Artificial intelligence","ITC4","NL41",64.72,3.54,0,0,0,0,0,258,43,150.5,0.0238,1.0449,-1.0449,0,"Lombardia","Digitale technologie - Transversal","NL41","south","ITC4",34.4156,34.4156
"Artificial intelligence","LU00","NL41",64.72,9.37,0,0,0,0,0,258,12,135,0.0213,0.9373,-0.9373,0,"Luxembourg","Digitale technologie - Transversal","NL41","south","LU00",66.0714,66.0714
"Artificial intelligence","DK01","NL41",64.72,7.43,0,0,0,0,0,258,35,146.5,0.0231,1.0171,-1.0171,0,"Hovedstaden","Digitale technologie - Transversal","NL41","south","DK01",54.5455,54.5455
"Artificial intelligence","UKN0","NL41",64.72,9.81,0,0,0,0,0,258,2,130,0.0205,0.9026,-0.9026,0,"Northern Ireland","Digitale technologie - Transversal","NL41","south","UKN0",69.1558,69.1558
"Artificial intelligence","AT34","NL41",64.72,4.86,0,0,0,0,0,258,12,135,0.0213,0.9373,-0.9373,0,"Vorarlberg","Digitale technologie - Transversal","NL41","south","AT34",39.2857,39.2857
"Artificial intelligence","FR61","NL41",64.72,9.46,0,0,0,0,0,258,10,134,0.0212,0.9304,-0.9304,0,"Aquitaine","Digitale technologie - Transversal","NL41","south","FR61",66.8831,66.8831
"Artificial intelligence","SE31","NL41",64.72,10.26,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Norra Mellansverige","Digitale technologie - Transversal","NL41","south","SE31",71.9156,71.9156
"Artificial intelligence","ES41","NL41",64.72,10.79,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"Castilla y León","Digitale technologie - Transversal","NL41","south","ES41",75,75
"Artificial intelligence","NL31","NL41",64.72,4.51,0,0,0,0,0,258,8,133,0.021,0.9234,-0.9234,0,"Utrecht","Digitale technologie - Transversal","NL41","south","NL31",37.8247,37.8247
"Artificial intelligence","UKG3","NL41",64.72,12.47,0,0,0,0,0,258,5,131.5,0.0208,0.913,-0.913,0,"West Midlands","Digitale technologie - Transversal","NL41","south","UKG3",83.7662,83.7662
"Artificial intelligence","PL21","NL41",64.72,17.24,0,0,0,0,0,258,32,145,0.0229,1.0067,-1.0067,0,"Małopolskie","Digitale technologie - Transversal","NL41","south","PL21",95.9416,95.9416
"Artificial intelligence","CH03","NL41",64.72,4.42,0,0,0,0,0,258,23,140.5,0.0222,0.9755,-0.9755,0,"Nordwestschweiz","Digitale technologie - Transversal","NL41","south","CH03",37.3377,37.3377
"Artificial intelligence","SE23","NL41",64.72,12.56,0,0,0,0,0,258,16,137,0.0216,0.9512,-0.9512,0,"Västsverige","Digitale technologie - Transversal","NL41","south","SE23",84.5779,84.5779
"Artificial intelligence","CZ02","NL41",64.72,11.32,0,0,0,0,0,258,11,134.5,0.0212,0.9338,-0.9338,0,"Střední Čechy","Digitale technologie - Transversal","NL41","south","CZ02",76.9481,76.9481
"Artificial intelligence","UKG1","NL41",64.72,8.75,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Transversal","NL41","south","UKG1",61.8506,61.8506
"Artificial intelligence","DE71","NL41",64.72,10.96,0,0,0,0,0,258,103,180.5,0.0285,1.2532,-1.2532,0,"Darmstadt","Digitale technologie - Transversal","NL41","south","DE71",75.487,75.487
"Artificial intelligence","ES70","NL41",64.72,5.84,0,0,0,0,0,258,3,130.5,0.0206,0.906,-0.906,0,"Canarias","Digitale technologie - Transversal","NL41","south","ES70",45.1299,45.1299
"Artificial intelligence","DEE0","NL41",64.72,13.35,0,0,0,0,0,6,258,132,0.0208,0.9165,-0.9165,0,"Sachsen-Anhalt","Digitale technologie - Transversal","NL41","south","DEE0",87.5,87.5
"Artificial intelligence","CH05","NL41",64.72,8.31,0,0,0,0,0,258,31,144.5,0.0228,1.0032,-1.0032,0,"Ostschweiz","Digitale technologie - Transversal","NL41","south","CH05",59.5779,59.5779
"Artificial intelligence","PL22","NL41",64.72,11.49,0,0,0,0,0,258,4,131,0.0207,0.9095,-0.9095,0,"Śląskie","Digitale technologie - Transversal","NL41","south","PL22",77.9221,77.9221
"Artificial intelligence","PT16","NL41",64.72,10.34,0,0,0,0,0,258,11,134.5,0.0212,0.9338,-0.9338,0,"Centro (PT)","Digitale technologie - Transversal","NL41","south","PT16",72.5649,72.5649
"Artificial intelligence","UKH3","NL41",64.72,12.11,0,0,0,0,0,258,8,133,0.021,0.9234,-0.9234,0,"Essex","Digitale technologie - Transversal","NL41","south","UKH3",81.9805,81.9805
"Artificial intelligence","FR81","NL41",64.72,6.28,0,0,0,0,0,258,16,137,0.0216,0.9512,-0.9512,0,"Languedoc-Roussillon","Digitale technologie - Transversal","NL41","south","FR81",49.513,49.513
