"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","UKJ3","NL34",15.82,20.41,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Hampshire and Isle of Wight","Digitale technologie - Klimaat","NL34","south","UKJ3",49.5591,49.5591
"Klimaatbeheersing","PL51","NL34",15.82,29.84,0,0,0,0,0,6,3,4.5,8e-04,0.0282,-0.0282,0,"Dolnośląskie","Digitale technologie - Klimaat","NL34","south","PL51",73.545,73.545
"Klimaatbeheersing","CH04","NL34",15.82,37.03,0,0,0,0,0,82,3,42.5,0.0072,0.2661,-0.2661,0,"Zürich","Digitale technologie - Klimaat","NL34","south","CH04",86.9489,86.9489
"Klimaatbeheersing","BE24","NL34",15.82,6.89,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Prov. Vlaams-Brabant","Digitale technologie - Klimaat","NL34","south","BE24",22.3986,22.3986
"Klimaatbeheersing","DE22","NL34",15.82,42.56,0,0,0,0,0,22,3,12.5,0.0021,0.0783,-0.0783,0,"Niederbayern","Digitale technologie - Klimaat","NL34","south","DE22",95.0617,95.0617
"Klimaatbeheersing","FI1B","NL34",15.82,36.04,0,0,0,0,0,55,3,29,0.0049,0.1816,-0.1816,0,"Helsinki-Uusimaa","Digitale technologie - Klimaat","NL34","south","FI1B",85.8907,85.8907
"Klimaatbeheersing","DE27","NL34",15.82,27.79,0,0,0,0,0,68,3,35.5,0.006,0.2223,-0.2223,0,"Schwaben","Digitale technologie - Klimaat","NL34","south","DE27",68.9594,68.9594
"Klimaatbeheersing","NL23","NL34",15.82,13.65,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Flevoland","Digitale technologie - Klimaat","NL34","south","NL23",30.1587,30.1587
"Klimaatbeheersing","SE32","NL34",15.82,16,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Mellersta Norrland","Digitale technologie - Klimaat","NL34","south","SE32",34.5679,34.5679
"Klimaatbeheersing","DE50","NL34",15.82,18.05,0,0,0,0,0,3,6,4.5,8e-04,0.0282,-0.0282,0,"Bremen","Digitale technologie - Klimaat","NL34","south","DE50",41.7989,41.7989
"Klimaatbeheersing","BE22","NL34",15.82,24.13,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Prov. Limburg (BE)","Digitale technologie - Klimaat","NL34","south","BE22",62.2575,62.2575
"Klimaatbeheersing","ES23","NL34",15.82,22.95,0,0,0,0,0,1,3,2,3e-04,0.0125,-0.0125,0,"La Rioja","Digitale technologie - Klimaat","NL34","south","ES23",58.7302,58.7302
"Klimaatbeheersing","UKJ1","NL34",15.82,12.28,0,0,0,0,0,17,3,10,0.0017,0.0626,-0.0626,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Klimaat","NL34","south","UKJ1",26.6314,26.6314
"Klimaatbeheersing","AT12","NL34",15.82,24.75,0,0,0,0,0,13,3,8,0.0013,0.0501,-0.0501,0,"Niederösterreich","Digitale technologie - Klimaat","NL34","south","AT12",63.3157,63.3157
"Klimaatbeheersing","DEB2","NL34",15.82,26.36,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Trier","Digitale technologie - Klimaat","NL34","south","DEB2",67.1958,67.1958
"Klimaatbeheersing","DE26","NL34",15.82,17.25,0,0,0,0,0,19,3,11,0.0019,0.0689,-0.0689,0,"Unterfranken","Digitale technologie - Klimaat","NL34","south","DE26",38.8007,38.8007
"Klimaatbeheersing","FR82","NL34",15.82,21.34,0,0,0,0,0,26,3,14.5,0.0024,0.0908,-0.0908,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Klimaat","NL34","south","FR82",53.9683,53.9683
"Klimaatbeheersing","AT34","NL34",15.82,16.63,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Vorarlberg","Digitale technologie - Klimaat","NL34","south","AT34",36.8607,36.8607
"Klimaatbeheersing","DE24","NL34",15.82,37.22,0,0,0,0,0,51,3,27,0.0046,0.1691,-0.1691,0,"Oberfranken","Digitale technologie - Klimaat","NL34","south","DE24",87.6543,87.6543
"Klimaatbeheersing","UKG3","NL34",15.82,23.7,0,0,0,0,0,6,3,4.5,8e-04,0.0282,-0.0282,0,"West Midlands","Digitale technologie - Klimaat","NL34","south","UKG3",61.1993,61.1993
"Klimaatbeheersing","CZ04","NL34",15.82,23.01,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Severozápad","Digitale technologie - Klimaat","NL34","south","CZ04",59.2593,59.2593
"Klimaatbeheersing","DE14","NL34",15.82,33,0,0,0,0,0,64,3,33.5,0.0056,0.2097,-0.2097,0,"Tübingen","Digitale technologie - Klimaat","NL34","south","DE14",79.5414,79.5414
"Klimaatbeheersing","BE35","NL34",15.82,10.61,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Prov. Namur","Digitale technologie - Klimaat","NL34","south","BE35",24.1623,24.1623
"Klimaatbeheersing","PT17","NL34",15.82,13.59,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Lisboa","Digitale technologie - Klimaat","NL34","south","PT17",29.806,29.806
"Klimaatbeheersing","SE12","NL34",15.82,35.79,0,0,0,0,0,72,3,37.5,0.0063,0.2348,-0.2348,0,"Östra Mellansverige","Digitale technologie - Klimaat","NL34","south","SE12",84.8325,84.8325
"Klimaatbeheersing","ITF3","NL34",15.82,16.25,0,0,0,0,0,1,3,2,3e-04,0.0125,-0.0125,0,"Campania","Digitale technologie - Klimaat","NL34","south","ITF3",35.4497,35.4497
"Klimaatbeheersing","PT16","NL34",15.82,22.21,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Centro (PT)","Digitale technologie - Klimaat","NL34","south","PT16",57.1429,57.1429
"Klimaatbeheersing","NL12","NL34",15.82,28.16,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Friesland (NL)","Digitale technologie - Klimaat","NL34","south","NL12",69.6649,69.6649
"Klimaatbeheersing","CH03","NL34",15.82,12.78,0,0,0,0,0,66,3,34.5,0.0058,0.216,-0.216,0,"Nordwestschweiz","Digitale technologie - Klimaat","NL34","south","CH03",27.6896,27.6896
"Klimaatbeheersing","FR81","NL34",15.82,11.41,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Languedoc-Roussillon","Digitale technologie - Klimaat","NL34","south","FR81",24.6914,24.6914
"Klimaatbeheersing","DE12","NL34",15.82,33.13,0,0,0,0,0,184,3,93.5,0.0158,0.5854,-0.5854,0,"Karlsruhe","Digitale technologie - Klimaat","NL34","south","DE12",79.8942,79.8942
"Klimaatbeheersing","RO31","NL34",15.82,18.11,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Sud - Muntenia","Digitale technologie - Klimaat","NL34","south","RO31",42.328,42.328
"Klimaatbeheersing","UKK1","NL34",15.82,46.15,0,0,0,0,0,34,3,18.5,0.0031,0.1158,-0.1158,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Klimaat","NL34","south","UKK1",97.5309,97.5309
"Klimaatbeheersing","IE02","NL34",15.82,17.68,0,0,0,0,0,10,3,6.5,0.0011,0.0407,-0.0407,0,"Southern and Eastern","Digitale technologie - Klimaat","NL34","south","IE02",40.7407,40.7407
"Klimaatbeheersing","DE92","NL34",15.82,17.8,0,0,0,0,0,100,3,51.5,0.0087,0.3224,-0.3224,0,"Hannover","Digitale technologie - Klimaat","NL34","south","DE92",41.0935,41.0935
"Klimaatbeheersing","PL62","NL34",15.82,12.22,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Warmińsko-Mazurskie","Digitale technologie - Klimaat","NL34","south","PL62",26.2787,26.2787
"Klimaatbeheersing","UKM2","NL34",15.82,36.29,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Eastern Scotland","Digitale technologie - Klimaat","NL34","south","UKM2",86.5961,86.5961
"Klimaatbeheersing","NO03","NL34",15.82,20.66,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Sør-Østlandet","Digitale technologie - Klimaat","NL34","south","NO03",51.4991,51.4991
"Klimaatbeheersing","ITH3","NL34",15.82,49.94,0,0,0,0,0,54,3,28.5,0.0048,0.1784,-0.1784,0,"Veneto","Digitale technologie - Klimaat","NL34","south","ITH3",99.2945,99.2945
"Klimaatbeheersing","FR25","NL34",15.82,17.56,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Basse-Normandie","Digitale technologie - Klimaat","NL34","south","FR25",40.0353,40.0353
"Klimaatbeheersing","BE33","NL34",15.82,16.38,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Prov. Liège","Digitale technologie - Klimaat","NL34","south","BE33",36.1552,36.1552
"Klimaatbeheersing","FR41","NL34",15.82,26.61,0,0,0,0,0,17,3,10,0.0017,0.0626,-0.0626,0,"Lorraine","Digitale technologie - Klimaat","NL34","south","FR41",67.9012,67.9012
"Klimaatbeheersing","DK02","NL34",15.82,13.52,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Sjælland","Digitale technologie - Klimaat","NL34","south","DK02",29.4533,29.4533
"Klimaatbeheersing","ITC2","NL34",15.82,19.11,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Klimaat","NL34","south","ITC2",44.6208,44.6208
"Klimaatbeheersing","DED2","NL34",15.82,20.29,0,0,0,0,0,22,3,12.5,0.0021,0.0783,-0.0783,0,"Dresden","Digitale technologie - Klimaat","NL34","south","DED2",48.3245,48.3245
"Klimaatbeheersing","UKD4","NL34",15.82,39.45,0,0,0,0,0,7,3,5,8e-04,0.0313,-0.0313,0,"Lancashire","Digitale technologie - Klimaat","NL34","south","UKD4",91.5344,91.5344
"Klimaatbeheersing","UKI1","NL34",15.82,18.92,0,0,0,0,0,55,3,29,0.0049,0.1816,-0.1816,0,"Inner London","Digitale technologie - Klimaat","NL34","south","UKI1",44.2681,44.2681
"Klimaatbeheersing","PL52","NL34",15.82,28.47,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Opolskie","Digitale technologie - Klimaat","NL34","south","PL52",71.2522,71.2522
"Klimaatbeheersing","CH06","NL34",15.82,49.5,0,0,0,0,0,47,3,25,0.0042,0.1565,-0.1565,0,"Zentralschweiz","Digitale technologie - Klimaat","NL34","south","CH06",98.9418,98.9418
"Klimaatbeheersing","DEA3","NL34",15.82,23.76,0,0,0,0,0,40,3,21.5,0.0036,0.1346,-0.1346,0,"Münster","Digitale technologie - Klimaat","NL34","south","DEA3",61.552,61.552
"Klimaatbeheersing","UKE3","NL34",15.82,32.51,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"South Yorkshire","Digitale technologie - Klimaat","NL34","south","UKE3",78.4832,78.4832
"Klimaatbeheersing","LU00","NL34",15.82,17,0,0,0,0,0,3,5,4,7e-04,0.025,-0.025,0,"Luxembourg","Digitale technologie - Klimaat","NL34","south","LU00",38.0952,38.0952
"Klimaatbeheersing","FI1C","NL34",15.82,35.05,0,0,0,0,0,15,3,9,0.0015,0.0564,-0.0564,0,"Etelä-Suomi","Digitale technologie - Klimaat","NL34","south","FI1C",84.127,84.127
"Klimaatbeheersing","CZ07","NL34",15.82,17.93,0,0,0,0,0,1,3,2,3e-04,0.0125,-0.0125,0,"Střední Morava","Digitale technologie - Klimaat","NL34","south","CZ07",41.4462,41.4462
"Klimaatbeheersing","SE33","NL34",15.82,31.89,0,0,0,0,0,20,3,11.5,0.0019,0.072,-0.072,0,"Övre Norrland","Digitale technologie - Klimaat","NL34","south","SE33",77.6014,77.6014
"Klimaatbeheersing","SK02","NL34",15.82,37.34,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Západné Slovensko","Digitale technologie - Klimaat","NL34","south","SK02",88.0071,88.0071
"Klimaatbeheersing","UKI2","NL34",15.82,31.82,0,0,0,0,0,11,3,7,0.0012,0.0438,-0.0438,0,"Outer London","Digitale technologie - Klimaat","NL34","south","UKI2",76.8959,76.8959
"Klimaatbeheersing","DEF0","NL34",15.82,16.56,0,0,0,0,0,21,3,12,0.002,0.0751,-0.0751,0,"Schleswig-Holstein","Digitale technologie - Klimaat","NL34","south","DEF0",36.5079,36.5079
"Klimaatbeheersing","SI04","NL34",15.82,20.72,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Vzhodna Slovenija","Digitale technologie - Klimaat","NL34","south","SI04",52.0282,52.0282
"Klimaatbeheersing","DEG0","NL34",15.82,34.68,0,0,0,0,0,18,3,10.5,0.0018,0.0658,-0.0658,0,"Thüringen","Digitale technologie - Klimaat","NL34","south","DEG0",83.7743,83.7743
"Klimaatbeheersing","SE11","NL34",15.82,25.93,0,0,0,0,0,116,3,59.5,0.01,0.3725,-0.3725,0,"Stockholm","Digitale technologie - Klimaat","NL34","south","SE11",66.1376,66.1376
"Klimaatbeheersing","DEA1","NL34",15.82,37.78,0,0,0,0,0,154,3,78.5,0.0132,0.4915,-0.4915,0,"Düsseldorf","Digitale technologie - Klimaat","NL34","south","DEA1",89.418,89.418
"Klimaatbeheersing","PL12","NL34",15.82,18.86,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Mazowieckie","Digitale technologie - Klimaat","NL34","south","PL12",43.9153,43.9153
"Klimaatbeheersing","DK03","NL34",15.82,29.9,0,0,0,0,0,37,3,20,0.0034,0.1252,-0.1252,0,"Syddanmark","Digitale technologie - Klimaat","NL34","south","DK03",73.8977,73.8977
"Klimaatbeheersing","HU22","NL34",15.82,30.33,0,0,0,0,0,11,3,7,0.0012,0.0438,-0.0438,0,"Nyugat-Dunántúl","Digitale technologie - Klimaat","NL34","south","HU22",74.6032,74.6032
"Klimaatbeheersing","BE31","NL34",15.82,8.25,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Prov. Brabant Wallon","Digitale technologie - Klimaat","NL34","south","BE31",22.7513,22.7513
"Klimaatbeheersing","HU32","NL34",15.82,21.65,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Észak-Alföld","Digitale technologie - Klimaat","NL34","south","HU32",55.7319,55.7319
"Klimaatbeheersing","EL52","NL34",15.82,45.97,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Kentriki Makedonia","Digitale technologie - Klimaat","NL34","south","EL52",97.1781,97.1781
"Klimaatbeheersing","UKM6","NL34",15.82,14.33,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Highlands and Islands","Digitale technologie - Klimaat","NL34","south","UKM6",31.9224,31.9224
"Klimaatbeheersing","UKN0","NL34",15.82,30.58,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Northern Ireland","Digitale technologie - Klimaat","NL34","south","UKN0",75.3086,75.3086
"Klimaatbeheersing","NL11","NL34",15.82,17.62,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Groningen","Digitale technologie - Klimaat","NL34","south","NL11",40.388,40.388
"Klimaatbeheersing","UKG2","NL34",15.82,20.29,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Shropshire and Staffordshire","Digitale technologie - Klimaat","NL34","south","UKG2",48.3245,48.3245
"Klimaatbeheersing","UKK3","NL34",15.82,15.07,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Cornwall and Isles of Scilly","Digitale technologie - Klimaat","NL34","south","UKK3",33.3333,33.3333
"Klimaatbeheersing","UKK2","NL34",15.82,17.31,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Dorset and Somerset","Digitale technologie - Klimaat","NL34","south","UKK2",39.3298,39.3298
"Klimaatbeheersing","AT31","NL34",15.82,31.58,0,0,0,0,0,35,3,19,0.0032,0.119,-0.119,0,"Oberösterreich","Digitale technologie - Klimaat","NL34","south","AT31",76.3668,76.3668
"Klimaatbeheersing","SK01","NL34",15.82,28.41,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Bratislavský kraj","Digitale technologie - Klimaat","NL34","south","SK01",70.5467,70.5467
"Klimaatbeheersing","DED4","NL34",15.82,48.39,0,0,0,0,0,28,3,15.5,0.0026,0.0971,-0.0971,0,"Chemnitz","Digitale technologie - Klimaat","NL34","south","DED4",98.2363,98.2363
"Klimaatbeheersing","AT11","NL34",15.82,20.41,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Burgenland (AT)","Digitale technologie - Klimaat","NL34","south","AT11",49.5591,49.5591
"Klimaatbeheersing","DE60","NL34",15.82,17.25,0,0,0,0,0,24,3,13.5,0.0023,0.0845,-0.0845,0,"Hamburg","Digitale technologie - Klimaat","NL34","south","DE60",38.8007,38.8007
"Klimaatbeheersing","HU33","NL34",15.82,20.78,0,0,0,0,0,3,15,9,0.0015,0.0564,-0.0564,0,"Dél-Alföld","Digitale technologie - Klimaat","NL34","south","HU33",52.5573,52.5573
"Klimaatbeheersing","DK04","NL34",15.82,20.53,0,0,0,0,0,33,3,18,0.003,0.1127,-0.1127,0,"Midtjylland","Digitale technologie - Klimaat","NL34","south","DK04",50.2646,50.2646
"Klimaatbeheersing","BE23","NL34",15.82,17.49,1,25,1,33.3333,0.0269,17,3,10,0.0017,0.0626,0.9374,15.9742,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","NL34","south","BE23",0,0
"Klimaatbeheersing","RO32","NL34",15.82,13.28,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Bucureşti - Ilfov","Digitale technologie - Klimaat","NL34","south","RO32",28.3951,28.3951
"Klimaatbeheersing","ITI2","NL34",15.82,34.49,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Umbria","Digitale technologie - Klimaat","NL34","south","ITI2",83.4215,83.4215
"Klimaatbeheersing","ITC1","NL34",15.82,40.32,0,0,0,0,0,30,3,16.5,0.0028,0.1033,-0.1033,0,"Piemonte","Digitale technologie - Klimaat","NL34","south","ITC1",92.9453,92.9453
"Klimaatbeheersing","HU10","NL34",15.82,40.69,0,0,0,0,0,20,3,11.5,0.0019,0.072,-0.072,0,"Közép-Magyarország","Digitale technologie - Klimaat","NL34","south","HU10",93.6508,93.6508
"Klimaatbeheersing","CH07","NL34",15.82,13.21,0,0,0,0,0,6,3,4.5,8e-04,0.0282,-0.0282,0,"Ticino","Digitale technologie - Klimaat","NL34","south","CH07",28.0423,28.0423
"Klimaatbeheersing","DEB1","NL34",15.82,24.5,0,0,0,0,0,22,3,12.5,0.0021,0.0783,-0.0783,0,"Koblenz","Digitale technologie - Klimaat","NL34","south","DEB1",62.6102,62.6102
"Klimaatbeheersing","DE11","NL34",15.82,57.88,0,0,0,0,0,207,3,105,0.0177,0.6574,-0.6574,0,"Stuttgart","Digitale technologie - Klimaat","NL34","south","DE11",99.6473,99.6473
"Klimaatbeheersing","SE23","NL34",15.82,31.08,0,0,0,0,0,29,3,16,0.0027,0.1002,-0.1002,0,"Västsverige","Digitale technologie - Klimaat","NL34","south","SE23",75.6614,75.6614
"Klimaatbeheersing","NL32","NL34",15.82,33.31,1,25,1,33.3333,0.0269,9,3,6,0.001,0.0376,0.9624,26.6127,"Noord-Holland","Digitale technologie - Klimaat","NL34","south","NL32",41.4462,41.4462
"Klimaatbeheersing","UKD1","NL34",15.82,23.88,0,0,0,0,0,1,3,2,3e-04,0.0125,-0.0125,0,"Cumbria","Digitale technologie - Klimaat","NL34","south","UKD1",61.9048,61.9048
"Klimaatbeheersing","SK03","NL34",15.82,31.89,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Stredné Slovensko","Digitale technologie - Klimaat","NL34","south","SK03",77.6014,77.6014
"Klimaatbeheersing","ITH4","NL34",15.82,38.83,0,0,0,0,0,14,3,8.5,0.0014,0.0532,-0.0532,0,"Friuli-Venezia Giulia","Digitale technologie - Klimaat","NL34","south","ITH4",90.4762,90.4762
"Klimaatbeheersing","PL21","NL34",15.82,36.04,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Małopolskie","Digitale technologie - Klimaat","NL34","south","PL21",85.8907,85.8907
"Klimaatbeheersing","ITG2","NL34",15.82,24.94,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Sardegna","Digitale technologie - Klimaat","NL34","south","ITG2",64.1975,64.1975
