"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nano-medicine";"DED2";"NL42";26,72;41,69;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Dresden";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DED2";83,0645;83,0645
"Nano-medicine";"DK04";"NL42";26,72;2,38;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Midtjylland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DK04";31,9355;31,9355
"Nano-medicine";"ES11";"NL42";26,72;38,72;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Galicia";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ES11";80;80
"Nano-medicine";"PT18";"NL42";26,72;34,44;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Alentejo";"Geavanceerde materialen - Gezondheid";"NL42";"south";"PT18";73,871;73,871
"Nano-medicine";"DE24";"NL42";26,72;5,46;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Oberfranken";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE24";36,4516;36,4516
"Nano-medicine";"DE26";"NL42";26,72;12,83;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Unterfranken";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE26";46,7742;46,7742
"Nano-medicine";"DEB3";"NL42";26,72;44,89;0;0;0;0;0;86;8;47;0,0128;0,3121;-0,3121;0;"Rheinhessen-Pfalz";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEB3";86,129;86,129
"Nano-medicine";"BE32";"NL42";26,72;26,48;0;0;0;0;0;8;9;8,5;0,0023;0,0564;-0,0564;0;"Prov. Hainaut";"Geavanceerde materialen - Gezondheid";"NL42";"south";"BE32";63,3871;63,3871
"Nano-medicine";"NO06";"NL42";26,72;24,7;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Trøndelag";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NO06";61,2903;61,2903
"Nano-medicine";"ITI4";"NL42";26,72;51,43;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Lazio";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITI4";91,9355;91,9355
"Nano-medicine";"NL41";"NL42";26,72;8,91;4;16;1;12,5;0,041;27;8;17,5;0,0048;0,1162;0,8838;8,6044;"Noord-Brabant";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NL41";8,0645;8,0645
"Nano-medicine";"CH01";"NL42";26,72;64,61;0;0;0;0;0;41;8;24,5;0,0067;0,1627;-0,1627;0;"Région lémanique";"Geavanceerde materialen - Gezondheid";"NL42";"south";"CH01";100;100
"Nano-medicine";"ES24";"NL42";26,72;11,05;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Aragón";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ES24";44,8387;44,8387
"Nano-medicine";"IE01";"NL42";26,72;26,96;0;0;0;0;0;8;7;7,5;0,002;0,0498;-0,0498;0;"Border, Midland and Western";"Geavanceerde materialen - Gezondheid";"NL42";"south";"IE01";64,0323;64,0323
"Nano-medicine";"FR51";"NL42";26,72;24,94;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Pays de la Loire";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR51";61,6129;61,6129
"Nano-medicine";"FR62";"NL42";26,72;21,5;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Midi-Pyrénées";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR62";55,4839;55,4839
"Nano-medicine";"DE60";"NL42";26,72;28,27;0;0;0;0;0;37;8;22,5;0,0061;0,1494;-0,1494;0;"Hamburg";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE60";65,4839;65,4839
"Nano-medicine";"ES42";"NL42";26,72;36,46;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Castilla-La Mancha";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ES42";77,7419;77,7419
"Nano-medicine";"DEE0";"NL42";26,72;19,95;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Sachsen-Anhalt";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEE0";53,7097;53,7097
"Nano-medicine";"BE33";"NL42";26,72;40,5;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Prov. Liège";"Geavanceerde materialen - Gezondheid";"NL42";"south";"BE33";81,9355;81,9355
"Nano-medicine";"ES53";"NL42";26,72;53,92;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Illes Balears";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ES53";93,871;93,871
"Nano-medicine";"UKE4";"NL42";26,72;49,41;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"West Yorkshire";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKE4";90,3226;90,3226
"Nano-medicine";"DE94";"NL42";26,72;3,56;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Weser-Ems";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE94";32,9032;32,9032
"Nano-medicine";"DE30";"NL42";26,72;52,85;0;0;0;0;0;67;8;37,5;0,0102;0,249;-0,249;0;"Berlin";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE30";92,9032;92,9032
"Nano-medicine";"DE40";"NL42";26,72;49,41;0;0;0;0;0;8;14;11;0,003;0,073;-0,073;0;"Brandenburg";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE40";90,3226;90,3226
"Nano-medicine";"BE23";"NL42";26,72;36,82;0;0;0;0;0;21;8;14,5;0,004;0,0963;-0,0963;0;"Prov. Oost-Vlaanderen";"Geavanceerde materialen - Gezondheid";"NL42";"south";"BE23";78,2258;78,2258
"Nano-medicine";"DE91";"NL42";26,72;36,22;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Braunschweig";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE91";76,7742;76,7742
"Nano-medicine";"MT00";"NL42";26,72;41,57;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Malta";"Geavanceerde materialen - Gezondheid";"NL42";"south";"MT00";82,5806;82,5806
"Nano-medicine";"FI1B";"NL42";26,72;14,73;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Helsinki-Uusimaa";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FI1B";48,5484;48,5484
"Nano-medicine";"UKK4";"NL42";26,72;23,28;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Devon";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKK4";58,2258;58,2258
"Nano-medicine";"UKF1";"NL42";26,72;2,49;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Derbyshire and Nottinghamshire";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKF1";32,2581;32,2581
"Nano-medicine";"FR53";"NL42";26,72;8,79;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Poitou-Charentes";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR53";41,7742;41,7742
"Nano-medicine";"ITI3";"NL42";26,72;36,22;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Marche";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITI3";76,7742;76,7742
"Nano-medicine";"SE12";"NL42";26,72;27,08;0;0;0;0;0;34;8;21;0,0057;0,1395;-0,1395;0;"Östra Mellansverige";"Geavanceerde materialen - Gezondheid";"NL42";"south";"SE12";64,5161;64,5161
"Nano-medicine";"NO03";"NL42";26,72;19,95;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Sør-Østlandet";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NO03";53,7097;53,7097
"Nano-medicine";"DEA4";"NL42";26,72;3,68;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Detmold";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEA4";33,2258;33,2258
"Nano-medicine";"FR63";"NL42";26,72;33,25;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Limousin";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR63";71,9355;71,9355
"Nano-medicine";"ITG1";"NL42";26,72;39,67;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Sicilia";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITG1";81,2903;81,2903
"Nano-medicine";"DEA2";"NL42";26,72;5,34;0;0;0;0;0;73;8;40,5;0,011;0,269;-0,269;0;"Köln";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEA2";35,9677;35,9677
"Nano-medicine";"FI1C";"NL42";26,72;25,3;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"Etelä-Suomi";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FI1C";62,7419;62,7419
"Nano-medicine";"DE21";"NL42";26,72;14,73;0;0;0;0;0;78;8;43;0,0117;0,2856;-0,2856;0;"Oberbayern";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE21";48,5484;48,5484
"Nano-medicine";"FR81";"NL42";26,72;58,91;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Languedoc-Roussillon";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR81";98,0645;98,0645
"Nano-medicine";"DED5";"NL42";26,72;46,2;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Leipzig";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DED5";86,4516;86,4516
"Nano-medicine";"FI19";"NL42";26,72;6,53;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Länsi-Suomi";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FI19";39,0323;39,0323
"Nano-medicine";"DE12";"NL42";26,72;31,95;0;0;0;0;0;107;8;57,5;0,0157;0,3819;-0,3819;0;"Karlsruhe";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE12";70,3226;70,3226
"Nano-medicine";"ES62";"NL42";26,72;24,11;0;0;0;0;0;7;8;7,5;0,002;0,0498;-0,0498;0;"Región de Murcia";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ES62";60,6452;60,6452
"Nano-medicine";"UKN0";"NL42";26,72;52,02;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Northern Ireland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKN0";92,5806;92,5806
"Nano-medicine";"PL11";"NL42";26,72;47,74;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Łódzkie";"Geavanceerde materialen - Gezondheid";"NL42";"south";"PL11";88,5484;88,5484
"Nano-medicine";"FR21";"NL42";26,72;16,15;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Champagne-Ardenne";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR21";49,5161;49,5161
"Nano-medicine";"DEB2";"NL42";26,72;5,7;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Trier";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEB2";37,0968;37,0968
"Nano-medicine";"NO05";"NL42";26,72;27,32;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Vestlandet";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NO05";65;65
"Nano-medicine";"ITI1";"NL42";26,72;25,3;0;0;0;0;0;23;8;15,5;0,0042;0,1029;-0,1029;0;"Toscana";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITI1";62,7419;62,7419
"Nano-medicine";"FR71";"NL42";26,72;41,69;0;0;0;0;0;87;8;47,5;0,0129;0,3155;-0,3155;0;"Rhône-Alpes";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR71";83,0645;83,0645
"Nano-medicine";"AT32";"NL42";26,72;22,8;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Salzburg";"Geavanceerde materialen - Gezondheid";"NL42";"south";"AT32";57,2581;57,2581
"Nano-medicine";"DK01";"NL42";26,72;49,41;0;0;0;0;0;54;8;31;0,0084;0,2059;-0,2059;0;"Hovedstaden";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DK01";90,3226;90,3226
"Nano-medicine";"ITC3";"NL42";26,72;49,88;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Liguria";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITC3";91,2903;91,2903
"Nano-medicine";"ITH4";"NL42";26,72;10,69;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Friuli-Venezia Giulia";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITH4";44,5161;44,5161
"Nano-medicine";"DEB1";"NL42";26,72;5,82;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"Koblenz";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEB1";37,5806;37,5806
"Nano-medicine";"PT17";"NL42";26,72;58,55;0;0;0;0;0;19;8;13,5;0,0037;0,0896;-0,0896;0;"Lisboa";"Geavanceerde materialen - Gezondheid";"NL42";"south";"PT17";97,7419;97,7419
"Nano-medicine";"CH07";"NL42";26,72;20,19;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Ticino";"Geavanceerde materialen - Gezondheid";"NL42";"south";"CH07";54,1935;54,1935
"Nano-medicine";"PL62";"NL42";26,72;22,8;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Warmińsko-Mazurskie";"Geavanceerde materialen - Gezondheid";"NL42";"south";"PL62";57,2581;57,2581
"Nano-medicine";"ITG2";"NL42";26,72;23,63;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Sardegna";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITG2";59,3548;59,3548
"Nano-medicine";"FR42";"NL42";26,72;57,72;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Alsace";"Geavanceerde materialen - Gezondheid";"NL42";"south";"FR42";97,0968;97,0968
"Nano-medicine";"DEA3";"NL42";26,72;8,79;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Münster";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEA3";41,7742;41,7742
"Nano-medicine";"DE72";"NL42";26,72;21,73;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Gießen";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE72";56,129;56,129
"Nano-medicine";"NL33";"NL42";26,72;39,07;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Zuid-Holland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NL33";80,6452;80,6452
"Nano-medicine";"DEG0";"NL42";26,72;41,81;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Thüringen";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DEG0";83,5484;83,5484
"Nano-medicine";"UKH1";"NL42";26,72;62,47;0;0;0;0;0;94;8;51;0,0139;0,3387;-0,3387;0;"East Anglia";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKH1";99,1935;99,1935
"Nano-medicine";"AT13";"NL42";26,72;55,58;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Wien";"Geavanceerde materialen - Gezondheid";"NL42";"south";"AT13";94,8387;94,8387
"Nano-medicine";"SE22";"NL42";26,72;5,34;0;0;0;0;0;42;8;25;0,0068;0,166;-0,166;0;"Sydsverige";"Geavanceerde materialen - Gezondheid";"NL42";"south";"SE22";35,9677;35,9677
"Nano-medicine";"DK02";"NL42";26,72;43,82;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Sjælland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DK02";85,4839;85,4839
"Nano-medicine";"NO04";"NL42";26,72;4,16;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Agder og Rogaland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"NO04";34,5161;34,5161
"Nano-medicine";"UKJ1";"NL42";26,72;62,47;0;0;0;0;0;128;8;68;0,0185;0,4516;-0,4516;0;"Berkshire, Buckinghamshire and Oxfordshire";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKJ1";99,1935;99,1935
"Nano-medicine";"HU10";"NL42";26,72;47,62;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"Közép-Magyarország";"Geavanceerde materialen - Gezondheid";"NL42";"south";"HU10";88,0645;88,0645
"Nano-medicine";"CY00";"NL42";26,72;27,32;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Kýpros";"Geavanceerde materialen - Gezondheid";"NL42";"south";"CY00";65;65
"Nano-medicine";"EL43";"NL42";26,72;44,54;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Kriti";"Geavanceerde materialen - Gezondheid";"NL42";"south";"EL43";85,8065;85,8065
"Nano-medicine";"BE35";"NL42";26,72;51,54;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Prov. Namur";"Geavanceerde materialen - Gezondheid";"NL42";"south";"BE35";92,2581;92,2581
"Nano-medicine";"CH04";"NL42";26,72;57,01;0;0;0;0;0;61;8;34,5;0,0094;0,2291;-0,2291;0;"Zürich";"Geavanceerde materialen - Gezondheid";"NL42";"south";"CH04";96,4516;96,4516
"Nano-medicine";"UKH3";"NL42";26,72;57,24;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Essex";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKH3";96,7742;96,7742
"Nano-medicine";"DE14";"NL42";26,72;23,99;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Tübingen";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE14";60;60
"Nano-medicine";"SE11";"NL42";26,72;16,15;0;0;0;0;0;45;8;26,5;0,0072;0,176;-0,176;0;"Stockholm";"Geavanceerde materialen - Gezondheid";"NL42";"south";"SE11";49,5161;49,5161
"Nano-medicine";"UKL2";"NL42";26,72;25,18;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"East Wales";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKL2";62,2581;62,2581
"Nano-medicine";"IE02";"NL42";26,72;46,32;0;0;0;0;0;37;8;22,5;0,0061;0,1494;-0,1494;0;"Southern and Eastern";"Geavanceerde materialen - Gezondheid";"NL42";"south";"IE02";87,0968;87,0968
"Nano-medicine";"DK03";"NL42";26,72;6,06;0;0;0;0;0;21;8;14,5;0,004;0,0963;-0,0963;0;"Syddanmark";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DK03";38,5484;38,5484
"Nano-medicine";"UKD4";"NL42";26,72;18,65;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Lancashire";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKD4";52,5806;52,5806
"Nano-medicine";"CH06";"NL42";26,72;33,73;0;0;0;0;0;27;8;17,5;0,0048;0,1162;-0,1162;0;"Zentralschweiz";"Geavanceerde materialen - Gezondheid";"NL42";"south";"CH06";72,7419;72,7419
"Nano-medicine";"UKJ4";"NL42";26,72;47,98;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Kent";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKJ4";89,0323;89,0323
"Nano-medicine";"UKJ3";"NL42";26,72;24,58;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Hampshire and Isle of Wight";"Geavanceerde materialen - Gezondheid";"NL42";"south";"UKJ3";60,9677;60,9677
"Nano-medicine";"DE50";"NL42";26,72;42,87;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Bremen";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE50";84,1935;84,1935
"Nano-medicine";"ITC1";"NL42";26,72;12,11;0;0;0;0;0;16;8;12;0,0033;0,0797;-0,0797;0;"Piemonte";"Geavanceerde materialen - Gezondheid";"NL42";"south";"ITC1";45,8065;45,8065
"Nano-medicine";"SE33";"NL42";26,72;3,21;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Övre Norrland";"Geavanceerde materialen - Gezondheid";"NL42";"south";"SE33";32,5806;32,5806
"Nano-medicine";"DE22";"NL42";26,72;6,77;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Niederbayern";"Geavanceerde materialen - Gezondheid";"NL42";"south";"DE22";39,5161;39,5161
