"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Electrolizers voor Power2Molecule";"UKD6";"south";4460,962;36,192;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Cheshire";"Digitale technologie - Energie";"south";"south";"UKD6";87,8209;87,8209
"Electrolizers voor Power2Molecule";"ITF3";"south";4460,962;12,6847;0;0;0;0;0;4;2;3;0,0011;0,0223;-0,0223;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";49,7313;49,7313
"Electrolizers voor Power2Molecule";"AT31";"south";4460,962;33,855;0;0;0;0;0;19;2;10,5;0,0039;0,0779;-0,0779;0;"Oberösterreich";"Digitale technologie - Energie";"south";"south";"AT31";84,9552;84,9552
"Electrolizers voor Power2Molecule";"UKF2";"south";4460,962;29,5607;0;0;0;0;0;15;2;8,5;0,0031;0,0631;-0,0631;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";75,1642;75,1642
"Electrolizers voor Power2Molecule";"PT15";"south";4460,962;8,5353;0;0;0;0;0;0;2;1;4e-04;0,0074;-0,0074;0;"Algarve";"Digitale technologie - Energie";"south";"south";"PT15";41,1343;41,1343
"Electrolizers voor Power2Molecule";"ES52";"south";4460,962;25,2443;0;0;0;0;0;6;2;4;0,0015;0,0297;-0,0297;0;"Comunidad Valenciana";"Digitale technologie - Energie";"south";"south";"ES52";69,0746;69,0746
"Electrolizers voor Power2Molecule";"FR25";"south";4460,962;18,943;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";58,6866;58,6866
"Electrolizers voor Power2Molecule";"ES24";"south";4460,962;11,5407;0;0;0;0;0;2;0;1;4e-04;0,0074;-0,0074;0;"Aragón";"Digitale technologie - Energie";"south";"south";"ES24";46,1493;46,1493
"Electrolizers voor Power2Molecule";"UKJ3";"south";4460,962;11,6363;0;0;0;0;0;4;2;3;0,0011;0,0223;-0,0223;0;"Hampshire and Isle of Wight";"Digitale technologie - Energie";"south";"south";"UKJ3";46,5075;46,5075
"Electrolizers voor Power2Molecule";"DE23";"south";4460,962;25,2473;0;0;0;0;0;17;2;9,5;0,0035;0,0705;-0,0705;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";69,4328;69,4328
"Electrolizers voor Power2Molecule";"NL21";"south";4460,962;20,7573;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"Overijssel";"Digitale technologie - Energie";"south";"south";"NL21";61,194;61,194
"Electrolizers voor Power2Molecule";"AT12";"south";4460,962;18,1833;0;0;0;0;0;8;2;5;0,0018;0,0371;-0,0371;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";57,6119;57,6119
"Electrolizers voor Power2Molecule";"SE23";"south";4460,962;28,4143;0;0;0;0;0;23;2;12,5;0,0046;0,0927;-0,0927;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";73,3731;73,3731
"Electrolizers voor Power2Molecule";"DEB2";"south";4460,962;8,238;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,4179;40,4179
"Electrolizers voor Power2Molecule";"ES11";"south";4460,962;31,2657;0;0;0;0;0;2;0;1;4e-04;0,0074;-0,0074;0;"Galicia";"Digitale technologie - Energie";"south";"south";"ES11";79,2239;79,2239
"Electrolizers voor Power2Molecule";"PL63";"south";4460,962;11,6777;0;0;0;0;0;2;0;1;4e-04;0,0074;-0,0074;0;"Pomorskie";"Digitale technologie - Energie";"south";"south";"PL63";46,8657;46,8657
"Electrolizers voor Power2Molecule";"PL51";"south";4460,962;18,739;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Dolnośląskie";"Digitale technologie - Energie";"south";"south";"PL51";58,3284;58,3284
"Electrolizers voor Power2Molecule";"DEB3";"south";4460,962;34,019;0;0;0;0;0;29;2;15,5;0,0057;0,115;-0,115;0;"Rheinhessen-Pfalz";"Digitale technologie - Energie";"south";"south";"DEB3";86,0299;86,0299
"Electrolizers voor Power2Molecule";"FI19";"south";4460,962;10,252;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"Länsi-Suomi";"Digitale technologie - Energie";"south";"south";"FI19";43,2836;43,2836
"Electrolizers voor Power2Molecule";"DE80";"south";4460,962;35,255;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"south";"south";"DE80";86,7463;86,7463
"Electrolizers voor Power2Molecule";"FR10";"south";4460,962;33,5267;0;0;0;0;0;102;2;52;0,0191;0,3858;-0,3858;0;"Île de France";"Digitale technologie - Energie";"south";"south";"FR10";83,8806;83,8806
"Electrolizers voor Power2Molecule";"PT17";"south";4460,962;13,514;0;0;0;0;0;2;0;1;4e-04;0,0074;-0,0074;0;"Lisboa";"Digitale technologie - Energie";"south";"south";"PT17";51,1642;51,1642
"Electrolizers voor Power2Molecule";"ITF6";"south";4460,962;27,9513;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";72,6567;72,6567
"Electrolizers voor Power2Molecule";"DE92";"south";4460,962;10,8193;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Hannover";"Digitale technologie - Energie";"south";"south";"DE92";44,7164;44,7164
"Electrolizers voor Power2Molecule";"DK03";"south";4460,962;31,3607;0;0;0;0;0;17;2;9,5;0,0035;0,0705;-0,0705;0;"Syddanmark";"Digitale technologie - Energie";"south";"south";"DK03";79,9403;79,9403
"Electrolizers voor Power2Molecule";"UKK2";"south";4460,962;6,6173;0;0;0;0;0;0;2;1;4e-04;0,0074;-0,0074;0;"Dorset and Somerset";"Digitale technologie - Energie";"south";"south";"UKK2";37,9104;37,9104
"Electrolizers voor Power2Molecule";"ITG1";"south";4460,962;10,185;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Sicilia";"Digitale technologie - Energie";"south";"south";"ITG1";42,9254;42,9254
"Electrolizers voor Power2Molecule";"ES30";"south";4460,962;15,779;0;0;0;0;0;15;2;8,5;0,0031;0,0631;-0,0631;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";54,3881;54,3881
"Electrolizers voor Power2Molecule";"SE33";"south";4460,962;5,3327;0;0;0;0;0;0;2;1;4e-04;0,0074;-0,0074;0;"Övre Norrland";"Digitale technologie - Energie";"south";"south";"SE33";35,7612;35,7612
"Electrolizers voor Power2Molecule";"DED5";"south";4460,962;38,6873;0;0;0;0;0;10;2;6;0,0022;0,0445;-0,0445;0;"Leipzig";"Digitale technologie - Energie";"south";"south";"DED5";89,9701;89,9701
"Electrolizers voor Power2Molecule";"DE14";"south";4460,962;29,7503;0;0;0;0;0;44;2;23;0,0084;0,1707;-0,1707;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";75,8806;75,8806
"Electrolizers voor Power2Molecule";"ITF4";"south";4460,962;15,6887;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";54,0299;54,0299
"Electrolizers voor Power2Molecule";"DEG0";"south";4460,962;37,3787;0;0;0;0;0;6;2;4;0,0015;0,0297;-0,0297;0;"Thüringen";"Digitale technologie - Energie";"south";"south";"DEG0";88,8955;88,8955
"Electrolizers voor Power2Molecule";"ITH3";"south";4460,962;11,6887;0;0;0;0;0;7;2;4,5;0,0017;0,0334;-0,0334;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";47,2239;47,2239
"Electrolizers voor Power2Molecule";"CH02";"south";4460,962;6,5373;0;0;0;0;0;30;2;16;0,0059;0,1187;-0,1187;0;"Espace Mittelland";"Digitale technologie - Energie";"south";"south";"CH02";37,5522;37,5522
"Electrolizers voor Power2Molecule";"DK01";"south";4460,962;24,9787;0;0;0;0;0;53;2;27,5;0,0101;0,2041;-0,2041;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";68,3582;68,3582
"Electrolizers voor Power2Molecule";"CH07";"south";4460,962;27,666;0;0;0;0;0;6;2;4;0,0015;0,0297;-0,0297;0;"Ticino";"Digitale technologie - Energie";"south";"south";"CH07";72,2985;72,2985
"Electrolizers voor Power2Molecule";"DE60";"south";4460,962;31,15;0;0;0;0;0;61;2;31,5;0,0116;0,2337;-0,2337;0;"Hamburg";"Digitale technologie - Energie";"south";"south";"DE60";77,791;77,791
"Electrolizers voor Power2Molecule";"PL12";"south";4460,962;17,001;0;0;0;0;0;2;4;3;0,0011;0,0223;-0,0223;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";56,5373;56,5373
"Electrolizers voor Power2Molecule";"CH01";"south";4460,962;4,5187;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";35,0448;35,0448
"Electrolizers voor Power2Molecule";"BE23";"south";4460,962;13,3153;0;0;0;0;0;3;2;2,5;9e-04;0,0185;-0,0185;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";50,806;50,806
"Electrolizers voor Power2Molecule";"NL42";"south";13382,886;29,972;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Limburg (NL)";"Digitale technologie - Energie";"south";"south";"NL42";76,1791;76,1791
"Electrolizers voor Power2Molecule";"DK04";"south";4460,962;28,5457;0;0;0;0;0;20;2;11;0,004;0,0816;-0,0816;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";73,7313;73,7313
"Electrolizers voor Power2Molecule";"BG41";"south";4460,962;38,607;0;0;0;0;0;5;2;3,5;0,0013;0,026;-0,026;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";89,6119;89,6119
"Electrolizers voor Power2Molecule";"DEA3";"south";4460,962;31,014;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";77,0746;77,0746
"Electrolizers voor Power2Molecule";"DE72";"south";4460,962;32,7397;0;0;0;0;0;27;2;14,5;0,0053;0,1076;-0,1076;0;"Gießen";"Digitale technologie - Energie";"south";"south";"DE72";82,0896;82,0896
"Electrolizers voor Power2Molecule";"FI1C";"south";4460,962;25,8143;0;0;0;0;0;6;2;4;0,0015;0,0297;-0,0297;0;"Etelä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1C";70,8657;70,8657
"Electrolizers voor Power2Molecule";"UKG1";"south";4460,962;21,9393;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";63,7015;63,7015
"Electrolizers voor Power2Molecule";"DE91";"south";4460,962;31,2443;0;0;0;0;0;31;2;16,5;0,0061;0,1224;-0,1224;0;"Braunschweig";"Digitale technologie - Energie";"south";"south";"DE91";78,5075;78,5075
"Electrolizers voor Power2Molecule";"NO03";"south";4460,962;50,6343;3;75;1;50;0,0495;5;2;3,5;0,0013;0,026;0,974;38,5178;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";64,6567;64,6567
"Electrolizers voor Power2Molecule";"SK01";"south";4460,962;23,6717;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"Bratislavský kraj";"Digitale technologie - Energie";"south";"south";"SK01";66,9254;66,9254
"Electrolizers voor Power2Molecule";"UKM5";"south";4460,962;6,031;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";36,4776;36,4776
"Electrolizers voor Power2Molecule";"FR72";"south";4460,962;4,234;0;0;0;0;0;1;2;1,5;6e-04;0,0111;-0,0111;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";34,3284;34,3284
"Electrolizers voor Power2Molecule";"FRY1";"south";4460,962;33,666;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";84,597;84,597
"Electrolizers voor Power2Molecule";"UKM6";"south";4460,962;13,065;0;0;0;0;0;4;2;3;0,0011;0,0223;-0,0223;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";50,4478;50,4478
"Electrolizers voor Power2Molecule";"DE40";"south";4460,962;11,9523;0;0;0;0;0;12;2;7;0,0026;0,0519;-0,0519;0;"Brandenburg";"Digitale technologie - Energie";"south";"south";"DE40";49,0149;49,0149
"Electrolizers voor Power2Molecule";"HU33";"south";4460,962;18,097;0;0;0;0;0;6;2;4;0,0015;0,0297;-0,0297;0;"Dél-Alföld";"Digitale technologie - Energie";"south";"south";"HU33";57,2537;57,2537
"Electrolizers voor Power2Molecule";"ITC3";"south";4460,962;22,8067;0;0;0;0;0;2;4;3;0,0011;0,0223;-0,0223;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";65,1343;65,1343
"Electrolizers voor Power2Molecule";"UKK4";"south";4460,962;29,4363;0;0;0;0;0;0;2;1;4e-04;0,0074;-0,0074;0;"Devon";"Digitale technologie - Energie";"south";"south";"UKK4";74,4478;74,4478
"Electrolizers voor Power2Molecule";"DE26";"south";4460,962;33,4273;0;0;0;0;0;42;2;22;0,0081;0,1632;-0,1632;0;"Unterfranken";"Digitale technologie - Energie";"south";"south";"DE26";83,5224;83,5224
"Electrolizers voor Power2Molecule";"ITH5";"south";4460,962;10,6917;0;0;0;0;0;21;2;11,5;0,0042;0,0853;-0,0853;0;"Emilia-Romagna";"Digitale technologie - Energie";"south";"south";"ITH5";44;44
"Electrolizers voor Power2Molecule";"NO05";"south";4460,962;22,0473;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Vestlandet";"Digitale technologie - Energie";"south";"south";"NO05";64,0597;64,0597
"Electrolizers voor Power2Molecule";"FR26";"south";4460,962;16,6523;0;0;0;0;0;4;2;3;0,0011;0,0223;-0,0223;0;"Bourgogne";"Digitale technologie - Energie";"south";"south";"FR26";55,4627;55,4627
"Electrolizers voor Power2Molecule";"AT33";"south";4460,962;18,1923;0;0;0;0;0;10;2;6;0,0022;0,0445;-0,0445;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";57,9701;57,9701
"Electrolizers voor Power2Molecule";"ITF1";"south";4460,962;11,8413;0;0;0;0;0;2;2;2;7e-04;0,0148;-0,0148;0;"Abruzzo";"Digitale technologie - Energie";"south";"south";"ITF1";48,2985;48,2985
"Electrolizers voor Power2Molecule";"DE40";"south";4460,962;11,9523;0;0;0;0;0;12;18;15;0,0055;0,1113;-0,1113;0;"Brandenburg";"Digitale technologie - Energie";"south";"south";"DE40";49,0149;49,0149
"Electrolizers voor Power2Molecule";"FR41";"south";4460,962;21,6643;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Lorraine";"Digitale technologie - Energie";"south";"south";"FR41";62,6269;62,6269
"Electrolizers voor Power2Molecule";"PL33";"south";4460,962;25,046;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Świętokrzyskie";"Digitale technologie - Energie";"south";"south";"PL33";68,7164;68,7164
"Electrolizers voor Power2Molecule";"BE31";"south";4460,962;11,7563;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"south";"south";"BE31";47,5821;47,5821
"Electrolizers voor Power2Molecule";"UKD6";"south";4460,962;36,192;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Cheshire";"Digitale technologie - Energie";"south";"south";"UKD6";87,8209;87,8209
"Electrolizers voor Power2Molecule";"FR10";"south";4460,962;33,5267;0;0;0;0;0;102;18;60;0,022;0,4452;-0,4452;0;"Île de France";"Digitale technologie - Energie";"south";"south";"FR10";83,8806;83,8806
"Electrolizers voor Power2Molecule";"PL51";"south";4460,962;18,739;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Dolnośląskie";"Digitale technologie - Energie";"south";"south";"PL51";58,3284;58,3284
"Electrolizers voor Power2Molecule";"PL12";"south";4460,962;17,001;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";56,5373;56,5373
"Electrolizers voor Power2Molecule";"DE60";"south";4460,962;31,15;0;0;0;0;0;61;18;39,5;0,0145;0,2931;-0,2931;0;"Hamburg";"Digitale technologie - Energie";"south";"south";"DE60";77,791;77,791
"Electrolizers voor Power2Molecule";"ITI1";"south";4460,962;33,9607;0;0;0;0;0;11;18;14,5;0,0053;0,1076;-0,1076;0;"Toscana";"Digitale technologie - Energie";"south";"south";"ITI1";85,6716;85,6716
"Electrolizers voor Power2Molecule";"CH06";"south";4460,962;14,0937;0;0;0;0;0;7;18;12,5;0,0046;0,0927;-0,0927;0;"Zentralschweiz";"Digitale technologie - Energie";"south";"south";"CH06";52,9552;52,9552
"Electrolizers voor Power2Molecule";"LT00";"south";4460,962;21,1853;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Lietuva";"Digitale technologie - Energie";"south";"south";"LT00";61,9104;61,9104
"Electrolizers voor Power2Molecule";"NL11";"south";4460,962;19,4967;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Groningen";"Digitale technologie - Energie";"south";"south";"NL11";60,1194;60,1194
"Electrolizers voor Power2Molecule";"DE50";"south";4460,962;50,9867;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Bremen";"Digitale technologie - Energie";"south";"south";"DE50";97,8507;97,8507
"Electrolizers voor Power2Molecule";"NL12";"south";4460,962;40,3877;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Friesland (NL)";"Digitale technologie - Energie";"south";"south";"NL12";91,7612;91,7612
"Electrolizers voor Power2Molecule";"DE92";"south";4460,962;10,8193;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Hannover";"Digitale technologie - Energie";"south";"south";"DE92";44,7164;44,7164
"Electrolizers voor Power2Molecule";"DE93";"south";4460,962;40,324;0;0;0;0;0;30;18;24;0,0088;0,1781;-0,1781;0;"Lüneburg";"Digitale technologie - Energie";"south";"south";"DE93";91,403;91,403
"Electrolizers voor Power2Molecule";"FR43";"south";4460,962;31,36;0;0;0;0;0;21;18;19,5;0,0072;0,1447;-0,1447;0;"Franche-Comté";"Digitale technologie - Energie";"south";"south";"FR43";79,5821;79,5821
"Electrolizers voor Power2Molecule";"ITH3";"south";4460,962;11,6887;0;0;0;0;0;7;18;12,5;0,0046;0,0927;-0,0927;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";47,2239;47,2239
"Electrolizers voor Power2Molecule";"ITH5";"south";4460,962;10,6917;0;0;0;0;0;21;18;19,5;0,0072;0,1447;-0,1447;0;"Emilia-Romagna";"Digitale technologie - Energie";"south";"south";"ITH5";44;44
"Electrolizers voor Power2Molecule";"ITG1";"south";4460,962;10,185;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Sicilia";"Digitale technologie - Energie";"south";"south";"ITG1";42,9254;42,9254
"Electrolizers voor Power2Molecule";"HU10";"south";4460,962;36,1947;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Közép-Magyarország";"Digitale technologie - Energie";"south";"south";"HU10";88,1791;88,1791
"Electrolizers voor Power2Molecule";"DE21";"south";4460,962;51,2847;0;0;0;0;0;128;18;73;0,0268;0,5417;-0,5417;0;"Oberbayern";"Digitale technologie - Energie";"south";"south";"DE21";98,209;98,209
"Electrolizers voor Power2Molecule";"ITF6";"south";4460,962;27,9513;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";72,6567;72,6567
"Electrolizers voor Power2Molecule";"FR24";"south";4460,962;35,6557;0;0;0;0;0;20;18;19;0,007;0,141;-0,141;0;"Centre";"Digitale technologie - Energie";"south";"south";"FR24";87,1045;87,1045
"Electrolizers voor Power2Molecule";"BE35";"south";4460,962;10,6517;0;0;0;0;0;2;18;10;0,0037;0,0742;-0,0742;0;"Prov. Namur";"Digitale technologie - Energie";"south";"south";"BE35";43,6418;43,6418
"Electrolizers voor Power2Molecule";"DE11";"south";4460,962;55,936;2;7,1429;1;5,5556;0,0495;163;18;90,5;0,0332;0,6715;0,3285;1,4892;"Stuttgart";"Digitale technologie - Energie";"south";"south";"DE11";66,806;66,806
"Electrolizers voor Power2Molecule";"NL42";"south";13382,886;29,972;4;14,2857;3;16,6667;0,1484;18;25;21,5;0,0079;0,1595;2,8405;18,8045;"Limburg (NL)";"Digitale technologie - Energie";"south";"south";"NL42";42,1493;42,1493
"Electrolizers voor Power2Molecule";"SE22";"south";4460,962;7,218;0;0;0;0;0;18;8;13;0,0048;0,0965;-0,0965;0;"Sydsverige";"Digitale technologie - Energie";"south";"south";"SE22";38,9851;38,9851
"Electrolizers voor Power2Molecule";"FR52";"south";4460,962;13,856;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Bretagne";"Digitale technologie - Energie";"south";"south";"FR52";51,8806;51,8806
"Electrolizers voor Power2Molecule";"ES30";"south";4460,962;15,779;0;0;0;0;0;15;18;16,5;0,0061;0,1224;-0,1224;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";54,3881;54,3881
"Electrolizers voor Power2Molecule";"UKG1";"south";4460,962;21,9393;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";63,7015;63,7015
"Electrolizers voor Power2Molecule";"DE25";"south";4460,962;43,1527;0;0;0;0;0;146;18;82;0,0301;0,6084;-0,6084;0;"Mittelfranken";"Digitale technologie - Energie";"south";"south";"DE25";94,9851;94,9851
"Electrolizers voor Power2Molecule";"AT33";"south";4460,962;18,1923;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";57,9701;57,9701
"Electrolizers voor Power2Molecule";"FR82";"south";4460,962;11,4763;0;0;0;0;0;35;18;26,5;0,0097;0,1966;-0,1966;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Energie";"south";"south";"FR82";45,4328;45,4328
"Electrolizers voor Power2Molecule";"BG41";"south";4460,962;38,607;0;0;0;0;0;18;5;11,5;0,0042;0,0853;-0,0853;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";89,6119;89,6119
"Electrolizers voor Power2Molecule";"NL33";"south";4460,962;32,932;2;7,1429;1;5,5556;0,0495;20;18;19;0,007;0,141;0,859;7,0935;"Zuid-Holland";"Digitale technologie - Energie";"south";"south";"NL33";49,9701;49,9701
"Electrolizers voor Power2Molecule";"FR72";"south";4460,962;4,234;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";34,3284;34,3284
"Electrolizers voor Power2Molecule";"PT17";"south";4460,962;13,514;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Lisboa";"Digitale technologie - Energie";"south";"south";"PT17";51,1642;51,1642
"Electrolizers voor Power2Molecule";"AT31";"south";4460,962;33,855;0;0;0;0;0;18;19;18,5;0,0068;0,1373;-0,1373;0;"Oberösterreich";"Digitale technologie - Energie";"south";"south";"AT31";84,9552;84,9552
"Electrolizers voor Power2Molecule";"AT12";"south";4460,962;18,1833;0;0;0;0;0;8;18;13;0,0048;0,0965;-0,0965;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";57,6119;57,6119
"Electrolizers voor Power2Molecule";"ITC1";"south";4460,962;31,473;0;0;0;0;0;15;18;16,5;0,0061;0,1224;-0,1224;0;"Piemonte";"Digitale technologie - Energie";"south";"south";"ITC1";80,6567;80,6567
"Electrolizers voor Power2Molecule";"ITF1";"south";4460,962;11,8413;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Abruzzo";"Digitale technologie - Energie";"south";"south";"ITF1";48,2985;48,2985
"Electrolizers voor Power2Molecule";"NO05";"south";4460,962;22,0473;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Vestlandet";"Digitale technologie - Energie";"south";"south";"NO05";64,0597;64,0597
"Electrolizers voor Power2Molecule";"AT32";"south";4460,962;13,5483;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Salzburg";"Digitale technologie - Energie";"south";"south";"AT32";51,5224;51,5224
"Electrolizers voor Power2Molecule";"NL22";"south";4460,962;23,3317;2;7,1429;2;11,1111;0,0989;18;17;17,5;0,0064;0,1299;1,8701;15,402;"Gelderland";"Digitale technologie - Energie";"south";"south";"NL22";32,9552;32,9552
"Electrolizers voor Power2Molecule";"PL21";"south";4460,962;23,2017;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Małopolskie";"Digitale technologie - Energie";"south";"south";"PL21";66,209;66,209
"Electrolizers voor Power2Molecule";"DE27";"south";4460,962;27,6213;0;0;0;0;0;21;18;19,5;0,0072;0,1447;-0,1447;0;"Schwaben";"Digitale technologie - Energie";"south";"south";"DE27";71,9403;71,9403
"Electrolizers voor Power2Molecule";"DEA1";"south";4460,962;31,6807;4;14,2857;2;11,1111;0,0989;91;18;54,5;0,02;0,4044;1,5956;4,9456;"Düsseldorf";"Digitale technologie - Energie";"south";"south";"DEA1";47,403;47,403
"Electrolizers voor Power2Molecule";"DEG0";"south";4460,962;37,3787;0;0;0;0;0;6;18;12;0,0044;0,089;-0,089;0;"Thüringen";"Digitale technologie - Energie";"south";"south";"DEG0";88,8955;88,8955
"Electrolizers voor Power2Molecule";"UKM6";"south";4460,962;13,065;0;0;0;0;0;4;18;11;0,004;0,0816;-0,0816;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";50,4478;50,4478
"Electrolizers voor Power2Molecule";"FI19";"south";4460,962;10,252;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Länsi-Suomi";"Digitale technologie - Energie";"south";"south";"FI19";43,2836;43,2836
"Electrolizers voor Power2Molecule";"DE91";"south";4460,962;31,2443;0;0;0;0;0;31;18;24,5;0,009;0,1818;-0,1818;0;"Braunschweig";"Digitale technologie - Energie";"south";"south";"DE91";78,5075;78,5075
"Electrolizers voor Power2Molecule";"NL32";"south";4460,962;26,2387;0;0;0;0;0;14;18;16;0,0059;0,1187;-0,1187;0;"Noord-Holland";"Digitale technologie - Energie";"south";"south";"NL32";71,2239;71,2239
"Electrolizers voor Power2Molecule";"DE73";"south";4460,962;47,471;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Kassel";"Digitale technologie - Energie";"south";"south";"DE73";96,4179;96,4179
"Electrolizers voor Power2Molecule";"UKJ3";"south";4460,962;11,6363;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Hampshire and Isle of Wight";"Digitale technologie - Energie";"south";"south";"UKJ3";46,5075;46,5075
"Electrolizers voor Power2Molecule";"UKE4";"south";4460,962;22,5513;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"West Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE4";64,4179;64,4179
