"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Energieopslag - Photovoltaic","CZ03","south",8393.7322,20.0553,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Jihozápad","Fotonica - Energie","south","south","CZ03",62.7679,62.7679
"Energieopslag - Photovoltaic","ITF2","south",8393.7322,19.0221,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Molise","Fotonica - Energie","south","south","ITF2",58.7263,58.7263
"Energieopslag - Photovoltaic","DE93","south",8393.7322,23.8352,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Lüneburg","Fotonica - Energie","south","south","DE93",82.1188,82.1188
"Energieopslag - Photovoltaic","NO01","south",8393.7322,31.8357,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Oslo og Akershus","Fotonica - Energie","south","south","NO01",95.346,95.346
"Energieopslag - Photovoltaic","DEC0","south",8393.7322,18.5704,0,0,0,0,0,26,11,18.5,0.008,0.1354,-0.1354,0,"Saarland","Fotonica - Energie","south","south","DEC0",56.8892,56.8892
"Energieopslag - Photovoltaic","DEG0","south",8393.7322,23.6753,0,0,0,0,0,7,26,16.5,0.0071,0.1208,-0.1208,0,"Thüringen","Fotonica - Energie","south","south","DEG0",80.6491,80.6491
"Energieopslag - Photovoltaic","DE26","south",8393.7322,18.7086,0,0,0,0,0,14,26,20,0.0086,0.1464,-0.1464,0,"Unterfranken","Fotonica - Energie","south","south","DE26",57.624,57.624
"Energieopslag - Photovoltaic","FR22","south",8393.7322,12.7258,0,0,0,0,0,7,26,16.5,0.0071,0.1208,-0.1208,0,"Picardie","Fotonica - Energie","south","south","FR22",38.2731,38.2731
"Energieopslag - Photovoltaic","NO05","south",8393.7322,18.1146,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Vestlandet","Fotonica - Energie","south","south","NO05",54.8071,54.8071
"Energieopslag - Photovoltaic","DEA4","south",8393.7322,14.7283,0,0,0,0,0,26,7,16.5,0.0071,0.1208,-0.1208,0,"Detmold","Fotonica - Energie","south","south","DEA4",44.1519,44.1519
"Energieopslag - Photovoltaic","SI03","south",8393.7322,26.5221,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Zahodna Slovenija","Fotonica - Energie","south","south","SI03",87.2627,87.2627
"Energieopslag - Photovoltaic","UKJ3","south",8393.7322,14.4691,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Hampshire and Isle of Wight","Fotonica - Energie","south","south","UKJ3",43.7844,43.7844
"Energieopslag - Photovoltaic","ITC4","south",8393.7322,13.7248,0,0,0,0,0,33,26,29.5,0.0127,0.216,-0.216,0,"Lombardia","Fotonica - Energie","south","south","ITC4",41.9473,41.9473
"Energieopslag - Photovoltaic","ITG1","south",8393.7322,20.7842,0,0,0,0,0,26,5,15.5,0.0067,0.1135,-0.1135,0,"Sicilia","Fotonica - Energie","south","south","ITG1",68.1568,68.1568
"Energieopslag - Photovoltaic","NL21","south",8393.7322,27.3273,0,0,0,0,0,7,26,16.5,0.0071,0.1208,-0.1208,0,"Overijssel","Fotonica - Energie","south","south","NL21",89.8347,89.8347
"Energieopslag - Photovoltaic","BE10","south",8393.7322,12.0412,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Fotonica - Energie","south","south","BE10",37.9057,37.9057
"Energieopslag - Photovoltaic","AT31","south",8393.7322,32.9019,0,0,0,0,0,52,26,39,0.0168,0.2855,-0.2855,0,"Oberösterreich","Fotonica - Energie","south","south","AT31",96.0808,96.0808
"Energieopslag - Photovoltaic","SE12","south",8393.7322,15.2816,0,0,0,0,0,26,13,19.5,0.0084,0.1428,-0.1428,0,"Östra Mellansverige","Fotonica - Energie","south","south","SE12",44.8867,44.8867
"Energieopslag - Photovoltaic","PL41","south",8393.7322,16.4327,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Wielkopolskie","Fotonica - Energie","south","south","PL41",49.2958,49.2958
"Energieopslag - Photovoltaic","NL12","south",8393.7322,24.8716,0,0,0,0,0,1,26,13.5,0.0058,0.0988,-0.0988,0,"Friesland (NL)","Fotonica - Energie","south","south","NL12",85.0582,85.0582
"Energieopslag - Photovoltaic","EL30","south",8393.7322,7.7828,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Attiki","Fotonica - Energie","south","south","EL30",30.9247,30.9247
"Energieopslag - Photovoltaic","ITI1","south",8393.7322,21.1946,0,0,0,0,0,17,26,21.5,0.0093,0.1574,-0.1574,0,"Toscana","Fotonica - Energie","south","south","ITI1",71.4636,71.4636
"Energieopslag - Photovoltaic","DEA5","south",8393.7322,23.4041,0,0,0,0,0,10,26,18,0.0078,0.1318,-0.1318,0,"Arnsberg","Fotonica - Energie","south","south","DEA5",79.9143,79.9143
"Energieopslag - Photovoltaic","DEA3","south",8393.7322,18.832,0,0,0,0,0,26,11,18.5,0.008,0.1354,-0.1354,0,"Münster","Fotonica - Energie","south","south","DEA3",57.9914,57.9914
"Energieopslag - Photovoltaic","NL22","south",8393.7322,22.1002,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Gelderland","Fotonica - Energie","south","south","NL22",75.8726,75.8726
"Energieopslag - Photovoltaic","DE24","south",8393.7322,22.3446,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Oberfranken","Fotonica - Energie","south","south","DE24",76.6075,76.6075
"Energieopslag - Photovoltaic","SE32","south",8393.7322,20.7546,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Mellersta Norrland","Fotonica - Energie","south","south","SE32",67.7893,67.7893
"Energieopslag - Photovoltaic","UKK1","south",8393.7322,19.8706,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Fotonica - Energie","south","south","UKK1",61.6656,61.6656
"Energieopslag - Photovoltaic","FR62","south",8393.7322,22.4721,0,0,0,0,0,7,26,16.5,0.0071,0.1208,-0.1208,0,"Midi-Pyrénées","Fotonica - Energie","south","south","FR62",76.9749,76.9749
"Energieopslag - Photovoltaic","CH06","south",8393.7322,14.4241,0,0,0,0,0,7,26,16.5,0.0071,0.1208,-0.1208,0,"Zentralschweiz","Fotonica - Energie","south","south","CH06",43.417,43.417
"Energieopslag - Photovoltaic","PL61","south",8393.7322,21.7083,0,0,0,0,0,26,5,15.5,0.0067,0.1135,-0.1135,0,"Kujawsko-Pomorskie","Fotonica - Energie","south","south","PL61",74.4029,74.4029
"Energieopslag - Photovoltaic","UKJ4","south",8393.7322,21.2037,0,0,0,0,0,26,7,16.5,0.0071,0.1208,-0.1208,0,"Kent","Fotonica - Energie","south","south","UKJ4",71.831,71.831
"Energieopslag - Photovoltaic","DE71","south",8393.7322,13.394,0,0,0,0,0,49,26,37.5,0.0162,0.2745,-0.2745,0,"Darmstadt","Fotonica - Energie","south","south","DE71",40.8451,40.8451
"Energieopslag - Photovoltaic","UKC2","south",8393.7322,21.1537,0,0,0,0,0,3,26,14.5,0.0063,0.1062,-0.1062,0,"Northumberland and Tyne and Wear","Fotonica - Energie","south","south","UKC2",71.0961,71.0961
"Energieopslag - Photovoltaic","ES24","south",8393.7322,22.3356,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Aragón","Fotonica - Energie","south","south","ES24",76.24,76.24
"Energieopslag - Photovoltaic","BE35","south",8393.7322,13.0051,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Prov. Namur","Fotonica - Energie","south","south","BE35",40.1102,40.1102
"Energieopslag - Photovoltaic","DE60","south",8393.7322,19.7217,0,0,0,0,0,26,15,20.5,0.0088,0.1501,-0.1501,0,"Hamburg","Fotonica - Energie","south","south","DE60",60.9308,60.9308
"Energieopslag - Photovoltaic","FR72","south",8393.7322,4.8173,0,0,0,0,0,0,26,13,0.0056,0.0952,-0.0952,0,"Auvergne","Fotonica - Energie","south","south","FR72",28.3527,28.3527
"Energieopslag - Photovoltaic","DE30","south",8393.7322,26.9621,0,0,0,0,0,51,26,38.5,0.0166,0.2819,-0.2819,0,"Berlin","Fotonica - Energie","south","south","DE30",88.7324,88.7324
"Energieopslag - Photovoltaic","NO04","south",8393.7322,30.2667,0,0,0,0,0,26,5,15.5,0.0067,0.1135,-0.1135,0,"Agder og Rogaland","Fotonica - Energie","south","south","NO04",94.2437,94.2437
"Energieopslag - Photovoltaic","UKF3","south",8393.7322,16.4198,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Lincolnshire","Fotonica - Energie","south","south","UKF3",48.9284,48.9284
"Energieopslag - Photovoltaic","NL11","south",8393.7322,18.287,0,0,0,0,0,3,26,14.5,0.0063,0.1062,-0.1062,0,"Groningen","Fotonica - Energie","south","south","NL11",55.7869,55.7869
"Energieopslag - Photovoltaic","PL31","south",8393.7322,17.1744,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Lubelskie","Fotonica - Energie","south","south","PL31",52.2352,52.2352
"Energieopslag - Photovoltaic","BG41","south",8393.7322,20.6141,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Yugozapaden","Fotonica - Energie","south","south","BG41",65.9522,65.9522
"Energieopslag - Photovoltaic","UKC1","south",8393.7322,20.6402,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Tees Valley and Durham","Fotonica - Energie","south","south","UKC1",66.3197,66.3197
"Energieopslag - Photovoltaic","CH03","south",8393.7322,15.7784,0,0,0,0,0,18,26,22,0.0095,0.1611,-0.1611,0,"Nordwestschweiz","Fotonica - Energie","south","south","CH03",47.0912,47.0912
"Energieopslag - Photovoltaic","PL32","south",8393.7322,21.6883,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Podkarpackie","Fotonica - Energie","south","south","PL32",73.6681,73.6681
"Energieopslag - Photovoltaic","ES22","south",8393.7322,29.097,0,0,0,0,0,26,10,18,0.0078,0.1318,-0.1318,0,"Comunidad Foral de Navarra","Fotonica - Energie","south","south","ES22",92.774,92.774
"Energieopslag - Photovoltaic","HU10","south",8393.7322,19.6998,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Közép-Magyarország","Fotonica - Energie","south","south","HU10",60.196,60.196
"Energieopslag - Photovoltaic","ES61","south",8393.7322,25.5426,0,0,0,0,0,26,7,16.5,0.0071,0.1208,-0.1208,0,"Andalucía","Fotonica - Energie","south","south","ES61",86.5279,86.5279
"Energieopslag - Photovoltaic","IE01","south",8393.7322,6.033,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Border, Midland and Western","Fotonica - Energie","south","south","IE01",29.455,29.455
"Energieopslag - Photovoltaic","BE34","south",8393.7322,17.0679,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Prov. Luxembourg (BE)","Fotonica - Energie","south","south","BE34",51.5003,51.5003
"Energieopslag - Photovoltaic","BE23","south",8393.7322,12.0223,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Prov. Oost-Vlaanderen","Fotonica - Energie","south","south","BE23",37.1709,37.1709
"Energieopslag - Photovoltaic","FR61","south",8393.7322,20.402,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Aquitaine","Fotonica - Energie","south","south","FR61",65.2174,65.2174
"Energieopslag - Photovoltaic","DE12","south",8393.7322,23.0952,0,0,0,0,0,65,26,45.5,0.0196,0.3331,-0.3331,0,"Karlsruhe","Fotonica - Energie","south","south","DE12",79.1794,79.1794
"Energieopslag - Photovoltaic","DE91","south",8393.7322,12.7635,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Braunschweig","Fotonica - Energie","south","south","DE91",38.6405,38.6405
"Energieopslag - Photovoltaic","NL31","south",8393.7322,15.4889,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Utrecht","Fotonica - Energie","south","south","NL31",46.7238,46.7238
"Energieopslag - Photovoltaic","FR71","south",8393.7322,40.8072,0,0,0,0,0,181,26,103.5,0.0446,0.7577,-0.7577,0,"Rhône-Alpes","Fotonica - Energie","south","south","FR71",100,100
"Energieopslag - Photovoltaic","NO06","south",8393.7322,27.2126,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Trøndelag","Fotonica - Energie","south","south","NO06",89.0998,89.0998
"Energieopslag - Photovoltaic","UKI1","south",8393.7322,5.928,0,0,0,0,0,13,26,19.5,0.0084,0.1428,-0.1428,0,"Inner London","Fotonica - Energie","south","south","UKI1",29.0876,29.0876
"Energieopslag - Photovoltaic","HU21","south",8393.7322,20.8996,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Közép-Dunántúl","Fotonica - Energie","south","south","HU21",70.7287,70.7287
"Energieopslag - Photovoltaic","FR81","south",8393.7322,18.2863,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Languedoc-Roussillon","Fotonica - Energie","south","south","FR81",55.4195,55.4195
"Energieopslag - Photovoltaic","ITI3","south",8393.7322,10.156,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Marche","Fotonica - Energie","south","south","ITI3",33.8641,33.8641
"Energieopslag - Photovoltaic","BE33","south",8393.7322,13.9614,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Prov. Liège","Fotonica - Energie","south","south","BE33",42.3148,42.3148
"Energieopslag - Photovoltaic","AT12","south",8393.7322,28.7167,0,0,0,0,0,18,26,22,0.0095,0.1611,-0.1611,0,"Niederösterreich","Fotonica - Energie","south","south","AT12",92.0392,92.0392
"Energieopslag - Photovoltaic","ITI4","south",8393.7322,20.4351,0,0,0,0,0,26,13,19.5,0.0084,0.1428,-0.1428,0,"Lazio","Fotonica - Energie","south","south","ITI4",65.5848,65.5848
"Energieopslag - Photovoltaic","PL12","south",8393.7322,10.4711,0,0,0,0,0,17,26,21.5,0.0093,0.1574,-0.1574,0,"Mazowieckie","Fotonica - Energie","south","south","PL12",34.9663,34.9663
"Energieopslag - Photovoltaic","AT21","south",8393.7322,23.4291,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Kärnten","Fotonica - Energie","south","south","AT21",80.2817,80.2817
"Energieopslag - Photovoltaic","PT17","south",8393.7322,24.1174,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Lisboa","Fotonica - Energie","south","south","PT17",83.2211,83.2211
"Energieopslag - Photovoltaic","ITI2","south",8393.7322,30.8683,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Umbria","Fotonica - Energie","south","south","ITI2",94.6111,94.6111
"Energieopslag - Photovoltaic","SE22","south",8393.7322,8.4516,0,0,0,0,0,5,26,15.5,0.0067,0.1135,-0.1135,0,"Sydsverige","Fotonica - Energie","south","south","SE22",31.6595,31.6595
"Energieopslag - Photovoltaic","CH02","south",8393.7322,22.7652,0,0,0,0,0,53,26,39.5,0.017,0.2892,-0.2892,0,"Espace Mittelland","Fotonica - Energie","south","south","CH02",78.0772,78.0772
"Energieopslag - Photovoltaic","ITH4","south",8393.7322,20.8306,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Friuli-Venezia Giulia","Fotonica - Energie","south","south","ITH4",69.259,69.259
"Energieopslag - Photovoltaic","SI04","south",8393.7322,19.7681,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Vzhodna Slovenija","Fotonica - Energie","south","south","SI04",61.2982,61.2982
"Energieopslag - Photovoltaic","DEE0","south",8393.7322,35.1195,0,0,0,0,0,19,26,22.5,0.0097,0.1647,-0.1647,0,"Sachsen-Anhalt","Fotonica - Energie","south","south","DEE0",97.9179,97.9179
"Energieopslag - Photovoltaic","FR51","south",8393.7322,21.4975,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Pays de la Loire","Fotonica - Energie","south","south","FR51",73.3007,73.3007
"Energieopslag - Photovoltaic","ITF5","south",8393.7322,21.2348,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Basilicata","Fotonica - Energie","south","south","ITF5",72.1984,72.1984
"Energieopslag - Photovoltaic","ITH2","south",8393.7322,22.898,0,0,0,0,0,9,26,17.5,0.0075,0.1281,-0.1281,0,"Provincia Autonoma di Trento","Fotonica - Energie","south","south","ITH2",78.4446,78.4446
"Energieopslag - Photovoltaic","CH04","south",8393.7322,18.6922,0,0,0,0,0,35,26,30.5,0.0132,0.2233,-0.2233,0,"Zürich","Fotonica - Energie","south","south","CH04",57.2566,57.2566
"Energieopslag - Photovoltaic","DK03","south",8393.7322,20.0465,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Syddanmark","Fotonica - Energie","south","south","DK03",62.4005,62.4005
"Energieopslag - Photovoltaic","ES30","south",8393.7322,28.3447,0,0,0,0,0,21,26,23.5,0.0101,0.172,-0.172,0,"Comunidad de Madrid","Fotonica - Energie","south","south","ES30",91.3043,91.3043
"Energieopslag - Photovoltaic","ITF1","south",8393.7322,25.7199,0,0,0,0,0,5,26,15.5,0.0067,0.1135,-0.1135,0,"Abruzzo","Fotonica - Energie","south","south","ITF1",86.8953,86.8953
"Energieopslag - Photovoltaic","DEA1","south",8393.7322,12.8758,0,0,0,0,0,26,12,19,0.0082,0.1391,-0.1391,0,"Düsseldorf","Fotonica - Energie","south","south","DEA1",39.3754,39.3754
"Energieopslag - Photovoltaic","UKL2","south",8393.7322,5.0543,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"East Wales","Fotonica - Energie","south","south","UKL2",28.7201,28.7201
"Energieopslag - Photovoltaic","ES62","south",8393.7322,28.0849,0,0,0,0,0,32,26,29,0.0125,0.2123,-0.2123,0,"Región de Murcia","Fotonica - Energie","south","south","ES62",90.9369,90.9369
"Energieopslag - Photovoltaic","UKD1","south",8393.7322,13.7141,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Cumbria","Fotonica - Energie","south","south","UKD1",41.5799,41.5799
"Energieopslag - Photovoltaic","FR42","south",8393.7322,21.8649,0,0,0,0,0,9,26,17.5,0.0075,0.1281,-0.1281,0,"Alsace","Fotonica - Energie","south","south","FR42",75.1378,75.1378
"Energieopslag - Photovoltaic","DE50","south",8393.7322,35.1986,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Bremen","Fotonica - Energie","south","south","DE50",98.2854,98.2854
"Energieopslag - Photovoltaic","PL11","south",8393.7322,19.5732,0,0,0,0,0,6,26,16,0.0069,0.1171,-0.1171,0,"Łódzkie","Fotonica - Energie","south","south","PL11",59.4611,59.4611
"Energieopslag - Photovoltaic","DE11","south",8393.7322,21.2822,5,3.4247,2,7.6923,0.1178,77,26,51.5,0.0222,0.377,1.623,5.3045,"Stuttgart","Fotonica - Energie","south","south","DE11",35.8236,35.8236
"Energieopslag - Photovoltaic","ES42","south",8393.7322,32.1075,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Castilla-La Mancha","Fotonica - Energie","south","south","ES42",95.7134,95.7134
"Energieopslag - Photovoltaic","FR53","south",8393.7322,29.0944,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Poitou-Charentes","Fotonica - Energie","south","south","FR53",92.4066,92.4066
"Energieopslag - Photovoltaic","SE11","south",8393.7322,6.3688,0,0,0,0,0,9,26,17.5,0.0075,0.1281,-0.1281,0,"Stockholm","Fotonica - Energie","south","south","SE11",30.1898,30.1898
"Energieopslag - Photovoltaic","BE21","south",8393.7322,10.6642,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Prov. Antwerpen","Fotonica - Energie","south","south","BE21",35.3337,35.3337
"Energieopslag - Photovoltaic","UKM2","south",8393.7322,20.7347,0,0,0,0,0,14,26,20,0.0086,0.1464,-0.1464,0,"Eastern Scotland","Fotonica - Energie","south","south","UKM2",67.0545,67.0545
"Energieopslag - Photovoltaic","PL21","south",8393.7322,29.4364,0,0,0,0,0,23,26,24.5,0.0106,0.1794,-0.1794,0,"Małopolskie","Fotonica - Energie","south","south","PL21",93.5089,93.5089
"Energieopslag - Photovoltaic","DE13","south",8393.7322,18.0583,0,0,0,0,0,39,26,32.5,0.014,0.2379,-0.2379,0,"Freiburg","Fotonica - Energie","south","south","DE13",54.4397,54.4397
"Energieopslag - Photovoltaic","CZ02","south",8393.7322,19.6511,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Střední Čechy","Fotonica - Energie","south","south","CZ02",59.8285,59.8285
"Energieopslag - Photovoltaic","CH07","south",8393.7322,27.7498,0,0,0,0,0,4,26,15,0.0065,0.1098,-0.1098,0,"Ticino","Fotonica - Energie","south","south","CH07",90.5695,90.5695
"Energieopslag - Photovoltaic","LU00","south",8393.7322,13.968,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Luxembourg","Fotonica - Energie","south","south","LU00",42.6822,42.6822
"Energieopslag - Photovoltaic","FI1C","south",8393.7322,17.1244,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Etelä-Suomi","Fotonica - Energie","south","south","FI1C",51.8677,51.8677
"Energieopslag - Photovoltaic","AT34","south",8393.7322,16.6764,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Vorarlberg","Fotonica - Energie","south","south","AT34",50.398,50.398
"Energieopslag - Photovoltaic","DED4","south",8393.7322,24.9572,0,0,0,0,0,8,26,17,0.0073,0.1245,-0.1245,0,"Chemnitz","Fotonica - Energie","south","south","DED4",85.4256,85.4256
"Energieopslag - Photovoltaic","NL23","south",8393.7322,10.4154,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Flevoland","Fotonica - Energie","south","south","NL23",34.2315,34.2315
"Energieopslag - Photovoltaic","PL43","south",8393.7322,11.3475,0,0,0,0,0,26,4,15,0.0065,0.1098,-0.1098,0,"Lubuskie","Fotonica - Energie","south","south","PL43",36.436,36.436
"Energieopslag - Photovoltaic","DED2","south",8393.7322,36.5433,0,0,0,0,0,35,26,30.5,0.0132,0.2233,-0.2233,0,"Dresden","Fotonica - Energie","south","south","DED2",98.6528,98.6528
"Energieopslag - Photovoltaic","AT33","south",8393.7322,15.4025,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Tirol","Fotonica - Energie","south","south","AT33",45.6216,45.6216
"Energieopslag - Photovoltaic","FR30","south",8393.7322,23.9193,0,0,0,0,0,2,26,14,0.006,0.1025,-0.1025,0,"Nord - Pas-de-Calais","Fotonica - Energie","south","south","FR30",82.4862,82.4862
"Energieopslag - Photovoltaic","BE25","south",8393.7322,20.8263,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Prov. West-Vlaanderen","Fotonica - Energie","south","south","BE25",68.8916,68.8916
"Energieopslag - Photovoltaic","NL32","south",8393.7322,17.0648,0,0,0,0,0,26,13,19.5,0.0084,0.1428,-0.1428,0,"Noord-Holland","Fotonica - Energie","south","south","NL32",51.1329,51.1329
"Energieopslag - Photovoltaic","DK04","south",8393.7322,20.2188,0,0,0,0,0,26,16,21,0.0091,0.1537,-0.1537,0,"Midtjylland","Fotonica - Energie","south","south","DK04",64.2376,64.2376
"Energieopslag - Photovoltaic","PT11","south",8393.7322,16.0084,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Norte","Fotonica - Energie","south","south","PT11",47.8261,47.8261
"Energieopslag - Photovoltaic","UKD4","south",8393.7322,16.4636,0,0,0,0,0,26,0,13,0.0056,0.0952,-0.0952,0,"Lancashire","Fotonica - Energie","south","south","UKD4",49.6632,49.6632
"Energieopslag - Photovoltaic","ITH3","south",8393.7322,24.0925,0,0,0,0,0,14,26,20,0.0086,0.1464,-0.1464,0,"Veneto","Fotonica - Energie","south","south","ITH3",82.8536,82.8536
"Energieopslag - Photovoltaic","ITF3","south",8393.7322,23.1793,0,0,0,0,0,26,3,14.5,0.0063,0.1062,-0.1062,0,"Campania","Fotonica - Energie","south","south","ITF3",79.5468,79.5468
"Energieopslag - Photovoltaic","FI1D","south",8393.7322,11.7652,0,0,0,0,0,2,26,14,0.006,0.1025,-0.1025,0,"Pohjois- ja Itä-Suomi","Fotonica - Energie","south","south","FI1D",36.8034,36.8034
"Energieopslag - Photovoltaic","BE31","south",8393.7322,19.7019,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Prov. Brabant Wallon","Fotonica - Energie","south","south","BE31",60.5634,60.5634
"Energieopslag - Photovoltaic","CZ05","south",8393.7322,21.9115,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Severovýchod","Fotonica - Energie","south","south","CZ05",75.5052,75.5052
"Energieopslag - Photovoltaic","UKH3","south",8393.7322,10.4607,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Essex","Fotonica - Energie","south","south","UKH3",34.5989,34.5989
"Energieopslag - Photovoltaic","NL42","south",16582.7393,37.0393,0,0,0,0,0,33,26,29.5,0.0127,0.216,-0.216,0,"Limburg (NL)","Fotonica - Energie","south","south","NL42",99.3264,99.3264
"Energieopslag - Photovoltaic","ITH1","south",8393.7322,7.3368,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Provincia Autonoma di Bolzano/Bozen","Fotonica - Energie","south","south","ITH1",30.5573,30.5573
"Energieopslag - Photovoltaic","UKJ2","south",8393.7322,16.3983,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Surrey, East and West Sussex","Fotonica - Energie","south","south","UKJ2",48.5609,48.5609
"Energieopslag - Photovoltaic","ITF6","south",8393.7322,20.7459,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Calabria","Fotonica - Energie","south","south","ITF6",67.4219,67.4219
"Energieopslag - Photovoltaic","EE00","south",8393.7322,17.6621,0,0,0,0,0,26,2,14,0.006,0.1025,-0.1025,0,"Eesti","Fotonica - Energie","south","south","EE00",53.3374,53.3374
"Energieopslag - Photovoltaic","FR82","south",8393.7322,22.6378,0,0,0,0,0,25,26,25.5,0.011,0.1867,-0.1867,0,"Provence-Alpes-Côte d'Azur","Fotonica - Energie","south","south","FR82",77.3423,77.3423
"Energieopslag - Photovoltaic","BE24","south",8393.7322,13.5841,0,0,0,0,0,20,26,23,0.0099,0.1684,-0.1684,0,"Prov. Vlaams-Brabant","Fotonica - Energie","south","south","BE24",41.2125,41.2125
"Energieopslag - Photovoltaic","SE31","south",8393.7322,22.9525,0,0,0,0,0,26,1,13.5,0.0058,0.0988,-0.0988,0,"Norra Mellansverige","Fotonica - Energie","south","south","SE31",78.812,78.812
"Energieopslag - Photovoltaic","DE92","south",8393.7322,9.2179,0,0,0,0,0,26,8,17,0.0073,0.1245,-0.1245,0,"Hannover","Fotonica - Energie","south","south","DE92",32.3944,32.3944
"Energieopslag - Photovoltaic","FR10","south",8393.7322,21.8583,0,0,0,0,0,103,26,64.5,0.0278,0.4722,-0.4722,0,"Île de France","Fotonica - Energie","south","south","FR10",74.7704,74.7704
"Energieopslag - Photovoltaic","DE21","south",8393.7322,24.5227,0,0,0,0,0,95,26,60.5,0.0261,0.4429,-0.4429,0,"Oberbayern","Fotonica - Energie","south","south","DE21",84.6908,84.6908
"Energieopslag - Photovoltaic","LT00","south",8393.7322,20.1936,0,0,0,0,0,26,6,16,0.0069,0.1171,-0.1171,0,"Lietuva","Fotonica - Energie","south","south","LT00",63.5028,63.5028
