"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Digitale veiligheid","DEG0","NL42",6.88,18.04,0,0,0,0,0,0,25,12.5,0.001,0.0743,-0.0743,0,"Thüringen","Digitale technologie - Transversal","NL42","south","DEG0",54.1322,54.1322
"Digitale veiligheid","PT16","NL42",6.88,32.69,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Centro (PT)","Digitale technologie - Transversal","NL42","south","PT16",70.2479,70.2479
"Digitale veiligheid","EL30","NL42",6.88,55.1,0,0,0,0,0,0,34,17,0.0014,0.1011,-0.1011,0,"Attiki","Digitale technologie - Transversal","NL42","south","EL30",88.4298,88.4298
"Digitale veiligheid","HU10","NL42",6.88,62.94,0,0,0,0,0,49,0,24.5,0.002,0.1457,-0.1457,0,"Közép-Magyarország","Digitale technologie - Transversal","NL42","south","HU10",93.3884,93.3884
"Digitale veiligheid","HR04","NL42",6.88,11.97,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Kontinentalna Hrvatska","Digitale technologie - Transversal","NL42","south","HR04",36.5702,36.5702
"Digitale veiligheid","CZ04","NL42",6.88,14.24,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Severozápad","Digitale technologie - Transversal","NL42","south","CZ04",43.8017,43.8017
"Digitale veiligheid","ES24","NL42",6.88,8.9,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Aragón","Digitale technologie - Transversal","NL42","south","ES24",23.1405,23.1405
"Digitale veiligheid","FI1B","NL42",6.88,75.16,0,0,0,0,0,216,0,108,0.0088,0.6419,-0.6419,0,"Helsinki-Uusimaa","Digitale technologie - Transversal","NL42","south","FI1B",99.1736,99.1736
"Digitale veiligheid","HU22","NL42",6.88,34.06,0,0,0,0,0,0,12,6,5e-04,0.0357,-0.0357,0,"Nyugat-Dunántúl","Digitale technologie - Transversal","NL42","south","HU22",71.4876,71.4876
"Digitale veiligheid","RO11","NL42",6.88,46.52,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Nord-Vest","Digitale technologie - Transversal","NL42","south","RO11",82.0248,82.0248
"Digitale veiligheid","ITG1","NL42",6.88,59.79,0,0,0,0,0,0,43,21.5,0.0018,0.1278,-0.1278,0,"Sicilia","Digitale technologie - Transversal","NL42","south","ITG1",89.6694,89.6694
"Digitale veiligheid","CH02","NL42",6.88,10.28,0,0,0,0,0,46,0,23,0.0019,0.1367,-0.1367,0,"Espace Mittelland","Digitale technologie - Transversal","NL42","south","CH02",29.3388,29.3388
"Digitale veiligheid","ES41","NL42",6.88,15.78,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Castilla y León","Digitale technologie - Transversal","NL42","south","ES41",48.5537,48.5537
"Digitale veiligheid","UKN0","NL42",6.88,34.14,0,0,0,0,0,0,12,6,5e-04,0.0357,-0.0357,0,"Northern Ireland","Digitale technologie - Transversal","NL42","south","UKN0",71.9008,71.9008
"Digitale veiligheid","ITF4","NL42",6.88,13.11,0,0,0,0,0,0,8,4,3e-04,0.0237,-0.0237,0,"Puglia","Digitale technologie - Transversal","NL42","south","ITF4",41.3223,41.3223
"Digitale veiligheid","AT21","NL42",6.88,16.91,0,0,0,0,0,0,17,8.5,7e-04,0.0505,-0.0505,0,"Kärnten","Digitale technologie - Transversal","NL42","south","AT21",51.0331,51.0331
"Digitale veiligheid","FI1D","NL42",6.88,63.43,0,0,0,0,0,0,35,17.5,0.0014,0.104,-0.104,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Transversal","NL42","south","FI1D",93.8017,93.8017
"Digitale veiligheid","BE35","NL42",6.88,12.38,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Prov. Namur","Digitale technologie - Transversal","NL42","south","BE35",37.1901,37.1901
"Digitale veiligheid","CZ02","NL42",6.88,49.35,0,0,0,0,0,48,0,24,0.002,0.1427,-0.1427,0,"Střední Čechy","Digitale technologie - Transversal","NL42","south","CZ02",83.8843,83.8843
"Digitale veiligheid","DE50","NL42",6.88,19.01,0,0,0,0,0,0,10,5,4e-04,0.0297,-0.0297,0,"Bremen","Digitale technologie - Transversal","NL42","south","DE50",55.5785,55.5785
"Digitale veiligheid","DE30","NL42",6.88,77.59,0,0,0,0,0,287,0,143.5,0.0117,0.853,-0.853,0,"Berlin","Digitale technologie - Transversal","NL42","south","DE30",99.5868,99.5868
"Digitale veiligheid","SE12","NL42",6.88,54.05,0,0,0,0,0,0,113,56.5,0.0046,0.3358,-0.3358,0,"Östra Mellansverige","Digitale technologie - Transversal","NL42","south","SE12",87.6033,87.6033
"Digitale veiligheid","BE21","NL42",6.88,38.67,0,0,0,0,0,36,0,18,0.0015,0.107,-0.107,0,"Prov. Antwerpen","Digitale technologie - Transversal","NL42","south","BE21",76.4463,76.4463
"Digitale veiligheid","ES21","NL42",6.88,28.32,0,0,0,0,0,0,12,6,5e-04,0.0357,-0.0357,0,"País Vasco","Digitale technologie - Transversal","NL42","south","ES21",63.2231,63.2231
"Digitale veiligheid","FR10","NL42",6.88,69.82,0,0,0,0,0,640,0,320,0.0262,1.9021,-1.9021,0,"Île de France","Digitale technologie - Transversal","NL42","south","FR10",97.1074,97.1074
"Digitale veiligheid","NO01","NL42",6.88,39.64,0,0,0,0,0,21,0,10.5,9e-04,0.0624,-0.0624,0,"Oslo og Akershus","Digitale technologie - Transversal","NL42","south","NO01",76.8595,76.8595
"Digitale veiligheid","AT32","NL42",6.88,15.21,0,0,0,0,0,0,8,4,3e-04,0.0237,-0.0237,0,"Salzburg","Digitale technologie - Transversal","NL42","south","AT32",46.4876,46.4876
"Digitale veiligheid","BE25","NL42",6.88,7.44,0,0,0,0,0,0,13,6.5,5e-04,0.0386,-0.0386,0,"Prov. West-Vlaanderen","Digitale technologie - Transversal","NL42","south","BE25",16.1157,16.1157
"Digitale veiligheid","UKF2","NL42",6.88,6.72,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Transversal","NL42","south","UKF2",11.7769,11.7769
"Digitale veiligheid","DEB1","NL42",6.88,5.91,0,0,0,0,0,0,25,12.5,0.001,0.0743,-0.0743,0,"Koblenz","Digitale technologie - Transversal","NL42","south","DEB1",8.2645,8.2645
"Digitale veiligheid","UKK2","NL42",6.88,10.36,0,0,0,0,0,0,8,4,3e-04,0.0237,-0.0237,0,"Dorset and Somerset","Digitale technologie - Transversal","NL42","south","UKK2",29.9587,29.9587
"Digitale veiligheid","DE22","NL42",6.88,13.03,0,0,0,0,0,0,30,15,0.0012,0.0892,-0.0892,0,"Niederbayern","Digitale technologie - Transversal","NL42","south","DE22",40.9091,40.9091
"Digitale veiligheid","SK01","NL42",6.88,33.74,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Bratislavský kraj","Digitale technologie - Transversal","NL42","south","SK01",71.0744,71.0744
"Digitale veiligheid","UKH1","NL42",6.88,52.43,0,0,0,0,0,170,0,85,0.007,0.5052,-0.5052,0,"East Anglia","Digitale technologie - Transversal","NL42","south","UKH1",85.7438,85.7438
"Digitale veiligheid","BE32","NL42",6.88,5.1,0,0,0,0,0,0,8,4,3e-04,0.0237,-0.0237,0,"Prov. Hainaut","Digitale technologie - Transversal","NL42","south","BE32",6.405,6.405
"Digitale veiligheid","FR25","NL42",6.88,12.86,0,0,0,0,0,0,10,5,4e-04,0.0297,-0.0297,0,"Basse-Normandie","Digitale technologie - Transversal","NL42","south","FR25",40.4959,40.4959
"Digitale veiligheid","DE80","NL42",6.88,5.99,0,0,0,0,0,0,11,5.5,4e-04,0.0327,-0.0327,0,"Mecklenburg-Vorpommern","Digitale technologie - Transversal","NL42","south","DE80",8.6777,8.6777
"Digitale veiligheid","BE24","NL42",6.88,21.84,0,0,0,0,0,0,63,31.5,0.0026,0.1873,-0.1873,0,"Prov. Vlaams-Brabant","Digitale technologie - Transversal","NL42","south","BE24",59.0909,59.0909
"Digitale veiligheid","ITI2","NL42",6.88,6.8,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Umbria","Digitale technologie - Transversal","NL42","south","ITI2",12.3967,12.3967
"Digitale veiligheid","PL63","NL42",6.88,46.52,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Pomorskie","Digitale technologie - Transversal","NL42","south","PL63",82.0248,82.0248
"Digitale veiligheid","SE31","NL42",6.88,37.46,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Norra Mellansverige","Digitale technologie - Transversal","NL42","south","SE31",76.0331,76.0331
"Digitale veiligheid","PT17","NL42",6.88,32.04,0,0,0,0,0,0,10,5,4e-04,0.0297,-0.0297,0,"Lisboa","Digitale technologie - Transversal","NL42","south","PT17",69.6281,69.6281
"Digitale veiligheid","FR53","NL42",6.88,12.54,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Poitou-Charentes","Digitale technologie - Transversal","NL42","south","FR53",39.0496,39.0496
"Digitale veiligheid","DE25","NL42",6.88,64.4,0,0,0,0,0,272,0,136,0.0111,0.8084,-0.8084,0,"Mittelfranken","Digitale technologie - Transversal","NL42","south","DE25",95.4545,95.4545
"Digitale veiligheid","ES70","NL42",6.88,7.04,0,0,0,0,0,0,2,1,1e-04,0.006,-0.006,0,"Canarias","Digitale technologie - Transversal","NL42","south","ES70",14.4628,14.4628
"Digitale veiligheid","DK05","NL42",6.88,36.65,0,0,0,0,0,11,0,5.5,4e-04,0.0327,-0.0327,0,"Nordjylland","Digitale technologie - Transversal","NL42","south","DK05",75.2066,75.2066
"Digitale veiligheid","UKH2","NL42",6.88,53.32,0,0,0,0,0,65,0,32.5,0.0027,0.1932,-0.1932,0,"Bedfordshire and Hertfordshire","Digitale technologie - Transversal","NL42","south","UKH2",87.1901,87.1901
"Digitale veiligheid","DED5","NL42",6.88,25.65,0,0,0,0,0,16,0,8,7e-04,0.0476,-0.0476,0,"Leipzig","Digitale technologie - Transversal","NL42","south","DED5",61.157,61.157
"Digitale veiligheid","DE91","NL42",6.88,63.67,0,0,0,0,0,99,0,49.5,0.0041,0.2942,-0.2942,0,"Braunschweig","Digitale technologie - Transversal","NL42","south","DE91",94.6281,94.6281
"Digitale veiligheid","NO02","NL42",6.88,28.8,0,0,0,0,0,0,3,1.5,1e-04,0.0089,-0.0089,0,"Hedmark og Oppland","Digitale technologie - Transversal","NL42","south","NO02",64.0496,64.0496
"Digitale veiligheid","RO31","NL42",6.88,50.49,0,0,0,0,0,0,9,4.5,4e-04,0.0267,-0.0267,0,"Sud - Muntenia","Digitale technologie - Transversal","NL42","south","RO31",84.7107,84.7107
"Digitale veiligheid","CZ01","NL42",6.88,52.91,0,0,0,0,0,0,23,11.5,9e-04,0.0683,-0.0683,0,"Praha","Digitale technologie - Transversal","NL42","south","CZ01",86.3636,86.3636
"Digitale veiligheid","UKL1","NL42",6.88,12.62,0,0,0,0,0,0,9,4.5,4e-04,0.0267,-0.0267,0,"West Wales and The Valleys","Digitale technologie - Transversal","NL42","south","UKL1",39.6694,39.6694
"Digitale veiligheid","UKG1","NL42",6.88,16.91,0,0,0,0,0,0,3,1.5,1e-04,0.0089,-0.0089,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Transversal","NL42","south","UKG1",51.0331,51.0331
"Digitale veiligheid","FR42","NL42",6.88,11.25,0,0,0,0,0,11,0,5.5,4e-04,0.0327,-0.0327,0,"Alsace","Digitale technologie - Transversal","NL42","south","FR42",33.8843,33.8843
"Digitale veiligheid","UKL2","NL42",6.88,42.96,0,0,0,0,0,147,0,73.5,0.006,0.4369,-0.4369,0,"East Wales","Digitale technologie - Transversal","NL42","south","UKL2",79.7521,79.7521
"Digitale veiligheid","ES51","NL42",6.88,30.26,0,0,0,0,0,0,69,34.5,0.0028,0.2051,-0.2051,0,"Cataluña","Digitale technologie - Transversal","NL42","south","ES51",65.7025,65.7025
"Digitale veiligheid","PL42","NL42",6.88,16.83,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Zachodniopomorskie","Digitale technologie - Transversal","NL42","south","PL42",50.2066,50.2066
"Digitale veiligheid","DE24","NL42",6.88,21.44,0,0,0,0,0,68,0,34,0.0028,0.2021,-0.2021,0,"Oberfranken","Digitale technologie - Transversal","NL42","south","DE24",58.6777,58.6777
"Digitale veiligheid","CH05","NL42",6.88,11.65,0,0,0,0,0,27,0,13.5,0.0011,0.0802,-0.0802,0,"Ostschweiz","Digitale technologie - Transversal","NL42","south","CH05",35.124,35.124
"Digitale veiligheid","ITI3","NL42",6.88,7.77,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Marche","Digitale technologie - Transversal","NL42","south","ITI3",16.9421,16.9421
"Digitale veiligheid","CZ08","NL42",6.88,1.86,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Moravskoslezsko","Digitale technologie - Transversal","NL42","south","CZ08",0.4132,0.4132
"Digitale veiligheid","PL32","NL42",6.88,6.63,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Podkarpackie","Digitale technologie - Transversal","NL42","south","PL32",11.157,11.157
"Digitale veiligheid","NL31","NL42",6.88,5.1,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Utrecht","Digitale technologie - Transversal","NL42","south","NL31",6.405,6.405
"Digitale veiligheid","BE23","NL42",6.88,6.47,0,0,0,0,0,0,33,16.5,0.0014,0.0981,-0.0981,0,"Prov. Oost-Vlaanderen","Digitale technologie - Transversal","NL42","south","BE23",10.124,10.124
"Digitale veiligheid","FR52","NL42",6.88,61.73,0,0,0,0,0,63,0,31.5,0.0026,0.1873,-0.1873,0,"Bretagne","Digitale technologie - Transversal","NL42","south","FR52",92.1488,92.1488
"Digitale veiligheid","FR62","NL42",6.88,25.89,0,0,0,0,0,48,0,24,0.002,0.1427,-0.1427,0,"Midi-Pyrénées","Digitale technologie - Transversal","NL42","south","FR62",62.3967,62.3967
"Digitale veiligheid","DE72","NL42",6.88,8.5,0,0,0,0,0,9,0,4.5,4e-04,0.0267,-0.0267,0,"Gießen","Digitale technologie - Transversal","NL42","south","DE72",21.281,21.281
"Digitale veiligheid","UKJ4","NL42",6.88,14.64,0,0,0,0,0,0,3,1.5,1e-04,0.0089,-0.0089,0,"Kent","Digitale technologie - Transversal","NL42","south","UKJ4",45.4545,45.4545
"Digitale veiligheid","LV00","NL42",6.88,9.3,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Latvija","Digitale technologie - Transversal","NL42","south","LV00",25.2066,25.2066
"Digitale veiligheid","DEA5","NL42",6.88,15.78,0,0,0,0,0,62,0,31,0.0025,0.1843,-0.1843,0,"Arnsberg","Digitale technologie - Transversal","NL42","south","DEA5",48.5537,48.5537
"Digitale veiligheid","DK04","NL42",6.88,8.01,0,0,0,0,0,26,0,13,0.0011,0.0773,-0.0773,0,"Midtjylland","Digitale technologie - Transversal","NL42","south","DK04",19.0083,19.0083
"Digitale veiligheid","NL22","NL42",6.88,3.32,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Gelderland","Digitale technologie - Transversal","NL42","south","NL22",2.4793,2.4793
"Digitale veiligheid","RO21","NL42",6.88,57.52,0,0,0,0,0,0,6,3,2e-04,0.0179,-0.0179,0,"Nord-Est","Digitale technologie - Transversal","NL42","south","RO21",88.843,88.843
"Digitale veiligheid","HU33","NL42",6.88,40.7,0,0,0,0,0,0,14,7,6e-04,0.0416,-0.0416,0,"Dél-Alföld","Digitale technologie - Transversal","NL42","south","HU33",78.3058,78.3058
"Digitale veiligheid","DE23","NL42",6.88,24.76,0,0,0,0,0,107,0,53.5,0.0044,0.318,-0.318,0,"Oberpfalz","Digitale technologie - Transversal","NL42","south","DE23",59.9174,59.9174
"Digitale veiligheid","DE14","NL42",6.88,13.51,0,0,0,0,0,46,0,23,0.0019,0.1367,-0.1367,0,"Tübingen","Digitale technologie - Transversal","NL42","south","DE14",41.7355,41.7355
"Digitale veiligheid","ITH2","NL42",6.88,19.42,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Provincia Autonoma di Trento","Digitale technologie - Transversal","NL42","south","ITH2",56.6116,56.6116
"Digitale veiligheid","CH06","NL42",6.88,33.09,0,0,0,0,0,40,0,20,0.0016,0.1189,-0.1189,0,"Zentralschweiz","Digitale technologie - Transversal","NL42","south","CH06",70.6612,70.6612
"Digitale veiligheid","SE23","NL42",6.88,42.15,0,0,0,0,0,90,0,45,0.0037,0.2675,-0.2675,0,"Västsverige","Digitale technologie - Transversal","NL42","south","SE23",79.3388,79.3388
"Digitale veiligheid","ES61","NL42",6.88,31.47,0,0,0,0,0,0,13,6.5,5e-04,0.0386,-0.0386,0,"Andalucía","Digitale technologie - Transversal","NL42","south","ES61",68.595,68.595
"Digitale veiligheid","SI03","NL42",6.88,14.89,0,0,0,0,0,0,4,2,2e-04,0.0119,-0.0119,0,"Zahodna Slovenija","Digitale technologie - Transversal","NL42","south","SI03",45.8678,45.8678
"Digitale veiligheid","EL63","NL42",6.88,43.37,0,0,0,0,0,0,2,1,1e-04,0.006,-0.006,0,"Dytiki Ellada","Digitale technologie - Transversal","NL42","south","EL63",80.1653,80.1653
"Digitale veiligheid","DE94","NL42",6.88,8.58,0,0,0,0,0,16,0,8,7e-04,0.0476,-0.0476,0,"Weser-Ems","Digitale technologie - Transversal","NL42","south","DE94",21.9008,21.9008
"Digitale veiligheid","DE71","NL42",6.88,36.25,0,0,0,0,0,244,0,122,0.01,0.7252,-0.7252,0,"Darmstadt","Digitale technologie - Transversal","NL42","south","DE71",74.3802,74.3802
"Digitale veiligheid","CH03","NL42",6.88,8.01,0,0,0,0,0,58,0,29,0.0024,0.1724,-0.1724,0,"Nordwestschweiz","Digitale technologie - Transversal","NL42","south","CH03",19.0083,19.0083
"Digitale veiligheid","PL51","NL42",6.88,34.3,0,0,0,0,0,0,9,4.5,4e-04,0.0267,-0.0267,0,"Dolnośląskie","Digitale technologie - Transversal","NL42","south","PL51",72.314,72.314
"Digitale veiligheid","AT13","NL42",6.88,52.99,0,0,0,0,0,90,0,45,0.0037,0.2675,-0.2675,0,"Wien","Digitale technologie - Transversal","NL42","south","AT13",86.7769,86.7769
"Digitale veiligheid","CH04","NL42",6.88,40.53,0,0,0,0,0,118,0,59,0.0048,0.3507,-0.3507,0,"Zürich","Digitale technologie - Transversal","NL42","south","CH04",77.4793,77.4793
"Digitale veiligheid","FR26","NL42",6.88,6.72,0,0,0,0,0,4,0,2,2e-04,0.0119,-0.0119,0,"Bourgogne","Digitale technologie - Transversal","NL42","south","FR26",11.7769,11.7769
"Digitale veiligheid","CZ05","NL42",6.88,15.29,0,0,0,0,0,0,8,4,3e-04,0.0237,-0.0237,0,"Severovýchod","Digitale technologie - Transversal","NL42","south","CZ05",47.1074,47.1074
"Digitale veiligheid","PL21","NL42",6.88,40.7,0,0,0,0,0,32,0,16,0.0013,0.0951,-0.0951,0,"Małopolskie","Digitale technologie - Transversal","NL42","south","PL21",78.3058,78.3058
"Digitale veiligheid","UKD1","NL42",6.88,11.73,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Cumbria","Digitale technologie - Transversal","NL42","south","UKD1",35.9504,35.9504
"Digitale veiligheid","ES11","NL42",6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,"Galicia","Digitale technologie - Transversal","NL42","south","ES11",13.2231,13.2231
"Digitale veiligheid","BE10","NL42",6.88,18.77,0,0,0,0,0,30,0,15,0.0012,0.0892,-0.0892,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Transversal","NL42","south","BE10",54.9587,54.9587
"Digitale veiligheid","RO22","NL42",6.88,50.97,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Sud-Est","Digitale technologie - Transversal","NL42","south","RO22",85.124,85.124
"Digitale veiligheid","FR82","NL42",6.88,73.54,0,0,0,0,0,221,0,110.5,0.009,0.6568,-0.6568,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Transversal","NL42","south","FR82",98.7603,98.7603
"Digitale veiligheid","UKD6","NL42",6.88,17.07,0,0,0,0,0,44,0,22,0.0018,0.1308,-0.1308,0,"Cheshire","Digitale technologie - Transversal","NL42","south","UKD6",51.6529,51.6529
"Digitale veiligheid","PL12","NL42",6.88,44.58,0,0,0,0,0,0,34,17,0.0014,0.1011,-0.1011,0,"Mazowieckie","Digitale technologie - Transversal","NL42","south","PL12",81.405,81.405
"Digitale veiligheid","DEC0","NL42",6.88,13.67,0,0,0,0,0,0,5,2.5,2e-04,0.0149,-0.0149,0,"Saarland","Digitale technologie - Transversal","NL42","south","DEC0",42.1488,42.1488
"Digitale veiligheid","SE22","NL42",6.88,59.95,0,0,0,0,0,246,0,123,0.0101,0.7311,-0.7311,0,"Sydsverige","Digitale technologie - Transversal","NL42","south","SE22",90.7025,90.7025
"Digitale veiligheid","IE02","NL42",6.88,59.95,0,0,0,0,0,79,0,39.5,0.0032,0.2348,-0.2348,0,"Southern and Eastern","Digitale technologie - Transversal","NL42","south","IE02",90.7025,90.7025
"Digitale veiligheid","ES53","NL42",6.88,28.96,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Illes Balears","Digitale technologie - Transversal","NL42","south","ES53",64.876,64.876
"Digitale veiligheid","DEE0","NL42",6.88,18.53,0,0,0,0,0,13,0,6.5,5e-04,0.0386,-0.0386,0,"Sachsen-Anhalt","Digitale technologie - Transversal","NL42","south","DEE0",54.5455,54.5455
"Digitale veiligheid","UKF1","NL42",6.88,6.23,0,0,0,0,0,17,0,8.5,7e-04,0.0505,-0.0505,0,"Derbyshire and Nottinghamshire","Digitale technologie - Transversal","NL42","south","UKF1",9.5041,9.5041
"Digitale veiligheid","PT15","NL42",6.88,10.84,0,0,0,0,0,1,0,0.5,0,0.003,-0.003,0,"Algarve","Digitale technologie - Transversal","NL42","south","PT15",32.6446,32.6446
"Digitale veiligheid","NL12","NL42",6.88,11.08,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Friesland (NL)","Digitale technologie - Transversal","NL42","south","NL12",33.4711,33.4711
"Digitale veiligheid","DK02","NL42",6.88,10.36,0,0,0,0,0,0,1,0.5,0,0.003,-0.003,0,"Sjælland","Digitale technologie - Transversal","NL42","south","DK02",29.9587,29.9587
"Digitale veiligheid","FR22","NL42",6.88,4.29,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Picardie","Digitale technologie - Transversal","NL42","south","FR22",3.3058,3.3058
"Digitale veiligheid","UKD7","NL42",6.88,10.19,0,0,0,0,0,0,5,2.5,2e-04,0.0149,-0.0149,0,"Merseyside","Digitale technologie - Transversal","NL42","south","UKD7",28.719,28.719
