"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"FR25";"NL34";5,91;14,81;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Basse-Normandie";"Digitale technologie - Transversal";"NL34";"south";"FR25";45,0413;45,0413
"Digitale veiligheid";"UKC1";"NL34";5,91;7,04;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Tees Valley and Durham";"Digitale technologie - Transversal";"NL34";"south";"UKC1";13,6364;13,6364
"Digitale veiligheid";"BE10";"NL34";5,91;20,71;0;0;0;0;0;30;0;15;0,0012;0,0892;-0,0892;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"NL34";"south";"BE10";56,6116;56,6116
"Digitale veiligheid";"DE94";"NL34";5,91;8,01;0;0;0;0;0;16;0;8;7e-04;0,0476;-0,0476;0;"Weser-Ems";"Digitale technologie - Transversal";"NL34";"south";"DE94";17,1488;17,1488
"Digitale veiligheid";"ES13";"NL34";5,91;3,16;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Cantabria";"Digitale technologie - Transversal";"NL34";"south";"ES13";0,4132;0,4132
"Digitale veiligheid";"NL22";"NL34";5,91;5,26;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Gelderland";"Digitale technologie - Transversal";"NL34";"south";"NL22";5,1653;5,1653
"Digitale veiligheid";"PL41";"NL34";5,91;32,44;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Wielkopolskie";"Digitale technologie - Transversal";"NL34";"south";"PL41";69,0083;69,0083
"Digitale veiligheid";"MT00";"NL34";5,91;51,13;0;0;0;0;0;5;0;2,5;2e-04;0,0149;-0,0149;0;"Malta";"Digitale technologie - Transversal";"NL34";"south";"MT00";85,124;85,124
"Digitale veiligheid";"DED2";"NL34";5,91;13,51;0;0;0;0;0;21;0;10,5;9e-04;0,0624;-0,0624;0;"Dresden";"Digitale technologie - Transversal";"NL34";"south";"DED2";39,6694;39,6694
"Digitale veiligheid";"DK04";"NL34";5,91;6,31;0;0;0;0;0;26;0;13;0,0011;0,0773;-0,0773;0;"Midtjylland";"Digitale technologie - Transversal";"NL34";"south";"DK04";10,5372;10,5372
"Digitale veiligheid";"HU22";"NL34";5,91;34,87;0;0;0;0;0;0;12;6;5e-04;0,0357;-0,0357;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"NL34";"south";"HU22";72,7273;72,7273
"Digitale veiligheid";"UKL1";"NL34";5,91;12,22;0;0;0;0;0;9;0;4,5;4e-04;0,0267;-0,0267;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"NL34";"south";"UKL1";36,7769;36,7769
"Digitale veiligheid";"DE73";"NL34";5,91;10,36;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Kassel";"Digitale technologie - Transversal";"NL34";"south";"DE73";28,719;28,719
"Digitale veiligheid";"PL61";"NL34";5,91;29,21;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"NL34";"south";"PL61";64,0496;64,0496
"Digitale veiligheid";"FR53";"NL34";5,91;12,06;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Poitou-Charentes";"Digitale technologie - Transversal";"NL34";"south";"FR53";35,9504;35,9504
"Digitale veiligheid";"UKC2";"NL34";5,91;5,18;0;0;0;0;0;3;0;1,5;1e-04;0,0089;-0,0089;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"NL34";"south";"UKC2";4,3388;4,3388
"Digitale veiligheid";"UKM5";"NL34";5,91;6,23;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"North Eastern Scotland";"Digitale technologie - Transversal";"NL34";"south";"UKM5";9,9174;9,9174
"Digitale veiligheid";"DE26";"NL34";5,91;9,63;0;0;0;0;0;14;0;7;6e-04;0,0416;-0,0416;0;"Unterfranken";"Digitale technologie - Transversal";"NL34";"south";"DE26";25,8264;25,8264
"Digitale veiligheid";"NL41";"NL34";5,91;34,71;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Noord-Brabant";"Digitale technologie - Transversal";"NL34";"south";"NL41";72,314;72,314
"Digitale veiligheid";"DEA5";"NL34";5,91;14,32;0;0;0;0;0;62;0;31;0,0025;0,1843;-0,1843;0;"Arnsberg";"Digitale technologie - Transversal";"NL34";"south";"DEA5";43,8017;43,8017
"Digitale veiligheid";"IE01";"NL34";5,91;35,11;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Border, Midland and Western";"Digitale technologie - Transversal";"NL34";"south";"IE01";73,3471;73,3471
"Digitale veiligheid";"ITG1";"NL34";5,91;58,41;0;0;0;0;0;43;0;21,5;0,0018;0,1278;-0,1278;0;"Sicilia";"Digitale technologie - Transversal";"NL34";"south";"ITG1";89,2562;89,2562
"Digitale veiligheid";"NO02";"NL34";5,91;31,47;0;0;0;0;0;3;0;1,5;1e-04;0,0089;-0,0089;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"NL34";"south";"NO02";67,7686;67,7686
"Digitale veiligheid";"HR04";"NL34";5,91;11,97;0;0;0;0;0;4;0;2;2e-04;0,0119;-0,0119;0;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"NL34";"south";"HR04";35,5372;35,5372
"Digitale veiligheid";"BE35";"NL34";5,91;11,25;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Prov. Namur";"Digitale technologie - Transversal";"NL34";"south";"BE35";33,6777;33,6777
"Digitale veiligheid";"AT13";"NL34";5,91;52,02;0;0;0;0;0;90;0;45;0,0037;0,2675;-0,2675;0;"Wien";"Digitale technologie - Transversal";"NL34";"south";"AT13";85,5372;85,5372
"Digitale veiligheid";"SI03";"NL34";5,91;14,24;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Zahodna Slovenija";"Digitale technologie - Transversal";"NL34";"south";"SI03";43,3884;43,3884
"Digitale veiligheid";"SK04";"NL34";5,91;16,75;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Východné Slovensko";"Digitale technologie - Transversal";"NL34";"south";"SK04";50,2066;50,2066
"Digitale veiligheid";"DEB2";"NL34";5,91;8,74;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Trier";"Digitale technologie - Transversal";"NL34";"south";"DEB2";21,4876;21,4876
"Digitale veiligheid";"PT15";"NL34";5,91;10,6;0;0;0;0;0;1;0;0,5;0;0,003;-0,003;0;"Algarve";"Digitale technologie - Transversal";"NL34";"south";"PT15";30,3719;30,3719
"Digitale veiligheid";"ES24";"NL34";5,91;8,5;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Aragón";"Digitale technologie - Transversal";"NL34";"south";"ES24";19,8347;19,8347
"Digitale veiligheid";"LT00";"NL34";5,91;38,92;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Lietuva";"Digitale technologie - Transversal";"NL34";"south";"LT00";76,8595;76,8595
"Digitale veiligheid";"AT34";"NL34";5,91;8,33;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Vorarlberg";"Digitale technologie - Transversal";"NL34";"south";"AT34";18,1818;18,1818
"Digitale veiligheid";"NL12";"NL34";5,91;11,25;0;0;0;0;0;1;0;0,5;0;0,003;-0,003;0;"Friesland (NL)";"Digitale technologie - Transversal";"NL34";"south";"NL12";33,6777;33,6777
"Digitale veiligheid";"DE12";"NL34";5,91;34,14;0;0;0;0;0;258;0;129;0,0106;0,7668;-0,7668;0;"Karlsruhe";"Digitale technologie - Transversal";"NL34";"south";"DE12";71,0744;71,0744
"Digitale veiligheid";"RO31";"NL34";5,91;48,95;0;0;0;0;0;0;9;4,5;4e-04;0,0267;-0,0267;0;"Sud - Muntenia";"Digitale technologie - Transversal";"NL34";"south";"RO31";83,8843;83,8843
"Digitale veiligheid";"DE11";"NL34";5,91;34,39;0;0;0;0;0;175;0;87,5;0,0072;0,5201;-0,5201;0;"Stuttgart";"Digitale technologie - Transversal";"NL34";"south";"DE11";71,9008;71,9008
"Digitale veiligheid";"SK01";"NL34";5,91;36,25;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Bratislavský kraj";"Digitale technologie - Transversal";"NL34";"south";"SK01";74,7934;74,7934
"Digitale veiligheid";"ITG2";"NL34";5,91;7,28;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Sardegna";"Digitale technologie - Transversal";"NL34";"south";"ITG2";14,876;14,876
"Digitale veiligheid";"PL21";"NL34";5,91;38,59;0;0;0;0;0;32;0;16;0,0013;0,0951;-0,0951;0;"Małopolskie";"Digitale technologie - Transversal";"NL34";"south";"PL21";76,4463;76,4463
"Digitale veiligheid";"CH06";"NL34";5,91;35,11;0;0;0;0;0;40;0;20;0,0016;0,1189;-0,1189;0;"Zentralschweiz";"Digitale technologie - Transversal";"NL34";"south";"CH06";73,3471;73,3471
"Digitale veiligheid";"SE31";"NL34";5,91;37,62;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Norra Mellansverige";"Digitale technologie - Transversal";"NL34";"south";"SE31";75,8264;75,8264
"Digitale veiligheid";"UKN0";"NL34";5,91;33,25;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"Northern Ireland";"Digitale technologie - Transversal";"NL34";"south";"UKN0";69,8347;69,8347
"Digitale veiligheid";"PT17";"NL34";5,91;31,63;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Lisboa";"Digitale technologie - Transversal";"NL34";"south";"PT17";68,1818;68,1818
"Digitale veiligheid";"ITH1";"NL34";5,91;12,22;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Transversal";"NL34";"south";"ITH1";36,7769;36,7769
"Digitale veiligheid";"SE22";"NL34";5,91;59,87;0;0;0;0;0;246;0;123;0,0101;0,7311;-0,7311;0;"Sydsverige";"Digitale technologie - Transversal";"NL34";"south";"SE22";90,9091;90,9091
"Digitale veiligheid";"NO06";"NL34";5,91;62,22;0;0;0;0;0;13;0;6,5;5e-04;0,0386;-0,0386;0;"Trøndelag";"Digitale technologie - Transversal";"NL34";"south";"NO06";93,8017;93,8017
"Digitale veiligheid";"DK05";"NL34";5,91;35,84;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Nordjylland";"Digitale technologie - Transversal";"NL34";"south";"DK05";74,3802;74,3802
"Digitale veiligheid";"FR42";"NL34";5,91;10,76;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Alsace";"Digitale technologie - Transversal";"NL34";"south";"FR42";30,9917;30,9917
"Digitale veiligheid";"RO11";"NL34";5,91;47,01;0;0;0;0;0;4;0;2;2e-04;0,0119;-0,0119;0;"Nord-Vest";"Digitale technologie - Transversal";"NL34";"south";"RO11";82,2314;82,2314
"Digitale veiligheid";"DEA3";"NL34";5,91;9,55;0;0;0;0;0;25;0;12,5;0,001;0,0743;-0,0743;0;"Münster";"Digitale technologie - Transversal";"NL34";"south";"DEA3";24,5868;24,5868
"Digitale veiligheid";"BE32";"NL34";5,91;5,58;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Prov. Hainaut";"Digitale technologie - Transversal";"NL34";"south";"BE32";6,8182;6,8182
"Digitale veiligheid";"EL30";"NL34";5,91;55,42;0;0;0;0;0;34;0;17;0,0014;0,1011;-0,1011;0;"Attiki";"Digitale technologie - Transversal";"NL34";"south";"EL30";88,4298;88,4298
"Digitale veiligheid";"UKM6";"NL34";5,91;13,83;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Highlands and Islands";"Digitale technologie - Transversal";"NL34";"south";"UKM6";42,562;42,562
"Digitale veiligheid";"PL31";"NL34";5,91;21,6;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lubelskie";"Digitale technologie - Transversal";"NL34";"south";"PL31";57,8512;57,8512
"Digitale veiligheid";"SE12";"NL34";5,91;52,99;0;0;0;0;0;113;0;56,5;0,0046;0,3358;-0,3358;0;"Östra Mellansverige";"Digitale technologie - Transversal";"NL34";"south";"SE12";87,1901;87,1901
"Digitale veiligheid";"FR63";"NL34";5,91;7,69;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Limousin";"Digitale technologie - Transversal";"NL34";"south";"FR63";16,1157;16,1157
"Digitale veiligheid";"DE60";"NL34";5,91;10,84;0;0;0;0;0;32;0;16;0,0013;0,0951;-0,0951;0;"Hamburg";"Digitale technologie - Transversal";"NL34";"south";"DE60";31,6116;31,6116
"Digitale veiligheid";"NL42";"NL34";5,91;5,74;0;0;0;0;0;0;0;0;0;0;0;0;"Limburg (NL)";"Digitale technologie - Transversal";"NL34";"south";"NL42";8,0579;8,0579
"Digitale veiligheid";"DED4";"NL34";5,91;18,2;0;0;0;0;0;13;0;6,5;5e-04;0,0386;-0,0386;0;"Chemnitz";"Digitale technologie - Transversal";"NL34";"south";"DED4";53,719;53,719
"Digitale veiligheid";"BE22";"NL34";5,91;17,07;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"NL34";"south";"BE22";51,4463;51,4463
"Digitale veiligheid";"ITC1";"NL34";5,91;11,33;0;0;0;0;0;27;0;13,5;0,0011;0,0802;-0,0802;0;"Piemonte";"Digitale technologie - Transversal";"NL34";"south";"ITC1";34,5041;34,5041
"Digitale veiligheid";"FR81";"NL34";5,91;9,39;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"Languedoc-Roussillon";"Digitale technologie - Transversal";"NL34";"south";"FR81";22,9339;22,9339
"Digitale veiligheid";"UKM3";"NL34";5,91;17,31;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"South Western Scotland";"Digitale technologie - Transversal";"NL34";"south";"UKM3";52,0661;52,0661
"Digitale veiligheid";"FR23";"NL34";5,91;4,85;0;0;0;0;0;1;0;0,5;0;0,003;-0,003;0;"Haute-Normandie";"Digitale technologie - Transversal";"NL34";"south";"FR23";3,719;3,719
"Digitale veiligheid";"UKL2";"NL34";5,91;42,72;0;0;0;0;0;147;0;73,5;0,006;0,4369;-0,4369;0;"East Wales";"Digitale technologie - Transversal";"NL34";"south";"UKL2";79,3388;79,3388
"Digitale veiligheid";"IS01";"NL34";5,91;13,11;0;0;0;0;0;0;0;0;0;0;0;0;"Höfuðborgarsvæði";"Digitale technologie - Transversal";"NL34";"south";"IS01";38,0165;38,0165
"Digitale veiligheid";"ITC4";"NL34";5,91;10,11;0;0;0;0;0;58;0;29;0,0024;0,1724;-0,1724;0;"Lombardia";"Digitale technologie - Transversal";"NL34";"south";"ITC4";27,4793;27,4793
"Digitale veiligheid";"AT22";"NL34";5,91;13,19;0;0;0;0;0;26;0;13;0,0011;0,0773;-0,0773;0;"Steiermark";"Digitale technologie - Transversal";"NL34";"south";"AT22";38,4298;38,4298
"Digitale veiligheid";"DEA4";"NL34";5,91;16,26;0;0;0;0;0;45;0;22,5;0,0018;0,1337;-0,1337;0;"Detmold";"Digitale technologie - Transversal";"NL34";"south";"DEA4";47,9339;47,9339
"Digitale veiligheid";"NL23";"NL34";5,91;1,21;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Flevoland";"Digitale technologie - Transversal";"NL34";"south";"NL23";0;0
"Digitale veiligheid";"DE14";"NL34";5,91;13,51;0;0;0;0;0;46;0;23;0,0019;0,1367;-0,1367;0;"Tübingen";"Digitale technologie - Transversal";"NL34";"south";"DE14";39,6694;39,6694
"Digitale veiligheid";"ITC3";"NL34";5,91;55,02;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Liguria";"Digitale technologie - Transversal";"NL34";"south";"ITC3";88,0165;88,0165
"Digitale veiligheid";"PL51";"NL34";5,91;34,3;0;0;0;0;0;0;9;4,5;4e-04;0,0267;-0,0267;0;"Dolnośląskie";"Digitale technologie - Transversal";"NL34";"south";"PL51";71,4876;71,4876
"Digitale veiligheid";"DE71";"NL34";5,91;36,41;0;0;0;0;0;244;0;122;0,01;0,7252;-0,7252;0;"Darmstadt";"Digitale technologie - Transversal";"NL34";"south";"DE71";75,2066;75,2066
"Digitale veiligheid";"PL43";"NL34";5,91;45,31;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lubuskie";"Digitale technologie - Transversal";"NL34";"south";"PL43";81,405;81,405
"Digitale veiligheid";"DEA1";"NL34";5,91;8,5;0;0;0;0;0;95;0;47,5;0,0039;0,2823;-0,2823;0;"Düsseldorf";"Digitale technologie - Transversal";"NL34";"south";"DEA1";19,8347;19,8347
"Digitale veiligheid";"NL13";"NL34";5,91;5,58;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Drenthe";"Digitale technologie - Transversal";"NL34";"south";"NL13";6,8182;6,8182
"Digitale veiligheid";"NL31";"NL34";5,91;7,77;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Utrecht";"Digitale technologie - Transversal";"NL34";"south";"NL31";16,5289;16,5289
"Digitale veiligheid";"UKH2";"NL34";5,91;52,51;0;0;0;0;0;65;0;32,5;0,0027;0,1932;-0,1932;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"NL34";"south";"UKH2";85,9504;85,9504
"Digitale veiligheid";"UKF1";"NL34";5,91;6,8;0;0;0;0;0;17;0;8,5;7e-04;0,0505;-0,0505;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"NL34";"south";"UKF1";13,0165;13,0165
"Digitale veiligheid";"CZ05";"NL34";5,91;15,61;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Severovýchod";"Digitale technologie - Transversal";"NL34";"south";"CZ05";46,281;46,281
"Digitale veiligheid";"ES22";"NL34";5,91;13,51;0;0;0;0;0;4;0;2;2e-04;0,0119;-0,0119;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"NL34";"south";"ES22";39,6694;39,6694
"Digitale veiligheid";"FI1C";"NL34";5,91;8,01;0;0;0;0;0;51;0;25,5;0,0021;0,1515;-0,1515;0;"Etelä-Suomi";"Digitale technologie - Transversal";"NL34";"south";"FI1C";17,1488;17,1488
"Digitale veiligheid";"ES41";"NL34";5,91;16,18;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Castilla y León";"Digitale technologie - Transversal";"NL34";"south";"ES41";47,5207;47,5207
"Digitale veiligheid";"UKD6";"NL34";5,91;16,67;0;0;0;0;0;44;0;22;0,0018;0,1308;-0,1308;0;"Cheshire";"Digitale technologie - Transversal";"NL34";"south";"UKD6";49,5868;49,5868
"Digitale veiligheid";"ES42";"NL34";5,91;13,67;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"NL34";"south";"ES42";41,1157;41,1157
"Digitale veiligheid";"CZ07";"NL34";5,91;3,88;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Střední Morava";"Digitale technologie - Transversal";"NL34";"south";"CZ07";1,4463;1,4463
"Digitale veiligheid";"PL42";"NL34";5,91;16,1;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Zachodniopomorskie";"Digitale technologie - Transversal";"NL34";"south";"PL42";47,1074;47,1074
"Digitale veiligheid";"UKK2";"NL34";5,91;8,66;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Dorset and Somerset";"Digitale technologie - Transversal";"NL34";"south";"UKK2";21,0744;21,0744
"Digitale veiligheid";"ES51";"NL34";5,91;33,66;0;0;0;0;0;69;0;34,5;0,0028;0,2051;-0,2051;0;"Cataluña";"Digitale technologie - Transversal";"NL34";"south";"ES51";70,2479;70,2479
"Digitale veiligheid";"NL33";"NL34";5,91;8,41;0;0;0;0;0;45;0;22,5;0,0018;0,1337;-0,1337;0;"Zuid-Holland";"Digitale technologie - Transversal";"NL34";"south";"NL33";18,8017;18,8017
"Digitale veiligheid";"ITH4";"NL34";5,91;5,26;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"NL34";"south";"ITH4";5,1653;5,1653
"Digitale veiligheid";"UKJ1";"NL34";5,91;35,44;0;0;0;0;0;119;0;59,5;0,0049;0,3537;-0,3537;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"NL34";"south";"UKJ1";73,9669;73,9669
"Digitale veiligheid";"UKE1";"NL34";5,91;7,12;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"NL34";"south";"UKE1";14,0496;14,0496
"Digitale veiligheid";"DE72";"NL34";5,91;9,39;0;0;0;0;0;9;0;4,5;4e-04;0,0267;-0,0267;0;"Gießen";"Digitale technologie - Transversal";"NL34";"south";"DE72";22,9339;22,9339
"Digitale veiligheid";"DEB3";"NL34";5,91;5,99;0;0;0;0;0;80;0;40;0,0033;0,2377;-0,2377;0;"Rheinhessen-Pfalz";"Digitale technologie - Transversal";"NL34";"south";"DEB3";9,0909;9,0909
"Digitale veiligheid";"ES70";"NL34";5,91;8,98;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Canarias";"Digitale technologie - Transversal";"NL34";"south";"ES70";22,314;22,314
"Digitale veiligheid";"CH07";"NL34";5,91;13,75;0;0;0;0;0;6;0;3;2e-04;0,0179;-0,0179;0;"Ticino";"Digitale technologie - Transversal";"NL34";"south";"CH07";41,9421;41,9421
"Digitale veiligheid";"RO22";"NL34";5,91;50,89;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Sud-Est";"Digitale technologie - Transversal";"NL34";"south";"RO22";84,7107;84,7107
"Digitale veiligheid";"PL12";"NL34";5,91;43,2;0;0;0;0;0;34;0;17;0,0014;0,1011;-0,1011;0;"Mazowieckie";"Digitale technologie - Transversal";"NL34";"south";"PL12";80,5785;80,5785
"Digitale veiligheid";"CZ06";"NL34";5,91;10,92;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Jihovýchod";"Digitale technologie - Transversal";"NL34";"south";"CZ06";32,438;32,438
"Digitale veiligheid";"HU31";"NL34";5,91;49,03;0;0;0;0;0;11;0;5,5;4e-04;0,0327;-0,0327;0;"Észak-Magyarország";"Digitale technologie - Transversal";"NL34";"south";"HU31";84,2975;84,2975
"Digitale veiligheid";"UKD4";"NL34";5,91;13,67;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Lancashire";"Digitale technologie - Transversal";"NL34";"south";"UKD4";41,1157;41,1157
"Digitale veiligheid";"ES21";"NL34";5,91;25,97;0;0;0;0;0;12;0;6;5e-04;0,0357;-0,0357;0;"País Vasco";"Digitale technologie - Transversal";"NL34";"south";"ES21";61,9835;61,9835
"Digitale veiligheid";"UKI1";"NL34";5,91;72,9;0;0;0;0;0;346;0;173;0,0142;1,0283;-1,0283;0;"Inner London";"Digitale technologie - Transversal";"NL34";"south";"UKI1";98,3471;98,3471
"Digitale veiligheid";"DE50";"NL34";5,91;18,61;0;0;0;0;0;10;0;5;4e-04;0,0297;-0,0297;0;"Bremen";"Digitale technologie - Transversal";"NL34";"south";"DE50";54,5455;54,5455
"Digitale veiligheid";"ITI2";"NL34";5,91;5,5;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Umbria";"Digitale technologie - Transversal";"NL34";"south";"ITI2";6,1983;6,1983
"Digitale veiligheid";"DEA2";"NL34";5,91;45,47;0;0;0;0;0;162;0;81;0,0066;0,4815;-0,4815;0;"Köln";"Digitale technologie - Transversal";"NL34";"south";"DEA2";81,8182;81,8182
"Digitale veiligheid";"BE23";"NL34";5,91;5,83;0;0;0;0;0;33;0;16,5;0,0014;0,0981;-0,0981;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"NL34";"south";"BE23";8,6777;8,6777
"Digitale veiligheid";"FR52";"NL34";5,91;61,08;0;0;0;0;0;63;0;31,5;0,0026;0,1873;-0,1873;0;"Bretagne";"Digitale technologie - Transversal";"NL34";"south";"FR52";92,3554;92,3554
"Digitale veiligheid";"UKG2";"NL34";5,91;17,07;0;0;0;0;0;2;0;1;1e-04;0,006;-0,006;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"NL34";"south";"UKG2";51,4463;51,4463
"Digitale veiligheid";"DEF0";"NL34";5,91;11,33;0;0;0;0;0;19;0;9,5;8e-04;0,0565;-0,0565;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"NL34";"south";"DEF0";34,5041;34,5041
"Digitale veiligheid";"FR21";"NL34";5,91;5,34;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"NL34";"south";"FR21";5,7851;5,7851
"Digitale veiligheid";"DED5";"NL34";5,91;25,32;0;0;0;0;0;16;0;8;7e-04;0,0476;-0,0476;0;"Leipzig";"Digitale technologie - Transversal";"NL34";"south";"DED5";60,5372;60,5372
"Digitale veiligheid";"AT32";"NL34";5,91;16,34;0;0;0;0;0;8;0;4;3e-04;0,0237;-0,0237;0;"Salzburg";"Digitale technologie - Transversal";"NL34";"south";"AT32";48,5537;48,5537
"Digitale veiligheid";"DE93";"NL34";5,91;6,31;0;0;0;0;0;0;14;7;6e-04;0,0416;-0,0416;0;"Lüneburg";"Digitale technologie - Transversal";"NL34";"south";"DE93";10,5372;10,5372
"Digitale veiligheid";"HU10";"NL34";5,91;61,08;0;0;0;0;0;49;0;24,5;0,002;0,1457;-0,1457;0;"Közép-Magyarország";"Digitale technologie - Transversal";"NL34";"south";"HU10";92,3554;92,3554
