"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","CH07","NL41",10.53,22.52,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Ticino","Digitale technologie - Grondstoffen","NL41","south","CH07",50.0843,50.0843
"3D-printing/additive productie","HU21","NL41",10.53,33.26,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Közép-Dunántúl","Digitale technologie - Grondstoffen","NL41","south","HU21",70.1518,70.1518
"3D-printing/additive productie","CZ08","NL41",10.53,27.17,0,0,0,0,0,92,9,50.5,0.0077,0.3169,-0.3169,0,"Moravskoslezsko","Digitale technologie - Grondstoffen","NL41","south","CZ08",59.1906,59.1906
"3D-printing/additive productie","DE22","NL41",10.53,63.89,0,0,0,0,0,92,41,66.5,0.0102,0.4174,-0.4174,0,"Niederbayern","Digitale technologie - Grondstoffen","NL41","south","DE22",99.6627,99.6627
"3D-printing/additive productie","DE72","NL41",10.53,37.42,0,0,0,0,0,92,9,50.5,0.0077,0.3169,-0.3169,0,"Gießen","Digitale technologie - Grondstoffen","NL41","south","DE72",75.3794,75.3794
"3D-printing/additive productie","DEC0","NL41",10.53,45.74,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Saarland","Digitale technologie - Grondstoffen","NL41","south","DEC0",84.8229,84.8229
"3D-printing/additive productie","CH04","NL41",10.53,48.09,0,0,0,0,0,92,126,109,0.0167,0.6841,-0.6841,0,"Zürich","Digitale technologie - Grondstoffen","NL41","south","CH04",88.3642,88.3642
"3D-printing/additive productie","FR51","NL41",10.53,19.61,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Pays de la Loire","Digitale technologie - Grondstoffen","NL41","south","FR51",46.0371,46.0371
"3D-printing/additive productie","ES61","NL41",10.53,12.68,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Andalucía","Digitale technologie - Grondstoffen","NL41","south","ES61",35.7504,35.7504
"3D-printing/additive productie","CZ07","NL41",10.53,31.74,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Střední Morava","Digitale technologie - Grondstoffen","NL41","south","CZ07",66.6105,66.6105
"3D-printing/additive productie","DE40","NL41",10.53,48.23,0,0,0,0,0,65,92,78.5,0.012,0.4927,-0.4927,0,"Brandenburg","Digitale technologie - Grondstoffen","NL41","south","DE40",88.8702,88.8702
"3D-printing/additive productie","UKG3","NL41",10.53,13.65,16,5.1447,1,1.087,0.0244,92,10,51,0.0078,0.3201,0.6799,3.124,"West Midlands","Digitale technologie - Grondstoffen","NL41","south","UKG3",0,0
"3D-printing/additive productie","CZ02","NL41",10.53,21.28,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Střední Čechy","Digitale technologie - Grondstoffen","NL41","south","CZ02",47.7234,47.7234
"3D-printing/additive productie","CZ06","NL41",10.53,22.8,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Jihovýchod","Digitale technologie - Grondstoffen","NL41","south","CZ06",51.0961,51.0961
"3D-printing/additive productie","HU33","NL41",10.53,12.89,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Dél-Alföld","Digitale technologie - Grondstoffen","NL41","south","HU33",36.425,36.425
"3D-printing/additive productie","FR41","NL41",10.53,61.68,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lorraine","Digitale technologie - Grondstoffen","NL41","south","FR41",98.6509,98.6509
"3D-printing/additive productie","BG41","NL41",10.53,17.74,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Yugozapaden","Digitale technologie - Grondstoffen","NL41","south","BG41",43.8449,43.8449
"3D-printing/additive productie","CH02","NL41",10.53,42.83,0,0,0,0,0,92,73,82.5,0.0126,0.5178,-0.5178,0,"Espace Mittelland","Digitale technologie - Grondstoffen","NL41","south","CH02",80.1012,80.1012
"3D-printing/additive productie","SI03","NL41",10.53,16.49,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Zahodna Slovenija","Digitale technologie - Grondstoffen","NL41","south","SI03",41.6526,41.6526
"3D-printing/additive productie","ES51","NL41",10.53,50.03,0,0,0,0,0,92,98,95,0.0145,0.5962,-0.5962,0,"Cataluña","Digitale technologie - Grondstoffen","NL41","south","ES51",90.5565,90.5565
"3D-printing/additive productie","PT11","NL41",10.53,27.93,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Norte","Digitale technologie - Grondstoffen","NL41","south","PT11",60.2024,60.2024
"3D-printing/additive productie","FI1C","NL41",10.53,16.35,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Etelä-Suomi","Digitale technologie - Grondstoffen","NL41","south","FI1C",41.3153,41.3153
"3D-printing/additive productie","UKH3","NL41",10.53,7.42,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Essex","Digitale technologie - Grondstoffen","NL41","south","UKH3",26.1383,26.1383
"3D-printing/additive productie","PL62","NL41",10.53,43.17,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Warmińsko-Mazurskie","Digitale technologie - Grondstoffen","NL41","south","PL62",80.4384,80.4384
"3D-printing/additive productie","DED2","NL41",10.53,62.3,0,0,0,0,0,62,92,77,0.0118,0.4833,-0.4833,0,"Dresden","Digitale technologie - Grondstoffen","NL41","south","DED2",98.9882,98.9882
"3D-printing/additive productie","BE25","NL41",10.53,26.82,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Prov. West-Vlaanderen","Digitale technologie - Grondstoffen","NL41","south","BE25",57.5042,57.5042
"3D-printing/additive productie","UKE3","NL41",10.53,44.98,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"South Yorkshire","Digitale technologie - Grondstoffen","NL41","south","UKE3",83.4739,83.4739
"3D-printing/additive productie","DE21","NL41",10.53,48.58,0,0,0,0,0,427,92,259.5,0.0397,1.6287,-1.6287,0,"Oberbayern","Digitale technologie - Grondstoffen","NL41","south","DE21",89.2074,89.2074
"3D-printing/additive productie","UKJ3","NL41",10.53,22.94,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Hampshire and Isle of Wight","Digitale technologie - Grondstoffen","NL41","south","UKJ3",51.4334,51.4334
"3D-printing/additive productie","BE10","NL41",10.53,46.15,0,0,0,0,0,92,35,63.5,0.0097,0.3985,-0.3985,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Grondstoffen","NL41","south","BE10",86.0034,86.0034
"3D-printing/additive productie","FR43","NL41",10.53,31.6,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Franche-Comté","Digitale technologie - Grondstoffen","NL41","south","FR43",66.2732,66.2732
"3D-printing/additive productie","SE21","NL41",10.53,19.27,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Småland med öarna","Digitale technologie - Grondstoffen","NL41","south","SE21",45.6998,45.6998
"3D-printing/additive productie","FI1B","NL41",10.53,14.28,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Helsinki-Uusimaa","Digitale technologie - Grondstoffen","NL41","south","FI1B",38.2799,38.2799
"3D-printing/additive productie","UKH2","NL41",10.53,7.48,0,0,0,0,0,2,92,47,0.0072,0.295,-0.295,0,"Bedfordshire and Hertfordshire","Digitale technologie - Grondstoffen","NL41","south","UKH2",26.4755,26.4755
"3D-printing/additive productie","ES21","NL41",10.53,55.37,0,0,0,0,0,92,16,54,0.0083,0.3389,-0.3389,0,"País Vasco","Digitale technologie - Grondstoffen","NL41","south","ES21",94.941,94.941
"3D-printing/additive productie","FR24","NL41",10.53,17.81,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Centre","Digitale technologie - Grondstoffen","NL41","south","FR24",44.3508,44.3508
"3D-printing/additive productie","DEF0","NL41",10.53,58.77,0,0,0,0,0,92,54,73,0.0112,0.4581,-0.4581,0,"Schleswig-Holstein","Digitale technologie - Grondstoffen","NL41","south","DEF0",96.6273,96.6273
"3D-printing/additive productie","DEA3","NL41",10.53,35.97,8,2.5723,4,4.3478,0.0974,92,58,75,0.0115,0.4707,3.5293,8.4978,"Münster","Digitale technologie - Grondstoffen","NL41","south","DEA3",34.4013,34.4013
"3D-printing/additive productie","UKI1","NL41",10.53,3.6,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Inner London","Digitale technologie - Grondstoffen","NL41","south","UKI1",24.7892,24.7892
"3D-printing/additive productie","NL34","NL41",10.53,22.18,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Zeeland","Digitale technologie - Grondstoffen","NL41","south","NL34",49.0725,49.0725
"3D-printing/additive productie","ITC1","NL41",10.53,26.75,0,0,0,0,0,21,92,56.5,0.0086,0.3546,-0.3546,0,"Piemonte","Digitale technologie - Grondstoffen","NL41","south","ITC1",57.1669,57.1669
"3D-printing/additive productie","PL32","NL41",10.53,42.2,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Podkarpackie","Digitale technologie - Grondstoffen","NL41","south","PL32",79.0894,79.0894
"3D-printing/additive productie","CZ04","NL41",10.53,31.81,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Severozápad","Digitale technologie - Grondstoffen","NL41","south","CZ04",66.9477,66.9477
"3D-printing/additive productie","PL61","NL41",10.53,22.38,0,0,0,0,0,1,92,46.5,0.0071,0.2919,-0.2919,0,"Kujawsko-Pomorskie","Digitale technologie - Grondstoffen","NL41","south","PL61",49.747,49.747
"3D-printing/additive productie","ITC3","NL41",10.53,28.62,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Liguria","Digitale technologie - Grondstoffen","NL41","south","ITC3",62.5632,62.5632
"3D-printing/additive productie","FR71","NL41",10.53,23.77,0,0,0,0,0,92,92,92,0.0141,0.5774,-0.5774,0,"Rhône-Alpes","Digitale technologie - Grondstoffen","NL41","south","FR71",53.1197,53.1197
"3D-printing/additive productie","SE22","NL41",10.53,7.76,0,0,0,0,0,92,32,62,0.0095,0.3891,-0.3891,0,"Sydsverige","Digitale technologie - Grondstoffen","NL41","south","SE22",27.1501,27.1501
"3D-printing/additive productie","UKL1","NL41",10.53,45.81,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"West Wales and The Valleys","Digitale technologie - Grondstoffen","NL41","south","UKL1",85.1602,85.1602
"3D-printing/additive productie","CH05","NL41",10.53,58.35,0,0,0,0,0,94,92,93,0.0142,0.5837,-0.5837,0,"Ostschweiz","Digitale technologie - Grondstoffen","NL41","south","CH05",95.9528,95.9528
"3D-printing/additive productie","BE21","NL41",10.53,51.14,0,0,0,0,0,92,48,70,0.0107,0.4393,-0.4393,0,"Prov. Antwerpen","Digitale technologie - Grondstoffen","NL41","south","BE21",91.9056,91.9056
"3D-printing/additive productie","FR21","NL41",10.53,32.29,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Champagne-Ardenne","Digitale technologie - Grondstoffen","NL41","south","FR21",68.2968,68.2968
"3D-printing/additive productie","UKD4","NL41",10.53,61.4,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lancashire","Digitale technologie - Grondstoffen","NL41","south","UKD4",97.9764,97.9764
"3D-printing/additive productie","DE71","NL41",10.53,32.92,8,2.5723,4,4.3478,0.0974,125,92,108.5,0.0166,0.681,3.319,5.8739,"Darmstadt","Digitale technologie - Grondstoffen","NL41","south","DE71",30.3541,30.3541
"3D-printing/additive productie","FR72","NL41",10.53,59.46,0,0,0,0,0,92,31,61.5,0.0094,0.386,-0.386,0,"Auvergne","Digitale technologie - Grondstoffen","NL41","south","FR72",96.9646,96.9646
"3D-printing/additive productie","PL21","NL41",10.53,42.07,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Małopolskie","Digitale technologie - Grondstoffen","NL41","south","PL21",78.7521,78.7521
"3D-printing/additive productie","UKD6","NL41",10.53,45.25,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Cheshire","Digitale technologie - Grondstoffen","NL41","south","UKD6",83.9798,83.9798
"3D-printing/additive productie","SE12","NL41",10.53,44.42,0,0,0,0,0,64,92,78,0.0119,0.4896,-0.4896,0,"Östra Mellansverige","Digitale technologie - Grondstoffen","NL41","south","SE12",82.4621,82.4621
"3D-printing/additive productie","UKL2","NL41",10.53,8.87,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"East Wales","Digitale technologie - Grondstoffen","NL41","south","UKL2",28.8364,28.8364
"3D-printing/additive productie","PL34","NL41",10.53,40.89,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Podlaskie","Digitale technologie - Grondstoffen","NL41","south","PL34",77.7403,77.7403
"3D-printing/additive productie","ITI2","NL41",10.53,17.39,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Umbria","Digitale technologie - Grondstoffen","NL41","south","ITI2",42.6644,42.6644
"3D-printing/additive productie","NO02","NL41",10.53,37.21,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Hedmark og Oppland","Digitale technologie - Grondstoffen","NL41","south","NO02",75.0422,75.0422
"3D-printing/additive productie","DE30","NL41",10.53,43.8,0,0,0,0,0,166,92,129,0.0197,0.8096,-0.8096,0,"Berlin","Digitale technologie - Grondstoffen","NL41","south","DE30",81.4503,81.4503
"3D-printing/additive productie","DEA2","NL41",10.53,47.82,8,2.5723,4,4.3478,0.0974,138,92,115,0.0176,0.7218,3.2782,5.5421,"Köln","Digitale technologie - Grondstoffen","NL41","south","DEA2",48.5666,48.5666
"3D-printing/additive productie","PL43","NL41",10.53,37.91,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Lubuskie","Digitale technologie - Grondstoffen","NL41","south","PL43",76.054,76.054
"3D-printing/additive productie","UKK3","NL41",10.53,10.19,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Cornwall and Isles of Scilly","Digitale technologie - Grondstoffen","NL41","south","UKK3",30.6914,30.6914
"3D-printing/additive productie","ES22","NL41",10.53,19.96,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Comunidad Foral de Navarra","Digitale technologie - Grondstoffen","NL41","south","ES22",46.3744,46.3744
"3D-printing/additive productie","UKE2","NL41",10.53,18.43,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"North Yorkshire","Digitale technologie - Grondstoffen","NL41","south","UKE2",45.0253,45.0253
"3D-printing/additive productie","DEA4","NL41",10.53,17.46,0,0,0,0,0,92,35,63.5,0.0097,0.3985,-0.3985,0,"Detmold","Digitale technologie - Grondstoffen","NL41","south","DEA4",43.0017,43.0017
"3D-printing/additive productie","AT32","NL41",10.53,25.5,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Salzburg","Digitale technologie - Grondstoffen","NL41","south","AT32",55.8179,55.8179
"3D-printing/additive productie","FR42","NL41",10.53,23.35,0,0,0,0,0,27,92,59.5,0.0091,0.3734,-0.3734,0,"Alsace","Digitale technologie - Grondstoffen","NL41","south","FR42",52.7825,52.7825
"3D-printing/additive productie","NO03","NL41",10.53,48.09,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Sør-Østlandet","Digitale technologie - Grondstoffen","NL41","south","NO03",88.3642,88.3642
"3D-printing/additive productie","ITF1","NL41",10.53,33.19,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Abruzzo","Digitale technologie - Grondstoffen","NL41","south","ITF1",69.6459,69.6459
"3D-printing/additive productie","PL51","NL41",10.53,42.27,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Dolnośląskie","Digitale technologie - Grondstoffen","NL41","south","PL51",79.4266,79.4266
"3D-printing/additive productie","PT16","NL41",10.53,27.3,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Centro (PT)","Digitale technologie - Grondstoffen","NL41","south","PT16",59.5278,59.5278
"3D-printing/additive productie","FR81","NL41",10.53,16.77,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Languedoc-Roussillon","Digitale technologie - Grondstoffen","NL41","south","FR81",42.3272,42.3272
"3D-printing/additive productie","DE60","NL41",10.53,38.53,0,0,0,0,0,92,47,69.5,0.0106,0.4362,-0.4362,0,"Hamburg","Digitale technologie - Grondstoffen","NL41","south","DE60",76.7285,76.7285
"3D-printing/additive productie","UKG2","NL41",10.53,56.2,0,0,0,0,0,92,31,61.5,0.0094,0.386,-0.386,0,"Shropshire and Staffordshire","Digitale technologie - Grondstoffen","NL41","south","UKG2",95.2782,95.2782
"3D-printing/additive productie","DE91","NL41",10.53,14.9,0,0,0,0,0,46,92,69,0.0105,0.4331,-0.4331,0,"Braunschweig","Digitale technologie - Grondstoffen","NL41","south","DE91",39.629,39.629
"3D-printing/additive productie","UKJ2","NL41",10.53,7.69,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Surrey, East and West Sussex","Digitale technologie - Grondstoffen","NL41","south","UKJ2",26.8128,26.8128
"3D-printing/additive productie","DEB3","NL41",10.53,34.72,0,0,0,0,0,92,78,85,0.013,0.5335,-0.5335,0,"Rheinhessen-Pfalz","Digitale technologie - Grondstoffen","NL41","south","DEB3",72.0067,72.0067
"3D-printing/additive productie","DE80","NL41",10.53,47.68,0,0,0,0,0,92,16,54,0.0083,0.3389,-0.3389,0,"Mecklenburg-Vorpommern","Digitale technologie - Grondstoffen","NL41","south","DE80",87.0152,87.0152
"3D-printing/additive productie","UKJ1","NL41",10.53,10.05,0,0,0,0,0,92,36,64,0.0098,0.4017,-0.4017,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Grondstoffen","NL41","south","UKJ1",30.1855,30.1855
"3D-printing/additive productie","SE11","NL41",10.53,15.32,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Stockholm","Digitale technologie - Grondstoffen","NL41","south","SE11",39.9663,39.9663
"3D-printing/additive productie","ITH4","NL41",10.53,25.85,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Friuli-Venezia Giulia","Digitale technologie - Grondstoffen","NL41","south","ITH4",56.1551,56.1551
"3D-printing/additive productie","ITI1","NL41",10.53,17.74,0,0,0,0,0,92,18,55,0.0084,0.3452,-0.3452,0,"Toscana","Digitale technologie - Grondstoffen","NL41","south","ITI1",43.8449,43.8449
"3D-printing/additive productie","BE22","NL41",10.53,30.08,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Prov. Limburg (BE)","Digitale technologie - Grondstoffen","NL41","south","BE22",65.0927,65.0927
"3D-printing/additive productie","ITG1","NL41",10.53,12.13,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Sicilia","Digitale technologie - Grondstoffen","NL41","south","ITG1",34.4013,34.4013
"3D-printing/additive productie","HR04","NL41",10.53,21,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Kontinentalna Hrvatska","Digitale technologie - Grondstoffen","NL41","south","HR04",47.3862,47.3862
"3D-printing/additive productie","ITH2","NL41",10.53,15.66,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Provincia Autonoma di Trento","Digitale technologie - Grondstoffen","NL41","south","ITH2",40.6408,40.6408
"3D-printing/additive productie","UKG1","NL41",10.53,45.25,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Grondstoffen","NL41","south","UKG1",83.9798,83.9798
"3D-printing/additive productie","UKM2","NL41",10.53,8.66,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Eastern Scotland","Digitale technologie - Grondstoffen","NL41","south","UKM2",28.4992,28.4992
"3D-printing/additive productie","DK03","NL41",10.53,26.89,0,0,0,0,0,92,20,56,0.0086,0.3515,-0.3515,0,"Syddanmark","Digitale technologie - Grondstoffen","NL41","south","DK03",58.0101,58.0101
"3D-printing/additive productie","ES62","NL41",10.53,16.56,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Región de Murcia","Digitale technologie - Grondstoffen","NL41","south","ES62",41.9899,41.9899
"3D-printing/additive productie","PL31","NL41",10.53,53.29,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lubelskie","Digitale technologie - Grondstoffen","NL41","south","PL31",94.2664,94.2664
"3D-printing/additive productie","FR10","NL41",10.53,32.16,0,0,0,0,0,233,92,162.5,0.0248,1.0199,-1.0199,0,"Île de France","Digitale technologie - Grondstoffen","NL41","south","FR10",67.6223,67.6223
"3D-printing/additive productie","DE73","NL41",10.53,59.94,0,0,0,0,0,92,43,67.5,0.0103,0.4237,-0.4237,0,"Kassel","Digitale technologie - Grondstoffen","NL41","south","DE73",97.3019,97.3019
"3D-printing/additive productie","CH03","NL41",10.53,14.35,0,0,0,0,0,92,82,87,0.0133,0.546,-0.546,0,"Nordwestschweiz","Digitale technologie - Grondstoffen","NL41","south","CH03",38.6172,38.6172
"3D-printing/additive productie","FR82","NL41",10.53,11.92,0,0,0,0,0,92,24,58,0.0089,0.364,-0.364,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Grondstoffen","NL41","south","FR82",33.8954,33.8954
"3D-printing/additive productie","SE32","NL41",10.53,28.07,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Mellersta Norrland","Digitale technologie - Grondstoffen","NL41","south","SE32",60.8769,60.8769
"3D-printing/additive productie","ES11","NL41",10.53,21.9,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Galicia","Digitale technologie - Grondstoffen","NL41","south","ES11",48.7352,48.7352
"3D-printing/additive productie","DE24","NL41",10.53,58.56,0,0,0,0,0,168,92,130,0.0199,0.8159,-0.8159,0,"Oberfranken","Digitale technologie - Grondstoffen","NL41","south","DE24",96.2901,96.2901
"3D-printing/additive productie","AT13","NL41",10.53,32.78,0,0,0,0,0,49,92,70.5,0.0108,0.4425,-0.4425,0,"Wien","Digitale technologie - Grondstoffen","NL41","south","AT13",68.9713,68.9713
"3D-printing/additive productie","DE50","NL41",10.53,52.6,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Bremen","Digitale technologie - Grondstoffen","NL41","south","DE50",93.5919,93.5919
"3D-printing/additive productie","UKC2","NL41",10.53,16.01,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Northumberland and Tyne and Wear","Digitale technologie - Grondstoffen","NL41","south","UKC2",40.9781,40.9781
"3D-printing/additive productie","DED5","NL41",10.53,53.08,0,0,0,0,0,92,23,57.5,0.0088,0.3609,-0.3609,0,"Leipzig","Digitale technologie - Grondstoffen","NL41","south","DED5",93.9292,93.9292
"3D-printing/additive productie","AT12","NL41",10.53,33.82,0,0,0,0,0,28,92,60,0.0092,0.3766,-0.3766,0,"Niederösterreich","Digitale technologie - Grondstoffen","NL41","south","AT12",70.9949,70.9949
"3D-printing/additive productie","UKM3","NL41",10.53,25.23,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"South Western Scotland","Digitale technologie - Grondstoffen","NL41","south","UKM3",55.1433,55.1433
"3D-printing/additive productie","DE11","NL41",10.53,27.03,0,0,0,0,0,147,92,119.5,0.0183,0.75,-0.75,0,"Stuttgart","Digitale technologie - Grondstoffen","NL41","south","DE11",58.516,58.516
"3D-printing/additive productie","UKH1","NL41",10.53,5.96,0,0,0,0,0,92,40,66,0.0101,0.4142,-0.4142,0,"East Anglia","Digitale technologie - Grondstoffen","NL41","south","UKH1",25.801,25.801
"3D-printing/additive productie","DE92","NL41",10.53,28.62,0,0,0,0,0,45,92,68.5,0.0105,0.4299,-0.4299,0,"Hannover","Digitale technologie - Grondstoffen","NL41","south","DE92",62.5632,62.5632
"3D-printing/additive productie","LT00","NL41",10.53,12.13,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Lietuva","Digitale technologie - Grondstoffen","NL41","south","LT00",34.4013,34.4013
"3D-printing/additive productie","HU10","NL41",10.53,5.89,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Közép-Magyarország","Digitale technologie - Grondstoffen","NL41","south","HU10",25.4637,25.4637
"3D-printing/additive productie","PL22","NL41",10.53,56.83,0,0,0,0,0,92,29,60.5,0.0092,0.3797,-0.3797,0,"Śląskie","Digitale technologie - Grondstoffen","NL41","south","PL22",95.6155,95.6155
"3D-printing/additive productie","BE31","NL41",10.53,28,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Prov. Brabant Wallon","Digitale technologie - Grondstoffen","NL41","south","BE31",60.5396,60.5396
"3D-printing/additive productie","UKM5","NL41",10.53,5.13,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"North Eastern Scotland","Digitale technologie - Grondstoffen","NL41","south","UKM5",25.1265,25.1265
"3D-printing/additive productie","EL30","NL41",10.53,11.23,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Attiki","Digitale technologie - Grondstoffen","NL41","south","EL30",32.715,32.715
