"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","DE94","south",9015.4421,15.93,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Weser-Ems","Chemische technologie - Grondstoffen","south","south","DE94",48.227,48.227
"Bio-landbouw","UKN0","south",9015.4421,30.0438,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Northern Ireland","Chemische technologie - Grondstoffen","south","south","UKN0",83.1206,83.1206
"Bio-landbouw","UKM3","south",9015.4421,24.9536,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"South Western Scotland","Chemische technologie - Grondstoffen","south","south","UKM3",69.5035,69.5035
"Bio-landbouw","DE92","south",9015.4421,17.5049,0,0,0,0,0,24,23,23.5,0.0069,0.1338,-0.1338,0,"Hannover","Chemische technologie - Grondstoffen","south","south","DE92",52.766,52.766
"Bio-landbouw","FR72","south",9015.4421,27.24,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Auvergne","Chemische technologie - Grondstoffen","south","south","FR72",74.8936,74.8936
"Bio-landbouw","IS01","south",9015.4421,19.609,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Höfuðborgarsvæði","Chemische technologie - Grondstoffen","south","south","IS01",58.7234,58.7234
"Bio-landbouw","ITC1","south",9015.4421,32.4595,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Piemonte","Chemische technologie - Grondstoffen","south","south","ITC1",87.9433,87.9433
"Bio-landbouw","FI1C","south",9015.4421,41.2882,0,0,0,0,0,19,23,21,0.0062,0.1196,-0.1196,0,"Etelä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1C",98.9125,98.9125
"Bio-landbouw","UKJ1","south",9015.4421,8.4974,0,0,0,0,0,11,23,17,0.005,0.0968,-0.0968,0,"Berkshire, Buckinghamshire and Oxfordshire","Chemische technologie - Grondstoffen","south","south","UKJ1",36.3121,36.3121
"Bio-landbouw","UKE2","south",9015.4421,29.0159,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"North Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE2",80,80
"Bio-landbouw","CH05","south",9015.4421,18.4438,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Ostschweiz","Chemische technologie - Grondstoffen","south","south","CH05",55.0355,55.0355
"Bio-landbouw","CH06","south",9015.4421,28.0964,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Zentralschweiz","Chemische technologie - Grondstoffen","south","south","CH06",76.5957,76.5957
"Bio-landbouw","UKJ2","south",9015.4421,11.4631,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Surrey, East and West Sussex","Chemische technologie - Grondstoffen","south","south","UKJ2",40.2837,40.2837
"Bio-landbouw","BE23","south",9015.4421,41.0387,3,5.3571,2,8.6957,0.1035,30,23,26.5,0.0078,0.1509,1.8491,13.2581,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE23",64.3026,64.3026
"Bio-landbouw","EL52","south",9015.4421,17.1305,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Kentriki Makedonia","Chemische technologie - Grondstoffen","south","south","EL52",51.0638,51.0638
"Bio-landbouw","HU33","south",9015.4421,15.1195,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Dél-Alföld","Chemische technologie - Grondstoffen","south","south","HU33",46.5248,46.5248
"Bio-landbouw","RO31","south",9015.4421,16.9772,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Sud - Muntenia","Chemische technologie - Grondstoffen","south","south","RO31",49.9291,49.9291
"Bio-landbouw","BG33","south",9015.4421,15.7318,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Severoiztochen","Chemische technologie - Grondstoffen","south","south","BG33",47.0922,47.0922
"Bio-landbouw","UKD3","south",9015.4421,26.2379,0,0,0,0,0,7,23,15,0.0044,0.0854,-0.0854,0,"Greater Manchester","Chemische technologie - Grondstoffen","south","south","UKD3",72.6241,72.6241
"Bio-landbouw","AT12","south",9015.4421,17.3218,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Niederösterreich","Chemische technologie - Grondstoffen","south","south","AT12",51.6312,51.6312
"Bio-landbouw","DE50","south",9015.4421,11.6751,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Bremen","Chemische technologie - Grondstoffen","south","south","DE50",40.8511,40.8511
"Bio-landbouw","FR63","south",9015.4421,23.0031,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Limousin","Chemische technologie - Grondstoffen","south","south","FR63",65.2482,65.2482
"Bio-landbouw","CH07","south",9015.4421,35.1187,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Ticino","Chemische technologie - Grondstoffen","south","south","CH07",92.4823,92.4823
"Bio-landbouw","PL51","south",9015.4421,7.7297,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Dolnośląskie","Chemische technologie - Grondstoffen","south","south","PL51",35.1773,35.1773
"Bio-landbouw","DEA4","south",9015.4421,17.8836,0,0,0,0,0,14,23,18.5,0.0055,0.1053,-0.1053,0,"Detmold","Chemische technologie - Grondstoffen","south","south","DEA4",54.4681,54.4681
"Bio-landbouw","SE22","south",9015.4421,19.3515,0,0,0,0,0,15,23,19,0.0056,0.1082,-0.1082,0,"Sydsverige","Chemische technologie - Grondstoffen","south","south","SE22",57.5887,57.5887
"Bio-landbouw","BE10","south",9015.4421,35.4615,0,0,0,0,0,15,23,19,0.0056,0.1082,-0.1082,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Chemische technologie - Grondstoffen","south","south","BE10",92.766,92.766
"Bio-landbouw","UKE4","south",9015.4421,33.2856,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"West Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE4",89.6454,89.6454
"Bio-landbouw","RO42","south",9015.4421,12.0821,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Vest","Chemische technologie - Grondstoffen","south","south","RO42",41.9858,41.9858
"Bio-landbouw","AT31","south",9015.4421,36.3251,0,0,0,0,0,68,23,45.5,0.0134,0.259,-0.259,0,"Oberösterreich","Chemische technologie - Grondstoffen","south","south","AT31",94.3735,94.3735
"Bio-landbouw","DE14","south",9015.4421,12.0354,0,0,0,0,0,17,23,20,0.0059,0.1139,-0.1139,0,"Tübingen","Chemische technologie - Grondstoffen","south","south","DE14",41.7021,41.7021
"Bio-landbouw","BE34","south",9015.4421,23.769,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","south","south","BE34",67.5177,67.5177
"Bio-landbouw","FR62","south",9015.4421,21.6172,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Midi-Pyrénées","Chemische technologie - Grondstoffen","south","south","FR62",62.4113,62.4113
"Bio-landbouw","UKD7","south",9015.4421,26.0038,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Merseyside","Chemische technologie - Grondstoffen","south","south","UKD7",71.773,71.773
"Bio-landbouw","RO32","south",9015.4421,20.5851,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Bucureşti - Ilfov","Chemische technologie - Grondstoffen","south","south","RO32",60.7092,60.7092
"Bio-landbouw","FI1D","south",9015.4421,36.1785,0,0,0,0,0,7,23,15,0.0044,0.0854,-0.0854,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1D",94.0898,94.0898
"Bio-landbouw","EL63","south",9015.4421,22.9818,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Dytiki Ellada","Chemische technologie - Grondstoffen","south","south","EL63",64.9645,64.9645
"Bio-landbouw","UKL2","south",9015.4421,9.1782,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"East Wales","Chemische technologie - Grondstoffen","south","south","UKL2",37.7305,37.7305
"Bio-landbouw","UKK1","south",9015.4421,17.4785,0,0,0,0,0,23,5,14,0.0041,0.0797,-0.0797,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Chemische technologie - Grondstoffen","south","south","UKK1",52.4823,52.4823
"Bio-landbouw","BG42","south",9015.4421,15.4623,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Yuzhen tsentralen","Chemische technologie - Grondstoffen","south","south","BG42",46.8085,46.8085
"Bio-landbouw","UKI2","south",9015.4421,11.8695,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Outer London","Chemische technologie - Grondstoffen","south","south","UKI2",41.1348,41.1348
"Bio-landbouw","DK01","south",9015.4421,12.9815,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Hovedstaden","Chemische technologie - Grondstoffen","south","south","DK01",42.5532,42.5532
"Bio-landbouw","DK04","south",9015.4421,8.2379,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Midtjylland","Chemische technologie - Grondstoffen","south","south","DK04",35.461,35.461
"Bio-landbouw","AT11","south",9015.4421,31.2146,0,0,0,0,0,23,7,15,0.0044,0.0854,-0.0854,0,"Burgenland (AT)","Chemische technologie - Grondstoffen","south","south","AT11",85.6738,85.6738
"Bio-landbouw","ITI2","south",9015.4421,28.2992,0,0,0,0,0,23,6,14.5,0.0043,0.0825,-0.0825,0,"Umbria","Chemische technologie - Grondstoffen","south","south","ITI2",77.4468,77.4468
"Bio-landbouw","CZ03","south",9015.4421,32.4362,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Jihozápad","Chemische technologie - Grondstoffen","south","south","CZ03",87.6596,87.6596
"Bio-landbouw","UKF2","south",9015.4421,23.0197,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Leicestershire, Rutland and Northamptonshire","Chemische technologie - Grondstoffen","south","south","UKF2",65.5319,65.5319
"Bio-landbouw","SK04","south",9015.4421,25.6628,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Východné Slovensko","Chemische technologie - Grondstoffen","south","south","SK04",71.4894,71.4894
"Bio-landbouw","PT15","south",9015.4421,22.4792,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Algarve","Chemische technologie - Grondstoffen","south","south","PT15",64.3972,64.3972
"Bio-landbouw","DE80","south",9015.4421,26.6664,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Mecklenburg-Vorpommern","Chemische technologie - Grondstoffen","south","south","DE80",73.4752,73.4752
"Bio-landbouw","SE11","south",9015.4421,6.7779,0,0,0,0,0,19,23,21,0.0062,0.1196,-0.1196,0,"Stockholm","Chemische technologie - Grondstoffen","south","south","SE11",34.6099,34.6099
"Bio-landbouw","NO03","south",9015.4421,35.6715,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Sør-Østlandet","Chemische technologie - Grondstoffen","south","south","NO03",93.0496,93.0496
"Bio-landbouw","UKH1","south",9015.4421,6.9174,0,0,0,0,0,16,23,19.5,0.0057,0.111,-0.111,0,"East Anglia","Chemische technologie - Grondstoffen","south","south","UKH1",34.8936,34.8936
"Bio-landbouw","FR61","south",9015.4421,39.2936,0,0,0,0,0,21,23,22,0.0065,0.1252,-0.1252,0,"Aquitaine","Chemische technologie - Grondstoffen","south","south","FR61",97.7778,97.7778
"Bio-landbouw","DEA2","south",9015.4421,21.9362,0,0,0,0,0,44,23,33.5,0.0099,0.1907,-0.1907,0,"Köln","Chemische technologie - Grondstoffen","south","south","DEA2",63.2624,63.2624
"Bio-landbouw","CY00","south",9015.4421,24.3459,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Kýpros","Chemische technologie - Grondstoffen","south","south","CY00",68.9362,68.9362
"Bio-landbouw","CZ08","south",9015.4421,17.7562,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Moravskoslezsko","Chemische technologie - Grondstoffen","south","south","CZ08",53.9007,53.9007
"Bio-landbouw","UKJ3","south",9015.4421,11.2844,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","south","south","UKJ3",40,40
"Bio-landbouw","DE21","south",9015.4421,8.6064,0,0,0,0,0,70,23,46.5,0.0137,0.2647,-0.2647,0,"Oberbayern","Chemische technologie - Grondstoffen","south","south","DE21",36.5957,36.5957
"Bio-landbouw","DEB2","south",9015.4421,36.8346,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Trier","Chemische technologie - Grondstoffen","south","south","DEB2",95.2246,95.2246
"Bio-landbouw","ITC3","south",9015.4421,17.601,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Liguria","Chemische technologie - Grondstoffen","south","south","ITC3",53.617,53.617
"Bio-landbouw","FR53","south",9015.4421,28.2523,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Poitou-Charentes","Chemische technologie - Grondstoffen","south","south","FR53",77.1631,77.1631
"Bio-landbouw","BG41","south",9015.4421,26.2567,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Yugozapaden","Chemische technologie - Grondstoffen","south","south","BG41",72.9078,72.9078
"Bio-landbouw","FI20","south",9015.4421,14.5431,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Åland","Chemische technologie - Grondstoffen","south","south","FI20",45.3901,45.3901
"Bio-landbouw","ITF3","south",9015.4421,27.5379,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Campania","Chemische technologie - Grondstoffen","south","south","ITF3",75.461,75.461
"Bio-landbouw","CH03","south",9015.4421,28.2105,0,0,0,0,0,75,23,49,0.0144,0.2789,-0.2789,0,"Nordwestschweiz","Chemische technologie - Grondstoffen","south","south","CH03",76.8794,76.8794
"Bio-landbouw","UKE3","south",9015.4421,16.5651,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"South Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE3",49.3617,49.3617
"Bio-landbouw","EE00","south",9015.4421,8.4631,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Eesti","Chemische technologie - Grondstoffen","south","south","EE00",35.7447,35.7447
"Bio-landbouw","DE91","south",9015.4421,9.7269,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Braunschweig","Chemische technologie - Grondstoffen","south","south","DE91",39.1489,39.1489
"Bio-landbouw","NO06","south",9015.4421,30.2131,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Trøndelag","Chemische technologie - Grondstoffen","south","south","NO06",83.6879,83.6879
"Bio-landbouw","DK02","south",9015.4421,34.3659,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Sjælland","Chemische technologie - Grondstoffen","south","south","DK02",91.3475,91.3475
"Bio-landbouw","SE31","south",9015.4421,29.9862,0,0,0,0,0,23,13,18,0.0053,0.1025,-0.1025,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE31",82.8369,82.8369
"Bio-landbouw","IE02","south",9015.4421,17.7982,0,0,0,0,0,23,17,20,0.0059,0.1139,-0.1139,0,"Southern and Eastern","Chemische technologie - Grondstoffen","south","south","IE02",54.1844,54.1844
"Bio-landbouw","AT13","south",9015.4421,11.5469,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Wien","Chemische technologie - Grondstoffen","south","south","AT13",40.5674,40.5674
"Bio-landbouw","UKJ4","south",9015.4421,14.0746,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Kent","Chemische technologie - Grondstoffen","south","south","UKJ4",44.2553,44.2553
"Bio-landbouw","DE40","south",9015.4421,9.2149,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Brandenburg","Chemische technologie - Grondstoffen","south","south","DE40",38.0142,38.0142
"Bio-landbouw","ES30","south",9015.4421,28.9913,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Comunidad de Madrid","Chemische technologie - Grondstoffen","south","south","ES30",79.7163,79.7163
"Bio-landbouw","CZ06","south",9015.4421,34.5672,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Jihovýchod","Chemische technologie - Grondstoffen","south","south","CZ06",91.6312,91.6312
"Bio-landbouw","DE12","south",9015.4421,9.8595,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Karlsruhe","Chemische technologie - Grondstoffen","south","south","DE12",39.4326,39.4326
"Bio-landbouw","ES70","south",9015.4421,23.1726,0,0,0,0,0,0,23,11.5,0.0034,0.0655,-0.0655,0,"Canarias","Chemische technologie - Grondstoffen","south","south","ES70",66.6667,66.6667
"Bio-landbouw","SE32","south",9015.4421,34.769,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Mellersta Norrland","Chemische technologie - Grondstoffen","south","south","SE32",91.9149,91.9149
"Bio-landbouw","DEG0","south",9015.4421,14.1721,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Thüringen","Chemische technologie - Grondstoffen","south","south","DEG0",44.8227,44.8227
"Bio-landbouw","DEA3","south",9015.4421,42.7541,0,0,0,0,0,44,23,33.5,0.0099,0.1907,-0.1907,0,"Münster","Chemische technologie - Grondstoffen","south","south","DEA3",99.4799,99.4799
"Bio-landbouw","FR24","south",9015.4421,28.3736,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Centre","Chemische technologie - Grondstoffen","south","south","FR24",77.7305,77.7305
"Bio-landbouw","PL62","south",9015.4421,16.3141,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Warmińsko-Mazurskie","Chemische technologie - Grondstoffen","south","south","PL62",49.078,49.078
"Bio-landbouw","ITH3","south",9015.4421,41.9333,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Veneto","Chemische technologie - Grondstoffen","south","south","ITH3",99.1962,99.1962
"Bio-landbouw","FR81","south",9015.4421,34.0969,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Languedoc-Roussillon","Chemische technologie - Grondstoffen","south","south","FR81",90.7801,90.7801
"Bio-landbouw","UKD6","south",9015.4421,36.9526,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Cheshire","Chemische technologie - Grondstoffen","south","south","UKD6",95.792,95.792
"Bio-landbouw","NL22","south",9015.4421,39.3869,1,1.7857,1,4.3478,0.0518,24,23,23.5,0.0069,0.1338,0.8662,7.4754,"Gelderland","Chemische technologie - Grondstoffen","south","south","NL22",64.8227,64.8227
"Bio-landbouw","PT17","south",9015.4421,29.1026,0,0,0,0,0,23,8,15.5,0.0046,0.0882,-0.0882,0,"Lisboa","Chemische technologie - Grondstoffen","south","south","PT17",80.2837,80.2837
"Bio-landbouw","AT22","south",9015.4421,22.5862,0,0,0,0,0,11,23,17,0.005,0.0968,-0.0968,0,"Steiermark","Chemische technologie - Grondstoffen","south","south","AT22",64.6809,64.6809
"Bio-landbouw","IS02","south",9015.4421,24.1487,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Landsbyggð","Chemische technologie - Grondstoffen","south","south","IS02",68.3688,68.3688
"Bio-landbouw","UKI1","south",9015.4421,5.2495,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Inner London","Chemische technologie - Grondstoffen","south","south","UKI1",33.4752,33.4752
"Bio-landbouw","FR71","south",9015.4421,29.4123,0,0,0,0,0,77,23,50,0.0147,0.2846,-0.2846,0,"Rhône-Alpes","Chemische technologie - Grondstoffen","south","south","FR71",81.4184,81.4184
"Bio-landbouw","ITG2","south",9015.4421,25.5695,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Sardegna","Chemische technologie - Grondstoffen","south","south","ITG2",70.6383,70.6383
"Bio-landbouw","SI03","south",9015.4421,17.2228,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Zahodna Slovenija","Chemische technologie - Grondstoffen","south","south","SI03",51.3475,51.3475
"Bio-landbouw","DE93","south",9015.4421,38.7477,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Lüneburg","Chemische technologie - Grondstoffen","south","south","DE93",97.4941,97.4941
"Bio-landbouw","DE26","south",9015.4421,32.5128,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Unterfranken","Chemische technologie - Grondstoffen","south","south","DE26",88.227,88.227
"Bio-landbouw","ITF1","south",9015.4421,30.1492,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Abruzzo","Chemische technologie - Grondstoffen","south","south","ITF1",83.4043,83.4043
"Bio-landbouw","FR23","south",9015.4421,27.2903,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Haute-Normandie","Chemische technologie - Grondstoffen","south","south","FR23",75.1773,75.1773
"Bio-landbouw","NL31","south",9015.4421,30.8369,4,7.1429,3,13.0435,0.1553,17,23,20,0.0059,0.1139,2.8861,26.3498,"Utrecht","Chemische technologie - Grondstoffen","south","south","NL31",50.26,50.26
"Bio-landbouw","NL42","south",17580.112,56.3985,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Limburg (NL)","Chemische technologie - Grondstoffen","south","south","NL42",100,100
"Bio-landbouw","NL33","south",9015.4421,29.6782,4,7.1429,3,13.0435,0.1553,26,23,24.5,0.0072,0.1395,2.8605,21.5098,"Zuid-Holland","Chemische technologie - Grondstoffen","south","south","NL33",47.7069,47.7069
"Bio-landbouw","CH02","south",9015.4421,9.3077,1,1.7857,1,4.3478,0.0518,40,23,31.5,0.0093,0.1793,0.8207,5.577,"Espace Mittelland","Chemische technologie - Grondstoffen","south","south","CH02",5.3428,5.3428
"Bio-landbouw","SK01","south",9015.4421,20.9685,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Bratislavský kraj","Chemische technologie - Grondstoffen","south","south","SK01",61.2766,61.2766
"Bio-landbouw","DE72","south",9015.4421,27.0008,0,0,0,0,0,23,11,17,0.005,0.0968,-0.0968,0,"Gießen","Chemische technologie - Grondstoffen","south","south","DE72",74.0426,74.0426
"Bio-landbouw","FR52","south",9015.4421,6.3408,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Bretagne","Chemische technologie - Grondstoffen","south","south","FR52",34.3262,34.3262
"Bio-landbouw","ITH2","south",9015.4421,26.7287,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Provincia Autonoma di Trento","Chemische technologie - Grondstoffen","south","south","ITH2",73.7589,73.7589
"Bio-landbouw","LV00","south",9015.4421,24.5203,0,0,0,0,0,0,23,11.5,0.0034,0.0655,-0.0655,0,"Latvija","Chemische technologie - Grondstoffen","south","south","LV00",69.2199,69.2199
"Bio-landbouw","SK02","south",9015.4421,29.1226,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Západné Slovensko","Chemische technologie - Grondstoffen","south","south","SK02",80.5674,80.5674
"Bio-landbouw","ES13","south",9015.4421,19.1323,0,0,0,0,0,0,23,11.5,0.0034,0.0655,-0.0655,0,"Cantabria","Chemische technologie - Grondstoffen","south","south","ES13",56.7376,56.7376
"Bio-landbouw","BE35","south",9015.4421,34.0228,0,0,0,0,0,26,23,24.5,0.0072,0.1395,-0.1395,0,"Prov. Namur","Chemische technologie - Grondstoffen","south","south","BE35",90.4965,90.4965
"Bio-landbouw","IE01","south",9015.4421,29.1933,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Border, Midland and Western","Chemische technologie - Grondstoffen","south","south","IE01",80.8511,80.8511
"Bio-landbouw","ITI3","south",9015.4421,29.7749,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Marche","Chemische technologie - Grondstoffen","south","south","ITI3",82.5532,82.5532
"Bio-landbouw","HU32","south",9015.4421,25.55,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Észak-Alföld","Chemische technologie - Grondstoffen","south","south","HU32",70.3546,70.3546
"Bio-landbouw","PL22","south",9015.4421,27.0803,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Śląskie","Chemische technologie - Grondstoffen","south","south","PL22",74.6099,74.6099
"Bio-landbouw","DEA5","south",9015.4421,23.1372,1,1.7857,1,4.3478,0.0518,24,23,23.5,0.0069,0.1338,0.8662,7.4754,"Arnsberg","Chemische technologie - Grondstoffen","south","south","DEA5",33.1442,33.1442
"Bio-landbouw","DEC0","south",9015.4421,27.0169,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Saarland","Chemische technologie - Grondstoffen","south","south","DEC0",74.3262,74.3262
"Bio-landbouw","UKK3","south",9015.4421,27.7815,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Cornwall and Isles of Scilly","Chemische technologie - Grondstoffen","south","south","UKK3",76.3121,76.3121
"Bio-landbouw","PT18","south",9015.4421,21.7954,0,0,0,0,0,23,10,16.5,0.0049,0.0939,-0.0939,0,"Alentejo","Chemische technologie - Grondstoffen","south","south","PT18",62.9787,62.9787
"Bio-landbouw","FR21","south",9015.4421,31.8574,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","south","south","FR21",86.2411,86.2411
"Bio-landbouw","ITH4","south",9015.4421,32.2087,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","south","south","ITH4",87.3759,87.3759
"Bio-landbouw","ES62","south",9015.4421,31.9682,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Región de Murcia","Chemische technologie - Grondstoffen","south","south","ES62",86.8085,86.8085
"Bio-landbouw","BE33","south",9015.4421,30.6315,0,0,0,0,0,17,23,20,0.0059,0.1139,-0.1139,0,"Prov. Liège","Chemische technologie - Grondstoffen","south","south","BE33",84.539,84.539
"Bio-landbouw","DE22","south",9015.4421,17.3354,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Niederbayern","Chemische technologie - Grondstoffen","south","south","DE22",51.9149,51.9149
"Bio-landbouw","DEB1","south",9015.4421,20.1228,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Koblenz","Chemische technologie - Grondstoffen","south","south","DEB1",60.1418,60.1418
"Bio-landbouw","DEE0","south",9015.4421,31.9397,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","south","south","DEE0",86.5248,86.5248
"Bio-landbouw","NL21","south",9015.4421,44.4156,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Overijssel","Chemische technologie - Grondstoffen","south","south","NL21",99.7636,99.7636
"Bio-landbouw","CH01","south",9015.4421,8.6136,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Région lémanique","Chemische technologie - Grondstoffen","south","south","CH01",36.8794,36.8794
"Bio-landbouw","FI19","south",9015.4421,34.9913,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Länsi-Suomi","Chemische technologie - Grondstoffen","south","south","FI19",92.1986,92.1986
