"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Energieopslag - Photovoltaic","ITC1","NL34",34.25,19.35,0,0,0,0,0,17,0,8.5,0.0037,0.0622,-0.0622,0,"Piemonte","Fotonica - Energie","NL34","south","ITC1",48.2143,48.2143
"Energieopslag - Photovoltaic","AT33","NL34",34.25,17.08,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Tirol","Fotonica - Energie","NL34","south","AT33",35.7143,35.7143
"Energieopslag - Photovoltaic","DE22","NL34",34.25,46.2,0,0,0,0,0,13,0,6.5,0.0028,0.0476,-0.0476,0,"Niederbayern","Fotonica - Energie","NL34","south","DE22",99.4898,99.4898
"Energieopslag - Photovoltaic","ITF1","NL34",34.25,29.32,0,0,0,0,0,5,0,2.5,0.0011,0.0183,-0.0183,0,"Abruzzo","Fotonica - Energie","NL34","south","ITF1",80.3571,80.3571
"Energieopslag - Photovoltaic","DEF0","NL34",34.25,23.99,0,0,0,0,0,6,0,3,0.0013,0.022,-0.022,0,"Schleswig-Holstein","Fotonica - Energie","NL34","south","DEF0",61.4796,61.4796
"Energieopslag - Photovoltaic","FR61","NL34",34.25,26.85,0,0,0,0,0,8,0,4,0.0017,0.0293,-0.0293,0,"Aquitaine","Fotonica - Energie","NL34","south","FR61",72.9592,72.9592
"Energieopslag - Photovoltaic","DE91","NL34",34.25,17.37,0,0,0,0,0,3,0,1.5,6e-04,0.011,-0.011,0,"Braunschweig","Fotonica - Energie","NL34","south","DE91",36.7347,36.7347
"Energieopslag - Photovoltaic","FR24","NL34",34.25,30.7,0,0,0,0,0,3,0,1.5,6e-04,0.011,-0.011,0,"Centre","Fotonica - Energie","NL34","south","FR24",85.7143,85.7143
"Energieopslag - Photovoltaic","UKD4","NL34",34.25,19.74,0,0,0,0,0,0,0,0,0,0,0,0,"Lancashire","Fotonica - Energie","NL34","south","UKD4",49.4898,49.4898
"Energieopslag - Photovoltaic","DE40","NL34",34.25,27.64,0,0,0,0,0,9,0,4.5,0.0019,0.0329,-0.0329,0,"Brandenburg","Fotonica - Energie","NL34","south","DE40",75.5102,75.5102
"Energieopslag - Photovoltaic","CZ05","NL34",34.25,10.17,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Severovýchod","Fotonica - Energie","NL34","south","CZ05",11.7347,11.7347
"Energieopslag - Photovoltaic","ES42","NL34",34.25,38.5,0,0,0,0,0,3,0,1.5,6e-04,0.011,-0.011,0,"Castilla-La Mancha","Fotonica - Energie","NL34","south","ES42",95.1531,95.1531
"Energieopslag - Photovoltaic","NL23","NL34",34.25,24.38,0,0,0,0,0,0,0,0,0,0,0,0,"Flevoland","Fotonica - Energie","NL34","south","NL23",63.0102,63.0102
"Energieopslag - Photovoltaic","SE23","NL34",34.25,12.14,0,0,0,0,0,30,0,15,0.0065,0.1098,-0.1098,0,"Västsverige","Fotonica - Energie","NL34","south","SE23",18.3673,18.3673
"Energieopslag - Photovoltaic","CZ03","NL34",34.25,10.07,0,0,0,0,0,0,0,0,0,0,0,0,"Jihozápad","Fotonica - Energie","NL34","south","CZ03",11.2245,11.2245
"Energieopslag - Photovoltaic","DK01","NL34",34.25,13.82,0,0,0,0,0,11,0,5.5,0.0024,0.0403,-0.0403,0,"Hovedstaden","Fotonica - Energie","NL34","south","DK01",23.9796,23.9796
"Energieopslag - Photovoltaic","PL32","NL34",34.25,25.47,0,0,0,0,0,0,0,0,0,0,0,0,"Podkarpackie","Fotonica - Energie","NL34","south","PL32",68.8776,68.8776
"Energieopslag - Photovoltaic","ITF6","NL34",34.25,18.46,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Calabria","Fotonica - Energie","NL34","south","ITF6",43.3673,43.3673
"Energieopslag - Photovoltaic","AT13","NL34",34.25,19.64,0,0,0,0,0,29,0,14.5,0.0063,0.1062,-0.1062,0,"Wien","Fotonica - Energie","NL34","south","AT13",48.9796,48.9796
"Energieopslag - Photovoltaic","EL64","NL34",34.25,20.63,0,0,0,0,0,0,2,1,4e-04,0.0073,-0.0073,0,"Sterea Ellada","Fotonica - Energie","NL34","south","EL64",52.0408,52.0408
"Energieopslag - Photovoltaic","FR71","NL34",34.25,49.16,0,0,0,0,0,181,0,90.5,0.039,0.6626,-0.6626,0,"Rhône-Alpes","Fotonica - Energie","NL34","south","FR71",100,100
"Energieopslag - Photovoltaic","DE26","NL34",34.25,17.47,0,0,0,0,0,14,0,7,0.003,0.0512,-0.0512,0,"Unterfranken","Fotonica - Energie","NL34","south","DE26",37.2449,37.2449
"Energieopslag - Photovoltaic","CH01","NL34",34.25,21.13,0,0,0,0,0,52,0,26,0.0112,0.1903,-0.1903,0,"Région lémanique","Fotonica - Energie","NL34","south","CH01",53.8265,53.8265
"Energieopslag - Photovoltaic","EL52","NL34",34.25,39.88,0,0,0,0,0,5,0,2.5,0.0011,0.0183,-0.0183,0,"Kentriki Makedonia","Fotonica - Energie","NL34","south","EL52",96.9388,96.9388
"Energieopslag - Photovoltaic","ITI2","NL34",34.25,35.44,0,0,0,0,0,4,0,2,9e-04,0.0146,-0.0146,0,"Umbria","Fotonica - Energie","NL34","south","ITI2",91.5816,91.5816
"Energieopslag - Photovoltaic","EL30","NL34",34.25,7.5,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Attiki","Fotonica - Energie","NL34","south","EL30",5.102,5.102
"Energieopslag - Photovoltaic","UKE3","NL34",34.25,16.19,0,0,0,0,0,0,0,0,0,0,0,0,"South Yorkshire","Fotonica - Energie","NL34","south","UKE3",32.6531,32.6531
"Energieopslag - Photovoltaic","UKH3","NL34",34.25,14.81,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Essex","Fotonica - Energie","NL34","south","UKH3",28.3163,28.3163
"Energieopslag - Photovoltaic","EE00","NL34",34.25,14.51,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Eesti","Fotonica - Energie","NL34","south","EE00",27.2959,27.2959
"Energieopslag - Photovoltaic","UKL2","NL34",34.25,16.78,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"East Wales","Fotonica - Energie","NL34","south","UKL2",34.6939,34.6939
"Energieopslag - Photovoltaic","IE01","NL34",34.25,3.46,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Border, Midland and Western","Fotonica - Energie","NL34","south","IE01",0.5102,0.5102
"Energieopslag - Photovoltaic","ITH4","NL34",34.25,19.35,0,0,0,0,0,3,0,1.5,6e-04,0.011,-0.011,0,"Friuli-Venezia Giulia","Fotonica - Energie","NL34","south","ITH4",48.2143,48.2143
"Energieopslag - Photovoltaic","DEC0","NL34",34.25,9.77,0,0,0,0,0,11,0,5.5,0.0024,0.0403,-0.0403,0,"Saarland","Fotonica - Energie","NL34","south","DEC0",9.949,9.949
"Energieopslag - Photovoltaic","SE31","NL34",34.25,21.42,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Norra Mellansverige","Fotonica - Energie","NL34","south","SE31",55.102,55.102
"Energieopslag - Photovoltaic","DED2","NL34",34.25,41.07,0,0,0,0,0,35,0,17.5,0.0075,0.1281,-0.1281,0,"Dresden","Fotonica - Energie","NL34","south","DED2",97.9592,97.9592
"Energieopslag - Photovoltaic","FI1C","NL34",34.25,29.52,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Etelä-Suomi","Fotonica - Energie","NL34","south","FI1C",81.1224,81.1224
"Energieopslag - Photovoltaic","NL33","NL34",34.25,43.73,0,0,0,0,0,44,0,22,0.0095,0.1611,-0.1611,0,"Zuid-Holland","Fotonica - Energie","NL34","south","NL33",98.4694,98.4694
"Energieopslag - Photovoltaic","ES11","NL34",34.25,15.2,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Galicia","Fotonica - Energie","NL34","south","ES11",29.5918,29.5918
"Energieopslag - Photovoltaic","NL31","NL34",34.25,16.58,0,0,0,0,0,0,0,0,0,0,0,0,"Utrecht","Fotonica - Energie","NL34","south","NL31",33.9286,33.9286
"Energieopslag - Photovoltaic","UKI1","NL34",34.25,7.11,0,0,0,0,0,13,0,6.5,0.0028,0.0476,-0.0476,0,"Inner London","Fotonica - Energie","NL34","south","UKI1",4.0816,4.0816
"Energieopslag - Photovoltaic","DE72","NL34",34.25,13.82,0,0,0,0,0,6,0,3,0.0013,0.022,-0.022,0,"Gießen","Fotonica - Energie","NL34","south","DE72",23.9796,23.9796
"Energieopslag - Photovoltaic","PT11","NL34",34.25,13.03,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Norte","Fotonica - Energie","NL34","south","PT11",20.4082,20.4082
"Energieopslag - Photovoltaic","DE80","NL34",34.25,27.84,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Mecklenburg-Vorpommern","Fotonica - Energie","NL34","south","DE80",76.2755,76.2755
"Energieopslag - Photovoltaic","AT34","NL34",34.25,23.3,0,0,0,0,0,0,0,0,0,0,0,0,"Vorarlberg","Fotonica - Energie","NL34","south","AT34",58.6735,58.6735
"Energieopslag - Photovoltaic","ITF5","NL34",34.25,20.83,0,0,0,0,0,0,0,0,0,0,0,0,"Basilicata","Fotonica - Energie","NL34","south","ITF5",52.8061,52.8061
"Energieopslag - Photovoltaic","NL21","NL34",34.25,24.28,0,0,0,0,0,7,0,3.5,0.0015,0.0256,-0.0256,0,"Overijssel","Fotonica - Energie","NL34","south","NL21",62.2449,62.2449
"Energieopslag - Photovoltaic","ITH3","NL34",34.25,17.67,0,0,0,0,0,14,0,7,0.003,0.0512,-0.0512,0,"Veneto","Fotonica - Energie","NL34","south","ITH3",38.5204,38.5204
"Energieopslag - Photovoltaic","DEA2","NL34",34.25,18.56,0,0,0,0,0,32,0,16,0.0069,0.1171,-0.1171,0,"Köln","Fotonica - Energie","NL34","south","DEA2",44.1327,44.1327
"Energieopslag - Photovoltaic","BE23","NL34",34.25,10.56,0,0,0,0,0,6,0,3,0.0013,0.022,-0.022,0,"Prov. Oost-Vlaanderen","Fotonica - Energie","NL34","south","BE23",12.2449,12.2449
"Energieopslag - Photovoltaic","UKD6","NL34",34.25,18.76,0,0,0,0,0,5,0,2.5,0.0011,0.0183,-0.0183,0,"Cheshire","Fotonica - Energie","NL34","south","UKD6",45.1531,45.1531
"Energieopslag - Photovoltaic","ITH5","NL34",34.25,13.43,0,0,0,0,0,21,0,10.5,0.0045,0.0769,-0.0769,0,"Emilia-Romagna","Fotonica - Energie","NL34","south","ITH5",21.4286,21.4286
"Energieopslag - Photovoltaic","AT12","NL34",34.25,24.78,0,0,0,0,0,18,0,9,0.0039,0.0659,-0.0659,0,"Niederösterreich","Fotonica - Energie","NL34","south","AT12",64.2857,64.2857
"Energieopslag - Photovoltaic","NL22","NL34",34.25,26.75,0,0,0,0,0,6,0,3,0.0013,0.022,-0.022,0,"Gelderland","Fotonica - Energie","NL34","south","NL22",72.449,72.449
"Energieopslag - Photovoltaic","UKJ4","NL34",34.25,10.66,0,0,0,0,0,7,0,3.5,0.0015,0.0256,-0.0256,0,"Kent","Fotonica - Energie","NL34","south","UKJ4",13.0102,13.0102
"Energieopslag - Photovoltaic","FR10","NL34",34.25,16.58,0,0,0,0,0,103,0,51.5,0.0222,0.377,-0.377,0,"Île de France","Fotonica - Energie","NL34","south","FR10",33.9286,33.9286
"Energieopslag - Photovoltaic","UKF1","NL34",34.25,5.43,0,0,0,0,0,1,0,0.5,2e-04,0.0037,-0.0037,0,"Derbyshire and Nottinghamshire","Fotonica - Energie","NL34","south","UKF1",2.0408,2.0408
"Energieopslag - Photovoltaic","BE21","NL34",34.25,9.67,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Prov. Antwerpen","Fotonica - Energie","NL34","south","BE21",9.1837,9.1837
"Energieopslag - Photovoltaic","UKI2","NL34",34.25,13.62,0,0,0,0,0,4,0,2,9e-04,0.0146,-0.0146,0,"Outer London","Fotonica - Energie","NL34","south","UKI2",22.9592,22.9592
"Energieopslag - Photovoltaic","ES52","NL34",34.25,16.09,0,0,0,0,0,18,0,9,0.0039,0.0659,-0.0659,0,"Comunidad Valenciana","Fotonica - Energie","NL34","south","ES52",32.1429,32.1429
"Energieopslag - Photovoltaic","DE12","NL34",34.25,27.25,0,0,0,0,0,65,0,32.5,0.014,0.2379,-0.2379,0,"Karlsruhe","Fotonica - Energie","NL34","south","DE12",73.9796,73.9796
"Energieopslag - Photovoltaic","HU21","NL34",34.25,10.96,0,0,0,0,0,0,0,0,0,0,0,0,"Közép-Dunántúl","Fotonica - Energie","NL34","south","HU21",14.5408,14.5408
"Energieopslag - Photovoltaic","DE60","NL34",34.25,19.84,0,0,0,0,0,15,0,7.5,0.0032,0.0549,-0.0549,0,"Hamburg","Fotonica - Energie","NL34","south","DE60",50.2551,50.2551
"Energieopslag - Photovoltaic","HU10","NL34",34.25,15,0,0,0,0,0,0,0,0,0,0,0,0,"Közép-Magyarország","Fotonica - Energie","NL34","south","HU10",29.0816,29.0816
"Energieopslag - Photovoltaic","FR30","NL34",34.25,29.22,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Nord - Pas-de-Calais","Fotonica - Energie","NL34","south","FR30",79.5918,79.5918
"Energieopslag - Photovoltaic","LU00","NL34",34.25,19.05,0,0,0,0,0,2,0,1,4e-04,0.0073,-0.0073,0,"Luxembourg","Fotonica - Energie","NL34","south","LU00",46.9388,46.9388
"Energieopslag - Photovoltaic","ES61","NL34",34.25,19.84,0,0,0,0,0,7,0,3.5,0.0015,0.0256,-0.0256,0,"Andalucía","Fotonica - Energie","NL34","south","ES61",50.2551,50.2551
"Energieopslag - Photovoltaic","SE22","NL34",34.25,7.8,0,0,0,0,0,5,0,2.5,0.0011,0.0183,-0.0183,0,"Sydsverige","Fotonica - Energie","NL34","south","SE22",6.3776,6.3776
