"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotisering Chirurgie-opafstand";"UKC1";"south";12463,2114;1,9731;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";5,3208;5,3208
"Robotisering Chirurgie-opafstand";"ITC4";"south";12463,2114;3,8329;0;0;0;0;0;7;161;84;0,0944;0,8395;-0,8395;0;"Lombardia";"Digitale technologie - Gezondheid";"south";"south";"ITC4";19,0923;19,0923
"Robotisering Chirurgie-opafstand";"AT22";"south";12463,2114;3,0569;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";10,3286;10,3286
"Robotisering Chirurgie-opafstand";"PL12";"south";12463,2114;10,6779;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";92,6448;92,6448
"Robotisering Chirurgie-opafstand";"DEF0";"south";12463,2114;6,4138;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";46,9484;46,9484
"Robotisering Chirurgie-opafstand";"FR23";"south";12463,2114;1,7537;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";4,0689;4,0689
"Robotisering Chirurgie-opafstand";"ES30";"south";12463,2114;7,5469;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";64,4757;64,4757
"Robotisering Chirurgie-opafstand";"FR42";"south";12463,2114;4,543;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";25,9781;25,9781
"Robotisering Chirurgie-opafstand";"UKN0";"south";12463,2114;8,3385;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";72,6135;72,6135
"Robotisering Chirurgie-opafstand";"HU23";"south";12463,2114;6,2337;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Dél-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU23";44,4444;44,4444
"Robotisering Chirurgie-opafstand";"DEB3";"south";12463,2114;2,76;0;0;0;0;0;161;7;84;0,0944;0,8395;-0,8395;0;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"south";"south";"DEB3";7,5117;7,5117
"Robotisering Chirurgie-opafstand";"UKE4";"south";12463,2114;8,8163;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";75,1174;75,1174
"Robotisering Chirurgie-opafstand";"FR51";"south";12463,2114;6,0583;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";41,9405;41,9405
"Robotisering Chirurgie-opafstand";"NL22";"south";12463,2114;6,5253;1;0,0835;1;0,6211;0,1125;161;3;82;0,0922;0,8195;0,1805;1,2203;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";0;0
"Robotisering Chirurgie-opafstand";"UKK4";"south";12463,2114;9,5128;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Devon";"Digitale technologie - Gezondheid";"south";"south";"UKK4";83,2551;83,2551
"Robotisering Chirurgie-opafstand";"UKE3";"south";12463,2114;5,5857;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";34,4288;34,4288
"Robotisering Chirurgie-opafstand";"BE23";"south";12463,2114;7,5945;0;0;0;0;0;161;11;86;0,0967;0,8595;-0,8595;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE23";66,0407;66,0407
"Robotisering Chirurgie-opafstand";"CH05";"south";12463,2114;9,999;0;0;0;0;0;161;9;85;0,0956;0,8495;-0,8495;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";87,6369;87,6369
"Robotisering Chirurgie-opafstand";"DE60";"south";12463,2114;5,0009;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";29,734;29,734
"Robotisering Chirurgie-opafstand";"ITI2";"south";12463,2114;4,8655;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";28,482;28,482
"Robotisering Chirurgie-opafstand";"UKI2";"south";12463,2114;11,2436;0;0;0;0;0;161;13;87;0,0978;0,8695;-0,8695;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";94,5227;94,5227
"Robotisering Chirurgie-opafstand";"ITH2";"south";12463,2114;5,8078;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";38,1847;38,1847
"Robotisering Chirurgie-opafstand";"NL42";"south";12596,5078;5,35;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Limburg (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL42";32,0814;32,0814
"Robotisering Chirurgie-opafstand";"AT13";"south";12463,2114;14,881;5;0,4177;1;0,6211;0,1125;161;6;83,5;0,0939;0,8345;0,1655;1,1983;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";50,7042;50,7042
"Robotisering Chirurgie-opafstand";"ITI4";"south";12463,2114;4,1738;0;0;0;0;0;1;161;81;0,0911;0,8095;-0,8095;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";22,8482;22,8482
"Robotisering Chirurgie-opafstand";"UKD7";"south";12463,2114;2,855;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";8,4507;8,4507
"Robotisering Chirurgie-opafstand";"DEA4";"south";12463,2114;2,9582;0;0;0;0;0;161;6;83,5;0,0939;0,8345;-0,8345;0;"Detmold";"Digitale technologie - Gezondheid";"south";"south";"DEA4";9,0767;9,0767
"Robotisering Chirurgie-opafstand";"UKJ3";"south";12463,2114;11,8588;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";97,0266;97,0266
"Robotisering Chirurgie-opafstand";"NO04";"south";12463,2114;7,4793;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";63,2238;63,2238
"Robotisering Chirurgie-opafstand";"FR82";"south";12463,2114;10,2293;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"south";"south";"FR82";90,7668;90,7668
"Robotisering Chirurgie-opafstand";"HU10";"south";12463,2114;10,1781;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";90,1408;90,1408
"Robotisering Chirurgie-opafstand";"FR30";"south";12463,2114;9,0018;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";77,6213;77,6213
"Robotisering Chirurgie-opafstand";"BE10";"south";12463,2114;3,6511;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";17,8404;17,8404
"Robotisering Chirurgie-opafstand";"LU00";"south";12463,2114;3,0405;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Luxembourg";"Digitale technologie - Gezondheid";"south";"south";"LU00";9,7027;9,7027
"Robotisering Chirurgie-opafstand";"NO01";"south";12463,2114;12,0361;0;0;0;0;0;161;4;82,5;0,0927;0,8245;-0,8245;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";97,6526;97,6526
"Robotisering Chirurgie-opafstand";"DK05";"south";12463,2114;3,291;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Nordjylland";"Digitale technologie - Gezondheid";"south";"south";"DK05";12,2066;12,2066
"Robotisering Chirurgie-opafstand";"DEG0";"south";12463,2114;11,0207;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";93,2707;93,2707
"Robotisering Chirurgie-opafstand";"DE14";"south";12463,2114;6,9154;0;0;0;0;0;161;11;86;0,0967;0,8595;-0,8595;0;"Tübingen";"Digitale technologie - Gezondheid";"south";"south";"DE14";55,7121;55,7121
"Robotisering Chirurgie-opafstand";"PT17";"south";12463,2114;5,7757;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Lisboa";"Digitale technologie - Gezondheid";"south";"south";"PT17";36,9327;36,9327
"Robotisering Chirurgie-opafstand";"DE26";"south";12463,2114;4,0285;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";20,3443;20,3443
"Robotisering Chirurgie-opafstand";"ITG1";"south";12463,2114;10,2567;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";91,3928;91,3928
"Robotisering Chirurgie-opafstand";"UKD4";"south";12463,2114;9,7057;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Lancashire";"Digitale technologie - Gezondheid";"south";"south";"UKD4";84,507;84,507
"Robotisering Chirurgie-opafstand";"UKH3";"south";12463,2114;3,5816;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Essex";"Digitale technologie - Gezondheid";"south";"south";"UKH3";16,5884;16,5884
"Robotisering Chirurgie-opafstand";"PL12";"south";12463,2114;10,6779;0;0;0;0;0;5;0;2,5;0,0028;0,025;-0,025;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";92,6448;92,6448
"Robotisering Chirurgie-opafstand";"PL41";"south";12463,2114;9,0303;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";78,8732;78,8732
"Robotisering Chirurgie-opafstand";"DE91";"south";12463,2114;9,4451;0;0;0;0;0;0;7;3,5;0,0039;0,035;-0,035;0;"Braunschweig";"Digitale technologie - Gezondheid";"south";"south";"DE91";82,6291;82,6291
"Robotisering Chirurgie-opafstand";"AT33";"south";12463,2114;6,7337;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Tirol";"Digitale technologie - Gezondheid";"south";"south";"AT33";53,2081;53,2081
"Robotisering Chirurgie-opafstand";"BE33";"south";12463,2114;7,8796;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Prov. Liège";"Digitale technologie - Gezondheid";"south";"south";"BE33";67,6056;67,6056
"Robotisering Chirurgie-opafstand";"FR51";"south";12463,2114;6,0583;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";41,9405;41,9405
"Robotisering Chirurgie-opafstand";"CZ06";"south";12463,2114;9,1994;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Jihovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ06";80,1252;80,1252
"Robotisering Chirurgie-opafstand";"DEG0";"south";12463,2114;11,0207;0;0;0;0;0;5;0;2,5;0,0028;0,025;-0,025;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";93,2707;93,2707
"Robotisering Chirurgie-opafstand";"UKI2";"south";12463,2114;11,2436;0;0;0;0;0;13;0;6,5;0,0073;0,065;-0,065;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";94,5227;94,5227
"Robotisering Chirurgie-opafstand";"BE23";"south";12463,2114;7,5945;0;0;0;0;0;11;0;5,5;0,0062;0,055;-0,055;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE23";66,0407;66,0407
"Robotisering Chirurgie-opafstand";"SE12";"south";12463,2114;9,0714;0;0;0;0;0;5;0;2,5;0,0028;0,025;-0,025;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";79,4992;79,4992
"Robotisering Chirurgie-opafstand";"ES21";"south";12463,2114;6,866;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";55,0861;55,0861
"Robotisering Chirurgie-opafstand";"DEA2";"south";12463,2114;5,561;0;0;0;0;0;10;0;5;0,0056;0,05;-0,05;0;"Köln";"Digitale technologie - Gezondheid";"south";"south";"DEA2";33,8028;33,8028
"Robotisering Chirurgie-opafstand";"UKD3";"south";12463,2114;7,5945;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Greater Manchester";"Digitale technologie - Gezondheid";"south";"south";"UKD3";66,0407;66,0407
"Robotisering Chirurgie-opafstand";"ITI2";"south";12463,2114;4,8655;0;0;0;0;0;0;0;0;0;0;0;0;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";28,482;28,482
"Robotisering Chirurgie-opafstand";"DK01";"south";12463,2114;8,2031;0;0;0;0;0;13;0;6,5;0,0073;0,065;-0,065;0;"Hovedstaden";"Digitale technologie - Gezondheid";"south";"south";"DK01";70,7355;70,7355
"Robotisering Chirurgie-opafstand";"DE73";"south";12463,2114;4,5264;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Kassel";"Digitale technologie - Gezondheid";"south";"south";"DE73";25,3521;25,3521
"Robotisering Chirurgie-opafstand";"DE24";"south";12463,2114;5,7905;0;0;0;0;0;14;0;7;0,0079;0,07;-0,07;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";37,5587;37,5587
"Robotisering Chirurgie-opafstand";"FR24";"south";12463,2114;4,1847;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Centre";"Digitale technologie - Gezondheid";"south";"south";"FR24";23,4742;23,4742
"Robotisering Chirurgie-opafstand";"ITC1";"south";12463,2114;9,6846;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Piemonte";"Digitale technologie - Gezondheid";"south";"south";"ITC1";83,8811;83,8811
"Robotisering Chirurgie-opafstand";"DE27";"south";12463,2114;6,2657;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Schwaben";"Digitale technologie - Gezondheid";"south";"south";"DE27";45,0704;45,0704
"Robotisering Chirurgie-opafstand";"UKM6";"south";12463,2114;6,4184;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";47,5743;47,5743
"Robotisering Chirurgie-opafstand";"ES51";"south";12463,2114;7,3267;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Cataluña";"Digitale technologie - Gezondheid";"south";"south";"ES51";61,3459;61,3459
"Robotisering Chirurgie-opafstand";"NL32";"south";12463,2114;7,3597;0;0;0;0;0;9;0;4,5;0,0051;0,045;-0,045;0;"Noord-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL32";61,9718;61,9718
"Robotisering Chirurgie-opafstand";"DK04";"south";12463,2114;4,1719;0;0;0;0;0;0;0;0;0;0;0;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";22,2222;22,2222
"Robotisering Chirurgie-opafstand";"LT00";"south";12463,2114;6,6998;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";51,9562;51,9562
"Robotisering Chirurgie-opafstand";"BE25";"south";12463,2114;3,3257;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Prov. West-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE25";12,8326;12,8326
"Robotisering Chirurgie-opafstand";"ITG1";"south";12463,2114;10,2567;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";91,3928;91,3928
"Robotisering Chirurgie-opafstand";"FI19";"south";12463,2114;8,2899;0;0;0;0;0;0;6;3;0,0034;0,03;-0,03;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI19";71,3615;71,3615
"Robotisering Chirurgie-opafstand";"FR43";"south";12463,2114;7,4446;0;0;0;0;0;0;0;0;0;0;0;0;"Franche-Comté";"Digitale technologie - Gezondheid";"south";"south";"FR43";62,5978;62,5978
"Robotisering Chirurgie-opafstand";"UKE4";"south";12463,2114;8,8163;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";75,1174;75,1174
"Robotisering Chirurgie-opafstand";"ITI4";"south";12463,2114;4,1738;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";22,8482;22,8482
"Robotisering Chirurgie-opafstand";"NO06";"south";12463,2114;9,9168;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Trøndelag";"Digitale technologie - Gezondheid";"south";"south";"NO06";85,759;85,759
"Robotisering Chirurgie-opafstand";"UKL1";"south";12463,2114;7,1951;0;0;0;0;0;0;4;2;0,0022;0,02;-0,02;0;"West Wales and The Valleys";"Digitale technologie - Gezondheid";"south";"south";"UKL1";58,216;58,216
"Robotisering Chirurgie-opafstand";"FI1B";"south";12463,2114;8,9005;0;0;0;0;0;15;0;7,5;0,0084;0,075;-0,075;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";75,7433;75,7433
"Robotisering Chirurgie-opafstand";"DEF0";"south";12463,2114;6,4138;0;0;0;0;0;10;0;5;0,0056;0,05;-0,05;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";46,9484;46,9484
"Robotisering Chirurgie-opafstand";"FR62";"south";12463,2114;2,3102;0;0;0;0;0;0;5;2,5;0,0028;0,025;-0,025;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"south";"south";"FR62";5,9468;5,9468
"Robotisering Chirurgie-opafstand";"BE10";"south";12463,2114;3,6511;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";17,8404;17,8404
"Robotisering Chirurgie-opafstand";"FR81";"south";12463,2114;9,2175;0;0;0;0;0;0;18;9;0,0101;0,0899;-0,0899;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";80,7512;80,7512
"Robotisering Chirurgie-opafstand";"SE33";"south";12463,2114;5,8261;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Övre Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE33";38,8106;38,8106
"Robotisering Chirurgie-opafstand";"FR82";"south";12463,2114;10,2293;0;0;0;0;0;10;0;5;0,0056;0,05;-0,05;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"south";"south";"FR82";90,7668;90,7668
"Robotisering Chirurgie-opafstand";"ITH4";"south";12463,2114;5,7183;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"south";"south";"ITH4";36,3067;36,3067
"Robotisering Chirurgie-opafstand";"UKC2";"south";12463,2114;6,7253;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";52,5822;52,5822
"Robotisering Chirurgie-opafstand";"HU10";"south";12463,2114;10,1781;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";90,1408;90,1408
"Robotisering Chirurgie-opafstand";"PL11";"south";12463,2114;3,5213;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Łódzkie";"Digitale technologie - Gezondheid";"south";"south";"PL11";15,9624;15,9624
"Robotisering Chirurgie-opafstand";"ITH2";"south";12463,2114;5,8078;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";38,1847;38,1847
"Robotisering Chirurgie-opafstand";"AT31";"south";12463,2114;6,3973;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Oberösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT31";46,3224;46,3224
"Robotisering Chirurgie-opafstand";"ITF4";"south";12463,2114;10,0247;0;0;0;0;0;0;0;0;0;0;0;0;"Puglia";"Digitale technologie - Gezondheid";"south";"south";"ITF4";88,2629;88,2629
"Robotisering Chirurgie-opafstand";"CZ03";"south";12463,2114;3,216;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Jihozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ03";11,5806;11,5806
"Robotisering Chirurgie-opafstand";"ITC4";"south";12463,2114;3,8329;0;0;0;0;0;7;0;3,5;0,0039;0,035;-0,035;0;"Lombardia";"Digitale technologie - Gezondheid";"south";"south";"ITC4";19,0923;19,0923
"Robotisering Chirurgie-opafstand";"DEA1";"south";12463,2114;1,9055;0;0;0;0;0;8;0;4;0,0045;0,04;-0,04;0;"Düsseldorf";"Digitale technologie - Gezondheid";"south";"south";"DEA1";4,6948;4,6948
"Robotisering Chirurgie-opafstand";"DE30";"south";12463,2114;11,7244;0;0;0;0;0;19;0;9,5;0,0107;0,0949;-0,0949;0;"Berlin";"Digitale technologie - Gezondheid";"south";"south";"DE30";96,4006;96,4006
"Robotisering Chirurgie-opafstand";"DE14";"south";12463,2114;6,9154;0;0;0;0;0;11;0;5,5;0,0062;0,055;-0,055;0;"Tübingen";"Digitale technologie - Gezondheid";"south";"south";"DE14";55,7121;55,7121
"Robotisering Chirurgie-opafstand";"FR22";"south";12463,2114;3,1082;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Picardie";"Digitale technologie - Gezondheid";"south";"south";"FR22";10,9546;10,9546
"Robotisering Chirurgie-opafstand";"NO03";"south";12463,2114;7,261;0;0;0;0;0;0;0;0;0;0;0;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"south";"south";"NO03";59,4679;59,4679
"Robotisering Chirurgie-opafstand";"UKM3";"south";12463,2114;9,0038;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"South Western Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM3";78,2473;78,2473
"Robotisering Chirurgie-opafstand";"CH02";"south";12463,2114;3,8603;0;0;0;0;0;22;0;11;0,0124;0,1099;-0,1099;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"south";"south";"CH02";19,7183;19,7183
"Robotisering Chirurgie-opafstand";"PT11";"south";12463,2114;9,9459;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Norte";"Digitale technologie - Gezondheid";"south";"south";"PT11";86,385;86,385
"Robotisering Chirurgie-opafstand";"SE23";"south";12463,2114;8,9983;0;0;0;0;0;4;0;2;0,0022;0,02;-0,02;0;"Västsverige";"Digitale technologie - Gezondheid";"south";"south";"SE23";76,9953;76,9953
"Robotisering Chirurgie-opafstand";"NO04";"south";12463,2114;7,4793;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";63,2238;63,2238
"Robotisering Chirurgie-opafstand";"PT15";"south";12463,2114;5,9101;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Algarve";"Digitale technologie - Gezondheid";"south";"south";"PT15";39,4366;39,4366
"Robotisering Chirurgie-opafstand";"ITF3";"south";12463,2114;5,9742;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Campania";"Digitale technologie - Gezondheid";"south";"south";"ITF3";41,3146;41,3146
"Robotisering Chirurgie-opafstand";"ITI1";"south";12463,2114;6,338;0;0;0;0;0;4;0;2;0,0022;0,02;-0,02;0;"Toscana";"Digitale technologie - Gezondheid";"south";"south";"ITI1";45,6964;45,6964
"Robotisering Chirurgie-opafstand";"DE22";"south";12463,2114;6,7546;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Niederbayern";"Digitale technologie - Gezondheid";"south";"south";"DE22";53,8341;53,8341
"Robotisering Chirurgie-opafstand";"UKH1";"south";12463,2114;7,7288;0;0;0;0;0;20;0;10;0,0112;0,0999;-0,0999;0;"East Anglia";"Digitale technologie - Gezondheid";"south";"south";"UKH1";66,9797;66,9797
"Robotisering Chirurgie-opafstand";"BE31";"south";12463,2114;5,6012;0;0;0;0;0;0;4;2;0,0022;0,02;-0,02;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"south";"south";"BE31";35,0548;35,0548
"Robotisering Chirurgie-opafstand";"DEA3";"south";12463,2114;5,3098;0;0;0;0;0;0;6;3;0,0034;0,03;-0,03;0;"Münster";"Digitale technologie - Gezondheid";"south";"south";"DEA3";31,6119;31,6119
"Robotisering Chirurgie-opafstand";"UKJ2";"south";12463,2114;11,7089;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"south";"south";"UKJ2";95,7746;95,7746
"Robotisering Chirurgie-opafstand";"DE25";"south";12463,2114;11,538;0;0;0;0;0;23;0;11,5;0,0129;0,1149;-0,1149;0;"Mittelfranken";"Digitale technologie - Gezondheid";"south";"south";"DE25";95,1487;95,1487
"Robotisering Chirurgie-opafstand";"PT17";"south";12463,2114;5,7757;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Lisboa";"Digitale technologie - Gezondheid";"south";"south";"PT17";36,9327;36,9327
"Robotisering Chirurgie-opafstand";"FR52";"south";12463,2114;8,9425;0;0;0;0;0;38;0;19;0,0214;0,1899;-0,1899;0;"Bretagne";"Digitale technologie - Gezondheid";"south";"south";"FR52";76,3693;76,3693
"Robotisering Chirurgie-opafstand";"DEC0";"south";12463,2114;4,4552;0;0;0;0;0;0;0;0;0;0;0;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";24,7261;24,7261
"Robotisering Chirurgie-opafstand";"DE40";"south";12463,2114;5,4432;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";32,5509;32,5509
"Robotisering Chirurgie-opafstand";"UKK1";"south";12463,2114;9,3126;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"south";"south";"UKK1";81,3772;81,3772
