"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Energieopslag - Photovoltaic";"DE60";"NL41";32,87;21,82;0;0;0;0;0;26;15;20,5;0,0088;0,1501;-0,1501;0;"Hamburg";"Fotonica - Energie";"NL41";"south";"DE60";48,9607;48,9607
"Energieopslag - Photovoltaic";"DK03";"NL41";32,87;21,13;0;0;0;0;0;26;3;14,5;0,0063;0,1062;-0,1062;0;"Syddanmark";"Fotonica - Energie";"NL41";"south";"DK03";45,2656;45,2656
"Energieopslag - Photovoltaic";"NO04";"NL41";32,87;43,34;0;0;0;0;0;26;5;15,5;0,0067;0,1135;-0,1135;0;"Agder og Rogaland";"Fotonica - Energie";"NL41";"south";"NO04";94,4573;94,4573
"Energieopslag - Photovoltaic";"UKE3";"NL41";32,87;22,11;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"South Yorkshire";"Fotonica - Energie";"NL41";"south";"UKE3";50,8083;50,8083
"Energieopslag - Photovoltaic";"CZ05";"NL41";32,87;30,31;0;0;0;0;0;26;1;13,5;0,0058;0,0988;-0,0988;0;"Severovýchod";"Fotonica - Energie";"NL41";"south";"CZ05";70,4388;70,4388
"Energieopslag - Photovoltaic";"ES61";"NL41";32,87;35,93;0;0;0;0;0;26;7;16,5;0,0071;0,1208;-0,1208;0;"Andalucía";"Fotonica - Energie";"NL41";"south";"ES61";82,9099;82,9099
"Energieopslag - Photovoltaic";"NL31";"NL41";32,87;18,16;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Utrecht";"Fotonica - Energie";"NL41";"south";"NL31";36,2587;36,2587
"Energieopslag - Photovoltaic";"SE12";"NL41";32,87;13,23;0;0;0;0;0;26;13;19,5;0,0084;0,1428;-0,1428;0;"Östra Mellansverige";"Fotonica - Energie";"NL41";"south";"SE12";23,7875;23,7875
"Energieopslag - Photovoltaic";"FR81";"NL41";32,87;25,17;0;0;0;0;0;26;6;16;0,0069;0,1171;-0,1171;0;"Languedoc-Roussillon";"Fotonica - Energie";"NL41";"south";"FR81";56,582;56,582
"Energieopslag - Photovoltaic";"DK05";"NL41";32,87;14,91;0;0;0;0;0;26;3;14,5;0,0063;0,1062;-0,1062;0;"Nordjylland";"Fotonica - Energie";"NL41";"south";"DK05";27,9446;27,9446
"Energieopslag - Photovoltaic";"FR52";"NL41";32,87;26,06;0;0;0;0;0;26;9;17,5;0,0075;0,1281;-0,1281;0;"Bretagne";"Fotonica - Energie";"NL41";"south";"FR52";58,4296;58,4296
"Energieopslag - Photovoltaic";"FR82";"NL41";32,87;31,1;0;0;0;0;0;25;26;25,5;0,011;0,1867;-0,1867;0;"Provence-Alpes-Côte d'Azur";"Fotonica - Energie";"NL41";"south";"FR82";73,903;73,903
"Energieopslag - Photovoltaic";"CH05";"NL41";32,87;8,19;0;0;0;0;0;12;26;19;0,0082;0,1391;-0,1391;0;"Ostschweiz";"Fotonica - Energie";"NL41";"south";"CH05";14,7806;14,7806
"Energieopslag - Photovoltaic";"ITF5";"NL41";32,87;35,24;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Basilicata";"Fotonica - Energie";"NL41";"south";"ITF5";82,448;82,448
"Energieopslag - Photovoltaic";"CH03";"NL41";32,87;14,71;0;0;0;0;0;18;26;22;0,0095;0,1611;-0,1611;0;"Nordwestschweiz";"Fotonica - Energie";"NL41";"south";"CH03";27,0208;27,0208
"Energieopslag - Photovoltaic";"DE23";"NL41";32,87;18,46;0;0;0;0;0;26;7;16,5;0,0071;0,1208;-0,1208;0;"Oberpfalz";"Fotonica - Energie";"NL41";"south";"DE23";37,4134;37,4134
"Energieopslag - Photovoltaic";"ITI1";"NL41";32,87;27,34;0;0;0;0;0;17;26;21,5;0,0093;0,1574;-0,1574;0;"Toscana";"Fotonica - Energie";"NL41";"south";"ITI1";63,2794;63,2794
"Energieopslag - Photovoltaic";"NL33";"NL41";32,87;47,38;1;0,6849;1;3,8462;0,0589;44;26;35;0,0151;0,2562;0,7438;3,9028;"Zuid-Holland";"Fotonica - Energie";"NL41";"south";"NL33";52,8868;52,8868
"Energieopslag - Photovoltaic";"UKH1";"NL41";32,87;7,9;0;0;0;0;0;26;24;25;0,0108;0,183;-0,183;0;"East Anglia";"Fotonica - Energie";"NL41";"south";"UKH1";13,6259;13,6259
"Energieopslag - Photovoltaic";"NL22";"NL41";32,87;32,58;0;0;0;0;0;26;6;16;0,0069;0,1171;-0,1171;0;"Gelderland";"Fotonica - Energie";"NL41";"south";"NL22";78,7529;78,7529
"Energieopslag - Photovoltaic";"UKJ2";"NL41";32,87;13,82;0;0;0;0;0;26;6;16;0,0069;0,1171;-0,1171;0;"Surrey, East and West Sussex";"Fotonica - Energie";"NL41";"south";"UKJ2";24,2494;24,2494
"Energieopslag - Photovoltaic";"FR30";"NL41";32,87;32,18;0;0;0;0;0;2;26;14;0,006;0,1025;-0,1025;0;"Nord - Pas-de-Calais";"Fotonica - Energie";"NL41";"south";"FR30";77,8291;77,8291
"Energieopslag - Photovoltaic";"PT17";"NL41";32,87;38,89;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Lisboa";"Fotonica - Energie";"NL41";"south";"PT17";87,5289;87,5289
"Energieopslag - Photovoltaic";"EL64";"NL41";32,87;10,07;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Sterea Ellada";"Fotonica - Energie";"NL41";"south";"EL64";17,321;17,321
"Energieopslag - Photovoltaic";"PT11";"NL41";32,87;16,58;0;0;0;0;0;26;1;13,5;0,0058;0,0988;-0,0988;0;"Norte";"Fotonica - Energie";"NL41";"south";"PT11";33,4873;33,4873
"Energieopslag - Photovoltaic";"UKD4";"NL41";32,87;20,73;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Lancashire";"Fotonica - Energie";"NL41";"south";"UKD4";44,5727;44,5727
"Energieopslag - Photovoltaic";"ITH2";"NL41";32,87;29,32;0;0;0;0;0;9;26;17,5;0,0075;0,1281;-0,1281;0;"Provincia Autonoma di Trento";"Fotonica - Energie";"NL41";"south";"ITH2";67,6674;67,6674
"Energieopslag - Photovoltaic";"ES30";"NL41";32,87;41,16;0;0;0;0;0;21;26;23,5;0,0101;0,172;-0,172;0;"Comunidad de Madrid";"Fotonica - Energie";"NL41";"south";"ES30";90,3002;90,3002
"Energieopslag - Photovoltaic";"DEC0";"NL41";32,87;27,34;0;0;0;0;0;26;11;18,5;0,008;0,1354;-0,1354;0;"Saarland";"Fotonica - Energie";"NL41";"south";"DEC0";63,2794;63,2794
"Energieopslag - Photovoltaic";"BE34";"NL41";32,87;25,96;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Prov. Luxembourg (BE)";"Fotonica - Energie";"NL41";"south";"BE34";57,9677;57,9677
"Energieopslag - Photovoltaic";"UKG1";"NL41";32,87;11,65;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Herefordshire, Worcestershire and Warwickshire";"Fotonica - Energie";"NL41";"south";"UKG1";19,3995;19,3995
"Energieopslag - Photovoltaic";"UKI2";"NL41";32,87;15,6;0;0;0;0;0;4;26;15;0,0065;0,1098;-0,1098;0;"Outer London";"Fotonica - Energie";"NL41";"south";"UKI2";29,7921;29,7921
"Energieopslag - Photovoltaic";"DEF0";"NL41";32,87;24,78;0;0;0;0;0;26;6;16;0,0069;0,1171;-0,1171;0;"Schleswig-Holstein";"Fotonica - Energie";"NL41";"south";"DEF0";55,8891;55,8891
"Energieopslag - Photovoltaic";"NL12";"NL41";32,87;40,08;0;0;0;0;0;1;26;13,5;0,0058;0,0988;-0,0988;0;"Friesland (NL)";"Fotonica - Energie";"NL41";"south";"NL12";89,3764;89,3764
"Energieopslag - Photovoltaic";"UKD6";"NL41";32,87;24,19;0;0;0;0;0;26;5;15,5;0,0067;0,1135;-0,1135;0;"Cheshire";"Fotonica - Energie";"NL41";"south";"UKD6";54,5035;54,5035
"Energieopslag - Photovoltaic";"AT21";"NL41";32,87;21,42;0;0;0;0;0;26;3;14,5;0,0063;0,1062;-0,1062;0;"Kärnten";"Fotonica - Energie";"NL41";"south";"AT21";46,8822;46,8822
"Energieopslag - Photovoltaic";"DED2";"NL41";32,87;44,13;0;0;0;0;0;35;26;30,5;0,0132;0,2233;-0,2233;0;"Dresden";"Fotonica - Energie";"NL41";"south";"DED2";96,3048;96,3048
"Energieopslag - Photovoltaic";"AT33";"NL41";32,87;18,56;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Tirol";"Fotonica - Energie";"NL41";"south";"AT33";38,1062;38,1062
"Energieopslag - Photovoltaic";"UKH3";"NL41";32,87;7,5;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Essex";"Fotonica - Energie";"NL41";"south";"UKH3";13,164;13,164
"Energieopslag - Photovoltaic";"EE00";"NL41";32,87;15,99;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Eesti";"Fotonica - Energie";"NL41";"south";"EE00";31,4088;31,4088
"Energieopslag - Photovoltaic";"CH04";"NL41";32,87;19,05;0;0;0;0;0;35;26;30,5;0,0132;0,2233;-0,2233;0;"Zürich";"Fotonica - Energie";"NL41";"south";"CH04";38,5681;38,5681
"Energieopslag - Photovoltaic";"ES42";"NL41";32,87;46,69;0;0;0;0;0;26;3;14,5;0,0063;0,1062;-0,1062;0;"Castilla-La Mancha";"Fotonica - Energie";"NL41";"south";"ES42";97,2286;97,2286
"Energieopslag - Photovoltaic";"PL21";"NL41";32,87;32,97;0;0;0;0;0;23;26;24,5;0,0106;0,1794;-0,1794;0;"Małopolskie";"Fotonica - Energie";"NL41";"south";"PL21";79,2148;79,2148
"Energieopslag - Photovoltaic";"ES52";"NL41";32,87;33,66;0;0;0;0;0;26;18;22;0,0095;0,1611;-0,1611;0;"Comunidad Valenciana";"Fotonica - Energie";"NL41";"south";"ES52";79,6767;79,6767
"Energieopslag - Photovoltaic";"DE21";"NL41";32,87;27,64;0;0;0;0;0;95;26;60,5;0,0261;0,4429;-0,4429;0;"Oberbayern";"Fotonica - Energie";"NL41";"south";"DE21";64,4342;64,4342
"Energieopslag - Photovoltaic";"UKF1";"NL41";32,87;3,06;0;0;0;0;0;1;26;13,5;0,0058;0,0988;-0,0988;0;"Derbyshire and Nottinghamshire";"Fotonica - Energie";"NL41";"south";"UKF1";9,4688;9,4688
"Energieopslag - Photovoltaic";"CH02";"NL41";32,87;29,52;0;0;0;0;0;53;26;39,5;0,017;0,2892;-0,2892;0;"Espace Mittelland";"Fotonica - Energie";"NL41";"south";"CH02";68,5912;68,5912
"Energieopslag - Photovoltaic";"DEE0";"NL41";32,87;47,68;0;0;0;0;0;19;26;22,5;0,0097;0,1647;-0,1647;0;"Sachsen-Anhalt";"Fotonica - Energie";"NL41";"south";"DEE0";98,6143;98,6143
"Energieopslag - Photovoltaic";"ES51";"NL41";32,87;36,03;0;0;0;0;0;26;20;23;0,0099;0,1684;-0,1684;0;"Cataluña";"Fotonica - Energie";"NL41";"south";"ES51";83,3718;83,3718
"Energieopslag - Photovoltaic";"DE30";"NL41";32,87;29,91;0;0;0;0;0;51;26;38,5;0,0166;0,2819;-0,2819;0;"Berlin";"Fotonica - Energie";"NL41";"south";"DE30";69,2841;69,2841
"Energieopslag - Photovoltaic";"DE26";"NL41";32,87;19,94;0;0;0;0;0;14;26;20;0,0086;0,1464;-0,1464;0;"Unterfranken";"Fotonica - Energie";"NL41";"south";"DE26";41,1085;41,1085
"Energieopslag - Photovoltaic";"CY00";"NL41";32,87;38,7;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Kýpros";"Fotonica - Energie";"NL41";"south";"CY00";87,067;87,067
"Energieopslag - Photovoltaic";"FR61";"NL41";32,87;27,94;0;0;0;0;0;26;8;17;0,0073;0,1245;-0,1245;0;"Aquitaine";"Fotonica - Energie";"NL41";"south";"FR61";65,358;65,358
"Energieopslag - Photovoltaic";"FR71";"NL41";32,87;50,54;0;0;0;0;0;181;26;103,5;0,0446;0,7577;-0,7577;0;"Rhône-Alpes";"Fotonica - Energie";"NL41";"south";"FR71";100;100
"Energieopslag - Photovoltaic";"DE93";"NL41";32,87;31,29;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Lüneburg";"Fotonica - Energie";"NL41";"south";"DE93";74,8268;74,8268
"Energieopslag - Photovoltaic";"NL42";"NL41";32,87;37,41;0;0;0;0;0;33;26;29,5;0,0127;0,216;-0,216;0;"Limburg (NL)";"Fotonica - Energie";"NL41";"south";"NL42";86,1432;86,1432
"Energieopslag - Photovoltaic";"DE72";"NL41";32,87;15,5;0;0;0;0;0;6;26;16;0,0069;0,1171;-0,1171;0;"Gießen";"Fotonica - Energie";"NL41";"south";"DE72";29,3303;29,3303
"Energieopslag - Photovoltaic";"BE24";"NL41";32,87;13,03;0;0;0;0;0;20;26;23;0,0099;0,1684;-0,1684;0;"Prov. Vlaams-Brabant";"Fotonica - Energie";"NL41";"south";"BE24";22,6328;22,6328
"Energieopslag - Photovoltaic";"NL23";"NL41";32,87;14,31;0;0;0;0;0;26;0;13;0,0056;0,0952;-0,0952;0;"Flevoland";"Fotonica - Energie";"NL41";"south";"NL23";24,7113;24,7113
"Energieopslag - Photovoltaic";"ITI4";"NL41";32,87;30,5;0;0;0;0;0;26;13;19,5;0,0084;0,1428;-0,1428;0;"Lazio";"Fotonica - Energie";"NL41";"south";"ITI4";71,8245;71,8245
"Energieopslag - Photovoltaic";"UKJ4";"NL41";32,87;29,42;0;0;0;0;0;26;7;16,5;0,0071;0,1208;-0,1208;0;"Kent";"Fotonica - Energie";"NL41";"south";"UKJ4";68,1293;68,1293
"Energieopslag - Photovoltaic";"ITH5";"NL41";32,87;30,5;0;0;0;0;0;21;26;23,5;0,0101;0,172;-0,172;0;"Emilia-Romagna";"Fotonica - Energie";"NL41";"south";"ITH5";71,8245;71,8245
"Energieopslag - Photovoltaic";"DE25";"NL41";32,87;22,61;0;0;0;0;0;32;26;29;0,0125;0,2123;-0,2123;0;"Mittelfranken";"Fotonica - Energie";"NL41";"south";"DE25";51,5012;51,5012
"Energieopslag - Photovoltaic";"SE31";"NL41";32,87;24,09;0;0;0;0;0;26;1;13,5;0,0058;0,0988;-0,0988;0;"Norra Mellansverige";"Fotonica - Energie";"NL41";"south";"SE31";53,5797;53,5797
"Energieopslag - Photovoltaic";"FI1D";"NL41";32,87;12,54;0;0;0;0;0;2;26;14;0,006;0,1025;-0,1025;0;"Pohjois- ja Itä-Suomi";"Fotonica - Energie";"NL41";"south";"FI1D";21,94;21,94
"Energieopslag - Photovoltaic";"SE11";"NL41";32,87;5,33;0;0;0;0;0;9;26;17,5;0,0075;0,1281;-0,1281;0;"Stockholm";"Fotonica - Energie";"NL41";"south";"SE11";11,3164;11,3164
"Energieopslag - Photovoltaic";"ITC4";"NL41";32,87;11,75;0;0;0;0;0;33;26;29,5;0,0127;0,216;-0,216;0;"Lombardia";"Fotonica - Energie";"NL41";"south";"ITC4";20,0924;20,0924
"Energieopslag - Photovoltaic";"EL43";"NL41";32,87;7,31;0;0;0;0;0;26;1;13,5;0,0058;0,0988;-0,0988;0;"Kriti";"Fotonica - Energie";"NL41";"south";"EL43";12,7021;12,7021
"Energieopslag - Photovoltaic";"DED5";"NL41";32,87;45,31;0;0;0;0;0;24;26;25;0,0108;0,183;-0,183;0;"Leipzig";"Fotonica - Energie";"NL41";"south";"DED5";96,7667;96,7667
"Energieopslag - Photovoltaic";"BE25";"NL41";32,87;31,69;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Prov. West-Vlaanderen";"Fotonica - Energie";"NL41";"south";"BE25";76,6744;76,6744
"Energieopslag - Photovoltaic";"SE22";"NL41";32,87;6,22;0;0;0;0;0;5;26;15,5;0,0067;0,1135;-0,1135;0;"Sydsverige";"Fotonica - Energie";"NL41";"south";"SE22";11,7783;11,7783
"Energieopslag - Photovoltaic";"LU00";"NL41";32,87;16,29;0;0;0;0;0;26;2;14;0,006;0,1025;-0,1025;0;"Luxembourg";"Fotonica - Energie";"NL41";"south";"LU00";32,5635;32,5635
"Energieopslag - Photovoltaic";"DK04";"NL41";32,87;21,22;0;0;0;0;0;26;16;21;0,0091;0,1537;-0,1537;0;"Midtjylland";"Fotonica - Energie";"NL41";"south";"DK04";46,1894;46,1894
"Energieopslag - Photovoltaic";"DE92";"NL41";32,87;8,39;0;0;0;0;0;26;8;17;0,0073;0,1245;-0,1245;0;"Hannover";"Fotonica - Energie";"NL41";"south";"DE92";15,4734;15,4734
"Energieopslag - Photovoltaic";"ES62";"NL41";32,87;41,66;0;0;0;0;0;32;26;29;0,0125;0,2123;-0,2123;0;"Región de Murcia";"Fotonica - Energie";"NL41";"south";"ES62";90,9931;90,9931
"Energieopslag - Photovoltaic";"NO01";"NL41";32,87;43,73;0;0;0;0;0;26;8;17;0,0073;0,1245;-0,1245;0;"Oslo og Akershus";"Fotonica - Energie";"NL41";"south";"NO01";95,612;95,612
