"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Medtech/beeldvorming","SE33","NL42",16.58,14.69,0,0,0,0,0,31,5,18,0.0012,0.1062,-0.1062,0,"Övre Norrland","Digitale technologie - Gezondheid","NL42","south","SE33",51.049,51.049
"Medtech/beeldvorming","BE31","NL42",16.58,12.19,0,0,0,0,0,35,31,33,0.0023,0.1948,-0.1948,0,"Prov. Brabant Wallon","Digitale technologie - Gezondheid","NL42","south","BE31",46.1538,46.1538
"Medtech/beeldvorming","DEA2","NL42",16.58,8.41,0,0,0,0,0,83,31,57,0.0039,0.3364,-0.3364,0,"Köln","Digitale technologie - Gezondheid","NL42","south","DEA2",37.4825,37.4825
"Medtech/beeldvorming","NL41","NL42",16.58,65.2,3,5.0847,3,9.6774,0.0349,1800,31,915.5,0.0629,5.4029,-2.4029,0.5553,"Noord-Brabant","Digitale technologie - Gezondheid","NL42","south","NL41",62.6573,62.6573
"Medtech/beeldvorming","DE94","NL42",16.58,4.51,0,0,0,0,0,31,8,19.5,0.0013,0.1151,-0.1151,0,"Weser-Ems","Digitale technologie - Gezondheid","NL42","south","DE94",30.9091,30.9091
"Medtech/beeldvorming","AT12","NL42",16.58,15.17,0,0,0,0,0,31,32,31.5,0.0022,0.1859,-0.1859,0,"Niederösterreich","Digitale technologie - Gezondheid","NL42","south","AT12",51.6084,51.6084
"Medtech/beeldvorming","FR23","NL42",16.58,7.74,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Haute-Normandie","Digitale technologie - Gezondheid","NL42","south","FR23",36.0839,36.0839
"Medtech/beeldvorming","ITF4","NL42",16.58,30.83,0,0,0,0,0,31,14,22.5,0.0015,0.1328,-0.1328,0,"Puglia","Digitale technologie - Gezondheid","NL42","south","ITF4",75.3846,75.3846
"Medtech/beeldvorming","UKE1","NL42",16.58,44.3,0,0,0,0,0,31,45,38,0.0026,0.2243,-0.2243,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Gezondheid","NL42","south","UKE1",89.3706,89.3706
"Medtech/beeldvorming","UKN0","NL42",16.58,41.26,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Northern Ireland","Digitale technologie - Gezondheid","NL42","south","UKN0",86.5734,86.5734
"Medtech/beeldvorming","AT22","NL42",16.58,21.57,0,0,0,0,0,31,32,31.5,0.0022,0.1859,-0.1859,0,"Steiermark","Digitale technologie - Gezondheid","NL42","south","AT22",64.1958,64.1958
"Medtech/beeldvorming","DE60","NL42",16.58,10.3,0,0,0,0,0,54,31,42.5,0.0029,0.2508,-0.2508,0,"Hamburg","Digitale technologie - Gezondheid","NL42","south","DE60",40.1399,40.1399
"Medtech/beeldvorming","FRY4","NL42",16.58,5.85,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Réunion","Digitale technologie - Gezondheid","NL42","south","FRY4",32.5874,32.5874
"Medtech/beeldvorming","SE22","NL42",16.58,41.86,0,0,0,0,0,31,76,53.5,0.0037,0.3157,-0.3157,0,"Sydsverige","Digitale technologie - Gezondheid","NL42","south","SE22",87.1329,87.1329
"Medtech/beeldvorming","FR52","NL42",16.58,48.63,0,0,0,0,0,31,64,47.5,0.0033,0.2804,-0.2804,0,"Bretagne","Digitale technologie - Gezondheid","NL42","south","FR52",92.4476,92.4476
"Medtech/beeldvorming","UKJ4","NL42",16.58,25.53,0,0,0,0,0,31,11,21,0.0014,0.1239,-0.1239,0,"Kent","Digitale technologie - Gezondheid","NL42","south","UKJ4",68.6713,68.6713
"Medtech/beeldvorming","BG33","NL42",16.58,32.24,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Severoiztochen","Digitale technologie - Gezondheid","NL42","south","BG33",76.7832,76.7832
"Medtech/beeldvorming","UKI2","NL42",16.58,60.09,0,0,0,0,0,31,126,78.5,0.0054,0.4633,-0.4633,0,"Outer London","Digitale technologie - Gezondheid","NL42","south","UKI2",98.6014,98.6014
"Medtech/beeldvorming","PL63","NL42",16.58,21.33,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Pomorskie","Digitale technologie - Gezondheid","NL42","south","PL63",63.3566,63.3566
"Medtech/beeldvorming","ITF5","NL42",16.58,44.67,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Basilicata","Digitale technologie - Gezondheid","NL42","south","ITF5",89.6503,89.6503
"Medtech/beeldvorming","UKF2","NL42",16.58,18.89,0,0,0,0,0,10,31,20.5,0.0014,0.121,-0.121,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Gezondheid","NL42","south","UKF2",58.8811,58.8811
"Medtech/beeldvorming","DE23","NL42",16.58,14.26,0,0,0,0,0,18,31,24.5,0.0017,0.1446,-0.1446,0,"Oberpfalz","Digitale technologie - Gezondheid","NL42","south","DE23",50.7692,50.7692
"Medtech/beeldvorming","UKH2","NL42",16.58,26.39,0,0,0,0,0,31,35,33,0.0023,0.1948,-0.1948,0,"Bedfordshire and Hertfordshire","Digitale technologie - Gezondheid","NL42","south","UKH2",69.5105,69.5105
"Medtech/beeldvorming","BG41","NL42",16.58,40.22,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Yugozapaden","Digitale technologie - Gezondheid","NL42","south","BG41",84.6154,84.6154
"Medtech/beeldvorming","ES12","NL42",16.58,16.27,0,0,0,0,0,31,6,18.5,0.0013,0.1091,-0.1091,0,"Principado de Asturias","Digitale technologie - Gezondheid","NL42","south","ES12",54.5455,54.5455
"Medtech/beeldvorming","NL21","NL42",16.58,12.19,2,3.3898,1,3.2258,0.0116,31,10,20.5,0.0014,0.121,0.879,8.2651,"Overijssel","Digitale technologie - Gezondheid","NL42","south","NL21",11.6084,11.6084
"Medtech/beeldvorming","FR61","NL42",16.58,17.67,0,0,0,0,0,31,20,25.5,0.0018,0.1505,-0.1505,0,"Aquitaine","Digitale technologie - Gezondheid","NL42","south","FR61",56.5035,56.5035
"Medtech/beeldvorming","ITC3","NL42",16.58,56.25,0,0,0,0,0,21,31,26,0.0018,0.1534,-0.1534,0,"Liguria","Digitale technologie - Gezondheid","NL42","south","ITC3",96.9231,96.9231
"Medtech/beeldvorming","PL62","NL42",16.58,18.71,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Warmińsko-Mazurskie","Digitale technologie - Gezondheid","NL42","south","PL62",58.1818,58.1818
"Medtech/beeldvorming","UKI1","NL42",16.58,53.63,0,0,0,0,0,204,31,117.5,0.0081,0.6934,-0.6934,0,"Inner London","Digitale technologie - Gezondheid","NL42","south","UKI1",95.2448,95.2448
"Medtech/beeldvorming","CY00","NL42",16.58,45.76,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Kýpros","Digitale technologie - Gezondheid","NL42","south","CY00",90.2098,90.2098
"Medtech/beeldvorming","RO12","NL42",16.58,45.46,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Centru","Digitale technologie - Gezondheid","NL42","south","RO12",89.9301,89.9301
"Medtech/beeldvorming","BE35","NL42",16.58,13.28,0,0,0,0,0,31,11,21,0.0014,0.1239,-0.1239,0,"Prov. Namur","Digitale technologie - Gezondheid","NL42","south","BE35",48.951,48.951
"Medtech/beeldvorming","DK03","NL42",16.58,7.01,0,0,0,0,0,31,18,24.5,0.0017,0.1446,-0.1446,0,"Syddanmark","Digitale technologie - Gezondheid","NL42","south","DK03",33.986,33.986
"Medtech/beeldvorming","UKG3","NL42",16.58,22.18,0,0,0,0,0,31,20,25.5,0.0018,0.1505,-0.1505,0,"West Midlands","Digitale technologie - Gezondheid","NL42","south","UKG3",64.7552,64.7552
"Medtech/beeldvorming","PL31","NL42",16.58,44.06,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Lubelskie","Digitale technologie - Gezondheid","NL42","south","PL31",88.951,88.951
"Medtech/beeldvorming","FR25","NL42",16.58,38.7,0,0,0,0,0,31,28,29.5,0.002,0.1741,-0.1741,0,"Basse-Normandie","Digitale technologie - Gezondheid","NL42","south","FR25",82.3776,82.3776
"Medtech/beeldvorming","UKD4","NL42",16.58,40.28,0,0,0,0,0,31,44,37.5,0.0026,0.2213,-0.2213,0,"Lancashire","Digitale technologie - Gezondheid","NL42","south","UKD4",84.8951,84.8951
"Medtech/beeldvorming","ITF3","NL42",16.58,18.71,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Campania","Digitale technologie - Gezondheid","NL42","south","ITF3",58.1818,58.1818
"Medtech/beeldvorming","PL33","NL42",16.58,7.13,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Świętokrzyskie","Digitale technologie - Gezondheid","NL42","south","PL33",34.2657,34.2657
"Medtech/beeldvorming","NO04","NL42",16.58,11.94,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Agder og Rogaland","Digitale technologie - Gezondheid","NL42","south","NO04",45.035,45.035
"Medtech/beeldvorming","NL31","NL42",16.58,17.67,5,8.4746,3,9.6774,0.0349,31,46,38.5,0.0026,0.2272,2.7728,13.2035,"Utrecht","Digitale technologie - Gezondheid","NL42","south","NL31",19.4406,19.4406
"Medtech/beeldvorming","DE26","NL42",16.58,15.97,0,0,0,0,0,31,71,51,0.0035,0.301,-0.301,0,"Unterfranken","Digitale technologie - Gezondheid","NL42","south","DE26",53.8462,53.8462
"Medtech/beeldvorming","ITF2","NL42",16.58,16.03,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Molise","Digitale technologie - Gezondheid","NL42","south","ITF2",54.1259,54.1259
"Medtech/beeldvorming","NO06","NL42",16.58,36.87,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Trøndelag","Digitale technologie - Gezondheid","NL42","south","NO06",81.8182,81.8182
"Medtech/beeldvorming","FR62","NL42",16.58,11.09,0,0,0,0,0,31,44,37.5,0.0026,0.2213,-0.2213,0,"Midi-Pyrénées","Digitale technologie - Gezondheid","NL42","south","FR62",42.3776,42.3776
"Medtech/beeldvorming","IE02","NL42",16.58,55.27,0,0,0,0,0,31,120,75.5,0.0052,0.4456,-0.4456,0,"Southern and Eastern","Digitale technologie - Gezondheid","NL42","south","IE02",96.6434,96.6434
"Medtech/beeldvorming","DEG0","NL42",16.58,52.83,0,0,0,0,0,50,31,40.5,0.0028,0.239,-0.239,0,"Thüringen","Digitale technologie - Gezondheid","NL42","south","DEG0",94.965,94.965
"Medtech/beeldvorming","DE80","NL42",16.58,35.04,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Mecklenburg-Vorpommern","Digitale technologie - Gezondheid","NL42","south","DE80",79.7203,79.7203
"Medtech/beeldvorming","SK01","NL42",16.58,31.87,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Bratislavský kraj","Digitale technologie - Gezondheid","NL42","south","SK01",76.5035,76.5035
"Medtech/beeldvorming","PT15","NL42",16.58,27.24,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Algarve","Digitale technologie - Gezondheid","NL42","south","PT15",70.7692,70.7692
"Medtech/beeldvorming","DE22","NL42",16.58,12.86,0,0,0,0,0,9,31,20,0.0014,0.1181,-0.1181,0,"Niederbayern","Digitale technologie - Gezondheid","NL42","south","DE22",48.3916,48.3916
"Medtech/beeldvorming","ES70","NL42",16.58,38.82,0,0,0,0,0,31,9,20,0.0014,0.1181,-0.1181,0,"Canarias","Digitale technologie - Gezondheid","NL42","south","ES70",82.6573,82.6573
"Medtech/beeldvorming","BE32","NL42",16.58,7.74,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Prov. Hainaut","Digitale technologie - Gezondheid","NL42","south","BE32",36.0839,36.0839
"Medtech/beeldvorming","UKE2","NL42",16.58,27.3,0,0,0,0,0,31,9,20,0.0014,0.1181,-0.1181,0,"North Yorkshire","Digitale technologie - Gezondheid","NL42","south","UKE2",71.1888,71.1888
"Medtech/beeldvorming","CZ08","NL42",16.58,8.35,0,0,0,0,0,31,0,15.5,0.0011,0.0915,-0.0915,0,"Moravskoslezsko","Digitale technologie - Gezondheid","NL42","south","CZ08",37.0629,37.0629
"Medtech/beeldvorming","DE27","NL42",16.58,11.46,0,0,0,0,0,31,35,33,0.0023,0.1948,-0.1948,0,"Schwaben","Digitale technologie - Gezondheid","NL42","south","DE27",43.3566,43.3566
"Medtech/beeldvorming","FR43","NL42",16.58,12.74,0,0,0,0,0,31,6,18.5,0.0013,0.1091,-0.1091,0,"Franche-Comté","Digitale technologie - Gezondheid","NL42","south","FR43",47.972,47.972
"Medtech/beeldvorming","DEC0","NL42",16.58,38.94,0,0,0,0,0,28,31,29.5,0.002,0.1741,-0.1741,0,"Saarland","Digitale technologie - Gezondheid","NL42","south","DEC0",82.9371,82.9371
"Medtech/beeldvorming","AT11","NL42",16.58,8.65,0,0,0,0,0,31,5,18,0.0012,0.1062,-0.1062,0,"Burgenland (AT)","Digitale technologie - Gezondheid","NL42","south","AT11",38.7413,38.7413
"Medtech/beeldvorming","DED5","NL42",16.58,35.22,0,0,0,0,0,13,31,22,0.0015,0.1298,-0.1298,0,"Leipzig","Digitale technologie - Gezondheid","NL42","south","DED5",80.5594,80.5594
"Medtech/beeldvorming","SE31","NL42",16.58,6.15,0,0,0,0,0,31,5,18,0.0012,0.1062,-0.1062,0,"Norra Mellansverige","Digitale technologie - Gezondheid","NL42","south","SE31",33.4266,33.4266
"Medtech/beeldvorming","UKM6","NL42",16.58,42.05,0,0,0,0,0,31,6,18.5,0.0013,0.1091,-0.1091,0,"Highlands and Islands","Digitale technologie - Gezondheid","NL42","south","UKM6",87.6923,87.6923
"Medtech/beeldvorming","HR04","NL42",16.58,31.57,0,0,0,0,0,6,31,18.5,0.0013,0.1091,-0.1091,0,"Kontinentalna Hrvatska","Digitale technologie - Gezondheid","NL42","south","HR04",76.2238,76.2238
"Medtech/beeldvorming","FR82","NL42",16.58,58.68,0,0,0,0,0,31,68,49.5,0.0034,0.2921,-0.2921,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Gezondheid","NL42","south","FR82",98.042,98.042
"Medtech/beeldvorming","EL43","NL42",16.58,39.49,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Kriti","Digitale technologie - Gezondheid","NL42","south","EL43",84.0559,84.0559
"Medtech/beeldvorming","CZ03","NL42",16.58,35.1,2,3.3898,1,3.2258,0.0116,31,10,20.5,0.0014,0.121,0.879,8.2651,"Jihozápad","Digitale technologie - Gezondheid","NL42","south","CZ03",45.5944,45.5944
"Medtech/beeldvorming","DE72","NL42",16.58,17.06,0,0,0,0,0,31,9,20,0.0014,0.1181,-0.1181,0,"Gießen","Digitale technologie - Gezondheid","NL42","south","DE72",55.5245,55.5245
"Medtech/beeldvorming","UKK4","NL42",16.58,27.67,0,0,0,0,0,31,5,18,0.0012,0.1062,-0.1062,0,"Devon","Digitale technologie - Gezondheid","NL42","south","UKK4",71.8881,71.8881
"Medtech/beeldvorming","UKM2","NL42",16.58,60.21,0,0,0,0,0,31,43,37,0.0025,0.2184,-0.2184,0,"Eastern Scotland","Digitale technologie - Gezondheid","NL42","south","UKM2",98.8811,98.8811
"Medtech/beeldvorming","ITF6","NL42",16.58,51.13,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Calabria","Digitale technologie - Gezondheid","NL42","south","ITF6",94.6853,94.6853
"Medtech/beeldvorming","PL41","NL42",16.58,47.71,0,0,0,0,0,31,9,20,0.0014,0.1181,-0.1181,0,"Wielkopolskie","Digitale technologie - Gezondheid","NL42","south","PL41",91.4685,91.4685
"Medtech/beeldvorming","ITG1","NL42",16.58,33.15,0,0,0,0,0,31,5,18,0.0012,0.1062,-0.1062,0,"Sicilia","Digitale technologie - Gezondheid","NL42","south","ITG1",77.9021,77.9021
"Medtech/beeldvorming","IS01","NL42",16.58,31.51,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Höfuðborgarsvæði","Digitale technologie - Gezondheid","NL42","south","IS01",75.9441,75.9441
"Medtech/beeldvorming","DEA3","NL42",16.58,4.57,0,0,0,0,0,31,31,31,0.0021,0.183,-0.183,0,"Münster","Digitale technologie - Gezondheid","NL42","south","DEA3",31.1888,31.1888
"Medtech/beeldvorming","DEF0","NL42",16.58,36.26,0,0,0,0,0,65,31,48,0.0033,0.2833,-0.2833,0,"Schleswig-Holstein","Digitale technologie - Gezondheid","NL42","south","DEF0",81.5385,81.5385
"Medtech/beeldvorming","UKM5","NL42",16.58,10.97,0,0,0,0,0,31,12,21.5,0.0015,0.1269,-0.1269,0,"North Eastern Scotland","Digitale technologie - Gezondheid","NL42","south","UKM5",42.0979,42.0979
"Medtech/beeldvorming","CZ04","NL42",16.58,9.75,0,0,0,0,0,31,20,25.5,0.0018,0.1505,-0.1505,0,"Severozápad","Digitale technologie - Gezondheid","NL42","south","CZ04",39.5804,39.5804
"Medtech/beeldvorming","AT21","NL42",16.58,18.46,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Kärnten","Digitale technologie - Gezondheid","NL42","south","AT21",57.4825,57.4825
"Medtech/beeldvorming","SI03","NL42",16.58,18.1,0,0,0,0,0,12,31,21.5,0.0015,0.1269,-0.1269,0,"Zahodna Slovenija","Digitale technologie - Gezondheid","NL42","south","SI03",57.2028,57.2028
"Medtech/beeldvorming","CZ05","NL42",16.58,30.47,2,3.3898,1,3.2258,0.0116,31,20,25.5,0.0018,0.1505,0.8495,6.6432,"Severovýchod","Digitale technologie - Gezondheid","NL42","south","CZ05",40.5594,40.5594
"Medtech/beeldvorming","ITI3","NL42",16.58,12.55,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Marche","Digitale technologie - Gezondheid","NL42","south","ITI3",47.6923,47.6923
"Medtech/beeldvorming","FI19","NL42",16.58,22.97,0,0,0,0,0,31,47,39,0.0027,0.2301,-0.2301,0,"Länsi-Suomi","Digitale technologie - Gezondheid","NL42","south","FI19",66.2937,66.2937
"Medtech/beeldvorming","DK04","NL42",16.58,6.03,0,0,0,0,0,31,22,26.5,0.0018,0.1564,-0.1564,0,"Midtjylland","Digitale technologie - Gezondheid","NL42","south","DK04",33.1469,33.1469
"Medtech/beeldvorming","ITC2","NL42",16.58,4.69,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Gezondheid","NL42","south","ITC2",31.4685,31.4685
"Medtech/beeldvorming","PL21","NL42",16.58,20.05,0,0,0,0,0,31,15,23,0.0016,0.1358,-0.1358,0,"Małopolskie","Digitale technologie - Gezondheid","NL42","south","PL21",61.958,61.958
"Medtech/beeldvorming","EL63","NL42",16.58,11.94,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Dytiki Ellada","Digitale technologie - Gezondheid","NL42","south","EL63",45.035,45.035
"Medtech/beeldvorming","FR63","NL42",16.58,29.19,0,0,0,0,0,31,6,18.5,0.0013,0.1091,-0.1091,0,"Limousin","Digitale technologie - Gezondheid","NL42","south","FR63",73.7063,73.7063
"Medtech/beeldvorming","PL32","NL42",16.58,8.41,0,0,0,0,0,31,2,16.5,0.0011,0.0974,-0.0974,0,"Podkarpackie","Digitale technologie - Gezondheid","NL42","south","PL32",37.4825,37.4825
"Medtech/beeldvorming","DEB1","NL42",16.58,17.49,0,0,0,0,0,19,31,25,0.0017,0.1475,-0.1475,0,"Koblenz","Digitale technologie - Gezondheid","NL42","south","DEB1",56.0839,56.0839
"Medtech/beeldvorming","EL54","NL42",16.58,34.31,0,0,0,0,0,31,0,15.5,0.0011,0.0915,-0.0915,0,"Thessalia","Digitale technologie - Gezondheid","NL42","south","EL54",79.3007,79.3007
"Medtech/beeldvorming","ITH1","NL42",16.58,21.15,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Provincia Autonoma di Bolzano/Bozen","Digitale technologie - Gezondheid","NL42","south","ITH1",63.0769,63.0769
"Medtech/beeldvorming","FR22","NL42",16.58,4.08,0,0,0,0,0,31,10,20.5,0.0014,0.121,-0.121,0,"Picardie","Digitale technologie - Gezondheid","NL42","south","FR22",30.6294,30.6294
"Medtech/beeldvorming","BE33","NL42",16.58,12.49,8,13.5593,1,3.2258,0.0116,31,37,34,0.0023,0.2007,0.7993,4.9831,"Prov. Liège","Digitale technologie - Gezondheid","NL42","south","BE33",12.8671,12.8671
"Medtech/beeldvorming","PL22","NL42",16.58,29.86,0,0,0,0,0,23,31,27,0.0019,0.1594,-0.1594,0,"Śląskie","Digitale technologie - Gezondheid","NL42","south","PL22",74.8252,74.8252
"Medtech/beeldvorming","EL52","NL42",16.58,22.79,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Kentriki Makedonia","Digitale technologie - Gezondheid","NL42","south","EL52",65.4545,65.4545
"Medtech/beeldvorming","NL22","NL42",16.58,7.19,1,1.6949,1,3.2258,0.0116,31,36,33.5,0.0023,0.1977,0.8023,5.0589,"Gelderland","Digitale technologie - Gezondheid","NL42","south","NL22",0,0
"Medtech/beeldvorming","PL42","NL42",16.58,10.91,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Zachodniopomorskie","Digitale technologie - Gezondheid","NL42","south","PL42",41.8182,41.8182
"Medtech/beeldvorming","ITI2","NL42",16.58,11.82,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Umbria","Digitale technologie - Gezondheid","NL42","south","ITI2",44.6154,44.6154
"Medtech/beeldvorming","DE40","NL42",16.58,40.52,0,0,0,0,0,31,60,45.5,0.0031,0.2685,-0.2685,0,"Brandenburg","Digitale technologie - Gezondheid","NL42","south","DE40",85.3147,85.3147
"Medtech/beeldvorming","UKF3","NL42",16.58,27.24,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Lincolnshire","Digitale technologie - Gezondheid","NL42","south","UKF3",70.7692,70.7692
"Medtech/beeldvorming","FR41","NL42",16.58,7.68,0,0,0,0,0,31,11,21,0.0014,0.1239,-0.1239,0,"Lorraine","Digitale technologie - Gezondheid","NL42","south","FR41",35.6643,35.6643
"Medtech/beeldvorming","HU10","NL42",16.58,40.71,0,0,0,0,0,31,41,36,0.0025,0.2124,-0.2124,0,"Közép-Magyarország","Digitale technologie - Gezondheid","NL42","south","HU10",85.7343,85.7343
"Medtech/beeldvorming","FR10","NL42",16.58,20.66,0,0,0,0,0,31,482,256.5,0.0176,1.5137,-1.5137,0,"Île de France","Digitale technologie - Gezondheid","NL42","south","FR10",62.5175,62.5175
"Medtech/beeldvorming","UKM3","NL42",16.58,33.94,0,0,0,0,0,13,31,22,0.0015,0.1298,-0.1298,0,"South Western Scotland","Digitale technologie - Gezondheid","NL42","south","UKM3",78.7413,78.7413
"Medtech/beeldvorming","RO42","NL42",16.58,29.56,0,0,0,0,0,31,3,17,0.0012,0.1003,-0.1003,0,"Vest","Digitale technologie - Gezondheid","NL42","south","RO42",74.2657,74.2657
"Medtech/beeldvorming","CZ02","NL42",16.58,21.88,0,0,0,0,0,31,23,27,0.0019,0.1594,-0.1594,0,"Střední Čechy","Digitale technologie - Gezondheid","NL42","south","CZ02",64.4755,64.4755
"Medtech/beeldvorming","UKE3","NL42",16.58,26.14,0,0,0,0,0,31,9,20,0.0014,0.1181,-0.1181,0,"South Yorkshire","Digitale technologie - Gezondheid","NL42","south","UKE3",68.951,68.951
"Medtech/beeldvorming","UKF1","NL42",16.58,2.68,0,0,0,0,0,31,37,34,0.0023,0.2007,-0.2007,0,"Derbyshire and Nottinghamshire","Digitale technologie - Gezondheid","NL42","south","UKF1",29.7902,29.7902
"Medtech/beeldvorming","DE14","NL42",16.58,35.41,0,0,0,0,0,31,136,83.5,0.0057,0.4928,-0.4928,0,"Tübingen","Digitale technologie - Gezondheid","NL42","south","DE14",80.979,80.979
"Medtech/beeldvorming","ES52","NL42",16.58,33.09,0,0,0,0,0,31,24,27.5,0.0019,0.1623,-0.1623,0,"Comunidad Valenciana","Digitale technologie - Gezondheid","NL42","south","ES52",77.6224,77.6224
"Medtech/beeldvorming","SK02","NL42",16.58,16.27,1,1.6949,1,3.2258,0.0116,31,10,20.5,0.0014,0.121,0.879,8.2651,"Západné Slovensko","Digitale technologie - Gezondheid","NL42","south","SK02",20,20
"Medtech/beeldvorming","EL65","NL42",16.58,15.36,0,0,0,0,0,31,1,16,0.0011,0.0945,-0.0945,0,"Peloponnisos","Digitale technologie - Gezondheid","NL42","south","EL65",52.3077,52.3077
"Medtech/beeldvorming","ES30","NL42",16.58,22.3,0,0,0,0,0,31,64,47.5,0.0033,0.2804,-0.2804,0,"Comunidad de Madrid","Digitale technologie - Gezondheid","NL42","south","ES30",65.035,65.035
"Medtech/beeldvorming","FR42","NL42",16.58,15.54,0,0,0,0,0,31,39,35,0.0024,0.2065,-0.2065,0,"Alsace","Digitale technologie - Gezondheid","NL42","south","FR42",53.007,53.007
"Medtech/beeldvorming","LU00","NL42",16.58,19.07,0,0,0,0,0,31,11,21,0.0014,0.1239,-0.1239,0,"Luxembourg","Digitale technologie - Gezondheid","NL42","south","LU00",59.1608,59.1608
"Medtech/beeldvorming","ITC1","NL42",16.58,11.64,0,0,0,0,0,57,31,44,0.003,0.2597,-0.2597,0,"Piemonte","Digitale technologie - Gezondheid","NL42","south","ITC1",43.7762,43.7762
"Medtech/beeldvorming","ES51","NL42",16.58,28.52,0,0,0,0,0,31,70,50.5,0.0035,0.2981,-0.2981,0,"Cataluña","Digitale technologie - Gezondheid","NL42","south","ES51",73.1469,73.1469
"Medtech/beeldvorming","ES42","NL42",16.58,19.5,0,0,0,0,0,31,4,17.5,0.0012,0.1033,-0.1033,0,"Castilla-La Mancha","Digitale technologie - Gezondheid","NL42","south","ES42",60.8392,60.8392
"Medtech/beeldvorming","PL11","NL42",16.58,32.36,0,0,0,0,0,31,15,23,0.0016,0.1358,-0.1358,0,"Łódzkie","Digitale technologie - Gezondheid","NL42","south","PL11",77.0629,77.0629
"Medtech/beeldvorming","UKE4","NL42",16.58,41.8,0,0,0,0,0,31,12,21.5,0.0015,0.1269,-0.1269,0,"West Yorkshire","Digitale technologie - Gezondheid","NL42","south","UKE4",86.8531,86.8531
"Medtech/beeldvorming","FR24","NL42",16.58,13.59,0,0,0,0,0,31,44,37.5,0.0026,0.2213,-0.2213,0,"Centre","Digitale technologie - Gezondheid","NL42","south","FR24",49.3706,49.3706
"Medtech/beeldvorming","AT31","NL42",16.58,7.62,0,0,0,0,0,31,12,21.5,0.0015,0.1269,-0.1269,0,"Oberösterreich","Digitale technologie - Gezondheid","NL42","south","AT31",35.3846,35.3846
"Medtech/beeldvorming","NL33","NL42",16.58,17.43,2,3.3898,1,3.2258,0.0116,91,31,61,0.0042,0.36,0.64,2.778,"Zuid-Holland","Digitale technologie - Gezondheid","NL42","south","NL33",21.2587,21.2587
"Medtech/beeldvorming","DE91","NL42",16.58,21.45,0,0,0,0,0,31,31,31,0.0021,0.183,-0.183,0,"Braunschweig","Digitale technologie - Gezondheid","NL42","south","DE91",63.7762,63.7762
"Medtech/beeldvorming","DE12","NL42",16.58,20.9,0,0,0,0,0,31,189,110,0.0076,0.6492,-0.6492,0,"Karlsruhe","Digitale technologie - Gezondheid","NL42","south","DE12",62.7972,62.7972
