"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Recyclage","CH07","south",8494.4786,21.0714,0,0,0,0,0,1,4,2.5,0.0038,0.0212,-0.0212,0,"Ticino","Chemische technologie - Grondstoffen","south","south","CH07",73.1568,73.1568
"Recyclage","FR10","south",8494.4786,5.555,0,0,0,0,0,22,4,13,0.0197,0.1105,-0.1105,0,"Île de France","Chemische technologie - Grondstoffen","south","south","FR10",39.2269,39.2269
"Recyclage","FR21","south",8494.4786,24.3711,0,0,0,0,0,2,4,3,0.0046,0.0255,-0.0255,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","south","south","FR21",82.1761,82.1761
"Recyclage","DEA3","south",8494.4786,32.84,0,0,0,0,0,4,8,6,0.0091,0.051,-0.051,0,"Münster","Chemische technologie - Grondstoffen","south","south","DEA3",99.2126,99.2126
"Recyclage","PL63","south",8494.4786,14.475,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Pomorskie","Chemische technologie - Grondstoffen","south","south","PL63",55.1181,55.1181
"Recyclage","UKD1","south",8494.4786,14.7064,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Cumbria","Chemische technologie - Grondstoffen","south","south","UKD1",55.9771,55.9771
"Recyclage","DE71","south",8494.4786,14.6211,0,0,0,0,0,4,27,15.5,0.0235,0.1317,-0.1317,0,"Darmstadt","Chemische technologie - Grondstoffen","south","south","DE71",55.5476,55.5476
"Recyclage","BE21","south",8494.4786,26.2504,0,0,0,0,0,4,16,10,0.0152,0.085,-0.085,0,"Prov. Antwerpen","Chemische technologie - Grondstoffen","south","south","BE21",86.9005,86.9005
"Recyclage","LT00","south",8494.4786,18.1668,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Lietuva","Chemische technologie - Grondstoffen","south","south","LT00",63.7079,63.7079
"Recyclage","PL33","south",8494.4786,18.6375,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Świętokrzyskie","Chemische technologie - Grondstoffen","south","south","PL33",65.4259,65.4259
"Recyclage","UKN0","south",8494.4786,25.05,0,0,0,0,0,4,1,2.5,0.0038,0.0212,-0.0212,0,"Northern Ireland","Chemische technologie - Grondstoffen","south","south","UKN0",85.1825,85.1825
"Recyclage","DED5","south",8494.4786,28.0361,0,0,0,0,0,4,3,3.5,0.0053,0.0297,-0.0297,0,"Leipzig","Chemische technologie - Grondstoffen","south","south","DED5",89.4775,89.4775
"Recyclage","SE31","south",8494.4786,22.8964,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE31",78.7402,78.7402
"Recyclage","ITI3","south",8494.4786,24.3346,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Marche","Chemische technologie - Grondstoffen","south","south","ITI3",81.7466,81.7466
"Recyclage","ITI1","south",8494.4786,9.1232,0,0,0,0,0,4,0,2,0.003,0.017,-0.017,0,"Toscana","Chemische technologie - Grondstoffen","south","south","ITI1",46.0988,46.0988
"Recyclage","CZ07","south",8494.4786,17.3679,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Střední Morava","Chemische technologie - Grondstoffen","south","south","CZ07",61.5605,61.5605
"Recyclage","CH01","south",8494.4786,3.2111,0,0,0,0,0,5,4,4.5,0.0068,0.0382,-0.0382,0,"Région lémanique","Chemische technologie - Grondstoffen","south","south","CH01",35.3615,35.3615
"Recyclage","FI1B","south",8494.4786,23.7982,0,0,0,0,0,4,16,10,0.0152,0.085,-0.085,0,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","south","south","FI1B",80.4581,80.4581
"Recyclage","DE92","south",8494.4786,20.6325,12,66.6667,1,25,0.1786,19,4,11.5,0.0175,0.0977,0.9023,10.231,"Hannover","Chemische technologie - Grondstoffen","south","south","DE92",38.5827,38.5827
"Recyclage","DEF0","south",8494.4786,19.58,0,0,0,0,0,4,2,3,0.0046,0.0255,-0.0255,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","south","south","DEF0",68.0029,68.0029
"Recyclage","BE23","south",8494.4786,32.4771,1,5.5556,1,25,0.1786,4,24,14,0.0212,0.119,0.881,8.4038,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE23",64.209,64.209
"Recyclage","NL21","south",8494.4786,32.1096,0,0,0,0,0,4,5,4.5,0.0068,0.0382,-0.0382,0,"Overijssel","Chemische technologie - Grondstoffen","south","south","NL21",97.0651,97.0651
"Recyclage","IE01","south",8494.4786,21.3193,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Border, Midland and Western","Chemische technologie - Grondstoffen","south","south","IE01",74.0157,74.0157
"Recyclage","CZ07","south",8494.4786,17.3679,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Střední Morava","Chemische technologie - Grondstoffen","south","south","CZ07",61.5605,61.5605
"Recyclage","AT11","south",8494.4786,23.4175,0,0,0,0,0,17,7,12,0.0182,0.102,-0.102,0,"Burgenland (AT)","Chemische technologie - Grondstoffen","south","south","AT11",80.0286,80.0286
"Recyclage","PL51","south",8494.4786,3.2471,0,0,0,0,0,17,5,11,0.0167,0.0935,-0.0935,0,"Dolnośląskie","Chemische technologie - Grondstoffen","south","south","PL51",35.791,35.791
"Recyclage","DE14","south",8494.4786,9.1264,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Tübingen","Chemische technologie - Grondstoffen","south","south","DE14",46.5283,46.5283
"Recyclage","SE21","south",8494.4786,13.8296,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Småland med öarna","Chemische technologie - Grondstoffen","south","south","SE21",53.4001,53.4001
"Recyclage","UKK1","south",8494.4786,8.755,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Chemische technologie - Grondstoffen","south","south","UKK1",45.6693,45.6693
"Recyclage","DED5","south",8494.4786,28.0361,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Leipzig","Chemische technologie - Grondstoffen","south","south","DED5",89.4775,89.4775
"Recyclage","NL32","south",8494.4786,26.7757,1,2.439,1,5.8824,0.1786,17,4,10.5,0.0159,0.0892,0.9108,11.2049,"Noord-Holland","Chemische technologie - Grondstoffen","south","south","NL32",54.4739,54.4739
"Recyclage","FI1C","south",8494.4786,29.5429,0,0,0,0,0,17,6,11.5,0.0175,0.0977,-0.0977,0,"Etelä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1C",92.9134,92.9134
"Recyclage","FI19","south",8494.4786,25.4557,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Länsi-Suomi","Chemische technologie - Grondstoffen","south","south","FI19",86.0415,86.0415
"Recyclage","NL21","south",8494.4786,32.1096,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Overijssel","Chemische technologie - Grondstoffen","south","south","NL21",97.0651,97.0651
"Recyclage","AT13","south",8494.4786,8.2707,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Wien","Chemische technologie - Grondstoffen","south","south","AT13",44.3808,44.3808
"Recyclage","FR62","south",8494.4786,17.8429,0,0,0,0,0,12,17,14.5,0.022,0.1232,-0.1232,0,"Midi-Pyrénées","Chemische technologie - Grondstoffen","south","south","FR62",62.4195,62.4195
"Recyclage","BE25","south",8494.4786,20.9129,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Prov. West-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE25",72.7273,72.7273
"Recyclage","AT34","south",8494.4786,8.3582,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"Vorarlberg","Chemische technologie - Grondstoffen","south","south","AT34",44.8103,44.8103
"Recyclage","ITC4","south",8494.4786,36.7093,0,0,0,0,0,11,17,14,0.0212,0.119,-0.119,0,"Lombardia","Chemische technologie - Grondstoffen","south","south","ITC4",99.6421,99.6421
"Recyclage","BE23","south",8494.4786,32.4771,3,7.3171,2,11.7647,0.3571,24,17,20.5,0.0311,0.1742,1.8258,11.4786,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE23",62.849,62.849
"Recyclage","DE73","south",8494.4786,24.4011,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Kassel","Chemische technologie - Grondstoffen","south","south","DE73",83.0351,83.0351
"Recyclage","FR71","south",8494.4786,24.0179,0,0,0,0,0,12,17,14.5,0.022,0.1232,-0.1232,0,"Rhône-Alpes","Chemische technologie - Grondstoffen","south","south","FR71",80.8876,80.8876
"Recyclage","FR81","south",8494.4786,21.8779,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Languedoc-Roussillon","Chemische technologie - Grondstoffen","south","south","FR81",75.7337,75.7337
"Recyclage","DE93","south",8494.4786,32.7457,0,0,0,0,0,7,17,12,0.0182,0.102,-0.102,0,"Lüneburg","Chemische technologie - Grondstoffen","south","south","DE93",98.3536,98.3536
"Recyclage","UKD4","south",8494.4786,16.6457,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Lancashire","Chemische technologie - Grondstoffen","south","south","UKD4",59.8425,59.8425
"Recyclage","UKC1","south",8494.4786,16.0839,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Tees Valley and Durham","Chemische technologie - Grondstoffen","south","south","UKC1",58.1246,58.1246
"Recyclage","ITC1","south",8494.4786,30.8989,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Piemonte","Chemische technologie - Grondstoffen","south","south","ITC1",95.7767,95.7767
"Recyclage","DEB3","south",8494.4786,31.2925,2,4.878,1,5.8824,0.1786,23,17,20,0.0304,0.17,0.83,5.8828,"Rheinhessen-Pfalz","Chemische technologie - Grondstoffen","south","south","DEB3",62.9205,62.9205
"Recyclage","NL31","south",8494.4786,20.6843,2,4.878,1,5.8824,0.1786,17,6,11.5,0.0175,0.0977,0.9023,10.231,"Utrecht","Chemische technologie - Grondstoffen","south","south","NL31",39.0122,39.0122
"Recyclage","ITF3","south",8494.4786,19.98,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Campania","Chemische technologie - Grondstoffen","south","south","ITF3",70.1503,70.1503
"Recyclage","DE30","south",8494.4786,4.0457,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Berlin","Chemische technologie - Grondstoffen","south","south","DE30",37.5089,37.5089
"Recyclage","DK01","south",8494.4786,7.8225,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Hovedstaden","Chemische technologie - Grondstoffen","south","south","DK01",43.0923,43.0923
"Recyclage","UKM2","south",8494.4786,7.0218,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Eastern Scotland","Chemische technologie - Grondstoffen","south","south","UKM2",41.3744,41.3744
"Recyclage","FR51","south",8494.4786,15.5279,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Pays de la Loire","Chemische technologie - Grondstoffen","south","south","FR51",56.8361,56.8361
"Recyclage","UKD7","south",8494.4786,21.8679,0,0,0,0,0,17,6,11.5,0.0175,0.0977,-0.0977,0,"Merseyside","Chemische technologie - Grondstoffen","south","south","UKD7",75.3042,75.3042
"Recyclage","PL41","south",8494.4786,17.9371,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Wielkopolskie","Chemische technologie - Grondstoffen","south","south","PL41",62.849,62.849
"Recyclage","ITI2","south",8494.4786,17.5739,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Umbria","Chemische technologie - Grondstoffen","south","south","ITI2",61.99,61.99
"Recyclage","PT16","south",8494.4786,29.6989,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Centro (PT)","Chemische technologie - Grondstoffen","south","south","PT16",94.2019,94.2019
"Recyclage","DE25","south",8494.4786,5.7607,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Mittelfranken","Chemische technologie - Grondstoffen","south","south","DE25",39.6564,39.6564
"Recyclage","UKJ3","south",8494.4786,9.4264,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","south","south","UKJ3",46.9578,46.9578
"Recyclage","BE21","south",8494.4786,26.2504,1,2.439,1,5.8824,0.1786,17,16,16.5,0.025,0.1402,0.8598,7.1306,"Prov. Antwerpen","Chemische technologie - Grondstoffen","south","south","BE21",53.6149,53.6149
"Recyclage","HU10","south",8494.4786,2.4793,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","south","south","HU10",33.6435,33.6435
"Recyclage","ITH5","south",8494.4786,32.7686,0,0,0,0,0,12,17,14.5,0.022,0.1232,-0.1232,0,"Emilia-Romagna","Chemische technologie - Grondstoffen","south","south","ITH5",98.7831,98.7831
"Recyclage","SE11","south",8494.4786,3.2721,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"Stockholm","Chemische technologie - Grondstoffen","south","south","SE11",36.2205,36.2205
"Recyclage","ITH4","south",8494.4786,21.2343,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","south","south","ITH4",73.5863,73.5863
"Recyclage","DK02","south",8494.4786,19.4761,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Sjælland","Chemische technologie - Grondstoffen","south","south","DK02",67.5734,67.5734
"Recyclage","PL63","south",8494.4786,14.475,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Pomorskie","Chemische technologie - Grondstoffen","south","south","PL63",55.1181,55.1181
"Recyclage","SE33","south",8494.4786,19.0964,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Övre Norrland","Chemische technologie - Grondstoffen","south","south","SE33",66.7144,66.7144
"Recyclage","UKD3","south",8494.4786,18.3546,0,0,0,0,0,17,6,11.5,0.0175,0.0977,-0.0977,0,"Greater Manchester","Chemische technologie - Grondstoffen","south","south","UKD3",64.5669,64.5669
"Recyclage","CZ01","south",8494.4786,13.4211,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Praha","Chemische technologie - Grondstoffen","south","south","CZ01",52.5412,52.5412
"Recyclage","DE40","south",8494.4786,6.1286,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Brandenburg","Chemische technologie - Grondstoffen","south","south","DE40",40.0859,40.0859
"Recyclage","ES51","south",8494.4786,16.4118,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Cataluña","Chemische technologie - Grondstoffen","south","south","ES51",58.9835,58.9835
"Recyclage","FI1D","south",8494.4786,24.8157,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1D",83.8941,83.8941
"Recyclage","DK03","south",8494.4786,14.4246,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Syddanmark","Chemische technologie - Grondstoffen","south","south","DK03",54.6886,54.6886
"Recyclage","ES62","south",8494.4786,19.7657,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"Región de Murcia","Chemische technologie - Grondstoffen","south","south","ES62",68.4324,68.4324
"Recyclage","DEA2","south",8494.4786,19.8836,0,0,0,0,0,19,17,18,0.0273,0.153,-0.153,0,"Köln","Chemische technologie - Grondstoffen","south","south","DEA2",69.7208,69.7208
"Recyclage","NO01","south",8494.4786,16.7361,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","south","south","NO01",60.272,60.272
"Recyclage","FR82","south",8494.4786,7.8689,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"Provence-Alpes-Côte d'Azur","Chemische technologie - Grondstoffen","south","south","FR82",43.5218,43.5218
"Recyclage","FR25","south",8494.4786,18.3154,0,0,0,0,0,17,22,19.5,0.0296,0.1657,-0.1657,0,"Basse-Normandie","Chemische technologie - Grondstoffen","south","south","FR25",64.1374,64.1374
"Recyclage","AT12","south",8494.4786,11.9579,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Niederösterreich","Chemische technologie - Grondstoffen","south","south","AT12",50.8232,50.8232
"Recyclage","BE32","south",8494.4786,22.4496,0,0,0,0,0,23,17,20,0.0304,0.17,-0.17,0,"Prov. Hainaut","Chemische technologie - Grondstoffen","south","south","BE32",78.3107,78.3107
"Recyclage","ITI3","south",8494.4786,24.3346,0,0,0,0,0,0,17,8.5,0.0129,0.0722,-0.0722,0,"Marche","Chemische technologie - Grondstoffen","south","south","ITI3",81.7466,81.7466
"Recyclage","SK02","south",8494.4786,21.9161,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Západné Slovensko","Chemische technologie - Grondstoffen","south","south","SK02",76.1632,76.1632
"Recyclage","CH04","south",8494.4786,22.1639,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Zürich","Chemische technologie - Grondstoffen","south","south","CH04",77.0222,77.0222
"Recyclage","DE71","south",8494.4786,14.6211,2,4.878,1,5.8824,0.1786,27,17,22,0.0334,0.187,0.813,5.3479,"Darmstadt","Chemische technologie - Grondstoffen","south","south","DE71",22.262,22.262
"Recyclage","DE12","south",8494.4786,7.5179,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Karlsruhe","Chemische technologie - Grondstoffen","south","south","DE12",42.2334,42.2334
"Recyclage","FR10","south",8494.4786,5.555,0,0,0,0,0,22,17,19.5,0.0296,0.1657,-0.1657,0,"Île de France","Chemische technologie - Grondstoffen","south","south","FR10",39.2269,39.2269
"Recyclage","FR30","south",8494.4786,26.5461,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Nord - Pas-de-Calais","Chemische technologie - Grondstoffen","south","south","FR30",87.33,87.33
"Recyclage","CH03","south",8494.4786,16.0732,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Nordwestschweiz","Chemische technologie - Grondstoffen","south","south","CH03",57.6951,57.6951
"Recyclage","DEC0","south",8494.4786,16.2654,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Saarland","Chemische technologie - Grondstoffen","south","south","DEC0",58.554,58.554
"Recyclage","UKH3","south",8494.4786,12.2104,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Essex","Chemische technologie - Grondstoffen","south","south","UKH3",51.2527,51.2527
"Recyclage","CZ03","south",8494.4786,23.25,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Jihozápad","Chemische technologie - Grondstoffen","south","south","CZ03",79.5991,79.5991
"Recyclage","FR21","south",8494.4786,24.3711,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","south","south","FR21",82.1761,82.1761
"Recyclage","ES41","south",8494.4786,22.2614,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Castilla y León","Chemische technologie - Grondstoffen","south","south","ES41",77.4517,77.4517
"Recyclage","UKF2","south",8494.4786,11.5068,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Leicestershire, Rutland and Northamptonshire","Chemische technologie - Grondstoffen","south","south","UKF2",50.3937,50.3937
"Recyclage","UKJ4","south",8494.4786,7.2771,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Kent","Chemische technologie - Grondstoffen","south","south","UKJ4",41.8039,41.8039
"Recyclage","PL43","south",8494.4786,21.9911,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Lubuskie","Chemische technologie - Grondstoffen","south","south","PL43",76.5927,76.5927
"Recyclage","NL42","south",21622.3091,67.6064,0,0,0,0,0,21,17,19,0.0288,0.1615,-0.1615,0,"Limburg (NL)","Chemische technologie - Grondstoffen","south","south","NL42",100,100
"Recyclage","SE22","south",8494.4786,9.5604,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Sydsverige","Chemische technologie - Grondstoffen","south","south","SE22",47.3873,47.3873
"Recyclage","UKL1","south",8494.4786,20.3654,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"West Wales and The Valleys","Chemische technologie - Grondstoffen","south","south","UKL1",71.0093,71.0093
"Recyclage","DE92","south",8494.4786,20.6325,0,0,0,0,0,19,17,18,0.0273,0.153,-0.153,0,"Hannover","Chemische technologie - Grondstoffen","south","south","DE92",71.8683,71.8683
"Recyclage","DED2","south",8494.4786,28.39,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Dresden","Chemische technologie - Grondstoffen","south","south","DED2",90.7659,90.7659
"Recyclage","PL33","south",8494.4786,18.6375,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Świętokrzyskie","Chemische technologie - Grondstoffen","south","south","PL33",65.4259,65.4259
"Recyclage","FR22","south",8494.4786,16.7996,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Picardie","Chemische technologie - Grondstoffen","south","south","FR22",60.7015,60.7015
"Recyclage","ES21","south",8494.4786,15.5318,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"País Vasco","Chemische technologie - Grondstoffen","south","south","ES21",57.2656,57.2656
"Recyclage","UKD6","south",8494.4786,29.3932,0,0,0,0,0,6,17,11.5,0.0175,0.0977,-0.0977,0,"Cheshire","Chemische technologie - Grondstoffen","south","south","UKD6",92.0544,92.0544
"Recyclage","RO21","south",8494.4786,18.9607,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Nord-Est","Chemische technologie - Grondstoffen","south","south","RO21",66.2849,66.2849
"Recyclage","CH02","south",8494.4786,2.6943,1,2.439,1,5.8824,0.1786,17,6,11.5,0.0175,0.0977,0.9023,10.231,"Espace Mittelland","Chemische technologie - Grondstoffen","south","south","CH02",0.7874,0.7874
"Recyclage","AT21","south",8494.4786,10.6429,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Kärnten","Chemische technologie - Grondstoffen","south","south","AT21",47.8168,47.8168
"Recyclage","NL33","south",8494.4786,21.7143,3,7.3171,2,11.7647,0.3571,17,8,12.5,0.019,0.1062,1.8938,18.8248,"Zuid-Holland","Chemische technologie - Grondstoffen","south","south","NL33",40.2291,40.2291
"Recyclage","DK04","south",8494.4786,5.0875,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Midtjylland","Chemische technologie - Grondstoffen","south","south","DK04",38.7974,38.7974
"Recyclage","NL12","south",8494.4786,21.53,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Friesland (NL)","Chemische technologie - Grondstoffen","south","south","NL12",74.4452,74.4452
"Recyclage","DE21","south",8494.4786,2.6961,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Oberbayern","Chemische technologie - Grondstoffen","south","south","DE21",34.5025,34.5025
"Recyclage","BE22","south",8494.4786,30.4661,0,0,0,0,0,17,24,20.5,0.0311,0.1742,-0.1742,0,"Prov. Limburg (BE)","Chemische technologie - Grondstoffen","south","south","BE22",94.6314,94.6314
"Recyclage","DE27","south",8494.4786,14.0643,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Schwaben","Chemische technologie - Grondstoffen","south","south","DE27",53.8296,53.8296
"Recyclage","UKG1","south",8494.4786,12.8664,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","south","south","UKG1",52.1117,52.1117
"Recyclage","ES52","south",8494.4786,29.3282,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","south","south","ES52",91.6249,91.6249
"Recyclage","FR26","south",8494.4786,19.8368,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Bourgogne","Chemische technologie - Grondstoffen","south","south","FR26",69.2913,69.2913
"Recyclage","DE13","south",8494.4786,4.8246,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Freiburg","Chemische technologie - Grondstoffen","south","south","DE13",38.3679,38.3679
"Recyclage","DE23","south",8494.4786,20.11,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Oberpfalz","Chemische technologie - Grondstoffen","south","south","DE23",70.5798,70.5798
"Recyclage","DEF0","south",8494.4786,19.58,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","south","south","DEF0",68.0029,68.0029
"Recyclage","PL21","south",8494.4786,11.3225,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Małopolskie","Chemische technologie - Grondstoffen","south","south","PL21",49.9642,49.9642
"Recyclage","DE60","south",8494.4786,11.0104,0,0,0,0,0,2,17,9.5,0.0144,0.0807,-0.0807,0,"Hamburg","Chemische technologie - Grondstoffen","south","south","DE60",49.1052,49.1052
"Recyclage","FI1B","south",8494.4786,23.7982,0,0,0,0,0,17,16,16.5,0.025,0.1402,-0.1402,0,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","south","south","FI1B",80.4581,80.4581
"Recyclage","FR72","south",8494.4786,29.5761,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Auvergne","Chemische technologie - Grondstoffen","south","south","FR72",93.7724,93.7724
"Recyclage","FR61","south",8494.4786,29.5718,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Aquitaine","Chemische technologie - Grondstoffen","south","south","FR61",93.3429,93.3429
"Recyclage","SE23","south",8494.4786,6.5786,0,0,0,0,0,8,17,12.5,0.019,0.1062,-0.1062,0,"Västsverige","Chemische technologie - Grondstoffen","south","south","SE23",40.5154,40.5154
"Recyclage","BE24","south",8494.4786,24.24,0,0,0,0,0,17,11,14,0.0212,0.119,-0.119,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","south","south","BE24",81.3171,81.3171
"Recyclage","DE24","south",8494.4786,16.5146,3,7.3171,1,5.8824,0.1786,17,13,15,0.0228,0.1275,0.8725,7.8434,"Oberfranken","Chemische technologie - Grondstoffen","south","south","DE24",26.1274,26.1274
"Recyclage","DE91","south",8494.4786,3.5861,0,0,0,0,0,17,9,13,0.0197,0.1105,-0.1105,0,"Braunschweig","Chemische technologie - Grondstoffen","south","south","DE91",36.65,36.65
"Recyclage","BE31","south",8494.4786,26.9229,0,0,0,0,0,24,17,20.5,0.0311,0.1742,-0.1742,0,"Prov. Brabant Wallon","Chemische technologie - Grondstoffen","south","south","BE31",88.189,88.189
"Recyclage","DEA4","south",8494.4786,12.8564,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Detmold","Chemische technologie - Grondstoffen","south","south","DEA4",51.6822,51.6822
"Recyclage","LT00","south",8494.4786,18.1668,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Lietuva","Chemische technologie - Grondstoffen","south","south","LT00",63.7079,63.7079
"Recyclage","BE33","south",8494.4786,27.2711,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Prov. Liège","Chemische technologie - Grondstoffen","south","south","BE33",88.6185,88.6185
