"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","CH07","NL41",31.7,14.45,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Ticino","Digitale technologie - Klimaat","NL41","south","CH07",47.4962,47.4962
"Klimaatbeheersing","CH03","NL41",31.7,14.21,0,0,0,0,0,66,85,75.5,0.0127,0.4727,-0.4727,0,"Nordwestschweiz","Digitale technologie - Klimaat","NL41","south","CH03",46.8892,46.8892
"Klimaatbeheersing","ITF3","NL41",31.7,14.83,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Campania","Digitale technologie - Klimaat","NL41","south","ITF3",49.4689,49.4689
"Klimaatbeheersing","ITG1","NL41",31.7,14.02,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Sicilia","Digitale technologie - Klimaat","NL41","south","ITG1",46.5857,46.5857
"Klimaatbeheersing","UKL1","NL41",31.7,13.34,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"West Wales and The Valleys","Digitale technologie - Klimaat","NL41","south","UKL1",43.5508,43.5508
"Klimaatbeheersing","HU31","NL41",31.7,20.16,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Észak-Magyarország","Digitale technologie - Klimaat","NL41","south","HU31",67.5266,67.5266
"Klimaatbeheersing","UKE1","NL41",31.7,14.45,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Klimaat","NL41","south","UKE1",47.4962,47.4962
"Klimaatbeheersing","NL13","NL41",31.7,20.72,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Drenthe","Digitale technologie - Klimaat","NL41","south","NL13",69.1958,69.1958
"Klimaatbeheersing","UKK1","NL41",31.7,32.2,0,0,0,0,0,34,85,59.5,0.01,0.3725,-0.3725,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Klimaat","NL41","south","UKK1",95.4476,95.4476
"Klimaatbeheersing","UKM6","NL41",31.7,9.74,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Highlands and Islands","Digitale technologie - Klimaat","NL41","south","UKM6",35.5083,35.5083
"Klimaatbeheersing","DE92","NL41",31.7,18.3,3,0.974,1,1.1765,0.0269,100,85,92.5,0.0156,0.5792,0.4208,1.7267,"Hannover","Digitale technologie - Klimaat","NL41","south","DE92",27.1624,27.1624
"Klimaatbeheersing","EL52","NL41",31.7,31.14,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Kentriki Makedonia","Digitale technologie - Klimaat","NL41","south","EL52",94.0819,94.0819
"Klimaatbeheersing","AT13","NL41",31.7,22.15,0,0,0,0,0,36,85,60.5,0.0102,0.3788,-0.3788,0,"Wien","Digitale technologie - Klimaat","NL41","south","AT13",74.5068,74.5068
"Klimaatbeheersing","DE80","NL41",31.7,13.65,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Mecklenburg-Vorpommern","Digitale technologie - Klimaat","NL41","south","DE80",44.9165,44.9165
"Klimaatbeheersing","ES30","NL41",31.7,15.2,0,0,0,0,0,85,15,50,0.0084,0.313,-0.313,0,"Comunidad de Madrid","Digitale technologie - Klimaat","NL41","south","ES30",50.9863,50.9863
"Klimaatbeheersing","PT16","NL41",31.7,23.33,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Centro (PT)","Digitale technologie - Klimaat","NL41","south","PT16",78.7557,78.7557
"Klimaatbeheersing","NO01","NL41",31.7,19.42,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Oslo og Akershus","Digitale technologie - Klimaat","NL41","south","NO01",64.6434,64.6434
"Klimaatbeheersing","CZ05","NL41",31.7,29.09,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Severovýchod","Digitale technologie - Klimaat","NL41","south","CZ05",92.4127,92.4127
"Klimaatbeheersing","NL34","NL41",31.7,9.55,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Zeeland","Digitale technologie - Klimaat","NL41","south","NL34",34.9014,34.9014
"Klimaatbeheersing","CZ03","NL41",31.7,23.45,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Jihozápad","Digitale technologie - Klimaat","NL41","south","CZ03",79.0592,79.0592
"Klimaatbeheersing","FI1B","NL41",31.7,23.2,0,0,0,0,0,85,55,70,0.0118,0.4383,-0.4383,0,"Helsinki-Uusimaa","Digitale technologie - Klimaat","NL41","south","FI1B",78.1487,78.1487
"Klimaatbeheersing","NO03","NL41",31.7,24.88,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Sør-Østlandet","Digitale technologie - Klimaat","NL41","south","NO03",82.7011,82.7011
"Klimaatbeheersing","BE23","NL41",31.7,10.92,0,0,0,0,0,17,85,51,0.0086,0.3193,-0.3193,0,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","NL41","south","BE23",39.302,39.302
"Klimaatbeheersing","PL52","NL41",31.7,16.5,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Opolskie","Digitale technologie - Klimaat","NL41","south","PL52",54.173,54.173
"Klimaatbeheersing","BE24","NL41",31.7,7.69,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Prov. Vlaams-Brabant","Digitale technologie - Klimaat","NL41","south","BE24",33.2322,33.2322
"Klimaatbeheersing","PL12","NL41",31.7,17.43,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Mazowieckie","Digitale technologie - Klimaat","NL41","south","PL12",58.7253,58.7253
"Klimaatbeheersing","UKK2","NL41",31.7,18.36,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Dorset and Somerset","Digitale technologie - Klimaat","NL41","south","UKK2",61.912,61.912
"Klimaatbeheersing","PT17","NL41",31.7,13.96,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Lisboa","Digitale technologie - Klimaat","NL41","south","PT17",46.1305,46.1305
"Klimaatbeheersing","DED4","NL41",31.7,37.34,0,0,0,0,0,85,28,56.5,0.0095,0.3537,-0.3537,0,"Chemnitz","Digitale technologie - Klimaat","NL41","south","DED4",99.0895,99.0895
"Klimaatbeheersing","DEE0","NL41",31.7,24.19,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Sachsen-Anhalt","Digitale technologie - Klimaat","NL41","south","DEE0",81.9423,81.9423
"Klimaatbeheersing","UKF1","NL41",31.7,6.95,0,0,0,0,0,2,85,43.5,0.0073,0.2723,-0.2723,0,"Derbyshire and Nottinghamshire","Digitale technologie - Klimaat","NL41","south","UKF1",32.6252,32.6252
"Klimaatbeheersing","UKN0","NL41",31.7,14.45,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Northern Ireland","Digitale technologie - Klimaat","NL41","south","UKN0",47.4962,47.4962
"Klimaatbeheersing","BE34","NL41",31.7,10.98,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Prov. Luxembourg (BE)","Digitale technologie - Klimaat","NL41","south","BE34",39.6055,39.6055
"Klimaatbeheersing","ES53","NL41",31.7,11.85,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Illes Balears","Digitale technologie - Klimaat","NL41","south","ES53",41.8816,41.8816
"Klimaatbeheersing","ITF1","NL41",31.7,10.79,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Abruzzo","Digitale technologie - Klimaat","NL41","south","ITF1",38.8467,38.8467
"Klimaatbeheersing","ES23","NL41",31.7,21.71,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"La Rioja","Digitale technologie - Klimaat","NL41","south","ES23",72.5341,72.5341
"Klimaatbeheersing","DEB1","NL41",31.7,22.77,1,0.3247,1,1.1765,0.0269,22,85,53.5,0.009,0.335,0.665,2.9855,"Koblenz","Digitale technologie - Klimaat","NL41","south","DEB1",42.0334,42.0334
"Klimaatbeheersing","DK03","NL41",31.7,32.57,0,0,0,0,0,37,85,61,0.0103,0.3819,-0.3819,0,"Syddanmark","Digitale technologie - Klimaat","NL41","south","DK03",96.3581,96.3581
"Klimaatbeheersing","UKM2","NL41",31.7,24.19,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Eastern Scotland","Digitale technologie - Klimaat","NL41","south","UKM2",81.9423,81.9423
"Klimaatbeheersing","LT00","NL41",31.7,15.57,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Lietuva","Digitale technologie - Klimaat","NL41","south","LT00",52.0486,52.0486
"Klimaatbeheersing","UKD3","NL41",31.7,17.43,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Greater Manchester","Digitale technologie - Klimaat","NL41","south","UKD3",58.7253,58.7253
"Klimaatbeheersing","DE73","NL41",31.7,34.24,0,0,0,0,0,85,24,54.5,0.0092,0.3412,-0.3412,0,"Kassel","Digitale technologie - Klimaat","NL41","south","DE73",97.8756,97.8756
"Klimaatbeheersing","PL21","NL41",31.7,32.75,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Małopolskie","Digitale technologie - Klimaat","NL41","south","PL21",96.6616,96.6616
"Klimaatbeheersing","CH06","NL41",31.7,32.32,0,0,0,0,0,47,85,66,0.0111,0.4132,-0.4132,0,"Zentralschweiz","Digitale technologie - Klimaat","NL41","south","CH06",95.7511,95.7511
"Klimaatbeheersing","ES12","NL41",31.7,16.32,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Principado de Asturias","Digitale technologie - Klimaat","NL41","south","ES12",53.8695,53.8695
"Klimaatbeheersing","DE94","NL41",31.7,23.26,0,0,0,0,0,85,56,70.5,0.0119,0.4414,-0.4414,0,"Weser-Ems","Digitale technologie - Klimaat","NL41","south","DE94",78.4522,78.4522
"Klimaatbeheersing","UKD7","NL41",31.7,12.59,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Merseyside","Digitale technologie - Klimaat","NL41","south","UKD7",42.6404,42.6404
"Klimaatbeheersing","ES24","NL41",31.7,19.91,0,0,0,0,0,85,15,50,0.0084,0.313,-0.313,0,"Aragón","Digitale technologie - Klimaat","NL41","south","ES24",67.0713,67.0713
"Klimaatbeheersing","SE33","NL41",31.7,19.17,0,0,0,0,0,85,20,52.5,0.0089,0.3287,-0.3287,0,"Övre Norrland","Digitale technologie - Klimaat","NL41","south","SE33",63.5812,63.5812
"Klimaatbeheersing","FI1C","NL41",31.7,24.94,0,0,0,0,0,15,85,50,0.0084,0.313,-0.313,0,"Etelä-Suomi","Digitale technologie - Klimaat","NL41","south","FI1C",83.308,83.308
"Klimaatbeheersing","CZ04","NL41",31.7,11.85,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Severozápad","Digitale technologie - Klimaat","NL41","south","CZ04",41.8816,41.8816
"Klimaatbeheersing","FR52","NL41",31.7,11.66,0,0,0,0,0,85,19,52,0.0088,0.3256,-0.3256,0,"Bretagne","Digitale technologie - Klimaat","NL41","south","FR52",41.4264,41.4264
"Klimaatbeheersing","SE22","NL41",31.7,26.67,0,0,0,0,0,114,85,99.5,0.0168,0.623,-0.623,0,"Sydsverige","Digitale technologie - Klimaat","NL41","south","SE22",86.9499,86.9499
"Klimaatbeheersing","FR43","NL41",31.7,19.42,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Franche-Comté","Digitale technologie - Klimaat","NL41","south","FR43",64.6434,64.6434
"Klimaatbeheersing","DE72","NL41",31.7,34.31,0,0,0,0,0,40,85,62.5,0.0105,0.3913,-0.3913,0,"Gießen","Digitale technologie - Klimaat","NL41","south","DE72",98.1791,98.1791
"Klimaatbeheersing","FR61","NL41",31.7,15.45,0,0,0,0,0,85,11,48,0.0081,0.3005,-0.3005,0,"Aquitaine","Digitale technologie - Klimaat","NL41","south","FR61",51.7451,51.7451
"Klimaatbeheersing","DE30","NL41",31.7,16.56,0,0,0,0,0,69,85,77,0.013,0.4821,-0.4821,0,"Berlin","Digitale technologie - Klimaat","NL41","south","DE30",54.78,54.78
"Klimaatbeheersing","ITC4","NL41",31.7,31.51,0,0,0,0,0,54,85,69.5,0.0117,0.4351,-0.4351,0,"Lombardia","Digitale technologie - Klimaat","NL41","south","ITC4",94.8407,94.8407
"Klimaatbeheersing","UKG1","NL41",31.7,29.65,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Klimaat","NL41","south","UKG1",93.0197,93.0197
"Klimaatbeheersing","UKD6","NL41",31.7,13.83,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Cheshire","Digitale technologie - Klimaat","NL41","south","UKD6",45.6753,45.6753
"Klimaatbeheersing","SK01","NL41",31.7,15.69,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Bratislavský kraj","Digitale technologie - Klimaat","NL41","south","SK01",52.352,52.352
"Klimaatbeheersing","BE33","NL41",31.7,16.75,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Prov. Liège","Digitale technologie - Klimaat","NL41","south","BE33",55.9939,55.9939
"Klimaatbeheersing","CZ06","NL41",31.7,29.71,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Jihovýchod","Digitale technologie - Klimaat","NL41","south","CZ06",93.3232,93.3232
"Klimaatbeheersing","NL31","NL41",31.7,22.08,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Utrecht","Digitale technologie - Klimaat","NL41","south","NL31",74.0516,74.0516
"Klimaatbeheersing","DE71","NL41",31.7,19.54,0,0,0,0,0,78,85,81.5,0.0137,0.5103,-0.5103,0,"Darmstadt","Digitale technologie - Klimaat","NL41","south","DE71",65.8574,65.8574
"Klimaatbeheersing","ITH2","NL41",31.7,26.86,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Provincia Autonoma di Trento","Digitale technologie - Klimaat","NL41","south","ITH2",87.5569,87.5569
"Klimaatbeheersing","DK01","NL41",31.7,10.05,0,0,0,0,0,85,34,59.5,0.01,0.3725,-0.3725,0,"Hovedstaden","Digitale technologie - Klimaat","NL41","south","DK01",36.5706,36.5706
"Klimaatbeheersing","AT34","NL41",31.7,11.17,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Vorarlberg","Digitale technologie - Klimaat","NL41","south","AT34",40.2124,40.2124
"Klimaatbeheersing","UKK4","NL41",31.7,21.28,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Devon","Digitale technologie - Klimaat","NL41","south","UKK4",70.7132,70.7132
"Klimaatbeheersing","FR41","NL41",31.7,26.8,0,0,0,0,0,85,17,51,0.0086,0.3193,-0.3193,0,"Lorraine","Digitale technologie - Klimaat","NL41","south","FR41",87.2534,87.2534
"Klimaatbeheersing","ITC3","NL41",31.7,23.7,0,0,0,0,0,6,85,45.5,0.0077,0.2849,-0.2849,0,"Liguria","Digitale technologie - Klimaat","NL41","south","ITC3",80.1214,80.1214
"Klimaatbeheersing","DE25","NL41",31.7,20.53,0,0,0,0,0,178,85,131.5,0.0222,0.8233,-0.8233,0,"Mittelfranken","Digitale technologie - Klimaat","NL41","south","DE25",68.437,68.437
"Klimaatbeheersing","PL22","NL41",31.7,26.05,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Śląskie","Digitale technologie - Klimaat","NL41","south","PL22",85.129,85.129
"Klimaatbeheersing","BE22","NL41",31.7,24.88,1,0.3247,1,1.1765,0.0269,85,2,43.5,0.0073,0.2723,0.7277,3.6718,"Prov. Limburg (BE)","Digitale technologie - Klimaat","NL41","south","BE22",48.5584,48.5584
"Klimaatbeheersing","EE00","NL41",31.7,21.65,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Eesti","Digitale technologie - Klimaat","NL41","south","EE00",72.0789,72.0789
"Klimaatbeheersing","FR81","NL41",31.7,13.59,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Languedoc-Roussillon","Digitale technologie - Klimaat","NL41","south","FR81",44.1578,44.1578
"Klimaatbeheersing","PL42","NL41",31.7,10.79,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Zachodniopomorskie","Digitale technologie - Klimaat","NL41","south","PL42",38.8467,38.8467
"Klimaatbeheersing","ES52","NL41",31.7,20.97,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Comunidad Valenciana","Digitale technologie - Klimaat","NL41","south","ES52",69.9545,69.9545
"Klimaatbeheersing","NL23","NL41",31.7,15.76,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Flevoland","Digitale technologie - Klimaat","NL41","south","NL23",52.6555,52.6555
"Klimaatbeheersing","BE32","NL41",31.7,10.05,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Prov. Hainaut","Digitale technologie - Klimaat","NL41","south","BE32",36.5706,36.5706
"Klimaatbeheersing","DK02","NL41",31.7,17.37,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Sjælland","Digitale technologie - Klimaat","NL41","south","DK02",57.9666,57.9666
"Klimaatbeheersing","ES11","NL41",31.7,25.19,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Galicia","Digitale technologie - Klimaat","NL41","south","ES11",83.915,83.915
"Klimaatbeheersing","PL62","NL41",31.7,10.61,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Warmińsko-Mazurskie","Digitale technologie - Klimaat","NL41","south","PL62",38.3915,38.3915
"Klimaatbeheersing","ES21","NL41",31.7,28.29,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"País Vasco","Digitale technologie - Klimaat","NL41","south","ES21",90.2883,90.2883
"Klimaatbeheersing","DE21","NL41",31.7,28.16,0,0,0,0,0,227,85,156,0.0263,0.9767,-0.9767,0,"Oberbayern","Digitale technologie - Klimaat","NL41","south","DE21",89.9848,89.9848
"Klimaatbeheersing","CZ02","NL41",31.7,23.7,0,0,0,0,0,85,12,48.5,0.0082,0.3036,-0.3036,0,"Střední Čechy","Digitale technologie - Klimaat","NL41","south","CZ02",80.1214,80.1214
"Klimaatbeheersing","UKE4","NL41",31.7,27.05,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"West Yorkshire","Digitale technologie - Klimaat","NL41","south","UKE4",88.1639,88.1639
"Klimaatbeheersing","UKH3","NL41",31.7,15.07,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Essex","Digitale technologie - Klimaat","NL41","south","UKH3",49.9241,49.9241
"Klimaatbeheersing","DEA1","NL41",31.7,28.91,0,0,0,0,0,154,85,119.5,0.0202,0.7482,-0.7482,0,"Düsseldorf","Digitale technologie - Klimaat","NL41","south","DEA1",91.1988,91.1988
"Klimaatbeheersing","DED5","NL41",31.7,36.35,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Leipzig","Digitale technologie - Klimaat","NL41","south","DED5",98.786,98.786
"Klimaatbeheersing","ITH5","NL41",31.7,26.3,0,0,0,0,0,33,85,59,0.0099,0.3694,-0.3694,0,"Emilia-Romagna","Digitale technologie - Klimaat","NL41","south","ITH5",86.3429,86.3429
"Klimaatbeheersing","FR23","NL41",31.7,18.18,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Haute-Normandie","Digitale technologie - Klimaat","NL41","south","FR23",60.2428,60.2428
"Klimaatbeheersing","UKH1","NL41",31.7,9.55,0,0,0,0,0,85,31,58,0.0098,0.3631,-0.3631,0,"East Anglia","Digitale technologie - Klimaat","NL41","south","UKH1",34.9014,34.9014
"Klimaatbeheersing","FR22","NL41",31.7,19.11,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Picardie","Digitale technologie - Klimaat","NL41","south","FR22",63.2777,63.2777
"Klimaatbeheersing","FR26","NL41",31.7,13.59,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Bourgogne","Digitale technologie - Klimaat","NL41","south","FR26",44.1578,44.1578
"Klimaatbeheersing","UKJ1","NL41",31.7,10.3,0,0,0,0,0,17,85,51,0.0086,0.3193,-0.3193,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Klimaat","NL41","south","UKJ1",37.481,37.481
"Klimaatbeheersing","SE31","NL41",31.7,21.03,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Norra Mellansverige","Digitale technologie - Klimaat","NL41","south","SE31",70.258,70.258
