"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Biosensors";"CH01";"south";3222,6983;76,3393;0;0;0;0;0;84;72;78;0,0126;0,4802;-0,4802;0;"Région lémanique";"Life Sciences/biotech - Transversal";"south";"south";"CH01";98,0922;98,0922
"Biosensors";"DE26";"south";3222,6983;7,1034;0;0;0;0;0;84;25;54,5;0,0088;0,3355;-0,3355;0;"Unterfranken";"Life Sciences/biotech - Transversal";"south";"south";"DE26";38,6328;38,6328
"Biosensors";"AT12";"south";3222,6983;52,1966;0;0;0;0;0;84;22;53;0,0085;0,3263;-0,3263;0;"Niederösterreich";"Life Sciences/biotech - Transversal";"south";"south";"AT12";72,337;72,337
"Biosensors";"NO04";"south";3222,6983;1,9024;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Agder og Rogaland";"Life Sciences/biotech - Transversal";"south";"south";"NO04";31,9555;31,9555
"Biosensors";"UKN0";"south";3222,6983;28,0907;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Northern Ireland";"Life Sciences/biotech - Transversal";"south";"south";"UKN0";58,6645;58,6645
"Biosensors";"FR63";"south";3222,6983;50,1638;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Limousin";"Life Sciences/biotech - Transversal";"south";"south";"FR63";70,1113;70,1113
"Biosensors";"UKF2";"south";3222,6983;61,9348;0;0;0;0;0;84;22;53;0,0085;0,3263;-0,3263;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Transversal";"south";"south";"UKF2";84,4197;84,4197
"Biosensors";"PL33";"south";3222,6983;55,25;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Świętokrzyskie";"Life Sciences/biotech - Transversal";"south";"south";"PL33";78,3784;78,3784
"Biosensors";"BE25";"south";3222,6983;7,74;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Prov. West-Vlaanderen";"Life Sciences/biotech - Transversal";"south";"south";"BE25";38,9507;38,9507
"Biosensors";"CH05";"south";3222,6983;12,721;0;0;0;0;0;84;15;49,5;0,008;0,3048;-0,3048;0;"Ostschweiz";"Life Sciences/biotech - Transversal";"south";"south";"CH05";44,5151;44,5151
"Biosensors";"CZ05";"south";3222,6983;12,7741;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Severovýchod";"Life Sciences/biotech - Transversal";"south";"south";"CZ05";44,8331;44,8331
"Biosensors";"NL32";"south";3222,6983;65,3248;7;2,2581;2;2,381;0,0524;45;84;64,5;0,0104;0,3971;1,6029;5,036;"Noord-Holland";"Life Sciences/biotech - Transversal";"south";"south";"NL32";51,5103;51,5103
"Biosensors";"BE31";"south";3222,6983;28,5031;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"Prov. Brabant Wallon";"Life Sciences/biotech - Transversal";"south";"south";"BE31";58,9825;58,9825
"Biosensors";"CZ07";"south";3222,6983;73,9831;0;0;0;0;0;84;14;49;0,0079;0,3017;-0,3017;0;"Střední Morava";"Life Sciences/biotech - Transversal";"south";"south";"CZ07";96,1844;96,1844
"Biosensors";"PL34";"south";3222,6983;58,55;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Podlaskie";"Life Sciences/biotech - Transversal";"south";"south";"PL34";81,2401;81,2401
"Biosensors";"BE21";"south";3222,6983;66,151;0;0;0;0;0;44;84;64;0,0103;0,394;-0,394;0;"Prov. Antwerpen";"Life Sciences/biotech - Transversal";"south";"south";"BE21";88,8712;88,8712
"Biosensors";"ITH3";"south";3222,6983;2,2297;0;0;0;0;0;11;84;47,5;0,0077;0,2925;-0,2925;0;"Veneto";"Life Sciences/biotech - Transversal";"south";"south";"ITH3";32,5914;32,5914
"Biosensors";"HU31";"south";3222,6983;52,1028;0;0;0;0;0;84;15;49,5;0,008;0,3048;-0,3048;0;"Észak-Magyarország";"Life Sciences/biotech - Transversal";"south";"south";"HU31";72,0191;72,0191
"Biosensors";"UKM6";"south";3222,6983;52,4831;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Highlands and Islands";"Life Sciences/biotech - Transversal";"south";"south";"UKM6";73,2909;73,2909
"Biosensors";"PL21";"south";3222,6983;6,0517;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Małopolskie";"Life Sciences/biotech - Transversal";"south";"south";"PL21";36,725;36,725
"Biosensors";"SK03";"south";3222,6983;59,4548;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Stredné Slovensko";"Life Sciences/biotech - Transversal";"south";"south";"SK03";82,5119;82,5119
"Biosensors";"SE32";"south";3222,6983;6,2486;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Mellersta Norrland";"Life Sciences/biotech - Transversal";"south";"south";"SE32";37,3609;37,3609
"Biosensors";"DEA5";"south";3222,6983;6,8066;0;0;0;0;0;84;16;50;0,0081;0,3078;-0,3078;0;"Arnsberg";"Life Sciences/biotech - Transversal";"south";"south";"DEA5";38,3148;38,3148
"Biosensors";"ITF1";"south";3222,6983;29,4369;0;0;0;0;0;84;0;42;0,0068;0,2586;-0,2586;0;"Abruzzo";"Life Sciences/biotech - Transversal";"south";"south";"ITF1";59,3005;59,3005
"Biosensors";"UKD4";"south";3222,6983;45,1859;0;0;0;0;0;84;27;55,5;0,0089;0,3417;-0,3417;0;"Lancashire";"Life Sciences/biotech - Transversal";"south";"south";"UKD4";65,6598;65,6598
"Biosensors";"NL12";"south";3222,6983;47,6024;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Friesland (NL)";"Life Sciences/biotech - Transversal";"south";"south";"NL12";69,1574;69,1574
"Biosensors";"NO01";"south";3222,6983;69,5655;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Oslo og Akershus";"Life Sciences/biotech - Transversal";"south";"south";"NO01";93,0048;93,0048
"Biosensors";"UKH3";"south";3222,6983;78,2721;0;0;0;0;0;45;84;64,5;0,0104;0,3971;-0,3971;0;"Essex";"Life Sciences/biotech - Transversal";"south";"south";"UKH3";98,7281;98,7281
"Biosensors";"UKK1";"south";3222,6983;1,4959;0;0;0;0;0;84;12;48;0,0077;0,2955;-0,2955;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Life Sciences/biotech - Transversal";"south";"south";"UKK1";31,0016;31,0016
"Biosensors";"FR42";"south";3222,6983;74,7638;0;0;0;0;0;84;40;62;0,01;0,3817;-0,3817;0;"Alsace";"Life Sciences/biotech - Transversal";"south";"south";"FR42";96,8203;96,8203
"Biosensors";"FI19";"south";3222,6983;2,4866;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Länsi-Suomi";"Life Sciences/biotech - Transversal";"south";"south";"FI19";32,9094;32,9094
"Biosensors";"ES11";"south";3222,6983;61,1572;0;0;0;0;0;84;8;46;0,0074;0,2832;-0,2832;0;"Galicia";"Life Sciences/biotech - Transversal";"south";"south";"ES11";83,7838;83,7838
"Biosensors";"UKM3";"south";3222,6983;71,0848;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"South Western Scotland";"Life Sciences/biotech - Transversal";"south";"south";"UKM3";94,2766;94,2766
"Biosensors";"FR53";"south";3222,6983;11,1472;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Poitou-Charentes";"Life Sciences/biotech - Transversal";"south";"south";"FR53";43,2432;43,2432
"Biosensors";"UKC2";"south";3222,6983;64,0641;0;0;0;0;0;10;84;47;0,0076;0,2894;-0,2894;0;"Northumberland and Tyne and Wear";"Life Sciences/biotech - Transversal";"south";"south";"UKC2";85,6916;85,6916
"Biosensors";"AT31";"south";3222,6983;1,3976;0;0;0;0;0;84;2;43;0,0069;0,2647;-0,2647;0;"Oberösterreich";"Life Sciences/biotech - Transversal";"south";"south";"AT31";30,3657;30,3657
"Biosensors";"UKD3";"south";3222,6983;64,6383;0;0;0;0;0;84;49;66,5;0,0107;0,4094;-0,4094;0;"Greater Manchester";"Life Sciences/biotech - Transversal";"south";"south";"UKD3";86,6455;86,6455
"Biosensors";"HU10";"south";3222,6983;55,9524;0;0;0;0;0;56;84;70;0,0113;0,431;-0,431;0;"Közép-Magyarország";"Life Sciences/biotech - Transversal";"south";"south";"HU10";78,6963;78,6963
"Biosensors";"SE33";"south";3222,6983;8,2338;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Övre Norrland";"Life Sciences/biotech - Transversal";"south";"south";"SE33";39,2687;39,2687
"Biosensors";"PT15";"south";3222,6983;45,3741;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Algarve";"Life Sciences/biotech - Transversal";"south";"south";"PT15";65,9777;65,9777
"Biosensors";"MT00";"south";3222,6983;51,9541;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Malta";"Life Sciences/biotech - Transversal";"south";"south";"MT00";71,7011;71,7011
"Biosensors";"DE93";"south";3222,6983;18,1297;0;0;0;0;0;7;84;45,5;0,0073;0,2801;-0,2801;0;"Lüneburg";"Life Sciences/biotech - Transversal";"south";"south";"DE93";50,8744;50,8744
"Biosensors";"DE72";"south";3222,6983;57,7983;0;0;0;0;0;56;84;70;0,0113;0,431;-0,431;0;"Gießen";"Life Sciences/biotech - Transversal";"south";"south";"DE72";79,6502;79,6502
"Biosensors";"EL54";"south";3222,6983;47,1934;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Thessalia";"Life Sciences/biotech - Transversal";"south";"south";"EL54";68,5215;68,5215
"Biosensors";"BE32";"south";3222,6983;20,0697;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Prov. Hainaut";"Life Sciences/biotech - Transversal";"south";"south";"BE32";52,4642;52,4642
"Biosensors";"UKJ1";"south";3222,6983;81,9721;1;0,3226;1;1,1905;0,0262;155;84;119,5;0,0193;0,7358;0,2642;1,3591;"Berkshire, Buckinghamshire and Oxfordshire";"Life Sciences/biotech - Transversal";"south";"south";"UKJ1";64,7854;64,7854
"Biosensors";"LU00";"south";3222,6983;25,6586;0;0;0;0;0;84;13;48,5;0,0078;0,2986;-0,2986;0;"Luxembourg";"Life Sciences/biotech - Transversal";"south";"south";"LU00";56,9157;56,9157
"Biosensors";"CZ02";"south";3222,6983;27,53;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Střední Čechy";"Life Sciences/biotech - Transversal";"south";"south";"CZ02";58,0286;58,0286
"Biosensors";"SE12";"south";3222,6983;17,9852;0;0;0;0;0;84;27;55,5;0,0089;0,3417;-0,3417;0;"Östra Mellansverige";"Life Sciences/biotech - Transversal";"south";"south";"SE12";50,5564;50,5564
"Biosensors";"PL22";"south";3222,6983;44,299;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"Śląskie";"Life Sciences/biotech - Transversal";"south";"south";"PL22";64,7059;64,7059
"Biosensors";"NO02";"south";3222,6983;44,9576;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Hedmark og Oppland";"Life Sciences/biotech - Transversal";"south";"south";"NO02";65,0238;65,0238
"Biosensors";"ES51";"south";3222,6983;68,9279;0;0;0;0;0;84;79;81,5;0,0131;0,5018;-0,5018;0;"Cataluña";"Life Sciences/biotech - Transversal";"south";"south";"ES51";92,3688;92,3688
"Biosensors";"FR52";"south";3222,6983;8,7386;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Bretagne";"Life Sciences/biotech - Transversal";"south";"south";"FR52";39,9046;39,9046
"Biosensors";"ITC4";"south";3222,6983;11,0972;0;0;0;0;0;39;84;61,5;0,0099;0,3787;-0,3787;0;"Lombardia";"Life Sciences/biotech - Transversal";"south";"south";"ITC4";42,6073;42,6073
"Biosensors";"IE02";"south";3222,6983;36,5052;0;0;0;0;0;16;84;50;0,0081;0,3078;-0,3078;0;"Southern and Eastern";"Life Sciences/biotech - Transversal";"south";"south";"IE02";61,2083;61,2083
"Biosensors";"FR81";"south";3222,6983;77,8724;0;0;0;0;0;84;63;73,5;0,0118;0,4526;-0,4526;0;"Languedoc-Roussillon";"Life Sciences/biotech - Transversal";"south";"south";"FR81";98,4102;98,4102
"Biosensors";"ITF5";"south";3222,6983;45,8969;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Basilicata";"Life Sciences/biotech - Transversal";"south";"south";"ITF5";66,2957;66,2957
"Biosensors";"DEA2";"south";3222,6983;14,7221;0;0;0;0;0;100;84;92;0,0148;0,5664;-0,5664;0;"Köln";"Life Sciences/biotech - Transversal";"south";"south";"DEA2";47,6948;47,6948
"Biosensors";"NL31";"south";3222,6983;70,4193;21;6,7742;6;7,1429;0,1571;84;50;67;0,0108;0,4125;5,5875;14,5445;"Utrecht";"Life Sciences/biotech - Transversal";"south";"south";"NL31";56,9157;56,9157
"Biosensors";"DEC0";"south";3222,6983;51,0583;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Saarland";"Life Sciences/biotech - Transversal";"south";"south";"DEC0";71,0652;71,0652
"Biosensors";"DE13";"south";3222,6983;16,8272;0;0;0;0;0;84;67;75,5;0,0122;0,4648;-0,4648;0;"Freiburg";"Life Sciences/biotech - Transversal";"south";"south";"DE13";49,6025;49,6025
"Biosensors";"NO03";"south";3222,6983;59,5959;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Sør-Østlandet";"Life Sciences/biotech - Transversal";"south";"south";"NO03";82,8299;82,8299
"Biosensors";"EL63";"south";3222,6983;45,0903;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Dytiki Ellada";"Life Sciences/biotech - Transversal";"south";"south";"EL63";65,3418;65,3418
"Biosensors";"ES21";"south";3222,6983;54,5559;0;0;0;0;0;84;17;50,5;0,0081;0,3109;-0,3109;0;"País Vasco";"Life Sciences/biotech - Transversal";"south";"south";"ES21";76,7886;76,7886
"Biosensors";"PL12";"south";3222,6983;68,9014;0;0;0;0;0;84;25;54,5;0,0088;0,3355;-0,3355;0;"Mazowieckie";"Life Sciences/biotech - Transversal";"south";"south";"PL12";92,0509;92,0509
"Biosensors";"ITC1";"south";3222,6983;37,0048;0;0;0;0;0;84;28;56;0,009;0,3448;-0,3448;0;"Piemonte";"Life Sciences/biotech - Transversal";"south";"south";"ITC1";61,8442;61,8442
"Biosensors";"FR62";"south";3222,6983;58,5024;0;0;0;0;0;84;37;60,5;0,0098;0,3725;-0,3725;0;"Midi-Pyrénées";"Life Sciences/biotech - Transversal";"south";"south";"FR62";80,9221;80,9221
"Biosensors";"PL41";"south";3222,6983;46,1345;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Wielkopolskie";"Life Sciences/biotech - Transversal";"south";"south";"PL41";66,6137;66,6137
"Biosensors";"UKJ3";"south";3222,6983;10,61;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Hampshire and Isle of Wight";"Life Sciences/biotech - Transversal";"south";"south";"UKJ3";41,9714;41,9714
"Biosensors";"CZ01";"south";3222,6983;34,2624;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Praha";"Life Sciences/biotech - Transversal";"south";"south";"CZ01";60,5723;60,5723
"Biosensors";"EE00";"south";3222,6983;21,4107;0;0;0;0;0;84;5;44,5;0,0072;0,274;-0,274;0;"Eesti";"Life Sciences/biotech - Transversal";"south";"south";"EE00";53,4181;53,4181
"Biosensors";"NO07";"south";3222,6983;53,6297;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Nord-Norge";"Life Sciences/biotech - Transversal";"south";"south";"NO07";74,8808;74,8808
"Biosensors";"ITF3";"south";3222,6983;61,1779;0;0;0;0;0;84;15;49,5;0,008;0,3048;-0,3048;0;"Campania";"Life Sciences/biotech - Transversal";"south";"south";"ITF3";84,1017;84,1017
"Biosensors";"CH03";"south";3222,6983;40,5183;0;0;0;0;0;84;41;62,5;0,0101;0,3848;-0,3848;0;"Nordwestschweiz";"Life Sciences/biotech - Transversal";"south";"south";"CH03";64,07;64,07
"Biosensors";"FR43";"south";3222,6983;8,6197;0;0;0;0;0;84;7;45,5;0,0073;0,2801;-0,2801;0;"Franche-Comté";"Life Sciences/biotech - Transversal";"south";"south";"FR43";39,5866;39,5866
"Biosensors";"DK02";"south";3222,6983;34,091;0;0;0;0;0;10;84;47;0,0076;0,2894;-0,2894;0;"Sjælland";"Life Sciences/biotech - Transversal";"south";"south";"DK02";60,2544;60,2544
"Biosensors";"SK02";"south";3222,6983;38,7045;0;0;0;0;0;84;4;44;0,0071;0,2709;-0,2709;0;"Západné Slovensko";"Life Sciences/biotech - Transversal";"south";"south";"SK02";63,1161;63,1161
"Biosensors";"CH04";"south";3222,6983;38,4672;0;0;0;0;0;84;54;69;0,0111;0,4248;-0,4248;0;"Zürich";"Life Sciences/biotech - Transversal";"south";"south";"CH04";62,7981;62,7981
"Biosensors";"FR24";"south";3222,6983;22,5528;0;0;0;0;0;84;8;46;0,0074;0,2832;-0,2832;0;"Centre";"Life Sciences/biotech - Transversal";"south";"south";"FR24";54,372;54,372
"Biosensors";"UKE4";"south";3222,6983;59,9386;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"West Yorkshire";"Life Sciences/biotech - Transversal";"south";"south";"UKE4";83,1479;83,1479
"Biosensors";"UKI2";"south";3222,6983;58,7283;0;0;0;0;0;84;33;58,5;0,0094;0,3602;-0,3602;0;"Outer London";"Life Sciences/biotech - Transversal";"south";"south";"UKI2";81,876;81,876
"Biosensors";"FR25";"south";3222,6983;46,8166;0;0;0;0;0;84;11;47,5;0,0077;0,2925;-0,2925;0;"Basse-Normandie";"Life Sciences/biotech - Transversal";"south";"south";"FR25";67,8855;67,8855
"Biosensors";"FR82";"south";3222,6983;69,1869;0;0;0;0;0;53;84;68,5;0,011;0,4217;-0,4217;0;"Provence-Alpes-Côte d'Azur";"Life Sciences/biotech - Transversal";"south";"south";"FR82";92,6868;92,6868
"Biosensors";"DE60";"south";3222,6983;9,3724;0;0;0;0;0;84;45;64,5;0,0104;0,3971;-0,3971;0;"Hamburg";"Life Sciences/biotech - Transversal";"south";"south";"DE60";40,2226;40,2226
"Biosensors";"NO05";"south";3222,6983;19,171;0;0;0;0;0;84;6;45;0,0073;0,2771;-0,2771;0;"Vestlandet";"Life Sciences/biotech - Transversal";"south";"south";"NO05";51,5103;51,5103
"Biosensors";"CZ08";"south";3222,6983;27,8859;0;0;0;0;0;84;3;43,5;0,007;0,2678;-0,2678;0;"Moravskoslezsko";"Life Sciences/biotech - Transversal";"south";"south";"CZ08";58,3466;58,3466
"Biosensors";"DE91";"south";3222,6983;64,009;0;0;0;0;0;84;71;77,5;0,0125;0,4771;-0,4771;0;"Braunschweig";"Life Sciences/biotech - Transversal";"south";"south";"DE91";85,3736;85,3736
"Biosensors";"BE33";"south";3222,6983;54,2655;0;0;0;0;0;84;21;52,5;0,0085;0,3232;-0,3232;0;"Prov. Liège";"Life Sciences/biotech - Transversal";"south";"south";"BE33";76,4706;76,4706
"Biosensors";"BE24";"south";3222,6983;74,3572;0;0;0;0;0;66;84;75;0,0121;0,4618;-0,4618;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Transversal";"south";"south";"BE24";96,5024;96,5024
"Biosensors";"ES61";"south";3222,6983;75,871;0;0;0;0;0;84;16;50;0,0081;0,3078;-0,3078;0;"Andalucía";"Life Sciences/biotech - Transversal";"south";"south";"ES61";97,7742;97,7742
"Biosensors";"ITI2";"south";3222,6983;18,3845;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Umbria";"Life Sciences/biotech - Transversal";"south";"south";"ITI2";51,1924;51,1924
"Biosensors";"DE80";"south";3222,6983;68,6666;0;0;0;0;0;23;84;53,5;0,0086;0,3294;-0,3294;0;"Mecklenburg-Vorpommern";"Life Sciences/biotech - Transversal";"south";"south";"DE80";91,7329;91,7329
"Biosensors";"DE14";"south";3222,6983;55,0886;0;0;0;0;0;138;84;111;0,0179;0,6834;-0,6834;0;"Tübingen";"Life Sciences/biotech - Transversal";"south";"south";"DE14";77,4245;77,4245
"Biosensors";"ES12";"south";3222,6983;13,1183;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Principado de Asturias";"Life Sciences/biotech - Transversal";"south";"south";"ES12";45,787;45,787
"Biosensors";"PT17";"south";3222,6983;73,7162;0;0;0;0;0;84;22;53;0,0085;0,3263;-0,3263;0;"Lisboa";"Life Sciences/biotech - Transversal";"south";"south";"PT17";95,5485;95,5485
"Biosensors";"DED2";"south";3222,6983;52,5034;0;0;0;0;0;84;21;52,5;0,0085;0,3232;-0,3232;0;"Dresden";"Life Sciences/biotech - Transversal";"south";"south";"DED2";73,6089;73,6089
"Biosensors";"FR51";"south";3222,6983;22,611;0;0;0;0;0;84;19;51,5;0,0083;0,3171;-0,3171;0;"Pays de la Loire";"Life Sciences/biotech - Transversal";"south";"south";"FR51";54,69;54,69
"Biosensors";"PL11";"south";3222,6983;60,1441;0;0;0;0;0;84;9;46,5;0,0075;0,2863;-0,2863;0;"Łódzkie";"Life Sciences/biotech - Transversal";"south";"south";"PL11";83,4658;83,4658
"Biosensors";"ES62";"south";3222,6983;25,9869;0;0;0;0;0;84;1;42,5;0,0069;0,2617;-0,2617;0;"Región de Murcia";"Life Sciences/biotech - Transversal";"south";"south";"ES62";57,3927;57,3927
"Biosensors";"FR71";"south";3222,6983;21,7814;3;0,9677;1;1,1905;0,0262;110;84;97;0,0156;0,5972;0,4028;1,6744;"Rhône-Alpes";"Life Sciences/biotech - Transversal";"south";"south";"FR71";18,5215;18,5215
"Biosensors";"UKM3";"south";3222,6983;71,0848;0;0;0;0;0;13;7;10;0,0016;0,0616;-0,0616;0;"South Western Scotland";"Life Sciences/biotech - Transversal";"south";"south";"UKM3";94,2766;94,2766
"Biosensors";"UKI2";"south";3222,6983;58,7283;0;0;0;0;0;33;13;23;0,0037;0,1416;-0,1416;0;"Outer London";"Life Sciences/biotech - Transversal";"south";"south";"UKI2";81,876;81,876
"Biosensors";"UKH1";"south";3222,6983;81,2793;0;0;0;0;0;152;13;82,5;0,0133;0,5079;-0,5079;0;"East Anglia";"Life Sciences/biotech - Transversal";"south";"south";"UKH1";99,682;99,682
"Biosensors";"FI1D";"south";3222,6983;2,6797;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Pohjois- ja Itä-Suomi";"Life Sciences/biotech - Transversal";"south";"south";"FI1D";33,8633;33,8633
"Biosensors";"UKL2";"south";3222,6983;50,3417;0;0;0;0;0;18;13;15,5;0,0025;0,0954;-0,0954;0;"East Wales";"Life Sciences/biotech - Transversal";"south";"south";"UKL2";70,4293;70,4293
"Biosensors";"HU31";"south";3222,6983;52,1028;0;0;0;0;0;13;15;14;0,0023;0,0862;-0,0862;0;"Észak-Magyarország";"Life Sciences/biotech - Transversal";"south";"south";"HU31";72,0191;72,0191
"Biosensors";"CH06";"south";3222,6983;17,2428;0;0;0;0;0;12;13;12,5;0,002;0,077;-0,077;0;"Zentralschweiz";"Life Sciences/biotech - Transversal";"south";"south";"CH06";49,9205;49,9205
"Biosensors";"ES53";"south";3222,6983;69,5755;0;0;0;0;0;9;13;11;0,0018;0,0677;-0,0677;0;"Illes Balears";"Life Sciences/biotech - Transversal";"south";"south";"ES53";93,3227;93,3227
"Biosensors";"NO06";"south";3222,6983;16,3138;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Trøndelag";"Life Sciences/biotech - Transversal";"south";"south";"NO06";49,2846;49,2846
"Biosensors";"FR22";"south";3222,6983;3,3169;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Picardie";"Life Sciences/biotech - Transversal";"south";"south";"FR22";34,8172;34,8172
"Biosensors";"ITH1";"south";3222,6983;47,2748;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Provincia Autonoma di Bolzano/Bozen";"Life Sciences/biotech - Transversal";"south";"south";"ITH1";68,8394;68,8394
"Biosensors";"EL30";"south";3222,6983;52,2731;0;0;0;0;0;10;13;11,5;0,0019;0,0708;-0,0708;0;"Attiki";"Life Sciences/biotech - Transversal";"south";"south";"EL30";72,973;72,973
"Biosensors";"PL12";"south";3222,6983;68,9014;0;0;0;0;0;25;13;19;0,0031;0,117;-0,117;0;"Mazowieckie";"Life Sciences/biotech - Transversal";"south";"south";"PL12";92,0509;92,0509
"Biosensors";"PT18";"south";3222,6983;64,901;0;0;0;0;0;13;19;16;0,0026;0,0985;-0,0985;0;"Alentejo";"Life Sciences/biotech - Transversal";"south";"south";"PT18";87,2814;87,2814
"Biosensors";"CZ07";"south";3222,6983;73,9831;0;0;0;0;0;14;13;13,5;0,0022;0,0831;-0,0831;0;"Střední Morava";"Life Sciences/biotech - Transversal";"south";"south";"CZ07";96,1844;96,1844
"Biosensors";"UKM5";"south";3222,6983;24,9903;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"North Eastern Scotland";"Life Sciences/biotech - Transversal";"south";"south";"UKM5";56,2798;56,2798
"Biosensors";"NO03";"south";3222,6983;59,5959;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Sør-Østlandet";"Life Sciences/biotech - Transversal";"south";"south";"NO03";82,8299;82,8299
"Biosensors";"FR53";"south";3222,6983;11,1472;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Poitou-Charentes";"Life Sciences/biotech - Transversal";"south";"south";"FR53";43,2432;43,2432
"Biosensors";"CH05";"south";3222,6983;12,721;0;0;0;0;0;13;15;14;0,0023;0,0862;-0,0862;0;"Ostschweiz";"Life Sciences/biotech - Transversal";"south";"south";"CH05";44,5151;44,5151
"Biosensors";"UKM6";"south";3222,6983;52,4831;0;0;0;0;0;13;7;10;0,0016;0,0616;-0,0616;0;"Highlands and Islands";"Life Sciences/biotech - Transversal";"south";"south";"UKM6";73,2909;73,2909
"Biosensors";"FR43";"south";3222,6983;8,6197;0;0;0;0;0;13;7;10;0,0016;0,0616;-0,0616;0;"Franche-Comté";"Life Sciences/biotech - Transversal";"south";"south";"FR43";39,5866;39,5866
"Biosensors";"HU10";"south";3222,6983;55,9524;0;0;0;0;0;56;13;34,5;0,0056;0,2124;-0,2124;0;"Közép-Magyarország";"Life Sciences/biotech - Transversal";"south";"south";"HU10";78,6963;78,6963
"Biosensors";"NL32";"south";3222,6983;65,3248;0;0;0;0;0;45;13;29;0,0047;0,1785;-0,1785;0;"Noord-Holland";"Life Sciences/biotech - Transversal";"south";"south";"NL32";87,9173;87,9173
"Biosensors";"FR71";"south";3222,6983;21,7814;0;0;0;0;0;110;13;61,5;0,0099;0,3787;-0,3787;0;"Rhône-Alpes";"Life Sciences/biotech - Transversal";"south";"south";"FR71";53,7361;53,7361
"Biosensors";"LT00";"south";3222,6983;64,3055;0;0;0;0;0;13;13;13;0,0021;0,08;-0,08;0;"Lietuva";"Life Sciences/biotech - Transversal";"south";"south";"LT00";86,0095;86,0095
"Biosensors";"EL43";"south";3222,6983;58,091;0;0;0;0;0;3;13;8;0,0013;0,0493;-0,0493;0;"Kriti";"Life Sciences/biotech - Transversal";"south";"south";"EL43";80,2862;80,2862
"Biosensors";"UKE4";"south";3222,6983;59,9386;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"West Yorkshire";"Life Sciences/biotech - Transversal";"south";"south";"UKE4";83,1479;83,1479
