"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"RO42";"NL41";35,44;42,64;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Vest";"Digitale technologie - Transversal";"NL41";"south";"RO42";94,3128;94,3128
"Digitale veiligheid";"DE71";"NL41";35,44;33,09;0;0;0;0;0;244;208;226;0,0185;1,3434;-1,3434;0;"Darmstadt";"Digitale technologie - Transversal";"NL41";"south";"DE71";87,0458;87,0458
"Digitale veiligheid";"UKL2";"NL41";35,44;28,32;0;0;0;0;0;208;147;177,5;0,0145;1,055;-1,055;0;"East Wales";"Digitale technologie - Transversal";"NL41";"south";"UKL2";82,3065;82,3065
"Digitale veiligheid";"RO31";"NL41";35,44;30,99;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"Sud - Muntenia";"Digitale technologie - Transversal";"NL41";"south";"RO31";84,5182;84,5182
"Digitale veiligheid";"ES61";"NL41";35,44;24,35;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Andalucía";"Digitale technologie - Transversal";"NL41";"south";"ES61";80,7267;80,7267
"Digitale veiligheid";"UKE2";"NL41";35,44;9,47;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"North Yorkshire";"Digitale technologie - Transversal";"NL41";"south";"UKE2";50,7109;50,7109
"Digitale veiligheid";"EL63";"NL41";35,44;30,02;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Dytiki Ellada";"Digitale technologie - Transversal";"NL41";"south";"EL63";83,8863;83,8863
"Digitale veiligheid";"PT17";"NL41";35,44;10,92;0;0;0;0;0;208;10;109;0,0089;0,6479;-0,6479;0;"Lisboa";"Digitale technologie - Transversal";"NL41";"south";"PT17";57,6619;57,6619
"Digitale veiligheid";"AT31";"NL41";35,44;10,03;0;0;0;0;0;208;21;114,5;0,0094;0,6806;-0,6806;0;"Oberösterreich";"Digitale technologie - Transversal";"NL41";"south";"AT31";53,5545;53,5545
"Digitale veiligheid";"UKJ4";"NL41";35,44;12,94;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Kent";"Digitale technologie - Transversal";"NL41";"south";"UKJ4";64,455;64,455
"Digitale veiligheid";"SK01";"NL41";35,44;12,38;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Bratislavský kraj";"Digitale technologie - Transversal";"NL41";"south";"SK01";63,3491;63,3491
"Digitale veiligheid";"ES42";"NL41";35,44;11,33;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"NL41";"south";"ES42";60,1896;60,1896
"Digitale veiligheid";"UKL1";"NL41";35,44;10,92;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"NL41";"south";"UKL1";57,6619;57,6619
"Digitale veiligheid";"PL43";"NL41";35,44;31,07;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Lubuskie";"Digitale technologie - Transversal";"NL41";"south";"PL43";84,8341;84,8341
"Digitale veiligheid";"CH06";"NL41";35,44;14,81;0;0;0;0;0;208;40;124;0,0102;0,7371;-0,7371;0;"Zentralschweiz";"Digitale technologie - Transversal";"NL41";"south";"CH06";70,9321;70,9321
"Digitale veiligheid";"FI1B";"NL41";35,44;50,24;0;0;0;0;0;208;216;212;0,0174;1,2601;-1,2601;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"NL41";"south";"FI1B";99,3681;99,3681
"Digitale veiligheid";"UKD7";"NL41";35,44;10,11;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Merseyside";"Digitale technologie - Transversal";"NL41";"south";"UKD7";54,5024;54,5024
"Digitale veiligheid";"PL63";"NL41";35,44;25,65;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Pomorskie";"Digitale technologie - Transversal";"NL41";"south";"PL63";81,5166;81,5166
