"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","UKG3","NL34",63.76,13.76,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"West Midlands","Chemische technologie - Grondstoffen","NL34","south","UKG3",81.0888,81.0888
"Bio-landbouw","FR63","NL34",63.76,8.36,0,0,0,0,0,6,4,5,0.0015,0.0285,-0.0285,0,"Limousin","Chemische technologie - Grondstoffen","NL34","south","FR63",51.2894,51.2894
"Bio-landbouw","NL42","NL34",63.76,13.04,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Limburg (NL)","Chemische technologie - Grondstoffen","NL34","south","NL42",77.2206,77.2206
"Bio-landbouw","FR23","NL34",63.76,9.29,0,0,0,0,0,10,4,7,0.0021,0.0399,-0.0399,0,"Haute-Normandie","Chemische technologie - Grondstoffen","NL34","south","FR23",57.7364,57.7364
"Bio-landbouw","EL51","NL34",63.76,2.31,0,0,0,0,0,4,3,3.5,0.001,0.0199,-0.0199,0,"Anatoliki Makedonia, Thraki","Chemische technologie - Grondstoffen","NL34","south","EL51",33.5244,33.5244
"Bio-landbouw","SI04","NL34",63.76,8.93,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Vzhodna Slovenija","Chemische technologie - Grondstoffen","NL34","south","SI04",56.0172,56.0172
"Bio-landbouw","DED5","NL34",63.76,12.18,0,0,0,0,0,8,4,6,0.0018,0.0342,-0.0342,0,"Leipzig","Chemische technologie - Grondstoffen","NL34","south","DED5",73.7822,73.7822
"Bio-landbouw","PL11","NL34",63.76,12.97,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Łódzkie","Chemische technologie - Grondstoffen","NL34","south","PL11",76.6476,76.6476
"Bio-landbouw","ITH1","NL34",63.76,15.06,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Provincia Autonoma di Bolzano/Bozen","Chemische technologie - Grondstoffen","NL34","south","ITH1",87.106,87.106
"Bio-landbouw","PL12","NL34",63.76,8.29,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Mazowieckie","Chemische technologie - Grondstoffen","NL34","south","PL12",50.4298,50.4298
"Bio-landbouw","ITG2","NL34",63.76,6.84,0,0,0,0,0,6,4,5,0.0015,0.0285,-0.0285,0,"Sardegna","Chemische technologie - Grondstoffen","NL34","south","ITG2",45.702,45.702
"Bio-landbouw","EE00","NL34",63.76,6.34,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Eesti","Chemische technologie - Grondstoffen","NL34","south","EE00",44.2693,44.2693
"Bio-landbouw","FR52","NL34",63.76,5.62,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Bretagne","Chemische technologie - Grondstoffen","NL34","south","FR52",39.5415,39.5415
"Bio-landbouw","PL61","NL34",63.76,6.7,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Kujawsko-Pomorskie","Chemische technologie - Grondstoffen","NL34","south","PL61",45.2722,45.2722
"Bio-landbouw","ITH5","NL34",63.76,18.16,0,0,0,0,0,47,4,25.5,0.0075,0.1452,-0.1452,0,"Emilia-Romagna","Chemische technologie - Grondstoffen","NL34","south","ITH5",97.5645,97.5645
"Bio-landbouw","FI19","NL34",63.76,16.21,0,0,0,0,0,13,4,8.5,0.0025,0.0484,-0.0484,0,"Länsi-Suomi","Chemische technologie - Grondstoffen","NL34","south","FI19",91.8338,91.8338
"Bio-landbouw","UKJ1","NL34",63.76,8.65,0,0,0,0,0,11,4,7.5,0.0022,0.0427,-0.0427,0,"Berkshire, Buckinghamshire and Oxfordshire","Chemische technologie - Grondstoffen","NL34","south","UKJ1",53.4384,53.4384
"Bio-landbouw","NL22","NL34",63.76,15.78,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Gelderland","Chemische technologie - Grondstoffen","NL34","south","NL22",89.3983,89.3983
"Bio-landbouw","DEB1","NL34",63.76,13.26,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Koblenz","Chemische technologie - Grondstoffen","NL34","south","DEB1",78.51,78.51
"Bio-landbouw","ITF4","NL34",63.76,14.41,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Puglia","Chemische technologie - Grondstoffen","NL34","south","ITF4",84.6705,84.6705
"Bio-landbouw","RO32","NL34",63.76,4.25,0,0,0,0,0,4,3,3.5,0.001,0.0199,-0.0199,0,"Bucureşti - Ilfov","Chemische technologie - Grondstoffen","NL34","south","RO32",34.8138,34.8138
"Bio-landbouw","AT33","NL34",63.76,8.57,0,0,0,0,0,5,4,4.5,0.0013,0.0256,-0.0256,0,"Tirol","Chemische technologie - Grondstoffen","NL34","south","AT33",52.8653,52.8653
"Bio-landbouw","ES70","NL34",63.76,8.21,0,0,0,0,0,0,4,2,6e-04,0.0114,-0.0114,0,"Canarias","Chemische technologie - Grondstoffen","NL34","south","ES70",49.8567,49.8567
"Bio-landbouw","SK02","NL34",63.76,11.74,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Západné Slovensko","Chemische technologie - Grondstoffen","NL34","south","SK02",71.7765,71.7765
"Bio-landbouw","FI1B","NL34",63.76,12.97,0,0,0,0,0,41,4,22.5,0.0066,0.1281,-0.1281,0,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","NL34","south","FI1B",76.6476,76.6476
"Bio-landbouw","BE34","NL34",63.76,9.15,0,0,0,0,0,4,3,3.5,0.001,0.0199,-0.0199,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","NL34","south","BE34",57.0201,57.0201
"Bio-landbouw","HU33","NL34",63.76,5.76,0,0,0,0,0,4,0,2,6e-04,0.0114,-0.0114,0,"Dél-Alföld","Chemische technologie - Grondstoffen","NL34","south","HU33",40.2579,40.2579
"Bio-landbouw","PT17","NL34",63.76,13.04,0,0,0,0,0,4,8,6,0.0018,0.0342,-0.0342,0,"Lisboa","Chemische technologie - Grondstoffen","NL34","south","PT17",77.2206,77.2206
"Bio-landbouw","BG42","NL34",63.76,5.26,0,0,0,0,0,4,0,2,6e-04,0.0114,-0.0114,0,"Yuzhen tsentralen","Chemische technologie - Grondstoffen","NL34","south","BG42",37.3926,37.3926
"Bio-landbouw","FI1C","NL34",63.76,18.01,0,0,0,0,0,19,4,11.5,0.0034,0.0655,-0.0655,0,"Etelä-Suomi","Chemische technologie - Grondstoffen","NL34","south","FI1C",96.8481,96.8481
"Bio-landbouw","NL11","NL34",63.76,7.06,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Groningen","Chemische technologie - Grondstoffen","NL34","south","NL11",46.4183,46.4183
"Bio-landbouw","DE94","NL34",63.76,11.24,0,0,0,0,0,9,4,6.5,0.0019,0.037,-0.037,0,"Weser-Ems","Chemische technologie - Grondstoffen","NL34","south","DE94",68.0516,68.0516
"Bio-landbouw","SK03","NL34",63.76,6.41,0,0,0,0,0,1,4,2.5,7e-04,0.0142,-0.0142,0,"Stredné Slovensko","Chemische technologie - Grondstoffen","NL34","south","SK03",44.6991,44.6991
"Bio-landbouw","DED2","NL34",63.76,15.99,0,0,0,0,0,15,4,9.5,0.0028,0.0541,-0.0541,0,"Dresden","Chemische technologie - Grondstoffen","NL34","south","DED2",90.6877,90.6877
"Bio-landbouw","ES61","NL34",63.76,12.75,0,0,0,0,0,10,4,7,0.0021,0.0399,-0.0399,0,"Andalucía","Chemische technologie - Grondstoffen","NL34","south","ES61",75.6447,75.6447
"Bio-landbouw","DE91","NL34",63.76,6.2,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Braunschweig","Chemische technologie - Grondstoffen","NL34","south","DE91",43.1232,43.1232
"Bio-landbouw","FR51","NL34",63.76,13.54,0,0,0,0,0,11,4,7.5,0.0022,0.0427,-0.0427,0,"Pays de la Loire","Chemische technologie - Grondstoffen","NL34","south","FR51",80.086,80.086
"Bio-landbouw","UKE3","NL34",63.76,14.05,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"South Yorkshire","Chemische technologie - Grondstoffen","NL34","south","UKE3",82.9513,82.9513
"Bio-landbouw","LU00","NL34",63.76,13.69,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Luxembourg","Chemische technologie - Grondstoffen","NL34","south","LU00",80.659,80.659
"Bio-landbouw","BE31","NL34",63.76,13.33,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Prov. Brabant Wallon","Chemische technologie - Grondstoffen","NL34","south","BE31",79.0831,79.0831
"Bio-landbouw","DE14","NL34",63.76,11.74,0,0,0,0,0,17,4,10.5,0.0031,0.0598,-0.0598,0,"Tübingen","Chemische technologie - Grondstoffen","NL34","south","DE14",71.7765,71.7765
"Bio-landbouw","IS02","NL34",63.76,8.29,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Landsbyggð","Chemische technologie - Grondstoffen","NL34","south","IS02",50.4298,50.4298
"Bio-landbouw","PT11","NL34",63.76,16.43,0,0,0,0,0,10,4,7,0.0021,0.0399,-0.0399,0,"Norte","Chemische technologie - Grondstoffen","NL34","south","PT11",92.4069,92.4069
"Bio-landbouw","DE27","NL34",63.76,17,0,0,0,0,0,13,4,8.5,0.0025,0.0484,-0.0484,0,"Schwaben","Chemische technologie - Grondstoffen","NL34","south","DE27",94.2693,94.2693
"Bio-landbouw","PL62","NL34",63.76,4.25,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Warmińsko-Mazurskie","Chemische technologie - Grondstoffen","NL34","south","PL62",34.8138,34.8138
"Bio-landbouw","AT13","NL34",63.76,9.94,0,0,0,0,0,5,4,4.5,0.0013,0.0256,-0.0256,0,"Wien","Chemische technologie - Grondstoffen","NL34","south","AT13",61.1748,61.1748
"Bio-landbouw","DEC0","NL34",63.76,14.48,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Saarland","Chemische technologie - Grondstoffen","NL34","south","DEC0",85.3868,85.3868
"Bio-landbouw","DE50","NL34",63.76,8.93,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Bremen","Chemische technologie - Grondstoffen","NL34","south","DE50",56.0172,56.0172
"Bio-landbouw","CH04","NL34",63.76,13.54,0,0,0,0,0,72,4,38,0.0112,0.2163,-0.2163,0,"Zürich","Chemische technologie - Grondstoffen","NL34","south","CH04",80.086,80.086
"Bio-landbouw","DK05","NL34",63.76,5.98,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Nordjylland","Chemische technologie - Grondstoffen","NL34","south","DK05",41.1175,41.1175
"Bio-landbouw","UKJ3","NL34",63.76,9.01,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","NL34","south","UKJ3",56.7335,56.7335
"Bio-landbouw","FI20","NL34",63.76,1.95,0,0,0,0,0,4,0,2,6e-04,0.0114,-0.0114,0,"Åland","Chemische technologie - Grondstoffen","NL34","south","FI20",33.0946,33.0946
"Bio-landbouw","PL41","NL34",63.76,8.5,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Wielkopolskie","Chemische technologie - Grondstoffen","NL34","south","PL41",52.2923,52.2923
"Bio-landbouw","PL52","NL34",63.76,6.12,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Opolskie","Chemische technologie - Grondstoffen","NL34","south","PL52",42.1203,42.1203
"Bio-landbouw","PL43","NL34",63.76,4.54,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Lubuskie","Chemische technologie - Grondstoffen","NL34","south","PL43",35.6734,35.6734
"Bio-landbouw","BG41","NL34",63.76,10.66,0,0,0,0,0,0,4,2,6e-04,0.0114,-0.0114,0,"Yugozapaden","Chemische technologie - Grondstoffen","NL34","south","BG41",64.8997,64.8997
"Bio-landbouw","DK01","NL34",63.76,8.43,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Hovedstaden","Chemische technologie - Grondstoffen","NL34","south","DK01",51.8625,51.8625
"Bio-landbouw","EL53","NL34",63.76,1.59,0,0,0,0,0,4,2,3,9e-04,0.0171,-0.0171,0,"Dytiki Makedonia","Chemische technologie - Grondstoffen","NL34","south","EL53",32.6648,32.6648
"Bio-landbouw","FR26","NL34",63.76,9.58,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Bourgogne","Chemische technologie - Grondstoffen","NL34","south","FR26",58.8825,58.8825
"Bio-landbouw","BE33","NL34",63.76,12.61,0,0,0,0,0,17,4,10.5,0.0031,0.0598,-0.0598,0,"Prov. Liège","Chemische technologie - Grondstoffen","NL34","south","BE33",75.2149,75.2149
"Bio-landbouw","DEA2","NL34",63.76,13.83,0,0,0,0,0,44,4,24,0.0071,0.1366,-0.1366,0,"Köln","Chemische technologie - Grondstoffen","NL34","south","DEA2",81.8052,81.8052
"Bio-landbouw","DE11","NL34",63.76,8.86,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Stuttgart","Chemische technologie - Grondstoffen","NL34","south","DE11",55.1576,55.1576
"Bio-landbouw","FI1D","NL34",63.76,18.37,0,0,0,0,0,7,4,5.5,0.0016,0.0313,-0.0313,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","NL34","south","FI1D",97.9943,97.9943
"Bio-landbouw","UKN0","NL34",63.76,11.46,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Northern Ireland","Chemische technologie - Grondstoffen","NL34","south","UKN0",69.4842,69.4842
"Bio-landbouw","ES51","NL34",63.76,12.54,1,20,1,25,0.0518,9,4,6.5,0.0019,0.037,0.963,27.0285,"Cataluña","Chemische technologie - Grondstoffen","NL34","south","ES51",40.9742,40.9742
"Bio-landbouw","UKK3","NL34",63.76,10.01,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Cornwall and Isles of Scilly","Chemische technologie - Grondstoffen","NL34","south","UKK3",61.7479,61.7479
"Bio-landbouw","FR22","NL34",63.76,17.44,0,0,0,0,0,5,4,4.5,0.0013,0.0256,-0.0256,0,"Picardie","Chemische technologie - Grondstoffen","NL34","south","FR22",95.4155,95.4155
"Bio-landbouw","ITF5","NL34",63.76,5.62,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Basilicata","Chemische technologie - Grondstoffen","NL34","south","ITF5",39.5415,39.5415
"Bio-landbouw","CZ08","NL34",63.76,8.93,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Moravskoslezsko","Chemische technologie - Grondstoffen","NL34","south","CZ08",56.0172,56.0172
"Bio-landbouw","UKH2","NL34",63.76,5.98,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Bedfordshire and Hertfordshire","Chemische technologie - Grondstoffen","NL34","south","UKH2",41.1175,41.1175
"Bio-landbouw","ITH4","NL34",63.76,11.67,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","NL34","south","ITH4",71.2034,71.2034
"Bio-landbouw","CH01","NL34",63.76,9.58,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Région lémanique","Chemische technologie - Grondstoffen","NL34","south","CH01",58.8825,58.8825
"Bio-landbouw","DE23","NL34",63.76,17.65,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Oberpfalz","Chemische technologie - Grondstoffen","NL34","south","DE23",95.8453,95.8453
"Bio-landbouw","UKH1","NL34",63.76,6.12,0,0,0,0,0,16,4,10,0.0029,0.0569,-0.0569,0,"East Anglia","Chemische technologie - Grondstoffen","NL34","south","UKH1",42.1203,42.1203
"Bio-landbouw","HR04","NL34",63.76,6.63,0,0,0,0,0,0,4,2,6e-04,0.0114,-0.0114,0,"Kontinentalna Hrvatska","Chemische technologie - Grondstoffen","NL34","south","HR04",44.9857,44.9857
"Bio-landbouw","SE22","NL34",63.76,10.23,0,0,0,0,0,15,4,9.5,0.0028,0.0541,-0.0541,0,"Sydsverige","Chemische technologie - Grondstoffen","NL34","south","SE22",63.467,63.467
"Bio-landbouw","CZ01","NL34",63.76,8.5,0,0,0,0,0,2,4,3,9e-04,0.0171,-0.0171,0,"Praha","Chemische technologie - Grondstoffen","NL34","south","CZ01",52.2923,52.2923
"Bio-landbouw","FR42","NL34",63.76,10.09,0,0,0,0,0,10,4,7,0.0021,0.0399,-0.0399,0,"Alsace","Chemische technologie - Grondstoffen","NL34","south","FR42",62.3209,62.3209
"Bio-landbouw","UKE2","NL34",63.76,11.24,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"North Yorkshire","Chemische technologie - Grondstoffen","NL34","south","UKE2",68.0516,68.0516
"Bio-landbouw","UKG1","NL34",63.76,9.94,0,0,0,0,0,1,4,2.5,7e-04,0.0142,-0.0142,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","NL34","south","UKG1",61.1748,61.1748
"Bio-landbouw","CZ03","NL34",63.76,11.46,0,0,0,0,0,6,4,5,0.0015,0.0285,-0.0285,0,"Jihozápad","Chemische technologie - Grondstoffen","NL34","south","CZ03",69.4842,69.4842
"Bio-landbouw","AT31","NL34",63.76,14.7,0,0,0,0,0,68,4,36,0.0106,0.2049,-0.2049,0,"Oberösterreich","Chemische technologie - Grondstoffen","NL34","south","AT31",85.6734,85.6734
"Bio-landbouw","UKM3","NL34",63.76,10.88,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"South Western Scotland","Chemische technologie - Grondstoffen","NL34","south","UKM3",65.7593,65.7593
"Bio-landbouw","BE23","NL34",63.76,17,1,20,1,25,0.0518,30,4,17,0.005,0.0968,0.9032,10.3334,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","NL34","south","BE23",60.4585,60.4585
"Bio-landbouw","DE30","NL34",63.76,8.29,0,0,0,0,0,18,4,11,0.0032,0.0626,-0.0626,0,"Berlin","Chemische technologie - Grondstoffen","NL34","south","DE30",50.4298,50.4298
"Bio-landbouw","ES52","NL34",63.76,15.63,0,0,0,0,0,5,4,4.5,0.0013,0.0256,-0.0256,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","NL34","south","ES52",89.1117,89.1117
"Bio-landbouw","UKE4","NL34",63.76,16.07,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"West Yorkshire","Chemische technologie - Grondstoffen","NL34","south","UKE4",91.1175,91.1175
"Bio-landbouw","RO31","NL34",63.76,4.47,0,0,0,0,0,4,2,3,9e-04,0.0171,-0.0171,0,"Sud - Muntenia","Chemische technologie - Grondstoffen","NL34","south","RO31",35.2436,35.2436
"Bio-landbouw","UKD7","NL34",63.76,6.2,0,0,0,0,0,8,4,6,0.0018,0.0342,-0.0342,0,"Merseyside","Chemische technologie - Grondstoffen","NL34","south","UKD7",43.1232,43.1232
"Bio-landbouw","DE40","NL34",63.76,10.16,0,0,0,0,0,12,4,8,0.0024,0.0455,-0.0455,0,"Brandenburg","Chemische technologie - Grondstoffen","NL34","south","DE40",62.894,62.894
"Bio-landbouw","ITC1","NL34",63.76,16.14,0,0,0,0,0,20,4,12,0.0035,0.0683,-0.0683,0,"Piemonte","Chemische technologie - Grondstoffen","NL34","south","ITC1",91.404,91.404
"Bio-landbouw","NL12","NL34",63.76,16.21,0,0,0,0,0,4,4,4,0.0012,0.0228,-0.0228,0,"Friesland (NL)","Chemische technologie - Grondstoffen","NL34","south","NL12",91.8338,91.8338
"Bio-landbouw","SK01","NL34",63.76,5.55,0,0,0,0,0,1,4,2.5,7e-04,0.0142,-0.0142,0,"Bratislavský kraj","Chemische technologie - Grondstoffen","NL34","south","SK01",38.8252,38.8252
"Bio-landbouw","RO42","NL34",63.76,5.33,0,0,0,0,0,4,3,3.5,0.001,0.0199,-0.0199,0,"Vest","Chemische technologie - Grondstoffen","NL34","south","RO42",38.1089,38.1089
"Bio-landbouw","FR61","NL34",63.76,18.73,0,0,0,0,0,21,4,12.5,0.0037,0.0712,-0.0712,0,"Aquitaine","Chemische technologie - Grondstoffen","NL34","south","FR61",98.2808,98.2808
"Bio-landbouw","BE32","NL34",63.76,10.88,0,0,0,0,0,32,4,18,0.0053,0.1025,-0.1025,0,"Prov. Hainaut","Chemische technologie - Grondstoffen","NL34","south","BE32",65.7593,65.7593
"Bio-landbouw","FR62","NL34",63.76,6.34,0,0,0,0,0,27,4,15.5,0.0046,0.0882,-0.0882,0,"Midi-Pyrénées","Chemische technologie - Grondstoffen","NL34","south","FR62",44.2693,44.2693
"Bio-landbouw","UKJ4","NL34",63.76,10.88,0,0,0,0,0,3,4,3.5,0.001,0.0199,-0.0199,0,"Kent","Chemische technologie - Grondstoffen","NL34","south","UKJ4",65.7593,65.7593
"Bio-landbouw","BE24","NL34",63.76,12.39,0,0,0,0,0,26,4,15,0.0044,0.0854,-0.0854,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","NL34","south","BE24",74.4986,74.4986
"Bio-landbouw","DEE0","NL34",63.76,10.01,0,0,0,0,0,12,4,8,0.0024,0.0455,-0.0455,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","NL34","south","DEE0",61.7479,61.7479
"Bio-landbouw","DEB2","NL34",63.76,17.65,0,0,0,0,0,8,4,6,0.0018,0.0342,-0.0342,0,"Trier","Chemische technologie - Grondstoffen","NL34","south","DEB2",95.8453,95.8453
"Bio-landbouw","HU10","NL34",63.76,3.75,0,0,0,0,0,1,4,2.5,7e-04,0.0142,-0.0142,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","NL34","south","HU10",34.0974,34.0974
"Bio-landbouw","BG33","NL34",63.76,5.33,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Severoiztochen","Chemische technologie - Grondstoffen","NL34","south","BG33",38.1089,38.1089
"Bio-landbouw","NO01","NL34",63.76,13.69,0,0,0,0,0,6,4,5,0.0015,0.0285,-0.0285,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","NL34","south","NO01",80.659,80.659
"Bio-landbouw","DE26","NL34",63.76,17,0,0,0,0,0,27,4,15.5,0.0046,0.0882,-0.0882,0,"Unterfranken","Chemische technologie - Grondstoffen","NL34","south","DE26",94.2693,94.2693
"Bio-landbouw","DE73","NL34",63.76,17.8,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Kassel","Chemische technologie - Grondstoffen","NL34","south","DE73",96.2751,96.2751
"Bio-landbouw","UKG2","NL34",63.76,13.83,0,0,0,0,0,4,1,2.5,7e-04,0.0142,-0.0142,0,"Shropshire and Staffordshire","Chemische technologie - Grondstoffen","NL34","south","UKG2",81.8052,81.8052
