"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Personalised/precision medicine","IE01","NL42",6.51,53.09,0,0,0,0,0,12,8,10,0.0018,0.0663,-0.0663,0,"Border, Midland and Western","Digitale technologie - Gezondheid","NL42","south","IE01",86.5353,86.5353
"Personalised/precision medicine","BE32","NL42",6.51,3.63,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Prov. Hainaut","Digitale technologie - Gezondheid","NL42","south","BE32",27.7504,27.7504
"Personalised/precision medicine","CZ01","NL42",6.51,37.62,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Praha","Digitale technologie - Gezondheid","NL42","south","CZ01",75.5337,75.5337
"Personalised/precision medicine","SE23","NL42",6.51,9.38,0,0,0,0,0,11,12,11.5,0.002,0.0762,-0.0762,0,"Västsverige","Digitale technologie - Gezondheid","NL42","south","SE23",38.9163,38.9163
"Personalised/precision medicine","FI19","NL42",6.51,26.88,0,0,0,0,0,25,12,18.5,0.0032,0.1226,-0.1226,0,"Länsi-Suomi","Digitale technologie - Gezondheid","NL42","south","FI19",62.2332,62.2332
"Personalised/precision medicine","DE22","NL42",6.51,6.59,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Niederbayern","Digitale technologie - Gezondheid","NL42","south","DE22",33.1691,33.1691
"Personalised/precision medicine","NL32","NL42",6.51,29.25,0,0,0,0,0,9,12,10.5,0.0018,0.0696,-0.0696,0,"Noord-Holland","Digitale technologie - Gezondheid","NL42","south","NL32",66.9951,66.9951
"Personalised/precision medicine","NO06","NL42",6.51,30.68,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Trøndelag","Digitale technologie - Gezondheid","NL42","south","NO06",69.4581,69.4581
"Personalised/precision medicine","DE93","NL42",6.51,6.42,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Lüneburg","Digitale technologie - Gezondheid","NL42","south","DE93",32.6765,32.6765
"Personalised/precision medicine","UKI2","NL42",6.51,78.61,0,0,0,0,0,12,39,25.5,0.0045,0.1691,-0.1691,0,"Outer London","Digitale technologie - Gezondheid","NL42","south","UKI2",99.3432,99.3432
"Personalised/precision medicine","NL41","NL42",6.51,78.36,0,0,0,0,0,776,12,394,0.0692,2.6117,-2.6117,0,"Noord-Brabant","Digitale technologie - Gezondheid","NL42","south","NL41",99.0148,99.0148
"Personalised/precision medicine","UKF2","NL42",6.51,15.47,0,0,0,0,0,10,12,11,0.0019,0.0729,-0.0729,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Gezondheid","NL42","south","UKF2",46.9622,46.9622
"Personalised/precision medicine","CZ05","NL42",6.51,22.82,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Severovýchod","Digitale technologie - Gezondheid","NL42","south","CZ05",58.2923,58.2923
"Personalised/precision medicine","DE21","NL42",6.51,28.66,0,0,0,0,0,166,12,89,0.0156,0.59,-0.59,0,"Oberbayern","Digitale technologie - Gezondheid","NL42","south","DE21",65.5172,65.5172
"Personalised/precision medicine","CZ04","NL42",6.51,13.44,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Severozápad","Digitale technologie - Gezondheid","NL42","south","CZ04",44.335,44.335
"Personalised/precision medicine","FR10","NL42",6.51,32.63,0,0,0,0,0,190,12,101,0.0177,0.6695,-0.6695,0,"Île de France","Digitale technologie - Gezondheid","NL42","south","FR10",70.936,70.936
"Personalised/precision medicine","CH05","NL42",6.51,27.13,0,0,0,0,0,30,12,21,0.0037,0.1392,-0.1392,0,"Ostschweiz","Digitale technologie - Gezondheid","NL42","south","CH05",62.89,62.89
"Personalised/precision medicine","FRY2","NL42",6.51,39.56,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Martinique","Digitale technologie - Gezondheid","NL42","south","FRY2",77.5041,77.5041
"Personalised/precision medicine","PL63","NL42",6.51,21.72,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Pomorskie","Digitale technologie - Gezondheid","NL42","south","PL63",56.6502,56.6502
"Personalised/precision medicine","NL33","NL42",6.51,17.58,2,11.7647,1,8.3333,0.0265,12,12,12,0.0021,0.0796,0.9204,12.5691,"Zuid-Holland","Digitale technologie - Gezondheid","NL42","south","NL33",13.9573,13.9573
"Personalised/precision medicine","SK01","NL42",6.51,46.66,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Bratislavský kraj","Digitale technologie - Gezondheid","NL42","south","SK01",82.266,82.266
"Personalised/precision medicine","DE12","NL42",6.51,23.84,0,0,0,0,0,99,12,55.5,0.0097,0.3679,-0.3679,0,"Karlsruhe","Digitale technologie - Gezondheid","NL42","south","DE12",59.9343,59.9343
"Personalised/precision medicine","DE72","NL42",6.51,10.65,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"Gießen","Digitale technologie - Gezondheid","NL42","south","DE72",40.8867,40.8867
"Personalised/precision medicine","UKJ4","NL42",6.51,18.17,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Kent","Digitale technologie - Gezondheid","NL42","south","UKJ4",52.381,52.381
"Personalised/precision medicine","IE02","NL42",6.51,73.12,0,0,0,0,0,12,72,42,0.0074,0.2784,-0.2784,0,"Southern and Eastern","Digitale technologie - Gezondheid","NL42","south","IE02",98.0296,98.0296
"Personalised/precision medicine","PT18","NL42",6.51,7.44,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Alentejo","Digitale technologie - Gezondheid","NL42","south","PT18",33.9901,33.9901
"Personalised/precision medicine","HU21","NL42",6.51,21.64,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Közép-Dunántúl","Digitale technologie - Gezondheid","NL42","south","HU21",56.3218,56.3218
"Personalised/precision medicine","FR24","NL42",6.51,6.34,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Centre","Digitale technologie - Gezondheid","NL42","south","FR24",32.3481,32.3481
"Personalised/precision medicine","DE94","NL42",6.51,2.37,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Weser-Ems","Digitale technologie - Gezondheid","NL42","south","DE94",25.78,25.78
"Personalised/precision medicine","DE25","NL42",6.51,68.3,0,0,0,0,0,211,12,111.5,0.0196,0.7391,-0.7391,0,"Mittelfranken","Digitale technologie - Gezondheid","NL42","south","DE25",96.0591,96.0591
"Personalised/precision medicine","FI1D","NL42",6.51,57.48,0,0,0,0,0,25,12,18.5,0.0032,0.1226,-0.1226,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Gezondheid","NL42","south","FI1D",88.8342,88.8342
"Personalised/precision medicine","HU33","NL42",6.51,17.67,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Dél-Alföld","Digitale technologie - Gezondheid","NL42","south","HU33",51.2315,51.2315
"Personalised/precision medicine","EL43","NL42",6.51,47,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Kriti","Digitale technologie - Gezondheid","NL42","south","EL43",83.2512,83.2512
"Personalised/precision medicine","BE21","NL42",6.51,52.49,0,0,0,0,0,28,12,20,0.0035,0.1326,-0.1326,0,"Prov. Antwerpen","Digitale technologie - Gezondheid","NL42","south","BE21",85.8785,85.8785
"Personalised/precision medicine","PL31","NL42",6.51,45.14,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Lubelskie","Digitale technologie - Gezondheid","NL42","south","PL31",81.9376,81.9376
"Personalised/precision medicine","NL31","NL42",6.51,19.95,4,23.5294,2,16.6667,0.053,12,13,12.5,0.0022,0.0828,1.9172,24.1415,"Utrecht","Digitale technologie - Gezondheid","NL42","south","NL31",16.5846,16.5846
"Personalised/precision medicine","SK02","NL42",6.51,28.23,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Západné Slovensko","Digitale technologie - Gezondheid","NL42","south","SK02",64.532,64.532
"Personalised/precision medicine","ITF1","NL42",6.51,5.58,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Abruzzo","Digitale technologie - Gezondheid","NL42","south","ITF1",30.3777,30.3777
"Personalised/precision medicine","UKL1","NL42",6.51,37.11,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"West Wales and The Valleys","Digitale technologie - Gezondheid","NL42","south","UKL1",74.3842,74.3842
"Personalised/precision medicine","DE13","NL42",6.51,37.36,0,0,0,0,0,40,12,26,0.0046,0.1723,-0.1723,0,"Freiburg","Digitale technologie - Gezondheid","NL42","south","DE13",75.0411,75.0411
"Personalised/precision medicine","NO01","NL42",6.51,46.75,0,0,0,0,0,12,7,9.5,0.0017,0.063,-0.063,0,"Oslo og Akershus","Digitale technologie - Gezondheid","NL42","south","NO01",82.5944,82.5944
"Personalised/precision medicine","ES30","NL42",6.51,22.23,0,0,0,0,0,12,24,18,0.0032,0.1193,-0.1193,0,"Comunidad de Madrid","Digitale technologie - Gezondheid","NL42","south","ES30",57.4713,57.4713
"Personalised/precision medicine","ES24","NL42",6.51,8.62,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Aragón","Digitale technologie - Gezondheid","NL42","south","ES24",36.9458,36.9458
"Personalised/precision medicine","ITH4","NL42",6.51,8.37,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Friuli-Venezia Giulia","Digitale technologie - Gezondheid","NL42","south","ITH4",36.289,36.289
"Personalised/precision medicine","UKJ1","NL42",6.51,66.78,0,0,0,0,0,95,12,53.5,0.0094,0.3546,-0.3546,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Gezondheid","NL42","south","UKJ1",95.0739,95.0739
"Personalised/precision medicine","UKK2","NL42",6.51,16.82,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Dorset and Somerset","Digitale technologie - Gezondheid","NL42","south","UKK2",48.1117,48.1117
"Personalised/precision medicine","UKD7","NL42",6.51,20.96,0,0,0,0,0,12,7,9.5,0.0017,0.063,-0.063,0,"Merseyside","Digitale technologie - Gezondheid","NL42","south","UKD7",55.3366,55.3366
"Personalised/precision medicine","SE21","NL42",6.51,9.89,0,0,0,0,0,12,12,12,0.0021,0.0796,-0.0796,0,"Småland med öarna","Digitale technologie - Gezondheid","NL42","south","SE21",39.5731,39.5731
"Personalised/precision medicine","LU00","NL42",6.51,27.39,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"Luxembourg","Digitale technologie - Gezondheid","NL42","south","LU00",63.5468,63.5468
"Personalised/precision medicine","FR42","NL42",6.51,13.61,0,0,0,0,0,12,16,14,0.0025,0.0928,-0.0928,0,"Alsace","Digitale technologie - Gezondheid","NL42","south","FR42",44.8276,44.8276
"Personalised/precision medicine","FR61","NL42",6.51,17.67,0,0,0,0,0,12,11,11.5,0.002,0.0762,-0.0762,0,"Aquitaine","Digitale technologie - Gezondheid","NL42","south","FR61",51.2315,51.2315
"Personalised/precision medicine","UKE1","NL42",6.51,54.52,0,0,0,0,0,12,10,11,0.0019,0.0729,-0.0729,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Gezondheid","NL42","south","UKE1",87.1921,87.1921
"Personalised/precision medicine","ITF3","NL42",6.51,25.53,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Campania","Digitale technologie - Gezondheid","NL42","south","ITF3",61.7406,61.7406
"Personalised/precision medicine","ITC4","NL42",6.51,8.71,2,11.7647,2,16.6667,0.053,37,12,24.5,0.0043,0.1624,1.8376,12.3148,"Lombardia","Digitale technologie - Gezondheid","NL42","south","ITC4",0,0
"Personalised/precision medicine","MT00","NL42",6.51,41.17,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Malta","Digitale technologie - Gezondheid","NL42","south","MT00",78.9819,78.9819
"Personalised/precision medicine","PT16","NL42",6.51,41.93,0,0,0,0,0,4,12,8,0.0014,0.053,-0.053,0,"Centro (PT)","Digitale technologie - Gezondheid","NL42","south","PT16",79.6388,79.6388
"Personalised/precision medicine","PL11","NL42",6.51,32.21,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Łódzkie","Digitale technologie - Gezondheid","NL42","south","PL11",70.4433,70.4433
"Personalised/precision medicine","FR62","NL42",6.51,8.11,0,0,0,0,0,12,18,15,0.0026,0.0994,-0.0994,0,"Midi-Pyrénées","Digitale technologie - Gezondheid","NL42","south","FR62",35.6322,35.6322
"Personalised/precision medicine","UKD6","NL42",6.51,34.66,0,0,0,0,0,12,15,13.5,0.0024,0.0895,-0.0895,0,"Cheshire","Digitale technologie - Gezondheid","NL42","south","UKD6",73.0706,73.0706
"Personalised/precision medicine","ITC1","NL42",6.51,9.21,0,0,0,0,0,10,12,11,0.0019,0.0729,-0.0729,0,"Piemonte","Digitale technologie - Gezondheid","NL42","south","ITC1",38.4236,38.4236
"Personalised/precision medicine","UKH1","NL42",6.51,69.4,0,0,0,0,0,12,77,44.5,0.0078,0.295,-0.295,0,"East Anglia","Digitale technologie - Gezondheid","NL42","south","UKH1",96.7159,96.7159
"Personalised/precision medicine","UKH3","NL42",6.51,21.89,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Essex","Digitale technologie - Gezondheid","NL42","south","UKH3",56.9787,56.9787
"Personalised/precision medicine","DEB3","NL42",6.51,5.66,0,0,0,0,0,24,12,18,0.0032,0.1193,-0.1193,0,"Rheinhessen-Pfalz","Digitale technologie - Gezondheid","NL42","south","DEB3",30.7061,30.7061
"Personalised/precision medicine","ITC3","NL42",6.51,66.86,0,0,0,0,0,8,12,10,0.0018,0.0663,-0.0663,0,"Liguria","Digitale technologie - Gezondheid","NL42","south","ITC3",95.4023,95.4023
"Personalised/precision medicine","ES22","NL42",6.51,29.25,0,0,0,0,0,14,12,13,0.0023,0.0862,-0.0862,0,"Comunidad Foral de Navarra","Digitale technologie - Gezondheid","NL42","south","ES22",66.9951,66.9951
"Personalised/precision medicine","EL61","NL42",6.51,39.56,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Ipeiros","Digitale technologie - Gezondheid","NL42","south","EL61",77.5041,77.5041
"Personalised/precision medicine","BE33","NL42",6.51,17.33,0,0,0,0,0,12,11,11.5,0.002,0.0762,-0.0762,0,"Prov. Liège","Digitale technologie - Gezondheid","NL42","south","BE33",49.0969,49.0969
"Personalised/precision medicine","SE22","NL42",6.51,37.28,0,0,0,0,0,12,39,25.5,0.0045,0.1691,-0.1691,0,"Sydsverige","Digitale technologie - Gezondheid","NL42","south","SE22",74.7126,74.7126
"Personalised/precision medicine","RO22","NL42",6.51,32.88,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Sud-Est","Digitale technologie - Gezondheid","NL42","south","RO22",71.5928,71.5928
"Personalised/precision medicine","DE92","NL42",6.51,6.59,0,0,0,0,0,16,12,14,0.0025,0.0928,-0.0928,0,"Hannover","Digitale technologie - Gezondheid","NL42","south","DE92",33.1691,33.1691
"Personalised/precision medicine","DEA2","NL42",6.51,11.24,0,0,0,0,0,77,12,44.5,0.0078,0.295,-0.295,0,"Köln","Digitale technologie - Gezondheid","NL42","south","DEA2",41.8719,41.8719
"Personalised/precision medicine","UKK1","NL42",6.51,35.67,0,0,0,0,0,12,12,12,0.0021,0.0796,-0.0796,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Gezondheid","NL42","south","UKK1",73.399,73.399
"Personalised/precision medicine","ITI1","NL42",6.51,34.15,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"Toscana","Digitale technologie - Gezondheid","NL42","south","ITI1",72.7422,72.7422
"Personalised/precision medicine","PL61","NL42",6.51,39.22,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Kujawsko-Pomorskie","Digitale technologie - Gezondheid","NL42","south","PL61",76.6831,76.6831
"Personalised/precision medicine","ES11","NL42",6.51,7.02,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Galicia","Digitale technologie - Gezondheid","NL42","south","ES11",33.6617,33.6617
"Personalised/precision medicine","CH01","NL42",6.51,71.68,0,0,0,0,0,97,12,54.5,0.0096,0.3612,-0.3612,0,"Région lémanique","Digitale technologie - Gezondheid","NL42","south","CH01",97.7011,97.7011
"Personalised/precision medicine","FR72","NL42",6.51,3.3,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Auvergne","Digitale technologie - Gezondheid","NL42","south","FR72",26.601,26.601
"Personalised/precision medicine","AT13","NL42",6.51,59.68,0,0,0,0,0,35,12,23.5,0.0041,0.1558,-0.1558,0,"Wien","Digitale technologie - Gezondheid","NL42","south","AT13",91.133,91.133
"Personalised/precision medicine","DE14","NL42",6.51,22.23,0,0,0,0,0,12,34,23,0.004,0.1525,-0.1525,0,"Tübingen","Digitale technologie - Gezondheid","NL42","south","DE14",57.4713,57.4713
"Personalised/precision medicine","NO04","NL42",6.51,19.44,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Agder og Rogaland","Digitale technologie - Gezondheid","NL42","south","NO04",53.3662,53.3662
"Personalised/precision medicine","AT12","NL42",6.51,15.81,0,0,0,0,0,12,21,16.5,0.0029,0.1094,-0.1094,0,"Niederösterreich","Digitale technologie - Gezondheid","NL42","south","AT12",47.4548,47.4548
"Personalised/precision medicine","UKM6","NL42",6.51,54.86,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Highlands and Islands","Digitale technologie - Gezondheid","NL42","south","UKM6",87.8489,87.8489
"Personalised/precision medicine","SE33","NL42",6.51,29.5,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Övre Norrland","Digitale technologie - Gezondheid","NL42","south","SE33",67.8161,67.8161
"Personalised/precision medicine","ES61","NL42",6.51,25.53,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Andalucía","Digitale technologie - Gezondheid","NL42","south","ES61",61.7406,61.7406
"Personalised/precision medicine","DE23","NL42",6.51,9.97,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Oberpfalz","Digitale technologie - Gezondheid","NL42","south","DE23",39.9015,39.9015
"Personalised/precision medicine","NO05","NL42",6.51,13.44,0,0,0,0,0,12,5,8.5,0.0015,0.0563,-0.0563,0,"Vestlandet","Digitale technologie - Gezondheid","NL42","south","NO05",44.335,44.335
"Personalised/precision medicine","FR30","NL42",6.51,36.26,0,0,0,0,0,18,12,15,0.0026,0.0994,-0.0994,0,"Nord - Pas-de-Calais","Digitale technologie - Gezondheid","NL42","south","FR30",73.7274,73.7274
"Personalised/precision medicine","RO31","NL42",6.51,49.7,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Sud - Muntenia","Digitale technologie - Gezondheid","NL42","south","RO31",84.8933,84.8933
"Personalised/precision medicine","CZ06","NL42",6.51,17.33,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Jihovýchod","Digitale technologie - Gezondheid","NL42","south","CZ06",49.0969,49.0969
"Personalised/precision medicine","CZ03","NL42",6.51,31.95,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Jihozápad","Digitale technologie - Gezondheid","NL42","south","CZ03",69.7865,69.7865
"Personalised/precision medicine","PL62","NL42",6.51,25.19,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Warmińsko-Mazurskie","Digitale technologie - Gezondheid","NL42","south","PL62",61.2479,61.2479
"Personalised/precision medicine","ITH3","NL42",6.51,8.45,0,0,0,0,0,15,12,13.5,0.0024,0.0895,-0.0895,0,"Veneto","Digitale technologie - Gezondheid","NL42","south","ITH3",36.6174,36.6174
"Personalised/precision medicine","UKM5","NL42",6.51,13.86,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"North Eastern Scotland","Digitale technologie - Gezondheid","NL42","south","UKM5",45.156,45.156
"Personalised/precision medicine","BE31","NL42",6.51,15.38,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Prov. Brabant Wallon","Digitale technologie - Gezondheid","NL42","south","BE31",46.4696,46.4696
"Personalised/precision medicine","DE71","NL42",6.51,43.53,0,0,0,0,0,134,12,73,0.0128,0.4839,-0.4839,0,"Darmstadt","Digitale technologie - Gezondheid","NL42","south","DE71",80.624,80.624
"Personalised/precision medicine","UKG2","NL42",6.51,10.74,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Shropshire and Staffordshire","Digitale technologie - Gezondheid","NL42","south","UKG2",41.3793,41.3793
"Personalised/precision medicine","PT17","NL42",6.51,69.74,0,0,0,0,0,13,12,12.5,0.0022,0.0828,-0.0828,0,"Lisboa","Digitale technologie - Gezondheid","NL42","south","PT17",97.0443,97.0443
"Personalised/precision medicine","DE91","NL42",6.51,29.33,0,0,0,0,0,12,13,12.5,0.0022,0.0828,-0.0828,0,"Braunschweig","Digitale technologie - Gezondheid","NL42","south","DE91",67.4877,67.4877
"Personalised/precision medicine","HU10","NL42",6.51,60.19,0,0,0,0,0,12,36,24,0.0042,0.1591,-0.1591,0,"Közép-Magyarország","Digitale technologie - Gezondheid","NL42","south","HU10",91.4614,91.4614
