"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Elektrische mobiliteit - Battery technologies","FR23","NL41",16.49,34.84,0,0,0,0,0,69,30,49.5,0.005,0.3062,-0.3062,0,"Haute-Normandie","Digitale technologie - Energie","NL41","south","FR23",82.0755,82.0755
"Elektrische mobiliteit - Battery technologies","RO11","NL41",16.49,34.59,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Nord-Vest","Digitale technologie - Energie","NL41","south","RO11",81.6038,81.6038
"Elektrische mobiliteit - Battery technologies","NL34","NL41",16.49,22.01,0,0,0,0,0,69,0,34.5,0.0035,0.2134,-0.2134,0,"Zeeland","Digitale technologie - Energie","NL41","south","NL34",58.805,58.805
"Elektrische mobiliteit - Battery technologies","DE94","NL41",16.49,30.19,0,0,0,0,0,69,47,58,0.0058,0.3587,-0.3587,0,"Weser-Ems","Digitale technologie - Energie","NL41","south","DE94",74.8428,74.8428
"Elektrische mobiliteit - Battery technologies","PL32","NL41",16.49,24.49,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Podkarpackie","Digitale technologie - Energie","NL41","south","PL32",65.0943,65.0943
"Elektrische mobiliteit - Battery technologies","FR63","NL41",16.49,16.68,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Limousin","Digitale technologie - Energie","NL41","south","FR63",45.7547,45.7547
"Elektrische mobiliteit - Battery technologies","FR24","NL41",16.49,55.36,0,0,0,0,0,69,61,65,0.0065,0.402,-0.402,0,"Centre","Digitale technologie - Energie","NL41","south","FR24",98.4277,98.4277
"Elektrische mobiliteit - Battery technologies","FR81","NL41",16.49,28.83,0,0,0,0,0,69,9,39,0.0039,0.2412,-0.2412,0,"Languedoc-Roussillon","Digitale technologie - Energie","NL41","south","FR81",71.3836,71.3836
"Elektrische mobiliteit - Battery technologies","AT33","NL41",16.49,22.07,0,0,0,0,0,12,69,40.5,0.0041,0.2505,-0.2505,0,"Tirol","Digitale technologie - Energie","NL41","south","AT33",59.2767,59.2767
"Elektrische mobiliteit - Battery technologies","AT22","NL41",16.49,54.74,0,0,0,0,0,111,69,90,0.009,0.5566,-0.5566,0,"Steiermark","Digitale technologie - Energie","NL41","south","AT22",98.1132,98.1132
"Elektrische mobiliteit - Battery technologies","CZ07","NL41",16.49,34.59,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Střední Morava","Digitale technologie - Energie","NL41","south","CZ07",81.6038,81.6038
"Elektrische mobiliteit - Battery technologies","ITG1","NL41",16.49,19.84,0,0,0,0,0,69,6,37.5,0.0038,0.2319,-0.2319,0,"Sicilia","Digitale technologie - Energie","NL41","south","ITG1",54.0881,54.0881
"Elektrische mobiliteit - Battery technologies","EL52","NL41",16.49,22.44,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Kentriki Makedonia","Digitale technologie - Energie","NL41","south","EL52",60.6918,60.6918
"Elektrische mobiliteit - Battery technologies","ES52","NL41",16.49,31.43,2,0.9217,1,1.4493,0.0162,69,12,40.5,0.0041,0.2505,0.7495,3.9926,"Comunidad Valenciana","Digitale technologie - Energie","NL41","south","ES52",42.7673,42.7673
"Elektrische mobiliteit - Battery technologies","BE10","NL41",16.49,22.07,0,0,0,0,0,69,22,45.5,0.0046,0.2814,-0.2814,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Energie","NL41","south","BE10",59.2767,59.2767
"Elektrische mobiliteit - Battery technologies","ES61","NL41",16.49,17.42,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Andalucía","Digitale technologie - Energie","NL41","south","ES61",48.5849,48.5849
"Elektrische mobiliteit - Battery technologies","DEE0","NL41",16.49,60.69,0,0,0,0,0,69,22,45.5,0.0046,0.2814,-0.2814,0,"Sachsen-Anhalt","Digitale technologie - Energie","NL41","south","DEE0",100,100
"Elektrische mobiliteit - Battery technologies","FR53","NL41",16.49,35.21,0,0,0,0,0,69,11,40,0.004,0.2474,-0.2474,0,"Poitou-Charentes","Digitale technologie - Energie","NL41","south","FR53",82.8616,82.8616
"Elektrische mobiliteit - Battery technologies","SE23","NL41",16.49,35.52,0,0,0,0,0,69,110,89.5,0.009,0.5535,-0.5535,0,"Västsverige","Digitale technologie - Energie","NL41","south","SE23",83.3333,83.3333
"Elektrische mobiliteit - Battery technologies","DE60","NL41",16.49,40.55,0,0,0,0,0,89,69,79,0.0079,0.4886,-0.4886,0,"Hamburg","Digitale technologie - Energie","NL41","south","DE60",88.3648,88.3648
"Elektrische mobiliteit - Battery technologies","UKG1","NL41",16.49,23.87,0,0,0,0,0,69,12,40.5,0.0041,0.2505,-0.2505,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Energie","NL41","south","UKG1",63.8365,63.8365
"Elektrische mobiliteit - Battery technologies","DE80","NL41",16.49,29.2,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Mecklenburg-Vorpommern","Digitale technologie - Energie","NL41","south","DE80",72.1698,72.1698
"Elektrische mobiliteit - Battery technologies","DE92","NL41",16.49,22.38,0,0,0,0,0,69,69,69,0.0069,0.4267,-0.4267,0,"Hannover","Digitale technologie - Energie","NL41","south","DE92",60.3774,60.3774
"Elektrische mobiliteit - Battery technologies","UKG3","NL41",16.49,40.3,0,0,0,0,0,69,14,41.5,0.0042,0.2567,-0.2567,0,"West Midlands","Digitale technologie - Energie","NL41","south","UKG3",87.4214,87.4214
"Elektrische mobiliteit - Battery technologies","SI04","NL41",16.49,38.19,0,0,0,0,0,69,11,40,0.004,0.2474,-0.2474,0,"Vzhodna Slovenija","Digitale technologie - Energie","NL41","south","SI04",85.8491,85.8491
"Elektrische mobiliteit - Battery technologies","ES24","NL41",16.49,13.45,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Aragón","Digitale technologie - Energie","NL41","south","ES24",38.0503,38.0503
"Elektrische mobiliteit - Battery technologies","LU00","NL41",16.49,24.12,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Luxembourg","Digitale technologie - Energie","NL41","south","LU00",64.4654,64.4654
"Elektrische mobiliteit - Battery technologies","FR30","NL41",16.49,16.31,0,0,0,0,0,69,14,41.5,0.0042,0.2567,-0.2567,0,"Nord - Pas-de-Calais","Digitale technologie - Energie","NL41","south","FR30",44.0252,44.0252
"Elektrische mobiliteit - Battery technologies","IE01","NL41",16.49,8.43,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Border, Midland and Western","Digitale technologie - Energie","NL41","south","IE01",31.1321,31.1321
"Elektrische mobiliteit - Battery technologies","CH03","NL41",16.49,21.45,1,0.4608,1,1.4493,0.0162,117,69,93,0.0093,0.5752,0.4248,1.7386,"Nordwestschweiz","Digitale technologie - Energie","NL41","south","CH03",22.327,22.327
"Elektrische mobiliteit - Battery technologies","UKD3","NL41",16.49,25.85,0,0,0,0,0,69,4,36.5,0.0037,0.2258,-0.2258,0,"Greater Manchester","Digitale technologie - Energie","NL41","south","UKD3",67.7673,67.7673
"Elektrische mobiliteit - Battery technologies","DK03","NL41",16.49,23.56,0,0,0,0,0,69,6,37.5,0.0038,0.2319,-0.2319,0,"Syddanmark","Digitale technologie - Energie","NL41","south","DK03",63.2075,63.2075
"Elektrische mobiliteit - Battery technologies","ITC3","NL41",16.49,29.88,0,0,0,0,0,69,12,40.5,0.0041,0.2505,-0.2505,0,"Liguria","Digitale technologie - Energie","NL41","south","ITC3",73.8994,73.8994
"Elektrische mobiliteit - Battery technologies","BE33","NL41",16.49,23.12,0,0,0,0,0,69,14,41.5,0.0042,0.2567,-0.2567,0,"Prov. Liège","Digitale technologie - Energie","NL41","south","BE33",61.6352,61.6352
"Elektrische mobiliteit - Battery technologies","DEF0","NL41",16.49,44.51,0,0,0,0,0,79,69,74,0.0074,0.4576,-0.4576,0,"Schleswig-Holstein","Digitale technologie - Energie","NL41","south","DEF0",92.4528,92.4528
"Elektrische mobiliteit - Battery technologies","CH02","NL41",16.49,15.62,1,0.4608,1,1.4493,0.0162,75,69,72,0.0072,0.4453,0.5547,2.2456,"Espace Mittelland","Digitale technologie - Energie","NL41","south","CH02",7.3899,7.3899
"Elektrische mobiliteit - Battery technologies","CZ02","NL41",16.49,30.07,0,0,0,0,0,69,9,39,0.0039,0.2412,-0.2412,0,"Střední Čechy","Digitale technologie - Energie","NL41","south","CZ02",74.5283,74.5283
"Elektrische mobiliteit - Battery technologies","NL32","NL41",16.49,19.96,10,4.6083,3,4.3478,0.0487,69,24,46.5,0.0047,0.2876,2.7124,10.4308,"Noord-Holland","Digitale technologie - Energie","NL41","south","NL32",17.9245,17.9245
"Elektrische mobiliteit - Battery technologies","NL22","NL41",16.49,18.41,4,1.8433,3,4.3478,0.0487,69,18,43.5,0.0044,0.269,2.731,11.1521,"Gelderland","Digitale technologie - Energie","NL41","south","NL22",13.6792,13.6792
"Elektrische mobiliteit - Battery technologies","BE32","NL41",16.49,15.07,0,0,0,0,0,69,3,36,0.0036,0.2226,-0.2226,0,"Prov. Hainaut","Digitale technologie - Energie","NL41","south","BE32",41.195,41.195
"Elektrische mobiliteit - Battery technologies","HU10","NL41",16.49,27.59,0,0,0,0,0,69,36,52.5,0.0053,0.3247,-0.3247,0,"Közép-Magyarország","Digitale technologie - Energie","NL41","south","HU10",68.8679,68.8679
"Elektrische mobiliteit - Battery technologies","DE11","NL41",16.49,58.77,2,0.9217,1,1.4493,0.0162,699,69,384,0.0386,2.3749,-1.3749,0.4211,"Stuttgart","Digitale technologie - Energie","NL41","south","DE11",64.7799,64.7799
"Elektrische mobiliteit - Battery technologies","UKD6","NL41",16.49,28.64,0,0,0,0,0,69,4,36.5,0.0037,0.2258,-0.2258,0,"Cheshire","Digitale technologie - Energie","NL41","south","UKD6",70.7547,70.7547
"Elektrische mobiliteit - Battery technologies","ITI2","NL41",16.49,31.25,0,0,0,0,0,69,7,38,0.0038,0.235,-0.235,0,"Umbria","Digitale technologie - Energie","NL41","south","ITI2",77.044,77.044
"Elektrische mobiliteit - Battery technologies","ITH5","NL41",16.49,18.29,0,0,0,0,0,69,68,68.5,0.0069,0.4236,-0.4236,0,"Emilia-Romagna","Digitale technologie - Energie","NL41","south","ITH5",50,50
"Elektrische mobiliteit - Battery technologies","CH05","NL41",16.49,10.54,0,0,0,0,0,69,66,67.5,0.0068,0.4175,-0.4175,0,"Ostschweiz","Digitale technologie - Energie","NL41","south","CH05",35.0629,35.0629
"Elektrische mobiliteit - Battery technologies","UKJ2","NL41",16.49,14.51,0,0,0,0,0,69,46,57.5,0.0058,0.3556,-0.3556,0,"Surrey, East and West Sussex","Digitale technologie - Energie","NL41","south","UKJ2",40.0943,40.0943
"Elektrische mobiliteit - Battery technologies","PL21","NL41",16.49,31.12,0,0,0,0,0,69,20,44.5,0.0045,0.2752,-0.2752,0,"Małopolskie","Digitale technologie - Energie","NL41","south","PL21",76.5723,76.5723
"Elektrische mobiliteit - Battery technologies","DE27","NL41",16.49,34.16,0,0,0,0,0,180,69,124.5,0.0125,0.77,-0.77,0,"Schwaben","Digitale technologie - Energie","NL41","south","DE27",80.8176,80.8176
"Elektrische mobiliteit - Battery technologies","DEG0","NL41",16.49,31.56,0,0,0,0,0,69,41,55,0.0055,0.3402,-0.3402,0,"Thüringen","Digitale technologie - Energie","NL41","south","DEG0",77.673,77.673
"Elektrische mobiliteit - Battery technologies","UKH1","NL41",16.49,8.99,0,0,0,0,0,38,69,53.5,0.0054,0.3309,-0.3309,0,"East Anglia","Digitale technologie - Energie","NL41","south","UKH1",32.0755,32.0755
"Elektrische mobiliteit - Battery technologies","CZ06","NL41",16.49,33.66,0,0,0,0,0,69,25,47,0.0047,0.2907,-0.2907,0,"Jihovýchod","Digitale technologie - Energie","NL41","south","CZ06",79.8742,79.8742
"Elektrische mobiliteit - Battery technologies","DE73","NL41",16.49,50.53,0,0,0,0,0,69,29,49,0.0049,0.3031,-0.3031,0,"Kassel","Digitale technologie - Energie","NL41","south","DE73",96.8553,96.8553
"Elektrische mobiliteit - Battery technologies","UKI1","NL41",16.49,4.77,0,0,0,0,0,65,69,67,0.0067,0.4144,-0.4144,0,"Inner London","Digitale technologie - Energie","NL41","south","UKI1",28.9308,28.9308
"Elektrische mobiliteit - Battery technologies","HU23","NL41",16.49,31.12,0,0,0,0,0,69,6,37.5,0.0038,0.2319,-0.2319,0,"Dél-Dunántúl","Digitale technologie - Energie","NL41","south","HU23",76.5723,76.5723
"Elektrische mobiliteit - Battery technologies","BE22","NL41",16.49,17.79,0,0,0,0,0,4,69,36.5,0.0037,0.2258,-0.2258,0,"Prov. Limburg (BE)","Digitale technologie - Energie","NL41","south","BE22",49.0566,49.0566
"Elektrische mobiliteit - Battery technologies","AT31","NL41",16.49,49.41,0,0,0,0,0,69,79,74,0.0074,0.4576,-0.4576,0,"Oberösterreich","Digitale technologie - Energie","NL41","south","AT31",96.2264,96.2264
"Elektrische mobiliteit - Battery technologies","ES23","NL41",16.49,35.03,0,0,0,0,0,69,0,34.5,0.0035,0.2134,-0.2134,0,"La Rioja","Digitale technologie - Energie","NL41","south","ES23",82.3899,82.3899
"Elektrische mobiliteit - Battery technologies","DED5","NL41",16.49,41.1,0,0,0,0,0,69,18,43.5,0.0044,0.269,-0.269,0,"Leipzig","Digitale technologie - Energie","NL41","south","DED5",88.8365,88.8365
"Elektrische mobiliteit - Battery technologies","NL21","NL41",16.49,27.65,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Overijssel","Digitale technologie - Energie","NL41","south","NL21",69.1824,69.1824
"Elektrische mobiliteit - Battery technologies","DE22","NL41",16.49,55.8,0,0,0,0,0,69,63,66,0.0066,0.4082,-0.4082,0,"Niederbayern","Digitale technologie - Energie","NL41","south","DE22",98.7421,98.7421
"Elektrische mobiliteit - Battery technologies","NL33","NL41",16.49,38.62,7,3.2258,4,5.7971,0.0649,41,69,55,0.0055,0.3402,3.6598,11.7593,"Zuid-Holland","Digitale technologie - Energie","NL41","south","NL33",49.2138,49.2138
"Elektrische mobiliteit - Battery technologies","UKM6","NL41",16.49,10.85,0,0,0,0,0,69,6,37.5,0.0038,0.2319,-0.2319,0,"Highlands and Islands","Digitale technologie - Energie","NL41","south","UKM6",35.5346,35.5346
"Elektrische mobiliteit - Battery technologies","BE35","NL41",16.49,19.03,0,0,0,0,0,69,4,36.5,0.0037,0.2258,-0.2258,0,"Prov. Namur","Digitale technologie - Energie","NL41","south","BE35",52.2013,52.2013
"Elektrische mobiliteit - Battery technologies","FR41","NL41",16.49,18.23,0,0,0,0,0,69,7,38,0.0038,0.235,-0.235,0,"Lorraine","Digitale technologie - Energie","NL41","south","FR41",49.6855,49.6855
"Elektrische mobiliteit - Battery technologies","DEA1","NL41",16.49,32.49,4,1.8433,2,2.8986,0.0325,161,69,115,0.0115,0.7112,1.2888,2.812,"Düsseldorf","Digitale technologie - Energie","NL41","south","DEA1",41.9811,41.9811
"Elektrische mobiliteit - Battery technologies","ES62","NL41",16.49,25.85,0,0,0,0,0,69,6,37.5,0.0038,0.2319,-0.2319,0,"Región de Murcia","Digitale technologie - Energie","NL41","south","ES62",67.7673,67.7673
"Elektrische mobiliteit - Battery technologies","ES21","NL41",16.49,42.41,0,0,0,0,0,69,29,49,0.0049,0.3031,-0.3031,0,"País Vasco","Digitale technologie - Energie","NL41","south","ES21",90.0943,90.0943
"Elektrische mobiliteit - Battery technologies","DE21","NL41",16.49,47.99,0,0,0,0,0,406,69,237.5,0.0238,1.4689,-1.4689,0,"Oberbayern","Digitale technologie - Energie","NL41","south","DE21",95.9119,95.9119
"Elektrische mobiliteit - Battery technologies","UKH3","NL41",16.49,14.82,0,0,0,0,0,69,7,38,0.0038,0.235,-0.235,0,"Essex","Digitale technologie - Energie","NL41","south","UKH3",40.566,40.566
"Elektrische mobiliteit - Battery technologies","UKF3","NL41",16.49,18.97,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Lincolnshire","Digitale technologie - Energie","NL41","south","UKF3",51.7296,51.7296
"Elektrische mobiliteit - Battery technologies","BE31","NL41",16.49,16.62,0,0,0,0,0,69,19,44,0.0044,0.2721,-0.2721,0,"Prov. Brabant Wallon","Digitale technologie - Energie","NL41","south","BE31",45.283,45.283
"Elektrische mobiliteit - Battery technologies","UKE1","NL41",16.49,9.05,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Energie","NL41","south","UKE1",32.5472,32.5472
"Elektrische mobiliteit - Battery technologies","FI19","NL41",16.49,15.38,0,0,0,0,0,69,10,39.5,0.004,0.2443,-0.2443,0,"Länsi-Suomi","Digitale technologie - Energie","NL41","south","FI19",41.5094,41.5094
"Elektrische mobiliteit - Battery technologies","ITF4","NL41",16.49,33.17,0,0,0,0,0,69,7,38,0.0038,0.235,-0.235,0,"Puglia","Digitale technologie - Energie","NL41","south","ITF4",79.2453,79.2453
"Elektrische mobiliteit - Battery technologies","SE32","NL41",16.49,28.21,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Mellersta Norrland","Digitale technologie - Energie","NL41","south","SE32",70.283,70.283
"Elektrische mobiliteit - Battery technologies","ITH4","NL41",16.49,16.74,0,0,0,0,0,69,0,34.5,0.0035,0.2134,-0.2134,0,"Friuli-Venezia Giulia","Digitale technologie - Energie","NL41","south","ITH4",46.2264,46.2264
"Elektrische mobiliteit - Battery technologies","UKI2","NL41",16.49,12.21,0,0,0,0,0,69,5,37,0.0037,0.2288,-0.2288,0,"Outer London","Digitale technologie - Energie","NL41","south","UKI2",37.1069,37.1069
"Elektrische mobiliteit - Battery technologies","SE31","NL41",16.49,19.78,0,0,0,0,0,69,7,38,0.0038,0.235,-0.235,0,"Norra Mellansverige","Digitale technologie - Energie","NL41","south","SE31",53.7736,53.7736
"Elektrische mobiliteit - Battery technologies","UKC2","NL41",16.49,47.74,0,0,0,0,0,69,17,43,0.0043,0.2659,-0.2659,0,"Northumberland and Tyne and Wear","Digitale technologie - Energie","NL41","south","UKC2",95.5975,95.5975
"Elektrische mobiliteit - Battery technologies","UKE2","NL41",16.49,13.58,0,0,0,0,0,69,0,34.5,0.0035,0.2134,-0.2134,0,"North Yorkshire","Digitale technologie - Energie","NL41","south","UKE2",38.3648,38.3648
"Elektrische mobiliteit - Battery technologies","CZ04","NL41",16.49,17.11,0,0,0,0,0,69,0,34.5,0.0035,0.2134,-0.2134,0,"Severozápad","Digitale technologie - Energie","NL41","south","CZ04",47.0126,47.0126
"Elektrische mobiliteit - Battery technologies","DE25","NL41",16.49,51.33,0,0,0,0,0,200,69,134.5,0.0135,0.8318,-0.8318,0,"Mittelfranken","Digitale technologie - Energie","NL41","south","DE25",97.4843,97.4843
"Elektrische mobiliteit - Battery technologies","FR42","NL41",16.49,56.29,0,0,0,0,0,65,69,67,0.0067,0.4144,-0.4144,0,"Alsace","Digitale technologie - Energie","NL41","south","FR42",99.0566,99.0566
"Elektrische mobiliteit - Battery technologies","UKK4","NL41",16.49,14.38,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Devon","Digitale technologie - Energie","NL41","south","UKK4",39.4654,39.4654
"Elektrische mobiliteit - Battery technologies","NO01","NL41",16.49,44.7,0,0,0,0,0,69,23,46,0.0046,0.2845,-0.2845,0,"Oslo og Akershus","Digitale technologie - Energie","NL41","south","NO01",92.7673,92.7673
"Elektrische mobiliteit - Battery technologies","DEB2","NL41",16.49,15.69,0,0,0,0,0,69,5,37,0.0037,0.2288,-0.2288,0,"Trier","Digitale technologie - Energie","NL41","south","DEB2",42.6101,42.6101
"Elektrische mobiliteit - Battery technologies","UKM3","NL41",16.49,21.57,0,0,0,0,0,69,5,37,0.0037,0.2288,-0.2288,0,"South Western Scotland","Digitale technologie - Energie","NL41","south","UKM3",57.2327,57.2327
"Elektrische mobiliteit - Battery technologies","AT32","NL41",16.49,27.34,0,0,0,0,0,69,11,40,0.004,0.2474,-0.2474,0,"Salzburg","Digitale technologie - Energie","NL41","south","AT32",68.5535,68.5535
"Elektrische mobiliteit - Battery technologies","DEC0","NL41",16.49,29.26,2,0.9217,1,1.4493,0.0162,69,20,44.5,0.0045,0.2752,0.7248,3.6333,"Saarland","Digitale technologie - Energie","NL41","south","DEC0",38.0503,38.0503
"Elektrische mobiliteit - Battery technologies","ITH3","NL41",16.49,15.93,0,0,0,0,0,69,20,44.5,0.0045,0.2752,-0.2752,0,"Veneto","Digitale technologie - Energie","NL41","south","ITH3",43.3962,43.3962
"Elektrische mobiliteit - Battery technologies","NO02","NL41",16.49,27.71,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Hedmark og Oppland","Digitale technologie - Energie","NL41","south","NO02",69.6541,69.6541
"Elektrische mobiliteit - Battery technologies","NL42","NL41",16.49,23.19,5,2.3041,4,5.7971,0.0649,69,23,46,0.0046,0.2845,3.7155,14.0613,"Limburg (NL)","Digitale technologie - Energie","NL41","south","NL42",24.5283,24.5283
"Elektrische mobiliteit - Battery technologies","CH07","NL41",16.49,29.2,0,0,0,0,0,69,11,40,0.004,0.2474,-0.2474,0,"Ticino","Digitale technologie - Energie","NL41","south","CH07",72.1698,72.1698
"Elektrische mobiliteit - Battery technologies","DE23","NL41",16.49,30.63,0,0,0,0,0,35,69,52,0.0052,0.3216,-0.3216,0,"Oberpfalz","Digitale technologie - Energie","NL41","south","DE23",75.6289,75.6289
"Elektrische mobiliteit - Battery technologies","CH06","NL41",16.49,11.35,0,0,0,0,0,32,69,50.5,0.0051,0.3123,-0.3123,0,"Zentralschweiz","Digitale technologie - Energie","NL41","south","CH06",35.8491,35.8491
"Elektrische mobiliteit - Battery technologies","PL12","NL41",16.49,16.99,0,0,0,0,0,69,5,37,0.0037,0.2288,-0.2288,0,"Mazowieckie","Digitale technologie - Energie","NL41","south","PL12",46.5409,46.5409
"Elektrische mobiliteit - Battery technologies","ES30","NL41",16.49,29.63,0,0,0,0,0,69,39,54,0.0054,0.3339,-0.3339,0,"Comunidad de Madrid","Digitale technologie - Energie","NL41","south","ES30",73.1132,73.1132
"Elektrische mobiliteit - Battery technologies","ITI3","NL41",16.49,10.35,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Marche","Digitale technologie - Energie","NL41","south","ITI3",34.2767,34.2767
"Elektrische mobiliteit - Battery technologies","DE26","NL41",16.49,42.41,0,0,0,0,0,91,69,80,0.008,0.4948,-0.4948,0,"Unterfranken","Digitale technologie - Energie","NL41","south","DE26",90.0943,90.0943
"Elektrische mobiliteit - Battery technologies","NL11","NL41",16.49,10.48,0,0,0,0,0,69,2,35.5,0.0036,0.2195,-0.2195,0,"Groningen","Digitale technologie - Energie","NL41","south","NL11",34.5912,34.5912
"Elektrische mobiliteit - Battery technologies","PT16","NL41",16.49,13.83,0,0,0,0,0,69,1,35,0.0035,0.2165,-0.2165,0,"Centro (PT)","Digitale technologie - Energie","NL41","south","PT16",38.6792,38.6792
"Elektrische mobiliteit - Battery technologies","DED4","NL41",16.49,46.87,0,0,0,0,0,69,55,62,0.0062,0.3835,-0.3835,0,"Chemnitz","Digitale technologie - Energie","NL41","south","DED4",94.9686,94.9686
"Elektrische mobiliteit - Battery technologies","SK02","NL41",16.49,27.28,0,0,0,0,0,69,19,44,0.0044,0.2721,-0.2721,0,"Západné Slovensko","Digitale technologie - Energie","NL41","south","SK02",68.239,68.239
"Elektrische mobiliteit - Battery technologies","CH04","NL41",16.49,15.87,0,0,0,0,0,88,69,78.5,0.0079,0.4855,-0.4855,0,"Zürich","Digitale technologie - Energie","NL41","south","CH04",43.0818,43.0818
"Elektrische mobiliteit - Battery technologies","UKF1","NL41",16.49,9.61,0,0,0,0,0,69,8,38.5,0.0039,0.2381,-0.2381,0,"Derbyshire and Nottinghamshire","Digitale technologie - Energie","NL41","south","UKF1",33.0189,33.0189
