"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Composieten","FR62","NL34",41.44,9.57,0,0,0,0,0,41,8,24.5,0.0028,0.1389,-0.1389,0,"Midi-Pyrénées","Geavanceerde materialen - Energie","NL34","south","FR62",12.1339,12.1339
"Hernieuwbare energie - Composieten","NO04","NL34",41.44,14.07,0,0,0,0,0,8,4,6,7e-04,0.034,-0.034,0,"Agder og Rogaland","Geavanceerde materialen - Energie","NL34","south","NO04",31.3808,31.3808
"Hernieuwbare energie - Composieten","SI04","NL34",41.44,16.35,0,0,0,0,0,8,11,9.5,0.0011,0.0539,-0.0539,0,"Vzhodna Slovenija","Geavanceerde materialen - Energie","NL34","south","SI04",45.6067,45.6067
"Hernieuwbare energie - Composieten","SK03","NL34",41.44,17.8,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Stredné Slovensko","Geavanceerde materialen - Energie","NL34","south","SK03",53.1381,53.1381
"Hernieuwbare energie - Composieten","ES51","NL34",41.44,27.52,2,20,2,25,0.0401,61,8,34.5,0.0039,0.1956,1.8044,10.2262,"Cataluña","Geavanceerde materialen - Energie","NL34","south","ES51",42.887,42.887
"Hernieuwbare energie - Composieten","EL64","NL34",41.44,7.19,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Sterea Ellada","Geavanceerde materialen - Energie","NL34","south","EL64",3.1381,3.1381
"Hernieuwbare energie - Composieten","ES12","NL34",41.44,15.62,0,0,0,0,0,8,5,6.5,7e-04,0.0368,-0.0368,0,"Principado de Asturias","Geavanceerde materialen - Energie","NL34","south","ES12",40.1674,40.1674
"Hernieuwbare energie - Composieten","CZ05","NL34",41.44,24.11,0,0,0,0,0,8,12,10,0.0011,0.0567,-0.0567,0,"Severovýchod","Geavanceerde materialen - Energie","NL34","south","CZ05",84.9372,84.9372
"Hernieuwbare energie - Composieten","DE14","NL34",41.44,22.56,0,0,0,0,0,47,8,27.5,0.0031,0.1559,-0.1559,0,"Tübingen","Geavanceerde materialen - Energie","NL34","south","DE14",76.7782,76.7782
"Hernieuwbare energie - Composieten","PL62","NL34",41.44,11.48,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Warmińsko-Mazurskie","Geavanceerde materialen - Energie","NL34","south","PL62",20.0837,20.0837
"Hernieuwbare energie - Composieten","HU31","NL34",41.44,7.86,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Észak-Magyarország","Geavanceerde materialen - Energie","NL34","south","HU31",6.2762,6.2762
"Hernieuwbare energie - Composieten","RO22","NL34",41.44,2.02,0,0,0,0,0,8,5,6.5,7e-04,0.0368,-0.0368,0,"Sud-Est","Geavanceerde materialen - Energie","NL34","south","RO22",0,0
"Hernieuwbare energie - Composieten","FR10","NL34",41.44,17.8,0,0,0,0,0,221,8,114.5,0.013,0.6491,-0.6491,0,"Île de France","Geavanceerde materialen - Energie","NL34","south","FR10",53.1381,53.1381
"Hernieuwbare energie - Composieten","FR30","NL34",41.44,20.43,0,0,0,0,0,8,11,9.5,0.0011,0.0539,-0.0539,0,"Nord - Pas-de-Calais","Geavanceerde materialen - Energie","NL34","south","FR30",66.9456,66.9456
"Hernieuwbare energie - Composieten","NO05","NL34",41.44,9.21,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Vestlandet","Geavanceerde materialen - Energie","NL34","south","NO05",11.2971,11.2971
"Hernieuwbare energie - Composieten","DEF0","NL34",41.44,18.83,0,0,0,0,0,32,8,20,0.0023,0.1134,-0.1134,0,"Schleswig-Holstein","Geavanceerde materialen - Energie","NL34","south","DEF0",59.205,59.205
"Hernieuwbare energie - Composieten","ES21","NL34",41.44,21.52,0,0,0,0,0,8,15,11.5,0.0013,0.0652,-0.0652,0,"País Vasco","Geavanceerde materialen - Energie","NL34","south","ES21",72.5941,72.5941
"Hernieuwbare energie - Composieten","UKN0","NL34",41.44,16.61,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Northern Ireland","Geavanceerde materialen - Energie","NL34","south","UKN0",47.2803,47.2803
"Hernieuwbare energie - Composieten","LT00","NL34",41.44,16.09,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Lietuva","Geavanceerde materialen - Energie","NL34","south","LT00",43.0962,43.0962
"Hernieuwbare energie - Composieten","BE23","NL34",41.44,30.37,0,0,0,0,0,84,8,46,0.0052,0.2608,-0.2608,0,"Prov. Oost-Vlaanderen","Geavanceerde materialen - Energie","NL34","south","BE23",97.4895,97.4895
"Hernieuwbare energie - Composieten","DE80","NL34",41.44,26.07,0,0,0,0,0,20,8,14,0.0016,0.0794,-0.0794,0,"Mecklenburg-Vorpommern","Geavanceerde materialen - Energie","NL34","south","DE80",89.1213,89.1213
"Hernieuwbare energie - Composieten","ITI2","NL34",41.44,14.9,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Umbria","Geavanceerde materialen - Energie","NL34","south","ITI2",35.1464,35.1464
"Hernieuwbare energie - Composieten","DED2","NL34",41.44,30.06,0,0,0,0,0,29,8,18.5,0.0021,0.1049,-0.1049,0,"Dresden","Geavanceerde materialen - Energie","NL34","south","DED2",97.0711,97.0711
"Hernieuwbare energie - Composieten","ES52","NL34",41.44,23.85,0,0,0,0,0,8,21,14.5,0.0016,0.0822,-0.0822,0,"Comunidad Valenciana","Geavanceerde materialen - Energie","NL34","south","ES52",82.8452,82.8452
"Hernieuwbare energie - Composieten","PL11","NL34",41.44,19.09,0,0,0,0,0,1,8,4.5,5e-04,0.0255,-0.0255,0,"Łódzkie","Geavanceerde materialen - Energie","NL34","south","PL11",60.251,60.251
"Hernieuwbare energie - Composieten","ITF5","NL34",41.44,3.1,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Basilicata","Geavanceerde materialen - Energie","NL34","south","ITF5",0.4184,0.4184
"Hernieuwbare energie - Composieten","CZ06","NL34",41.44,21.37,0,0,0,0,0,9,8,8.5,0.001,0.0482,-0.0482,0,"Jihovýchod","Geavanceerde materialen - Energie","NL34","south","CZ06",71.9665,71.9665
"Hernieuwbare energie - Composieten","FR52","NL34",41.44,10.71,0,0,0,0,0,8,8,8,9e-04,0.0453,-0.0453,0,"Bretagne","Geavanceerde materialen - Energie","NL34","south","FR52",16.318,16.318
"Hernieuwbare energie - Composieten","EL52","NL34",41.44,13.09,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Kentriki Makedonia","Geavanceerde materialen - Energie","NL34","south","EL52",26.7782,26.7782
"Hernieuwbare energie - Composieten","DE13","NL34",41.44,20.28,0,0,0,0,0,48,8,28,0.0032,0.1587,-0.1587,0,"Freiburg","Geavanceerde materialen - Energie","NL34","south","DE13",66.5272,66.5272
"Hernieuwbare energie - Composieten","NL22","NL34",41.44,23.18,0,0,0,0,0,30,8,19,0.0022,0.1077,-0.1077,0,"Gelderland","Geavanceerde materialen - Energie","NL34","south","NL22",81.1715,81.1715
"Hernieuwbare energie - Composieten","UKM5","NL34",41.44,4.91,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"North Eastern Scotland","Geavanceerde materialen - Energie","NL34","south","UKM5",1.6736,1.6736
"Hernieuwbare energie - Composieten","CH02","NL34",41.44,19.45,0,0,0,0,0,75,8,41.5,0.0047,0.2353,-0.2353,0,"Espace Mittelland","Geavanceerde materialen - Energie","NL34","south","CH02",62.9707,62.9707
"Hernieuwbare energie - Composieten","ITH5","NL34",41.44,21.16,0,0,0,0,0,87,8,47.5,0.0054,0.2693,-0.2693,0,"Emilia-Romagna","Geavanceerde materialen - Energie","NL34","south","ITH5",70.7113,70.7113
"Hernieuwbare energie - Composieten","UKH2","NL34",41.44,11.07,0,0,0,0,0,8,13,10.5,0.0012,0.0595,-0.0595,0,"Bedfordshire and Hertfordshire","Geavanceerde materialen - Energie","NL34","south","UKH2",19.2469,19.2469
"Hernieuwbare energie - Composieten","FR26","NL34",41.44,22.56,0,0,0,0,0,8,10,9,0.001,0.051,-0.051,0,"Bourgogne","Geavanceerde materialen - Energie","NL34","south","FR26",76.7782,76.7782
"Hernieuwbare energie - Composieten","BE33","NL34",41.44,17.8,0,0,0,0,0,8,23,15.5,0.0018,0.0879,-0.0879,0,"Prov. Liège","Geavanceerde materialen - Energie","NL34","south","BE33",53.1381,53.1381
"Hernieuwbare energie - Composieten","PT16","NL34",41.44,13.61,0,0,0,0,0,8,5,6.5,7e-04,0.0368,-0.0368,0,"Centro (PT)","Geavanceerde materialen - Energie","NL34","south","PT16",28.8703,28.8703
"Hernieuwbare energie - Composieten","LU00","NL34",41.44,23.64,0,0,0,0,0,36,8,22,0.0025,0.1247,-0.1247,0,"Luxembourg","Geavanceerde materialen - Energie","NL34","south","LU00",82.0084,82.0084
"Hernieuwbare energie - Composieten","AT33","NL34",41.44,27.47,0,0,0,0,0,23,8,15.5,0.0018,0.0879,-0.0879,0,"Tirol","Geavanceerde materialen - Energie","NL34","south","AT33",92.6778,92.6778
"Hernieuwbare energie - Composieten","UKD6","NL34",41.44,16.81,0,0,0,0,0,25,8,16.5,0.0019,0.0935,-0.0935,0,"Cheshire","Geavanceerde materialen - Energie","NL34","south","UKD6",49.3724,49.3724
"Hernieuwbare energie - Composieten","SE32","NL34",41.44,14.17,0,0,0,0,0,8,4,6,7e-04,0.034,-0.034,0,"Mellersta Norrland","Geavanceerde materialen - Energie","NL34","south","SE32",32.0084,32.0084
"Hernieuwbare energie - Composieten","FR53","NL34",41.44,20.49,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Poitou-Charentes","Geavanceerde materialen - Energie","NL34","south","FR53",67.364,67.364
"Hernieuwbare energie - Composieten","UKM3","NL34",41.44,24,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"South Western Scotland","Geavanceerde materialen - Energie","NL34","south","UKM3",84.5188,84.5188
"Hernieuwbare energie - Composieten","DEB2","NL34",41.44,20.54,0,0,0,0,0,8,18,13,0.0015,0.0737,-0.0737,0,"Trier","Geavanceerde materialen - Energie","NL34","south","DEB2",67.9916,67.9916
"Hernieuwbare energie - Composieten","ES23","NL34",41.44,13.81,0,0,0,0,0,8,4,6,7e-04,0.034,-0.034,0,"La Rioja","Geavanceerde materialen - Energie","NL34","south","ES23",30.3347,30.3347
"Hernieuwbare energie - Composieten","DE30","NL34",41.44,14.17,0,0,0,0,0,70,8,39,0.0044,0.2211,-0.2211,0,"Berlin","Geavanceerde materialen - Energie","NL34","south","DE30",32.0084,32.0084
"Hernieuwbare energie - Composieten","PL61","NL34",41.44,10.97,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Kujawsko-Pomorskie","Geavanceerde materialen - Energie","NL34","south","PL61",18.41,18.41
"Hernieuwbare energie - Composieten","UKK2","NL34",41.44,18.83,0,0,0,0,0,8,11,9.5,0.0011,0.0539,-0.0539,0,"Dorset and Somerset","Geavanceerde materialen - Energie","NL34","south","UKK2",59.205,59.205
"Hernieuwbare energie - Composieten","ITF4","NL34",41.44,21.73,0,0,0,0,0,8,10,9,0.001,0.051,-0.051,0,"Puglia","Geavanceerde materialen - Energie","NL34","south","ITF4",73.2218,73.2218
"Hernieuwbare energie - Composieten","NL41","NL34",41.44,8.07,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Noord-Brabant","Geavanceerde materialen - Energie","NL34","south","NL41",7.113,7.113
"Hernieuwbare energie - Composieten","CY00","NL34",41.44,11.02,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Kýpros","Geavanceerde materialen - Energie","NL34","south","CY00",18.8285,18.8285
"Hernieuwbare energie - Composieten","DK03","NL34",41.44,12.98,0,0,0,0,0,8,37,22.5,0.0026,0.1276,-0.1276,0,"Syddanmark","Geavanceerde materialen - Energie","NL34","south","DK03",25.9414,25.9414
"Hernieuwbare energie - Composieten","EE00","NL34",41.44,12.83,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Eesti","Geavanceerde materialen - Energie","NL34","south","EE00",24.2678,24.2678
"Hernieuwbare energie - Composieten","CZ02","NL34",41.44,20.54,0,0,0,0,0,8,16,12,0.0014,0.068,-0.068,0,"Střední Čechy","Geavanceerde materialen - Energie","NL34","south","CZ02",67.9916,67.9916
"Hernieuwbare energie - Composieten","ES24","NL34",41.44,15.57,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Aragón","Geavanceerde materialen - Energie","NL34","south","ES24",39.1213,39.1213
"Hernieuwbare energie - Composieten","ITI4","NL34",41.44,14.74,0,0,0,0,0,8,16,12,0.0014,0.068,-0.068,0,"Lazio","Geavanceerde materialen - Energie","NL34","south","ITI4",34.728,34.728
"Hernieuwbare energie - Composieten","UKE4","NL34",41.44,22.14,0,0,0,0,0,8,13,10.5,0.0012,0.0595,-0.0595,0,"West Yorkshire","Geavanceerde materialen - Energie","NL34","south","UKE4",75.7322,75.7322
"Hernieuwbare energie - Composieten","UKJ1","NL34",41.44,15.05,0,0,0,0,0,8,41,24.5,0.0028,0.1389,-0.1389,0,"Berkshire, Buckinghamshire and Oxfordshire","Geavanceerde materialen - Energie","NL34","south","UKJ1",36.8201,36.8201
"Hernieuwbare energie - Composieten","DE40","NL34",41.44,18.73,0,0,0,0,0,34,8,21,0.0024,0.119,-0.119,0,"Brandenburg","Geavanceerde materialen - Energie","NL34","south","DE40",58.3682,58.3682
"Hernieuwbare energie - Composieten","DE60","NL34",41.44,15,0,0,0,0,0,72,8,40,0.0045,0.2268,-0.2268,0,"Hamburg","Geavanceerde materialen - Energie","NL34","south","DE60",36.1925,36.1925
"Hernieuwbare energie - Composieten","PL51","NL34",41.44,18.16,0,0,0,0,0,8,6,7,8e-04,0.0397,-0.0397,0,"Dolnośląskie","Geavanceerde materialen - Energie","NL34","south","PL51",55.6485,55.6485
"Hernieuwbare energie - Composieten","FR41","NL34",41.44,24.99,0,0,0,0,0,8,72,40,0.0045,0.2268,-0.2268,0,"Lorraine","Geavanceerde materialen - Energie","NL34","south","FR41",87.4477,87.4477
"Hernieuwbare energie - Composieten","FR61","NL34",41.44,20.74,0,0,0,0,0,35,8,21.5,0.0024,0.1219,-0.1219,0,"Aquitaine","Geavanceerde materialen - Energie","NL34","south","FR61",68.6192,68.6192
"Hernieuwbare energie - Composieten","ES62","NL34",41.44,13.61,0,0,0,0,0,8,8,8,9e-04,0.0453,-0.0453,0,"Región de Murcia","Geavanceerde materialen - Energie","NL34","south","ES62",28.8703,28.8703
"Hernieuwbare energie - Composieten","ES70","NL34",41.44,12.36,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Canarias","Geavanceerde materialen - Energie","NL34","south","ES70",21.7573,21.7573
"Hernieuwbare energie - Composieten","ITC1","NL34",41.44,22.71,0,0,0,0,0,46,8,27,0.0031,0.1531,-0.1531,0,"Piemonte","Geavanceerde materialen - Energie","NL34","south","ITC1",79.0795,79.0795
"Hernieuwbare energie - Composieten","UKM2","NL34",41.44,10.19,0,0,0,0,0,8,14,11,0.0012,0.0624,-0.0624,0,"Eastern Scotland","Geavanceerde materialen - Energie","NL34","south","UKM2",15.272,15.272
"Hernieuwbare energie - Composieten","NL42","NL34",41.44,15.62,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Limburg (NL)","Geavanceerde materialen - Energie","NL34","south","NL42",40.1674,40.1674
"Hernieuwbare energie - Composieten","DE23","NL34",41.44,24.47,0,0,0,0,0,8,66,37,0.0042,0.2098,-0.2098,0,"Oberpfalz","Geavanceerde materialen - Energie","NL34","south","DE23",86.1925,86.1925
"Hernieuwbare energie - Composieten","DEB3","NL34",41.44,18.62,0,0,0,0,0,155,8,81.5,0.0093,0.462,-0.462,0,"Rheinhessen-Pfalz","Geavanceerde materialen - Energie","NL34","south","DEB3",57.3222,57.3222
"Hernieuwbare energie - Composieten","CZ08","NL34",41.44,12.73,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Moravskoslezsko","Geavanceerde materialen - Energie","NL34","south","CZ08",23.0126,23.0126
"Hernieuwbare energie - Composieten","DE71","NL34",41.44,16.24,0,0,0,0,0,212,8,110,0.0125,0.6236,-0.6236,0,"Darmstadt","Geavanceerde materialen - Energie","NL34","south","DE71",44.5607,44.5607
"Hernieuwbare energie - Composieten","ITF3","NL34",41.44,19.19,0,0,0,0,0,12,8,10,0.0011,0.0567,-0.0567,0,"Campania","Geavanceerde materialen - Energie","NL34","south","ITF3",61.5063,61.5063
"Hernieuwbare energie - Composieten","DE93","NL34",41.44,21.78,0,0,0,0,0,36,8,22,0.0025,0.1247,-0.1247,0,"Lüneburg","Geavanceerde materialen - Energie","NL34","south","DE93",73.8494,73.8494
"Hernieuwbare energie - Composieten","DE91","NL34",41.44,14.02,0,0,0,0,0,50,8,29,0.0033,0.1644,-0.1644,0,"Braunschweig","Geavanceerde materialen - Energie","NL34","south","DE91",30.9623,30.9623
"Hernieuwbare energie - Composieten","CH01","NL34",41.44,17.95,0,0,0,0,0,8,46,27,0.0031,0.1531,-0.1531,0,"Région lémanique","Geavanceerde materialen - Energie","NL34","south","CH01",54.8117,54.8117
"Hernieuwbare energie - Composieten","NO06","NL34",41.44,16.81,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Trøndelag","Geavanceerde materialen - Energie","NL34","south","NO06",49.3724,49.3724
"Hernieuwbare energie - Composieten","SK01","NL34",41.44,12.62,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Bratislavský kraj","Geavanceerde materialen - Energie","NL34","south","SK01",22.5941,22.5941
"Hernieuwbare energie - Composieten","DK04","NL34",41.44,7.29,0,0,0,0,0,11,8,9.5,0.0011,0.0539,-0.0539,0,"Midtjylland","Geavanceerde materialen - Energie","NL34","south","DK04",3.7657,3.7657
"Hernieuwbare energie - Composieten","UKG3","NL34",41.44,21.52,0,0,0,0,0,8,10,9,0.001,0.051,-0.051,0,"West Midlands","Geavanceerde materialen - Energie","NL34","south","UKG3",72.5941,72.5941
"Hernieuwbare energie - Composieten","UKH1","NL34",41.44,10.14,0,0,0,0,0,37,8,22.5,0.0026,0.1276,-0.1276,0,"East Anglia","Geavanceerde materialen - Energie","NL34","south","UKH1",14.6444,14.6444
"Hernieuwbare energie - Composieten","ES30","NL34",41.44,16.19,0,0,0,0,0,8,57,32.5,0.0037,0.1842,-0.1842,0,"Comunidad de Madrid","Geavanceerde materialen - Energie","NL34","south","ES30",43.9331,43.9331
"Hernieuwbare energie - Composieten","DEE0","NL34",41.44,22.76,0,0,0,0,0,8,14,11,0.0012,0.0624,-0.0624,0,"Sachsen-Anhalt","Geavanceerde materialen - Energie","NL34","south","DEE0",79.4979,79.4979
"Hernieuwbare energie - Composieten","SE23","NL34",41.44,17.85,0,0,0,0,0,8,65,36.5,0.0041,0.2069,-0.2069,0,"Västsverige","Geavanceerde materialen - Energie","NL34","south","SE23",53.9749,53.9749
"Hernieuwbare energie - Composieten","UKC2","NL34",41.44,15.36,0,0,0,0,0,8,7,7.5,9e-04,0.0425,-0.0425,0,"Northumberland and Tyne and Wear","Geavanceerde materialen - Energie","NL34","south","UKC2",37.4477,37.4477
"Hernieuwbare energie - Composieten","DK01","NL34",41.44,8.17,0,0,0,0,0,25,8,16.5,0.0019,0.0935,-0.0935,0,"Hovedstaden","Geavanceerde materialen - Energie","NL34","south","DK01",7.5314,7.5314
"Hernieuwbare energie - Composieten","UKM6","NL34",41.44,7.55,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Highlands and Islands","Geavanceerde materialen - Energie","NL34","south","UKM6",5.6485,5.6485
"Hernieuwbare energie - Composieten","UKG2","NL34",41.44,25.3,0,0,0,0,0,8,5,6.5,7e-04,0.0368,-0.0368,0,"Shropshire and Staffordshire","Geavanceerde materialen - Energie","NL34","south","UKG2",88.2845,88.2845
"Hernieuwbare energie - Composieten","UKJ4","NL34",41.44,16.92,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Kent","Geavanceerde materialen - Energie","NL34","south","UKJ4",50.6276,50.6276
"Hernieuwbare energie - Composieten","EL63","NL34",41.44,7.19,0,0,0,0,0,8,4,6,7e-04,0.034,-0.034,0,"Dytiki Ellada","Geavanceerde materialen - Energie","NL34","south","EL63",3.1381,3.1381
"Hernieuwbare energie - Composieten","FR51","NL34",41.44,23.8,0,0,0,0,0,8,26,17,0.0019,0.0964,-0.0964,0,"Pays de la Loire","Geavanceerde materialen - Energie","NL34","south","FR51",82.4268,82.4268
"Hernieuwbare energie - Composieten","DE11","NL34",41.44,18.68,0,0,0,0,0,92,8,50,0.0057,0.2835,-0.2835,0,"Stuttgart","Geavanceerde materialen - Energie","NL34","south","DE11",57.7406,57.7406
"Hernieuwbare energie - Composieten","ITH4","NL34",41.44,24.31,0,0,0,0,0,8,16,12,0.0014,0.068,-0.068,0,"Friuli-Venezia Giulia","Geavanceerde materialen - Energie","NL34","south","ITH4",85.5649,85.5649
"Hernieuwbare energie - Composieten","FI19","NL34",41.44,18.37,0,0,0,0,0,25,8,16.5,0.0019,0.0935,-0.0935,0,"Länsi-Suomi","Geavanceerde materialen - Energie","NL34","south","FI19",56.2762,56.2762
"Hernieuwbare energie - Composieten","NO03","NL34",41.44,13.61,0,0,0,0,0,8,9,8.5,0.001,0.0482,-0.0482,0,"Sør-Østlandet","Geavanceerde materialen - Energie","NL34","south","NO03",28.8703,28.8703
"Hernieuwbare energie - Composieten","UKH3","NL34",41.44,16.86,0,0,0,0,0,8,2,5,6e-04,0.0284,-0.0284,0,"Essex","Geavanceerde materialen - Energie","NL34","south","UKH3",50.2092,50.2092
"Hernieuwbare energie - Composieten","DED5","NL34",41.44,23.59,0,0,0,0,0,8,9,8.5,0.001,0.0482,-0.0482,0,"Leipzig","Geavanceerde materialen - Energie","NL34","south","DED5",81.59,81.59
"Hernieuwbare energie - Composieten","PT11","NL34",41.44,23.02,0,0,0,0,0,23,8,15.5,0.0018,0.0879,-0.0879,0,"Norte","Geavanceerde materialen - Energie","NL34","south","PT11",80.7531,80.7531
"Hernieuwbare energie - Composieten","PL21","NL34",41.44,15.57,0,0,0,0,0,8,7,7.5,9e-04,0.0425,-0.0425,0,"Małopolskie","Geavanceerde materialen - Energie","NL34","south","PL21",39.1213,39.1213
"Hernieuwbare energie - Composieten","UKF2","NL34",41.44,30.52,0,0,0,0,0,8,13,10.5,0.0012,0.0595,-0.0595,0,"Leicestershire, Rutland and Northamptonshire","Geavanceerde materialen - Energie","NL34","south","UKF2",97.9079,97.9079
"Hernieuwbare energie - Composieten","NL13","NL34",41.44,9.67,0,0,0,0,0,8,3,5.5,6e-04,0.0312,-0.0312,0,"Drenthe","Geavanceerde materialen - Energie","NL34","south","NL13",12.5523,12.5523
"Hernieuwbare energie - Composieten","DE92","NL34",41.44,16.97,0,0,0,0,0,100,8,54,0.0061,0.3061,-0.3061,0,"Hannover","Geavanceerde materialen - Energie","NL34","south","DE92",51.2552,51.2552
"Hernieuwbare energie - Composieten","CZ07","NL34",41.44,11.85,0,0,0,0,0,8,8,8,9e-04,0.0453,-0.0453,0,"Střední Morava","Geavanceerde materialen - Energie","NL34","south","CZ07",20.9205,20.9205
"Hernieuwbare energie - Composieten","DEA5","NL34",41.44,27.57,0,0,0,0,0,108,8,58,0.0066,0.3288,-0.3288,0,"Arnsberg","Geavanceerde materialen - Energie","NL34","south","DEA5",93.7238,93.7238
"Hernieuwbare energie - Composieten","CH06","NL34",41.44,28.71,1,10,1,12.5,0.02,116,8,62,0.007,0.3515,0.6485,2.8453,"Zentralschweiz","Geavanceerde materialen - Energie","NL34","south","CH06",46.0251,46.0251
"Hernieuwbare energie - Composieten","ES22","NL34",41.44,10.92,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Comunidad Foral de Navarra","Geavanceerde materialen - Energie","NL34","south","ES22",17.9916,17.9916
"Hernieuwbare energie - Composieten","DE72","NL34",41.44,21.93,0,0,0,0,0,8,36,22,0.0025,0.1247,-0.1247,0,"Gießen","Geavanceerde materialen - Energie","NL34","south","DE72",75.3138,75.3138
"Hernieuwbare energie - Composieten","NO02","NL34",41.44,17.9,0,0,0,0,0,8,0,4,5e-04,0.0227,-0.0227,0,"Hedmark og Oppland","Geavanceerde materialen - Energie","NL34","south","NO02",54.3933,54.3933
"Hernieuwbare energie - Composieten","UKD1","NL34",41.44,14.23,0,0,0,0,0,8,6,7,8e-04,0.0397,-0.0397,0,"Cumbria","Geavanceerde materialen - Energie","NL34","south","UKD1",32.636,32.636
"Hernieuwbare energie - Composieten","MT00","NL34",41.44,12,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Malta","Geavanceerde materialen - Energie","NL34","south","MT00",21.3389,21.3389
"Hernieuwbare energie - Composieten","DE73","NL34",41.44,24.88,0,0,0,0,0,24,8,16,0.0018,0.0907,-0.0907,0,"Kassel","Geavanceerde materialen - Energie","NL34","south","DE73",87.0293,87.0293
"Hernieuwbare energie - Composieten","DE50","NL34",41.44,19.45,0,0,0,0,0,11,8,9.5,0.0011,0.0539,-0.0539,0,"Bremen","Geavanceerde materialen - Energie","NL34","south","DE50",62.9707,62.9707
"Hernieuwbare energie - Composieten","NO01","NL34",41.44,16.45,0,0,0,0,0,8,4,6,7e-04,0.034,-0.034,0,"Oslo og Akershus","Geavanceerde materialen - Energie","NL34","south","NO01",46.0251,46.0251
"Hernieuwbare energie - Composieten","SE33","NL34",41.44,7.35,0,0,0,0,0,8,1,4.5,5e-04,0.0255,-0.0255,0,"Övre Norrland","Geavanceerde materialen - Energie","NL34","south","SE33",4.1841,4.1841
"Hernieuwbare energie - Composieten","NL23","NL34",41.44,8.9,0,0,0,0,0,8,9,8.5,0.001,0.0482,-0.0482,0,"Flevoland","Geavanceerde materialen - Energie","NL34","south","NL23",9.6234,9.6234
"Hernieuwbare energie - Composieten","ITH2","NL34",41.44,14.54,0,0,0,0,0,8,9,8.5,0.001,0.0482,-0.0482,0,"Provincia Autonoma di Trento","Geavanceerde materialen - Energie","NL34","south","ITH2",33.2636,33.2636
"Hernieuwbare energie - Composieten","BE35","NL34",41.44,18.99,0,0,0,0,0,8,50,29,0.0033,0.1644,-0.1644,0,"Prov. Namur","Geavanceerde materialen - Energie","NL34","south","BE35",59.8326,59.8326
