"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Windturbines","ITC4","south",2697.744,18.32,0,0,0,0,0,6,7,6.5,0.0016,0.0462,-0.0462,0,"Lombardia","Geavanceerde materialen - Energie","south","south","ITC4",52.9944,52.9944
"Hernieuwbare energie - Windturbines","ES13","south",2697.744,54.72,0,0,0,0,0,6,3,4.5,0.0011,0.032,-0.032,0,"Cantabria","Geavanceerde materialen - Energie","south","south","ES13",86.8927,86.8927
"Hernieuwbare energie - Windturbines","ITC1","south",2697.744,16.188,0,0,0,0,0,6,0,3,8e-04,0.0213,-0.0213,0,"Piemonte","Geavanceerde materialen - Energie","south","south","ITC1",45.5367,45.5367
"Hernieuwbare energie - Windturbines","ITI1","south",2697.744,20.738,0,0,0,0,0,6,1,3.5,9e-04,0.0249,-0.0249,0,"Toscana","Geavanceerde materialen - Energie","south","south","ITI1",60.226,60.226
"Hernieuwbare energie - Windturbines","BE32","south",2697.744,8.36,0,0,0,0,0,6,2,4,0.001,0.0284,-0.0284,0,"Prov. Hainaut","Geavanceerde materialen - Energie","south","south","BE32",23.1638,23.1638
"Hernieuwbare energie - Windturbines","ES42","south",2697.744,60.686,0,0,0,0,0,6,8,7,0.0018,0.0497,-0.0497,0,"Castilla-La Mancha","Geavanceerde materialen - Energie","south","south","ES42",91.8644,91.8644
"Hernieuwbare energie - Windturbines","UKD7","south",2697.744,9.044,0,0,0,0,0,6,2,4,0.001,0.0284,-0.0284,0,"Merseyside","Geavanceerde materialen - Energie","south","south","UKD7",24.5198,24.5198
"Hernieuwbare energie - Windturbines","DE60","south",2697.744,62.608,0,0,0,0,0,121,6,63.5,0.016,0.4513,-0.4513,0,"Hamburg","Geavanceerde materialen - Energie","south","south","DE60",93.2203,93.2203
"Hernieuwbare energie - Windturbines","ITF3","south",2697.744,37.83,0,0,0,0,0,6,8,7,0.0018,0.0497,-0.0497,0,"Campania","Geavanceerde materialen - Energie","south","south","ITF3",76.4972,76.4972
"Hernieuwbare energie - Windturbines","DE80","south",2697.744,63.256,0,0,0,0,0,27,6,16.5,0.0042,0.1173,-0.1173,0,"Mecklenburg-Vorpommern","Geavanceerde materialen - Energie","south","south","DE80",94.1243,94.1243
"Hernieuwbare energie - Windturbines","FR51","south",2697.744,56.92,0,0,0,0,0,6,21,13.5,0.0034,0.0959,-0.0959,0,"Pays de la Loire","Geavanceerde materialen - Energie","south","south","FR51",88.7006,88.7006
"Hernieuwbare energie - Windturbines","ITH5","south",2697.744,11.758,0,0,0,0,0,6,8,7,0.0018,0.0497,-0.0497,0,"Emilia-Romagna","Geavanceerde materialen - Energie","south","south","ITH5",31.7514,31.7514
"Hernieuwbare energie - Windturbines","HU33","south",2697.744,12.41,0,0,0,0,0,6,1,3.5,9e-04,0.0249,-0.0249,0,"Dél-Alföld","Geavanceerde materialen - Energie","south","south","HU33",32.8814,32.8814
"Hernieuwbare energie - Windturbines","FI1C","south",2697.744,18.34,0,0,0,0,0,6,0,3,8e-04,0.0213,-0.0213,0,"Etelä-Suomi","Geavanceerde materialen - Energie","south","south","FI1C",53.4463,53.4463
"Hernieuwbare energie - Windturbines","DE22","south",2697.744,47.754,0,0,0,0,0,6,20,13,0.0033,0.0924,-0.0924,0,"Niederbayern","Geavanceerde materialen - Energie","south","south","DE22",81.0169,81.0169
"Hernieuwbare energie - Windturbines","NL21","south",2697.744,20.19,0,0,0,0,0,6,6,6,0.0015,0.0426,-0.0426,0,"Overijssel","Geavanceerde materialen - Energie","south","south","NL21",58.4181,58.4181
"Hernieuwbare energie - Windturbines","NO02","south",2697.744,43.916,0,0,0,0,0,6,2,4,0.001,0.0284,-0.0284,0,"Hedmark og Oppland","Geavanceerde materialen - Energie","south","south","NO02",79.209,79.209
"Hernieuwbare energie - Windturbines","DK05","south",2697.744,62.434,0,0,0,0,0,194,6,100,0.0252,0.7107,-0.7107,0,"Nordjylland","Geavanceerde materialen - Energie","south","south","DK05",92.7684,92.7684
"Hernieuwbare energie - Windturbines","DEG0","south",2697.744,19.67,0,0,0,0,0,4,6,5,0.0013,0.0355,-0.0355,0,"Thüringen","Geavanceerde materialen - Energie","south","south","DEG0",57.0621,57.0621
"Hernieuwbare energie - Windturbines","DEB3","south",2697.744,14.07,0,0,0,0,0,24,4,14,0.0035,0.0995,-0.0995,0,"Rheinhessen-Pfalz","Geavanceerde materialen - Energie","south","south","DEB3",38.3051,38.3051
"Hernieuwbare energie - Windturbines","ES12","south",2697.744,55.56,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Principado de Asturias","Geavanceerde materialen - Energie","south","south","ES12",87.3446,87.3446
"Hernieuwbare energie - Windturbines","UKC1","south",2697.744,19.74,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Tees Valley and Durham","Geavanceerde materialen - Energie","south","south","UKC1",57.5141,57.5141
"Hernieuwbare energie - Windturbines","UKI2","south",2697.744,8.278,0,0,0,0,0,13,4,8.5,0.0021,0.0604,-0.0604,0,"Outer London","Geavanceerde materialen - Energie","south","south","UKI2",22.2599,22.2599
"Hernieuwbare energie - Windturbines","DEF0","south",2697.744,66.39,0,0,0,0,0,144,4,74,0.0186,0.5259,-0.5259,0,"Schleswig-Holstein","Geavanceerde materialen - Energie","south","south","DEF0",95.9322,95.9322
"Hernieuwbare energie - Windturbines","ES22","south",2697.744,67.122,0,0,0,0,0,86,4,45,0.0113,0.3198,-0.3198,0,"Comunidad Foral de Navarra","Geavanceerde materialen - Energie","south","south","ES22",96.3842,96.3842
"Hernieuwbare energie - Windturbines","AT33","south",2697.744,16.152,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Tirol","Geavanceerde materialen - Energie","south","south","AT33",45.0847,45.0847
"Hernieuwbare energie - Windturbines","DE27","south",2697.744,23.9,0,0,0,0,0,15,4,9.5,0.0024,0.0675,-0.0675,0,"Schwaben","Geavanceerde materialen - Energie","south","south","DE27",65.6497,65.6497
"Hernieuwbare energie - Windturbines","ES13","south",2697.744,54.72,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Cantabria","Geavanceerde materialen - Energie","south","south","ES13",86.8927,86.8927
"Hernieuwbare energie - Windturbines","FR51","south",2697.744,56.92,0,0,0,0,0,21,4,12.5,0.0031,0.0888,-0.0888,0,"Pays de la Loire","Geavanceerde materialen - Energie","south","south","FR51",88.7006,88.7006
"Hernieuwbare energie - Windturbines","NL13","south",2697.744,33.788,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Drenthe","Geavanceerde materialen - Energie","south","south","NL13",75.1412,75.1412
"Hernieuwbare energie - Windturbines","AT34","south",2697.744,20.844,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Vorarlberg","Geavanceerde materialen - Energie","south","south","AT34",61.1299,61.1299
"Hernieuwbare energie - Windturbines","CH01","south",2697.744,3.11,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Région lémanique","Geavanceerde materialen - Energie","south","south","CH01",16.8362,16.8362
"Hernieuwbare energie - Windturbines","CH06","south",2697.744,30.606,0,0,0,0,0,21,4,12.5,0.0031,0.0888,-0.0888,0,"Zentralschweiz","Geavanceerde materialen - Energie","south","south","CH06",71.9774,71.9774
"Hernieuwbare energie - Windturbines","SE33","south",2697.744,9.836,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Övre Norrland","Geavanceerde materialen - Energie","south","south","SE33",27.6836,27.6836
"Hernieuwbare energie - Windturbines","ES52","south",2697.744,11.512,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Comunidad Valenciana","Geavanceerde materialen - Energie","south","south","ES52",30.8475,30.8475
"Hernieuwbare energie - Windturbines","UKL2","south",2697.744,11.324,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"East Wales","Geavanceerde materialen - Energie","south","south","UKL2",30.3955,30.3955
"Hernieuwbare energie - Windturbines","NO01","south",2697.744,42.502,0,0,0,0,0,14,4,9,0.0023,0.064,-0.064,0,"Oslo og Akershus","Geavanceerde materialen - Energie","south","south","NO01",78.3051,78.3051
"Hernieuwbare energie - Windturbines","ITF1","south",2697.744,18.792,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Abruzzo","Geavanceerde materialen - Energie","south","south","ITF1",54.8023,54.8023
"Hernieuwbare energie - Windturbines","BE10","south",2697.744,8.294,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Geavanceerde materialen - Energie","south","south","BE10",22.7119,22.7119
"Hernieuwbare energie - Windturbines","SE21","south",2697.744,15.974,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Småland med öarna","Geavanceerde materialen - Energie","south","south","SE21",44.1808,44.1808
"Hernieuwbare energie - Windturbines","PL63","south",2697.744,9.4,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Pomorskie","Geavanceerde materialen - Energie","south","south","PL63",26.3277,26.3277
"Hernieuwbare energie - Windturbines","AT11","south",2697.744,22.398,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Burgenland (AT)","Geavanceerde materialen - Energie","south","south","AT11",63.8418,63.8418
"Hernieuwbare energie - Windturbines","FR25","south",2697.744,6.718,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Basse-Normandie","Geavanceerde materialen - Energie","south","south","FR25",20.904,20.904
"Hernieuwbare energie - Windturbines","UKM5","south",2697.744,13.406,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"North Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM5",35.5932,35.5932
"Hernieuwbare energie - Windturbines","FR30","south",2697.744,16.378,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Nord - Pas-de-Calais","Geavanceerde materialen - Energie","south","south","FR30",47.3446,47.3446
"Hernieuwbare energie - Windturbines","ITC1","south",2697.744,16.188,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Piemonte","Geavanceerde materialen - Energie","south","south","ITC1",45.5367,45.5367
"Hernieuwbare energie - Windturbines","UKJ1","south",2697.744,9.924,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Berkshire, Buckinghamshire and Oxfordshire","Geavanceerde materialen - Energie","south","south","UKJ1",28.1356,28.1356
"Hernieuwbare energie - Windturbines","DE22","south",2697.744,47.754,0,0,0,0,0,20,4,12,0.003,0.0853,-0.0853,0,"Niederbayern","Geavanceerde materialen - Energie","south","south","DE22",81.0169,81.0169
"Hernieuwbare energie - Windturbines","UKM2","south",2697.744,61.14,0,0,0,0,0,38,4,21,0.0053,0.1492,-0.1492,0,"Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM2",92.3164,92.3164
"Hernieuwbare energie - Windturbines","UKF1","south",2697.744,29.168,0,0,0,0,0,12,4,8,0.002,0.0568,-0.0568,0,"Derbyshire and Nottinghamshire","Geavanceerde materialen - Energie","south","south","UKF1",70.1695,70.1695
"Hernieuwbare energie - Windturbines","PL11","south",2697.744,9.714,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Łódzkie","Geavanceerde materialen - Energie","south","south","PL11",27.2316,27.2316
"Hernieuwbare energie - Windturbines","ITH2","south",2697.744,26.562,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Provincia Autonoma di Trento","Geavanceerde materialen - Energie","south","south","ITH2",67.9096,67.9096
"Hernieuwbare energie - Windturbines","FR10","south",2697.744,17.532,0,0,0,0,0,59,4,31.5,0.0079,0.2239,-0.2239,0,"Île de France","Geavanceerde materialen - Energie","south","south","FR10",51.8644,51.8644
"Hernieuwbare energie - Windturbines","EL63","south",2697.744,50.446,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Dytiki Ellada","Geavanceerde materialen - Energie","south","south","EL63",84.1808,84.1808
"Hernieuwbare energie - Windturbines","ITI1","south",2697.744,20.738,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Toscana","Geavanceerde materialen - Energie","south","south","ITI1",60.226,60.226
"Hernieuwbare energie - Windturbines","CZ07","south",2697.744,15.21,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Střední Morava","Geavanceerde materialen - Energie","south","south","CZ07",42.3729,42.3729
"Hernieuwbare energie - Windturbines","FI19","south",2697.744,17.778,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Länsi-Suomi","Geavanceerde materialen - Energie","south","south","FI19",52.3164,52.3164
"Hernieuwbare energie - Windturbines","DE50","south",2697.744,71.302,0,0,0,0,0,65,4,34.5,0.0087,0.2452,-0.2452,0,"Bremen","Geavanceerde materialen - Energie","south","south","DE50",99.096,99.096
"Hernieuwbare energie - Windturbines","ITH3","south",2697.744,20.714,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Veneto","Geavanceerde materialen - Energie","south","south","ITH3",59.774,59.774
"Hernieuwbare energie - Windturbines","DE12","south",2697.744,23.082,0,0,0,0,0,14,4,9,0.0023,0.064,-0.064,0,"Karlsruhe","Geavanceerde materialen - Energie","south","south","DE12",64.2938,64.2938
"Hernieuwbare energie - Windturbines","ITC4","south",2697.744,18.32,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Lombardia","Geavanceerde materialen - Energie","south","south","ITC4",52.9944,52.9944
"Hernieuwbare energie - Windturbines","ITH5","south",2697.744,11.758,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Emilia-Romagna","Geavanceerde materialen - Energie","south","south","ITH5",31.7514,31.7514
"Hernieuwbare energie - Windturbines","PL22","south",2697.744,16.818,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Śląskie","Geavanceerde materialen - Energie","south","south","PL22",48.2486,48.2486
"Hernieuwbare energie - Windturbines","ES21","south",2697.744,71.372,0,0,0,0,0,27,4,15.5,0.0039,0.1101,-0.1101,0,"País Vasco","Geavanceerde materialen - Energie","south","south","ES21",99.548,99.548
"Hernieuwbare energie - Windturbines","NL22","south",2697.744,14.962,0,0,0,0,0,19,4,11.5,0.0029,0.0817,-0.0817,0,"Gelderland","Geavanceerde materialen - Energie","south","south","NL22",41.9209,41.9209
"Hernieuwbare energie - Windturbines","DEG0","south",2697.744,19.67,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Thüringen","Geavanceerde materialen - Energie","south","south","DEG0",57.0621,57.0621
"Hernieuwbare energie - Windturbines","NL33","south",2697.744,58.336,0,0,0,0,0,31,4,17.5,0.0044,0.1244,-0.1244,0,"Zuid-Holland","Geavanceerde materialen - Energie","south","south","NL33",90.0565,90.0565
"Hernieuwbare energie - Windturbines","DE11","south",2697.744,30.22,0,0,0,0,0,16,4,10,0.0025,0.0711,-0.0711,0,"Stuttgart","Geavanceerde materialen - Energie","south","south","DE11",71.5254,71.5254
"Hernieuwbare energie - Windturbines","SE11","south",2697.744,3.324,0,0,0,0,0,4,5,4.5,0.0011,0.032,-0.032,0,"Stockholm","Geavanceerde materialen - Energie","south","south","SE11",17.2881,17.2881
"Hernieuwbare energie - Windturbines","HU22","south",2697.744,12.212,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Nyugat-Dunántúl","Geavanceerde materialen - Energie","south","south","HU22",32.4294,32.4294
"Hernieuwbare energie - Windturbines","DEA1","south",2697.744,14.66,0,0,0,0,0,52,4,28,0.007,0.199,-0.199,0,"Düsseldorf","Geavanceerde materialen - Energie","south","south","DEA1",40.565,40.565
"Hernieuwbare energie - Windturbines","PL51","south",2697.744,14.736,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Dolnośląskie","Geavanceerde materialen - Energie","south","south","PL51",41.0169,41.0169
"Hernieuwbare energie - Windturbines","BE31","south",2697.744,5.896,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Prov. Brabant Wallon","Geavanceerde materialen - Energie","south","south","BE31",18.6441,18.6441
"Hernieuwbare energie - Windturbines","ITG1","south",2697.744,16.4,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Sicilia","Geavanceerde materialen - Energie","south","south","ITG1",47.7966,47.7966
"Hernieuwbare energie - Windturbines","DE80","south",2697.744,63.256,0,0,0,0,0,27,4,15.5,0.0039,0.1101,-0.1101,0,"Mecklenburg-Vorpommern","Geavanceerde materialen - Energie","south","south","DE80",94.1243,94.1243
"Hernieuwbare energie - Windturbines","DE40","south",2697.744,21.21,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Brandenburg","Geavanceerde materialen - Energie","south","south","DE40",62.0339,62.0339
"Hernieuwbare energie - Windturbines","NO04","south",2697.744,63.986,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Agder og Rogaland","Geavanceerde materialen - Energie","south","south","NO04",94.5763,94.5763
"Hernieuwbare energie - Windturbines","UKH1","south",2697.744,2.85,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"East Anglia","Geavanceerde materialen - Energie","south","south","UKH1",16.3842,16.3842
"Hernieuwbare energie - Windturbines","DK04","south",2697.744,69.324,0,0,0,0,0,827,4,415.5,0.1045,2.9527,-2.9527,0,"Midtjylland","Geavanceerde materialen - Energie","south","south","DK04",98.1921,98.1921
"Hernieuwbare energie - Windturbines","PT20","south",2697.744,42.658,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Região Autónoma dos Açores","Geavanceerde materialen - Energie","south","south","PT20",78.7571,78.7571
"Hernieuwbare energie - Windturbines","DEA2","south",2697.744,11.566,0,0,0,0,0,28,4,16,0.004,0.1137,-0.1137,0,"Köln","Geavanceerde materialen - Energie","south","south","DEA2",31.2994,31.2994
"Hernieuwbare energie - Windturbines","CY00","south",2697.744,52.634,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Kýpros","Geavanceerde materialen - Energie","south","south","CY00",85.9887,85.9887
"Hernieuwbare energie - Windturbines","DED4","south",2697.744,32.474,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Chemnitz","Geavanceerde materialen - Energie","south","south","DED4",73.3333,73.3333
"Hernieuwbare energie - Windturbines","AT12","south",2697.744,19.108,0,0,0,0,0,4,11,7.5,0.0019,0.0533,-0.0533,0,"Niederösterreich","Geavanceerde materialen - Energie","south","south","AT12",55.7062,55.7062
"Hernieuwbare energie - Windturbines","PT17","south",2697.744,49.606,0,0,0,0,0,4,9,6.5,0.0016,0.0462,-0.0462,0,"Lisboa","Geavanceerde materialen - Energie","south","south","PT17",83.2768,83.2768
"Hernieuwbare energie - Windturbines","DE14","south",2697.744,22.152,0,0,0,0,0,30,4,17,0.0043,0.1208,-0.1208,0,"Tübingen","Geavanceerde materialen - Energie","south","south","DE14",63.3898,63.3898
"Hernieuwbare energie - Windturbines","DE23","south",2697.744,23.274,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Oberpfalz","Geavanceerde materialen - Energie","south","south","DE23",65.1977,65.1977
"Hernieuwbare energie - Windturbines","ITH1","south",2697.744,16.994,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Provincia Autonoma di Bolzano/Bozen","Geavanceerde materialen - Energie","south","south","ITH1",49.1525,49.1525
"Hernieuwbare energie - Windturbines","DEC0","south",2697.744,33.63,0,0,0,0,0,4,7,5.5,0.0014,0.0391,-0.0391,0,"Saarland","Geavanceerde materialen - Energie","south","south","DEC0",74.6893,74.6893
"Hernieuwbare energie - Windturbines","ITF2","south",2697.744,31.392,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Molise","Geavanceerde materialen - Energie","south","south","ITF2",72.4294,72.4294
"Hernieuwbare energie - Windturbines","DEA5","south",2697.744,25.62,0,0,0,0,0,32,4,18,0.0045,0.1279,-0.1279,0,"Arnsberg","Geavanceerde materialen - Energie","south","south","DEA5",67.4576,67.4576
"Hernieuwbare energie - Windturbines","BE32","south",2697.744,8.36,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Prov. Hainaut","Geavanceerde materialen - Energie","south","south","BE32",23.1638,23.1638
"Hernieuwbare energie - Windturbines","FR22","south",2697.744,13.614,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Picardie","Geavanceerde materialen - Energie","south","south","FR22",36.4972,36.4972
"Hernieuwbare energie - Windturbines","UKM3","south",2697.744,68.698,0,0,0,0,0,45,4,24.5,0.0062,0.1741,-0.1741,0,"South Western Scotland","Geavanceerde materialen - Energie","south","south","UKM3",97.7401,97.7401
"Hernieuwbare energie - Windturbines","CZ02","south",2697.744,14.558,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Střední Čechy","Geavanceerde materialen - Energie","south","south","CZ02",40.113,40.113
"Hernieuwbare energie - Windturbines","UKJ3","south",2697.744,53.004,0,0,0,0,0,95,4,49.5,0.0125,0.3518,-0.3518,0,"Hampshire and Isle of Wight","Geavanceerde materialen - Energie","south","south","UKJ3",86.4407,86.4407
"Hernieuwbare energie - Windturbines","NO02","south",2697.744,43.916,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Hedmark og Oppland","Geavanceerde materialen - Energie","south","south","NO02",79.209,79.209
"Hernieuwbare energie - Windturbines","DE25","south",2697.744,26.686,0,0,0,0,0,55,4,29.5,0.0074,0.2096,-0.2096,0,"Mittelfranken","Geavanceerde materialen - Energie","south","south","DE25",68.3616,68.3616
"Hernieuwbare energie - Windturbines","DE93","south",2697.744,67.386,0,0,0,0,0,45,4,24.5,0.0062,0.1741,-0.1741,0,"Lüneburg","Geavanceerde materialen - Energie","south","south","DE93",96.8362,96.8362
"Hernieuwbare energie - Windturbines","AT31","south",2697.744,33.212,0,0,0,0,0,14,4,9,0.0023,0.064,-0.064,0,"Oberösterreich","Geavanceerde materialen - Energie","south","south","AT31",73.7853,73.7853
"Hernieuwbare energie - Windturbines","AT13","south",2697.744,30.094,0,0,0,0,0,39,4,21.5,0.0054,0.1528,-0.1528,0,"Wien","Geavanceerde materialen - Energie","south","south","AT13",71.0734,71.0734
"Hernieuwbare energie - Windturbines","NO06","south",2697.744,64.392,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Trøndelag","Geavanceerde materialen - Energie","south","south","NO06",95.0282,95.0282
"Hernieuwbare energie - Windturbines","BE24","south",2697.744,5.916,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Prov. Vlaams-Brabant","Geavanceerde materialen - Energie","south","south","BE24",19.096,19.096
"Hernieuwbare energie - Windturbines","DEA3","south",2697.744,57.83,0,0,0,0,0,48,4,26,0.0065,0.1848,-0.1848,0,"Münster","Geavanceerde materialen - Energie","south","south","DEA3",89.6045,89.6045
"Hernieuwbare energie - Windturbines","CZ04","south",2697.744,16.134,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Severozápad","Geavanceerde materialen - Energie","south","south","CZ04",44.6328,44.6328
"Hernieuwbare energie - Windturbines","FR82","south",2697.744,10.814,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Provence-Alpes-Côte d'Azur","Geavanceerde materialen - Energie","south","south","FR82",29.4915,29.4915
"Hernieuwbare energie - Windturbines","FI1B","south",2697.744,19.864,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Helsinki-Uusimaa","Geavanceerde materialen - Energie","south","south","FI1B",57.9661,57.9661
"Hernieuwbare energie - Windturbines","DEB2","south",2697.744,13.564,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Trier","Geavanceerde materialen - Energie","south","south","DEB2",36.0452,36.0452
"Hernieuwbare energie - Windturbines","UKJ4","south",2697.744,15.786,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Kent","Geavanceerde materialen - Energie","south","south","UKJ4",43.2768,43.2768
"Hernieuwbare energie - Windturbines","UKD3","south",2697.744,55.608,0,0,0,0,0,34,4,19,0.0048,0.135,-0.135,0,"Greater Manchester","Geavanceerde materialen - Energie","south","south","UKD3",87.7966,87.7966
"Hernieuwbare energie - Windturbines","ES61","south",2697.744,12.44,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Andalucía","Geavanceerde materialen - Energie","south","south","ES61",33.3333,33.3333
"Hernieuwbare energie - Windturbines","CH04","south",2697.744,9.346,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Zürich","Geavanceerde materialen - Energie","south","south","CH04",25.8757,25.8757
"Hernieuwbare energie - Windturbines","PL21","south",2697.744,19.668,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Małopolskie","Geavanceerde materialen - Energie","south","south","PL21",56.6102,56.6102
"Hernieuwbare energie - Windturbines","DE30","south",2697.744,34.732,0,0,0,0,0,76,4,40,0.0101,0.2843,-0.2843,0,"Berlin","Geavanceerde materialen - Energie","south","south","DE30",75.5932,75.5932
"Hernieuwbare energie - Windturbines","PT16","south",2697.744,9.096,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Centro (PT)","Geavanceerde materialen - Energie","south","south","PT16",24.9718,24.9718
"Hernieuwbare energie - Windturbines","DK03","south",2697.744,72.76,0,0,0,0,0,415,4,209.5,0.0527,1.4888,-1.4888,0,"Syddanmark","Geavanceerde materialen - Energie","south","south","DK03",100,100
"Hernieuwbare energie - Windturbines","ITF6","south",2697.744,28.208,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Calabria","Geavanceerde materialen - Energie","south","south","ITF6",69.2655,69.2655
"Hernieuwbare energie - Windturbines","AT32","south",2697.744,17.166,0,0,0,0,0,10,4,7,0.0018,0.0497,-0.0497,0,"Salzburg","Geavanceerde materialen - Energie","south","south","AT32",49.6045,49.6045
"Hernieuwbare energie - Windturbines","ITC3","south",2697.744,38.742,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Liguria","Geavanceerde materialen - Energie","south","south","ITC3",77.4011,77.4011
"Hernieuwbare energie - Windturbines","NL32","south",2697.744,49.502,0,0,0,0,0,17,4,10.5,0.0026,0.0746,-0.0746,0,"Noord-Holland","Geavanceerde materialen - Energie","south","south","NL32",82.8249,82.8249
"Hernieuwbare energie - Windturbines","FR62","south",2697.744,16.956,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Midi-Pyrénées","Geavanceerde materialen - Energie","south","south","FR62",48.7006,48.7006
"Hernieuwbare energie - Windturbines","PL41","south",2697.744,28.47,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Wielkopolskie","Geavanceerde materialen - Energie","south","south","PL41",69.7175,69.7175
"Hernieuwbare energie - Windturbines","DEB1","south",2697.744,14.876,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Koblenz","Geavanceerde materialen - Energie","south","south","DEB1",41.4689,41.4689
"Hernieuwbare energie - Windturbines","UKH2","south",2697.744,7.4,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Bedfordshire and Hertfordshire","Geavanceerde materialen - Energie","south","south","UKH2",21.3559,21.3559
"Hernieuwbare energie - Windturbines","HU33","south",2697.744,12.41,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Dél-Alföld","Geavanceerde materialen - Energie","south","south","HU33",32.8814,32.8814
